19800101
34.71,21.68
35.45,21.72
34.51,21.19
34.31,20.96
28.08,19.41
28.57,19.23
31.5,21.07
33.15,19.35
26.73,18.67
27.47,16.3
29.84,13.8
28.27,12.14
30.69,12.61
28.66,12.81
27.05,11.33
28.5,11.68
29.86,10.8
30.43,11.48
30.9,12.39
31.24,12.82
29.17,10.43
28.65,9.78
29.63,12.21
28.28,16.5
28.51,19.39
30.75,16.12
25.82,16.97
24.45,13.31
22.44,12.3
23.13,11.01
24.89,10.79
27.12,11.01
21.22,6.64
21.46,4.29
24.26,3.97
28.51,12.72
27.72,7.59
12.45,5.38
16.5,2.73
21.87,3.23
23.5,5.33
24.13,10.66
25.81,12.45
26.33,12.94
25.47,8.57
26.29,10.12
28.28,11.6
29.18,15.68
29.1,14.49
28.55,13.46
27.52,12.52
25.06,9.54
24.05,9.95
23.15,10.85
18.3,10.04
14.22,7.28
8.63,5.91
9.43,2.44
13.51,1.08
15.8,2.08
13.62,5.07
11.49,7.97
14.81,8.07
14.14,8.48
13.46,3.65
8.48,-0.07
7.25,-0.73
13.51,0.26
17.76,1.63
23.5,6.74
24.41,10.2
22.48,11.92
17.99,6.92
19.45,8.34
21.0,13.88
24.76,14.64
24.9,17.1
25.03,17.55
21.7,7.02
11.78,3.85
12.39,0.55
17.02,0.01
20.09,1.49
20.88,7.6
18.45,9.13
15.27,7.53
21.87,6.0
22.14,5.95
24.34,7.01
11.3,3.03
7.04,0.64
6.74,0.02
15.93,4.5
22.87,8.96
12.88,-2.16
11.54,-1.42
17.58,0.98
17.87,2.37
18.59,3.11
17.23,2.22
15.09,1.37
22.46,2.77
19.87,2.24
19.86,3.38
19.81,3.57
15.04,1.61
15.92,3.34
15.65,3.88
15.64,1.87
17.39,3.2
15.91,5.36
15.76,6.35
12.9,1.04
11.66,-1.68
15.81,0.93
17.91,1.37
15.82,1.73
11.62,1.65
8.66,1.39
10.04,2.51
5.55,2.23
8.99,0.78
10.83,1.29
12.94,0.73
19.93,0.79
23.29,3.97
23.09,6.26
20.97,10.05
19.38,4.84
22.01,6.0
24.04,11.27
17.66,6.09
14.87,6.8
11.48,0.12
10.25,-3.12
8.83,-0.6
11.78,5.86
8.18,4.11
12.64,5.13
17.99,5.94
18.19,6.42
20.51,6.22
19.88,-7.95
3.21,-6.86
9.65,-3.42
12.33,0.99
17.1,-0.31
19.35,3.94
21.32,6.87
23.45,8.47
23.73,13.12
26.15,13.48
23.94,14.69
22.75,9.14
21.33,5.49
25.54,6.41
23.57,8.4
20.5,13.71
23.79,15.05
24.25,16.63
23.98,16.39
17.53,10.37
18.19,10.97
20.94,13.15
25.42,11.51
19.28,5.49
17.08,8.25
16.81,7.78
20.87,6.82
20.36,6.8
20.34,8.48
19.89,9.65
18.41,9.2
20.16,5.19
22.78,9.01
24.25,9.54
20.18,7.78
22.13,7.81
17.76,2.9
17.74,3.03
21.95,6.53
22.56,7.11
19.39,8.43
19.39,6.13
21.82,6.15
21.73,8.16
21.4,12.64
24.25,16.6
21.52,12.09
22.16,8.96
27.67,10.26
22.31,15.17
26.94,13.53
26.41,17.65
27.25,18.2
25.05,9.8
23.6,8.03
23.2,10.45
23.08,15.78
25.67,18.96
27.54,19.05
27.17,14.5
27.67,15.83
29.29,16.26
29.36,17.63
29.32,17.89
28.61,17.47
28.73,17.1
29.02,18.48
28.08,19.12
28.92,19.13
28.86,19.66
25.78,20.21
25.16,18.57
21.15,15.24
25.43,14.21
25.43,14.91
28.46,17.05
27.37,18.19
28.04,16.87
30.88,20.46
31.39,20.83
29.08,20.29
26.78,19.26
25.56,18.68
25.9,17.96
27.11,18.21
28.14,18.01
27.76,18.46
28.63,18.64
26.07,12.48
23.35,8.61
25.73,10.97
28.46,13.97
29.36,17.57
25.2,15.29
25.24,16.22
28.02,18.22
31.31,18.25
31.19,17.58
25.14,11.92
25.64,12.25
26.77,14.16
27.44,16.45
29.67,15.81
27.36,18.71
28.86,18.93
29.23,19.82
31.95,21.61
32.14,21.23
32.15,21.63
31.54,21.58
31.87,20.43
28.82,22.33
31.83,20.62
29.79,20.99
27.21,21.86
28.99,23.11
30.79,23.1
32.06,23.58
34.36,24.75
31.01,24.17
30.76,20.81
25.62,21.56
30.69,22.74
31.96,25.04
30.25,25.13
30.53,23.65
30.69,22.54
32.51,22.29
32.61,22.14
34.48,23.56
34.53,24.24
34.81,23.27
34.09,23.82
32.33,19.73
33.61,21.55
34.29,22.59
34.08,22.91
33.76,23.56
32.44,23.58
33.91,24.16
33.67,24.34
34.96,24.74
34.81,24.21
35.12,23.8
30.13,21.75
29.52,21.63
29.33,21.95
30.95,22.05
33.13,22.65
34.32,22.2
36.32,22.72
34.44,23.09
34.01,23.4
34.46,23.32
34.71,23.35
35.51,23.85
35.81,23.79
35.88,23.61
35.61,24.34
35.86,23.71
35.48,24.01
37.15,24.56
36.95,24.18
37.67,24.91
37.71,25.54
36.54,23.72
35.95,24.54
35.32,23.38
34.14,23.99
37.06,25.24
37.62,25.58
37.82,25.71
35.61,24.53
36.56,25.38
36.37,25.17
34.83,22.45
35.1,24.0
35.51,24.65
34.74,22.33
34.44,20.88
34.81,19.88
35.28,23.1
34.83,23.68
35.08,23.13
35.94,24.94
36.62,23.93
36.06,24.4
35.13,23.17
34.62,22.59
33.36,22.76
33.56,20.89
34.23,17.15
34.17,19.42
35.39,21.2
35.93,23.16
35.14,22.15
35.92,22.07
35.45,21.57
34.87,22.66
32.7,22.8
31.28,23.19
28.16,22.39
31.59,22.16
32.63,22.64
31.78,23.23
33.67,21.11
32.62,22.79
32.98,22.59
32.94,20.07
32.04,20.45
30.56,18.57
30.53,17.54
31.23,17.07
33.67,20.61
33.37,23.15
32.43,21.25
30.6,20.6
31.18,19.96
25.72,13.77
23.32,10.79
25.28,10.02
28.18,11.52
30.47,14.64
32.02,18.2
32.9,17.09
32.09,18.29
33.25,20.2
33.78,21.25
32.63,20.47
33.51,15.93
32.2,19.06
32.86,18.68
33.16,18.94
33.29,20.85
33.33,18.94
31.39,20.26
32.8,21.41
29.56,22.04
31.23,19.02
20.73,15.39
22.18,14.15
29.87,18.11
32.72,20.56
32.01,21.49
33.48,22.16
32.49,22.77
31.63,21.8
30.94,22.05
30.7,20.57
30.75,12.3
22.34,9.34
22.22,8.79
25.02,11.81
27.36,15.3
23.2,11.71
14.72,9.41
18.15,10.31
22.57,8.63
18.8,6.34
21.99,7.08
23.89,9.36
25.0,13.27
24.09,17.39
22.4,12.57
22.84,7.68
24.69,7.78
26.46,9.19
25.95,9.3
26.47,8.72
25.78,9.1
25.05,8.22
20.85,8.06
17.05,7.34
18.15,7.48
20.9,8.7
20.43,7.68
22.87,7.09
24.48,12.59
25.94,16.73
26.25,14.47
26.76,15.37
27.77,14.43
23.13,8.4
16.58,6.11
20.25,3.14
25.16,9.5
27.04,14.37
25.86,14.99
26.93,15.76
26.49,13.25
21.71,10.45
21.96,16.4
22.67,16.31
21.46,9.7
18.09,3.28
21.89,4.84
24.09,3.55
18.04,1.84
17.84,5.53
17.08,10.85
21.35,11.52
23.11,11.89
22.03,8.15
22.99,13.64
25.57,13.33
15.83,7.99
10.8,8.34
11.09,3.03
16.78,5.01
21.21,4.03
10.29,-2.45
9.96,-2.3
12.82,0.28
15.29,3.01
25.7,10.81
24.05,4.03
13.17,4.44
10.06,1.46
16.87,4.56
19.48,7.38
21.13,7.9
19.39,8.77
13.45,6.07
14.92,5.63
17.99,6.12
22.81,10.2
23.04,9.22
18.74,3.18
21.52,3.48
22.94,3.63
15.09,0.23
12.04,-0.72
15.44,-1.92
10.49,-8.48
3.19,-11.04
4.06,-3.47
0.89,-5.85
6.31,-7.96
15.07,-2.27
15.47,-3.59
8.57,-5.41
17.47,4.16
23.03,15.11
24.64,18.45
25.74,18.75
22.7,12.92
19.54,3.85
18.1,1.17
22.86,4.1
18.36,2.12
19.66,2.25
22.23,8.19
23.01,15.14
22.71,7.7
15.02,2.79
13.4,1.49
12.94,4.92
9.49,1.57
8.81,0.81
6.42,-2.69
3.25,-3.72
6.86,0.6
12.34,3.69
10.52,2.35
8.05,1.47
15.51,2.35
19.26,4.65
13.76,3.06
12.7,3.34
20.81,10.62
25.26,9.12
28.23,8.25
24.69,9.69
21.37,10.27
20.03,10.16
25.43,8.35
29.2,7.68
26.31,8.29
25.79,14.26
19.21,5.35
9.5,2.14
11.99,2.43
15.45,3.71
18.62,3.97
21.23,5.44
22.4,10.45
26.31,12.32
19.38,6.0
11.49,-0.12
19.56,1.77
21.79,3.36
23.06,8.89
24.21,10.03
26.2,14.95
27.58,16.02
27.78,16.25
27.06,18.7
26.68,19.94
26.61,20.28
27.56,19.9
28.99,20.1
28.18,20.61
30.21,20.47
29.37,16.19
23.05,10.85
19.39,10.24
20.84,13.15
20.51,11.61
20.51,10.62
18.59,4.38
17.34,4.17
19.92,8.91
22.6,12.24
26.54,19.44
25.94,17.82
25.25,17.57
24.79,13.83
22.9,13.09
31.79,12.36
22.66,8.26
21.01,7.72
30.63,13.91
22.79,8.25
14.99,5.7
24.24,7.05
25.58,9.76
27.66,17.67
27.25,19.95
28.49,20.86
29.48,15.26
24.03,16.55
23.85,14.82
28.69,18.21
29.03,12.21
18.98,8.3
18.86,9.95
19.79,6.91
16.98,10.81
25.92,11.42
28.14,13.61
26.72,13.16
27.79,16.41
27.3,16.13
27.62,16.5
27.3,16.71
26.91,15.55
28.15,15.88
28.97,15.99
29.12,19.68
25.95,17.49
24.87,11.87
26.81,9.61
26.7,12.01
27.64,15.04
28.86,17.21
27.75,19.46
26.45,17.5
26.74,14.85
29.44,18.31
29.04,20.24
28.49,20.13
27.65,16.25
29.27,18.54
30.53,20.38
30.28,19.34
29.81,18.73
29.15,19.64
27.21,20.15
28.06,19.4
32.05,21.11
32.12,22.21
32.03,22.94
32.83,21.53
32.33,22.08
32.43,19.89
31.94,18.76
31.77,19.37
32.34,18.17
33.32,22.29
32.98,22.11
33.2,20.84
33.51,21.02
33.98,21.68
34.11,21.66
34.46,22.42
34.41,23.86
33.26,20.49
34.45,21.9
34.57,21.26
33.39,22.62
33.98,21.54
33.45,21.43
34.68,21.89
33.96,23.05
33.34,23.14
35.16,20.08
34.33,21.41
34.66,21.16
33.97,21.16
33.71,22.76
35.12,22.61
34.06,21.37
34.18,21.76
34.84,22.33
35.06,23.15
35.11,22.54
35.14,23.81
35.05,23.61
35.44,22.06
35.12,23.07
35.53,23.42
35.66,23.14
34.9,24.59
35.57,23.74
34.67,24.3
36.19,22.73
36.03,23.38
35.82,22.15
35.71,23.25
35.07,23.75
35.34,24.35
34.7,23.34
35.24,23.96
36.1,24.04
35.95,23.6
35.92,23.28
35.89,23.54
36.15,24.48
36.21,24.73
35.95,23.51
36.26,23.98
35.14,24.82
35.63,25.57
36.32,24.7
37.27,24.63
37.46,24.09
35.8,25.02
36.31,23.64
37.02,24.28
36.8,23.65
37.03,24.2
36.33,24.83
34.62,23.64
33.53,22.63
30.73,21.81
31.62,21.75
31.87,22.92
31.79,23.22
35.8,23.98
36.38,24.57
36.48,24.99
36.52,23.95
37.01,24.76
34.49,22.28
36.17,22.41
36.21,25.28
35.75,25.23
35.97,24.63
35.24,24.98
35.77,24.82
36.56,22.11
36.4,27.13
36.75,28.12
37.09,28.07
36.74,28.35
35.94,23.75
36.01,23.24
36.75,24.89
36.42,23.79
37.13,21.4
34.62,19.64
34.04,19.25
34.69,22.08
35.25,22.59
35.35,21.85
34.57,20.55
34.18,20.84
33.96,22.91
33.59,23.98
35.4,20.39
33.73,20.31
34.31,18.15
35.69,18.31
35.6,20.59
36.21,22.73
36.23,21.3
34.0,18.96
27.09,14.04
28.2,11.33
28.95,11.4
28.48,13.24
30.95,13.4
28.93,9.57
33.86,13.24
32.12,17.83
32.03,15.49
33.44,17.44
34.06,17.0
32.41,18.64
34.04,17.62
33.7,15.56
36.0,20.64
31.64,22.59
28.38,23.11
32.51,23.98
30.26,19.06
25.44,16.49
18.9,13.77
16.89,9.14
22.19,7.27
24.06,6.52
24.39,9.93
26.4,11.91
27.32,7.91
32.15,11.55
29.55,16.39
22.75,7.01
22.31,6.22
22.18,8.64
20.66,6.94
21.06,2.35
24.26,0.65
24.3,3.13
24.62,9.43
24.23,12.1
22.87,13.4
26.82,15.02
28.98,20.13
29.8,13.66
27.98,10.85
18.14,3.86
16.41,0.35
18.78,1.62
22.03,6.07
23.74,6.02
24.28,9.06
25.42,12.1
23.13,12.79
20.79,12.48
23.26,7.3
13.76,4.17
11.31,-0.91
10.14,-0.59
11.04,1.42
13.07,6.0
15.32,13.05
18.41,10.63
19.85,10.89
24.22,16.16
22.66,14.5
21.69,4.12
16.22,5.7
15.45,6.56
14.41,4.79
14.56,5.96
14.32,0.78
16.63,3.18
22.9,9.16
19.5,17.28
20.13,11.64
18.81,9.37
19.02,5.51
14.35,2.54
14.65,1.83
15.63,3.3
15.35,3.5
11.82,3.79
11.78,3.96
11.67,5.61
7.55,2.16
7.41,-1.47
13.11,2.98
10.41,2.83
10.92,1.71
12.67,2.54
16.1,6.81
21.12,1.6
15.13,0.74
17.63,5.28
18.69,10.52
24.91,10.27
17.27,11.28
16.11,11.06
12.99,4.28
12.81,1.52
11.58,0.54
7.81,-4.29
9.62,0.63
9.6,3.1
6.63,3.5
6.68,2.26
9.36,0.66
11.23,-0.91
13.0,2.96
17.44,5.42
20.7,8.24
20.03,12.05
17.68,9.66
18.36,5.14
19.38,3.04
17.83,3.36
19.8,3.71
22.75,4.97
18.58,2.74
13.53,1.05
13.57,3.94
12.99,4.67
8.67,1.89
6.02,1.74
5.8,2.45
8.31,1.01
11.75,-0.95
17.5,1.58
19.0,3.53
15.22,5.76
12.17,3.85
16.45,5.1
21.85,7.06
21.21,5.06
15.98,7.16
15.11,2.77
13.23,0.89
12.77,-0.51
10.31,3.76
10.32,3.75
10.17,3.11
12.2,2.13
16.11,4.1
19.5,7.76
15.61,8.96
15.76,7.41
15.39,4.91
16.95,2.92
18.04,3.04
16.22,7.14
18.95,6.29
20.97,5.59
20.69,4.95
22.3,7.13
23.06,10.28
15.69,9.44
15.49,8.84
20.46,8.11
23.3,8.68
18.86,6.28
13.25,5.64
13.83,2.96
19.2,2.0
25.41,6.07
26.79,14.82
23.28,16.73
24.67,13.68
24.86,12.94
25.99,11.69
26.39,9.11
24.7,7.84
19.29,4.51
19.88,2.51
16.63,2.33
18.79,2.56
17.66,7.15
21.37,9.51
23.37,11.28
22.29,10.94
13.37,7.15
19.24,5.42
23.25,6.15
17.78,3.87
11.65,2.32
14.56,4.14
15.23,6.88
14.12,6.21
18.6,7.51
21.13,6.84
20.51,6.45
20.07,5.25
20.45,9.09
22.23,11.4
24.97,11.81
27.58,8.84
19.48,5.68
23.78,4.74
23.09,15.62
21.2,10.91
17.86,7.78
12.8,8.49
17.5,5.55
17.66,4.87
25.52,10.67
27.61,13.2
23.75,17.06
25.01,13.2
21.17,7.74
20.55,4.86
22.62,5.2
22.64,9.34
27.43,12.45
22.18,13.18
22.21,14.06
23.03,14.17
25.55,16.15
24.24,12.94
23.07,9.68
25.44,8.97
25.97,13.7
23.78,17.96
27.84,19.73
27.88,20.09
26.84,21.16
29.43,21.09
29.17,16.1
24.43,12.08
26.76,10.69
27.59,11.65
27.93,13.63
28.42,17.69
28.43,14.51
25.16,13.16
25.32,17.08
27.04,19.23
27.99,20.91
28.28,20.5
29.1,17.8
21.83,13.09
25.11,12.21
25.19,15.82
28.85,18.54
29.35,18.27
24.32,17.58
25.05,15.42
28.58,16.45
30.3,17.77
30.29,17.96
30.11,18.26
30.66,18.09
31.16,17.84
31.53,17.34
32.33,20.05
32.04,18.91
27.2,17.08
27.15,16.15
30.6,19.32
32.75,22.29
32.67,22.17
31.39,21.63
26.41,19.55
26.94,17.84
29.13,17.88
30.31,17.58
28.54,17.71
30.4,19.22
31.09,20.02
31.27,20.63
32.63,20.86
32.19,20.73
31.17,19.81
27.38,19.73
30.83,20.36
30.97,20.85
31.69,20.46
31.99,20.61
29.75,20.45
30.71,20.36
30.82,20.82
31.17,20.99
30.72,22.1
33.17,23.23
33.76,23.94
34.41,24.56
34.41,24.29
34.29,24.15
34.36,24.4
34.15,23.86
34.25,24.4
33.45,23.02
33.23,21.39
32.28,20.26
34.13,19.98
34.03,22.09
33.94,21.97
33.68,21.77
29.61,22.0
24.99,21.99
25.91,22.09
27.25,22.04
29.17,22.07
32.43,22.72
31.85,22.8
32.56,22.93
33.28,22.5
33.77,22.51
33.54,22.26
33.83,23.01
33.95,23.28
34.04,23.86
34.11,23.2
34.1,23.29
34.47,23.68
34.29,23.43
34.14,23.49
34.48,23.75
34.51,23.85
34.4,24.18
34.03,22.51
31.55,22.82
33.61,22.82
34.78,22.99
35.18,22.83
34.36,22.47
31.43,22.61
32.09,22.78
31.1,22.61
30.35,22.78
29.7,21.65
33.88,23.1
35.02,23.53
34.75,23.4
33.48,22.02
30.95,22.38
26.88,21.81
33.01,24.15
33.8,22.96
34.0,22.87
33.86,22.29
34.8,23.01
34.07,22.67
34.5,22.18
34.62,22.99
34.12,23.63
34.05,22.63
34.23,23.13
35.71,23.33
35.36,21.66
32.01,21.8
32.61,21.87
32.55,21.47
32.98,22.17
33.72,22.91
31.96,21.55
31.68,21.35
30.66,20.56
29.92,21.67
31.52,20.96
31.91,21.27
32.24,21.52
31.43,21.46
31.17,18.75
32.06,20.03
33.12,21.89
31.83,22.64
30.85,21.65
29.46,20.4
29.79,12.47
22.05,7.9
24.92,9.54
26.92,10.72
28.21,13.93
28.77,17.14
30.5,18.49
30.05,17.34
29.33,15.68
28.92,13.8
28.9,13.85
29.84,15.51
30.3,16.53
31.42,19.14
31.17,18.42
29.04,15.39
29.07,14.98
28.98,15.87
28.58,16.77
29.12,17.2
29.56,14.06
28.04,13.51
21.6,7.02
24.24,8.31
26.65,10.27
28.29,17.67
30.02,20.17
29.67,21.59
29.74,21.99
29.79,22.1
28.96,16.55
22.82,11.4
23.05,8.7
23.08,8.51
24.95,9.33
23.4,10.54
23.08,6.96
25.34,7.43
26.28,9.46
25.97,12.21
23.8,16.38
24.11,18.66
26.9,19.15
28.37,19.3
28.47,19.67
25.78,17.83
24.75,16.2
21.34,15.98
22.49,12.82
23.31,12.02
21.77,5.58
16.13,3.36
19.29,4.4
29.15,8.27
27.43,15.59
27.59,11.13
21.85,4.07
22.36,5.93
23.78,11.19
26.41,17.44
24.04,6.03
22.64,6.52
26.91,13.2
25.86,11.11
17.96,4.42
17.36,2.61
22.17,10.32
21.72,8.29
13.86,1.42
14.68,0.47
18.1,4.78
18.43,10.26
19.45,10.74
24.31,14.98
24.17,6.03
22.99,7.72
23.56,2.45
13.87,-1.14
18.53,2.3
22.81,8.26
25.03,14.72
23.0,12.12
20.88,4.1
19.16,5.14
17.77,5.13
15.73,1.93
17.86,2.57
8.11,2.32
12.3,3.27
8.9,-3.14
3.05,-2.42
9.66,0.37
7.22,-8.5
-0.38,-7.9
-1.29,-9.11
-3.42,-12.67
-1.83,-11.46
2.89,-4.8
9.93,0.23
7.77,-7.1
1.86,-8.41
6.01,-8.24
12.34,-0.54
14.89,7.82
16.04,4.01
17.09,4.22
21.06,5.31
20.75,6.2
21.84,6.61
19.78,4.96
19.04,8.82
15.44,3.5
7.24,-4.25
10.97,-3.58
13.98,0.64
8.88,0.59
6.02,1.79
5.71,1.92
6.85,2.82
5.0,1.53
3.54,-7.59
3.35,-6.6
2.38,-6.2
8.7,-4.7
13.35,3.55
14.06,8.54
11.63,5.42
15.59,0.28
18.73,2.11
17.77,0.66
22.43,1.92
21.86,6.35
14.44,3.33
14.54,1.96
17.78,3.35
18.35,4.86
18.45,1.9
19.94,1.71
16.75,-2.78
12.61,-2.39
16.25,-0.52
18.69,5.86
21.77,13.41
22.99,17.34
22.38,11.94
20.58,4.65
23.06,5.36
24.02,9.26
22.01,6.23
22.82,5.41
25.48,7.98
21.47,6.65
12.84,5.82
9.77,3.48
17.02,1.35
20.56,2.59
23.0,5.43
20.1,4.65
23.44,7.33
19.69,5.71
9.62,1.76
11.26,-2.33
13.29,-0.29
18.19,4.42
25.37,11.82
24.41,16.29
23.16,6.89
9.84,4.0
15.43,0.47
20.52,3.89
22.96,6.09
21.57,8.98
20.88,10.79
22.99,13.02
25.25,14.07
24.99,14.74
25.98,17.15
26.77,18.84
26.57,12.94
24.0,12.28
24.7,9.98
17.37,5.18
20.61,5.48
24.43,9.1
24.26,14.12
21.22,8.19
21.03,6.26
25.17,12.27
26.94,16.04
30.12,11.38
19.74,7.41
19.39,8.34
21.51,7.87
22.14,10.56
24.66,14.08
27.02,13.13
25.68,9.36
20.99,4.42
22.36,5.75
24.93,12.31
23.84,15.99
26.95,10.68
28.02,14.81
29.78,11.63
28.19,13.04
28.44,11.74
29.59,11.11
25.53,8.51
22.95,7.88
23.15,5.93
27.59,11.13
30.48,19.34
31.88,19.85
30.59,19.93
28.67,12.76
25.26,9.04
27.56,10.23
27.29,14.45
27.92,19.47
27.52,22.02
29.59,21.54
30.02,21.27
29.06,17.36
21.79,15.02
29.9,18.34
30.63,22.01
32.82,14.34
33.28,16.95
33.2,21.77
34.33,22.87
32.88,15.82
25.84,8.67
28.61,10.4
29.57,13.3
30.5,17.58
29.5,18.66
33.25,16.61
32.87,17.31
31.98,19.02
30.29,18.27
28.44,18.12
26.04,17.67
24.63,18.74
29.34,17.26
29.25,18.13
31.47,19.9
31.65,21.23
31.94,20.63
34.33,21.61
34.24,21.31
32.15,19.84
30.39,14.71
24.68,10.62
24.53,10.89
27.36,12.02
28.5,13.78
29.49,14.94
30.01,16.2
29.73,20.92
27.99,20.47
26.97,18.59
30.05,23.4
28.79,20.2
29.72,19.8
31.35,21.83
31.26,21.15
31.86,20.58
32.04,19.29
32.32,19.05
32.99,20.33
32.43,20.63
32.41,20.5
33.79,20.56
34.03,21.4
34.75,21.41
35.1,22.21
34.96,22.11
35.57,23.03
36.03,23.18
36.21,23.05
35.72,23.49
31.54,24.07
29.2,22.19
33.23,20.81
29.19,20.57
31.25,21.87
31.91,22.41
33.3,22.62
34.29,22.49
34.02,22.49
35.06,22.4
33.88,22.0
34.43,22.49
33.06,22.7
34.27,22.78
34.41,22.2
33.96,22.35
33.92,22.48
34.13,22.12
34.77,22.59
35.11,22.54
36.5,23.18
35.23,20.91
34.71,22.47
34.25,21.6
34.42,21.17
35.23,22.23
33.87,21.27
32.6,20.71
33.89,21.27
33.49,20.96
33.69,20.8
32.4,21.37
31.48,19.92
32.36,19.88
32.78,18.9
33.47,20.36
33.68,21.17
34.38,22.32
32.79,21.22
34.16,22.17
32.21,22.2
33.92,21.95
34.59,22.49
35.45,22.32
35.14,22.17
33.85,21.24
31.47,19.68
32.04,20.05
32.4,19.0
32.11,20.51
33.77,21.66
35.23,21.83
36.27,22.52
36.67,23.37
33.66,23.27
35.23,21.75
35.43,22.5
36.02,23.21
34.35,20.32
33.38,21.1
34.22,22.49
35.32,23.14
35.48,23.15
35.73,22.5
34.7,20.68
32.24,20.45
31.93,20.29
31.29,20.92
31.06,20.18
29.3,15.69
31.02,15.13
31.66,15.95
32.3,19.79
33.33,22.02
34.45,21.68
34.62,21.68
33.87,21.46
34.12,19.71
33.74,20.42
34.98,21.17
32.56,16.56
30.16,15.01
31.37,16.14
31.69,17.71
31.06,19.0
29.85,20.92
29.6,20.5
31.68,21.41
32.67,22.87
32.09,21.18
32.21,16.85
28.51,16.89
23.46,15.33
21.88,13.32
20.2,9.93
21.55,5.67
24.3,7.28
26.6,9.91
28.23,13.7
28.97,16.41
