19800101
15.23,-0.52
18.05,1.23
17.96,3.32
12.12,2.64
15.38,1.09
19.06,5.23
19.48,7.68
12.41,7.64
11.56,7.31
16.35,8.42
20.57,10.21
20.26,8.19
17.26,3.98
21.01,6.86
22.99,11.88
22.35,14.92
22.52,12.13
20.77,10.24
20.97,11.75
21.42,13.06
20.11,14.07
17.99,10.38
12.5,1.99
14.77,1.98
17.26,6.81
18.39,10.63
20.2,6.4
13.55,5.23
14.65,7.57
13.95,6.74
11.87,2.0
6.19,-2.35
7.37,-1.49
11.13,1.14
14.56,1.23
19.04,3.37
18.76,2.51
17.28,5.33
17.18,7.74
16.13,1.93
4.75,-0.49
7.67,-0.57
11.66,2.56
14.52,5.7
16.31,6.97
20.71,11.68
22.03,1.13
5.05,-3.3
9.14,-0.89
17.46,6.36
24.8,13.42
25.2,13.11
28.27,10.28
28.83,11.41
27.66,10.56
24.75,4.39
18.5,1.97
18.84,3.47
24.48,5.05
25.98,11.36
23.0,0.72
3.89,-5.79
8.66,-4.58
17.82,2.87
21.08,10.53
19.0,5.71
23.67,9.85
24.42,17.1
24.95,12.11
26.5,13.35
28.42,15.92
26.25,17.56
27.2,11.65
20.93,8.89
19.9,8.92
23.06,12.71
23.22,15.36
19.01,3.69
19.62,7.0
23.12,12.68
26.38,6.54
21.42,6.37
22.63,10.21
21.73,10.53
19.93,10.68
19.11,11.39
16.93,12.17
17.06,13.17
24.01,12.04
22.64,7.93
22.66,8.84
24.16,11.56
24.69,15.09
24.66,18.35
26.94,12.2
23.31,10.53
23.32,12.04
22.45,17.2
25.93,13.87
25.28,8.01
26.05,8.11
26.75,16.96
26.65,12.68
16.08,6.77
12.61,3.22
22.4,6.59
26.98,9.81
27.32,12.03
27.56,11.68
24.56,10.1
26.8,11.32
27.95,12.41
27.69,12.1
27.7,14.4
29.33,17.79
27.96,17.08
24.81,12.7
21.25,9.61
24.82,9.81
26.48,11.55
27.73,15.19
27.16,17.53
28.62,17.26
28.7,16.29
28.18,17.35
27.33,16.27
30.06,16.29
30.53,17.86
27.82,15.12
25.0,12.79
28.82,15.06
30.39,20.95
30.06,22.57
30.23,19.52
27.58,18.72
26.76,19.72
26.99,17.61
28.92,16.69
29.61,18.85
28.75,18.32
29.46,17.84
29.83,18.18
28.66,16.68
30.14,16.84
33.03,19.72
33.43,23.47
33.34,23.37
34.7,23.51
32.36,22.78
31.73,22.49
31.25,21.58
31.84,22.79
32.13,22.62
32.51,22.96
32.72,23.02
32.62,21.5
33.21,21.55
34.56,23.48
34.74,23.83
35.2,23.13
28.96,20.81
30.01,18.98
32.37,18.88
33.44,18.62
33.87,18.34
34.06,19.02
34.35,22.14
34.66,22.92
34.97,22.92
35.81,23.68
35.8,24.61
35.81,23.61
34.37,22.65
34.88,23.09
35.88,24.54
36.45,25.2
36.59,25.43
37.89,25.2
38.21,24.98
37.47,25.39
36.92,24.73
37.34,25.13
37.95,25.15
38.7,25.23
37.73,24.63
36.65,23.63
36.71,23.32
37.31,23.93
37.3,24.07
38.42,24.42
37.55,24.01
37.31,23.08
37.78,23.77
37.89,24.19
37.93,23.49
37.94,23.81
38.44,24.57
38.85,23.94
39.7,24.33
38.72,23.79
38.03,23.81
34.83,24.39
34.07,23.6
34.48,23.29
36.24,22.83
36.5,22.79
36.13,23.47
35.59,24.13
35.77,23.53
31.74,22.36
34.32,21.16
36.16,23.09
36.18,22.75
36.05,22.32
35.24,23.0
36.05,24.24
35.33,24.77
34.0,23.55
33.42,23.57
34.52,22.12
34.47,22.53
36.05,24.02
33.37,24.25
32.06,23.93
35.51,23.52
36.08,23.56
35.79,23.12
33.65,24.5
34.51,23.38
34.39,23.07
35.05,22.86
35.85,22.38
36.14,22.38
36.6,22.51
37.94,23.25
39.78,23.56
39.09,23.3
37.87,22.65
36.74,22.42
35.25,21.77
35.39,21.28
33.77,20.57
33.09,21.27
34.61,22.94
35.82,23.56
35.27,22.69
36.14,21.99
36.55,22.73
32.73,22.16
30.15,22.5
30.58,23.17
31.9,22.92
32.77,23.21
34.51,22.43
35.14,21.36
34.93,20.95
34.84,21.15
34.86,21.48
35.88,22.22
35.13,21.93
35.24,22.29
34.98,20.95
34.13,19.63
33.25,20.84
33.75,23.05
34.63,22.47
35.19,22.3
34.36,21.81
34.01,21.73
28.42,20.4
28.37,19.96
31.34,21.79
33.18,20.51
27.47,18.85
27.52,16.54
29.86,15.05
28.45,12.75
30.41,13.44
28.9,13.9
27.23,12.05
28.24,12.11
29.61,11.56
30.37,12.13
30.83,12.98
31.38,13.64
29.27,11.75
28.55,10.77
29.53,12.87
28.8,16.97
28.86,20.13
30.74,18.02
26.99,17.64
25.01,14.39
22.62,12.95
23.12,11.11
24.67,11.25
26.94,11.34
21.98,7.82
21.31,4.7
24.07,5.22
28.4,14.55
27.03,8.29
12.43,5.9
16.3,3.41
21.43,3.37
23.17,6.26
24.26,10.5
25.99,12.37
26.43,13.1
25.64,8.58
26.62,10.37
28.32,12.29
29.21,15.86
29.3,15.22
28.39,14.0
27.41,13.23
25.5,10.25
24.51,9.74
24.3,11.45
19.18,10.41
14.76,8.01
9.28,6.14
10.45,3.31
13.89,1.23
15.84,2.52
13.9,5.13
11.73,8.04
14.32,8.27
14.48,8.44
13.45,4.39
7.12,0.58
8.22,-0.42
13.98,0.44
18.42,2.09
23.45,6.81
24.75,10.92
21.94,11.6
17.78,7.63
19.25,9.16
21.82,14.34
24.59,14.99
24.98,17.41
25.16,16.56
20.58,7.28
11.82,3.95
13.11,0.57
17.22,0.69
20.21,2.99
20.52,8.11
18.54,9.71
17.11,7.98
21.87,6.36
22.78,6.83
23.09,7.19
10.5,3.24
6.88,0.75
7.18,0.96
17.22,5.42
21.93,8.47
12.61,-1.7
12.47,-0.83
17.53,1.29
17.76,2.59
18.8,3.15
17.56,2.56
16.42,1.85
22.17,3.3
19.47,2.64
20.32,3.6
19.8,3.9
14.96,1.98
16.63,4.32
16.06,4.08
15.66,2.14
17.04,4.09
16.16,5.4
15.61,6.34
12.7,1.17
12.08,-1.32
16.26,1.85
17.74,1.65
15.44,1.97
11.34,1.85
9.21,1.95
9.76,2.76
6.18,2.3
9.48,0.94
11.3,1.36
13.91,0.84
20.27,1.74
23.3,4.4
23.28,7.46
20.95,10.1
19.38,5.16
22.19,6.83
23.31,10.95
18.37,6.44
16.5,6.69
11.61,0.14
10.52,-2.56
9.83,0.86
11.34,5.83
8.72,4.3
13.62,5.84
17.79,6.01
18.26,6.35
21.26,5.29
17.73,-7.63
4.06,-6.2
9.93,-2.53
12.96,1.29
17.11,0.21
19.61,4.59
21.75,7.1
23.27,9.16
24.24,13.34
25.83,13.92
24.09,14.89
22.34,9.04
22.12,6.08
