19800101
15.29,1.08
19.29,3.98
17.27,5.35
13.37,3.55
15.94,2.74
19.95,6.78
18.21,9.31
11.97,8.66
13.1,8.53
18.28,10.09
22.64,13.46
17.69,8.5
18.96,6.68
22.99,8.91
22.89,13.22
22.72,15.41
22.23,14.34
18.93,11.34
18.53,13.81
19.08,15.77
19.96,16.17
18.94,9.82
13.37,3.36
15.69,3.92
15.64,9.18
20.02,11.31
16.92,8.44
16.16,7.08
15.58,8.98
18.04,8.03
11.34,2.71
7.46,-0.71
6.53,0.2
9.84,2.09
14.81,2.66
20.65,6.97
19.43,4.36
16.25,8.66
20.51,7.11
11.29,2.68
5.64,0.26
9.84,0.94
11.47,5.36
13.86,7.78
17.03,10.17
21.8,13.86
19.33,1.34
7.19,-2.01
11.22,2.07
21.23,9.85
24.26,14.95
26.22,15.86
28.03,11.76
27.88,13.56
27.33,11.94
22.49,5.86
16.3,3.66
20.11,5.04
24.63,8.19
25.37,14.2
20.81,0.82
6.71,-4.54
11.73,-2.21
19.88,9.29
20.66,12.32
20.58,8.19
23.77,14.03
24.98,17.61
23.41,13.67
28.57,16.33
25.39,18.19
27.78,18.14
24.84,13.72
20.16,10.78
20.61,10.81
22.98,16.52
22.6,13.31
17.98,5.33
19.48,11.07
25.97,14.95
23.87,8.92
20.25,8.35
21.6,14.66
21.92,12.45
19.69,12.72
18.15,12.86
17.33,14.23
19.55,14.41
23.01,12.7
22.42,9.15
22.78,11.2
23.56,14.69
22.71,17.63
27.02,18.72
26.32,14.19
22.73,12.6
21.81,13.57
23.4,17.17
24.61,14.42
25.82,10.1
25.92,10.07
26.25,17.72
25.35,13.68
14.54,7.06
17.29,4.45
24.74,9.25
26.98,12.53
26.61,13.64
25.02,13.78
25.8,11.99
27.51,12.7
27.72,14.17
27.04,14.44
27.35,16.05
27.45,18.5
26.88,18.49
23.92,13.8
22.45,11.05
24.44,11.76
28.08,13.68
24.93,15.71
27.36,18.42
29.0,19.07
29.16,17.85
28.46,18.8
28.79,18.23
30.51,17.95
30.35,19.12
27.61,18.51
26.94,14.39
28.23,17.06
29.6,22.43
29.16,23.21
29.75,21.32
28.57,19.82
27.48,21.45
26.92,19.81
28.61,17.9
29.22,18.55
29.0,19.96
29.7,19.57
29.9,21.08
28.81,19.07
30.0,18.23
32.46,21.44
33.02,24.09
32.77,24.06
33.21,24.0
31.93,23.57
30.94,23.73
30.96,22.54
31.53,23.79
31.35,22.81
31.71,23.09
32.4,23.96
32.6,22.2
32.91,22.69
33.35,23.55
33.84,24.59
