19800101
27.8,15.09
21.59,10.39
23.9,10.49
26.23,15.08
27.19,15.03
19.61,11.23
14.98,9.06
22.13,11.32
21.72,8.4
20.46,6.2
21.71,7.46
23.16,10.61
25.07,14.45
24.3,18.6
22.78,12.38
23.3,9.67
25.88,9.19
26.13,11.13
26.25,12.82
25.99,12.49
24.65,11.18
24.73,12.42
20.29,10.38
18.63,8.09
19.85,7.6
20.62,9.08
20.98,8.65
22.41,8.38
25.29,11.56
24.64,15.92
25.64,15.42
27.27,16.46
25.72,14.49
20.19,8.35
18.52,2.79
21.68,6.36
26.24,12.94
25.87,16.35
26.44,17.59
27.88,19.4
24.86,14.76
22.2,15.14
22.6,16.36
23.26,14.8
20.38,9.09
19.62,4.28
23.05,7.38
21.92,7.38
18.11,3.44
17.55,8.03
19.33,14.18
21.85,15.01
22.1,12.96
21.75,8.84
25.19,12.15
24.51,10.58
17.02,9.14
13.14,8.01
13.69,4.4
18.64,4.52
19.83,3.92
11.63,-0.37
10.04,-0.56
14.57,3.18
21.46,8.63
25.51,12.03
20.03,4.8
13.71,5.0
12.97,1.57
19.18,4.49
20.77,5.2
21.33,9.73
18.95,9.79
13.89,6.99
15.17,7.33
16.13,7.54
22.75,12.92
25.59,13.18
20.28,5.39
20.67,4.67
24.27,10.82
22.06,4.61
12.81,1.08
14.96,0.4
11.39,-4.7
4.95,-10.19
4.41,-2.67
3.14,-4.1
5.88,-6.71
16.29,-0.74
16.15,-0.47
10.72,-3.96
18.36,3.48
22.32,15.01
24.03,17.72
25.33,18.33
24.14,16.96
19.86,6.82
17.55,3.45
22.95,6.61
18.95,3.95
18.8,3.88
21.18,11.48
22.57,15.64
22.31,10.67
16.09,5.15
13.22,2.69
12.98,6.25
10.41,3.37
9.2,1.58
7.4,-0.05
3.1,-2.28
6.53,-0.03
13.08,4.57
13.85,3.56
8.71,2.29
14.62,4.06
19.88,6.26
14.75,4.6
12.7,5.29
20.45,9.98
25.43,11.77
26.55,10.87
25.34,10.94
21.3,12.0
17.99,11.43
24.83,10.34
28.38,9.75
25.65,10.69
25.75,14.27
20.43,7.84
12.18,2.93
11.92,3.0
15.77,3.66
18.11,4.76
20.69,6.49
21.82,10.05
25.94,14.71
20.44,9.33
12.07,2.25
14.22,0.44
18.65,3.14
21.75,8.61
23.59,11.22
25.66,15.13
25.84,18.19
26.6,18.96
26.36,19.06
26.66,20.04
26.32,20.63
27.46,20.44
28.34,20.41
29.18,20.69
28.62,20.49
28.79,16.78
23.74,13.05
18.21,12.23
21.53,14.19
24.39,14.28
20.76,10.53
15.72,5.51
15.91,4.83
19.08,10.11
22.53,15.74
27.12,18.7
25.46,18.36
25.7,19.59
25.53,14.26
23.26,15.04
30.79,15.68
23.56,9.31
20.9,9.31
29.63,15.1
22.4,9.89
14.6,7.11
19.46,5.54
25.01,9.16
28.31,16.9
27.13,20.1
28.03,20.8
29.56,19.2
25.3,17.57
23.49,15.59
28.1,20.45
28.25,17.6
20.79,12.59
16.61,10.3
17.87,10.15
16.79,11.46
23.87,13.82
27.69,15.86
26.66,14.28
27.18,16.95
27.87,17.21
27.27,17.01
26.33,17.42
27.55,16.01
28.55,16.57
28.86,17.05
27.65,18.64
24.82,17.13
24.66,12.29
25.86,10.98
26.19,12.84
27.1,16.44
27.85,20.08
26.67,21.07
25.93,18.3
26.83,18.33
28.5,20.58
28.16,20.65
27.55,19.21
28.55,17.64
29.42,19.75
29.52,20.89
29.77,20.18
29.2,19.5
27.97,20.38
27.59,20.44
29.9,21.25
31.72,22.05
31.91,22.98
31.75,23.49
32.14,23.24
32.08,22.36
32.45,22.06
31.75,19.96
31.55,20.69
32.23,21.48
33.17,22.56
33.23,22.96
32.52,21.42
33.52,21.14
33.15,21.37
32.85,21.87
33.78,23.55
33.53,23.99
33.04,21.36
34.25,22.76
34.06,21.58
33.28,23.24
33.2,23.43
33.68,22.12
34.38,23.42
33.89,24.14
34.11,23.25
34.59,22.46
33.88,20.9
33.18,21.57
33.49,22.7
32.43,22.7
33.93,21.6
32.45,21.6
32.82,22.56
33.65,23.01
33.64,24.54
33.89,24.67
34.28,24.93
34.81,23.58
34.45,23.23
34.13,23.94
34.62,23.88
34.86,23.49
34.62,23.2
34.72,23.21
34.88,23.64
35.33,23.52
35.93,23.59
35.44,22.39
35.14,21.56
33.5,23.38
33.51,23.74
33.46,23.51
34.01,23.78
35.25,23.82
35.49,23.45
35.5,23.29
34.45,22.81
34.65,23.32
35.4,23.28
35.57,23.02
35.37,23.45
34.74,24.12
35.22,24.46
35.54,24.55
35.84,23.73
35.69,24.5
35.0,24.51
34.86,24.23
35.23,24.38
35.36,23.89
35.93,22.96
35.51,23.95
32.09,22.27
30.76,21.86
30.79,21.95
31.22,22.24
32.43,23.57
33.15,23.74
34.66,24.08
35.28,24.35
35.51,24.51
35.5,24.97
35.8,25.08
34.22,24.73
34.07,23.31
34.06,24.2
33.52,24.19
34.22,23.48
34.6,24.22
34.9,24.25
35.5,22.94
35.55,24.32
35.74,25.02
35.7,25.01
35.06,24.99
34.54,24.15
34.8,24.43
35.05,24.49
34.93,23.64
36.03,21.89
33.21,21.63
33.09,19.35
33.19,21.67
33.57,22.12
33.45,22.5
33.83,21.32
32.61,21.52
33.16,23.12
34.05,24.26
34.14,23.95
31.94,24.09
32.42,22.03
34.28,21.64
33.87,21.87
34.91,22.82
34.69,22.4
31.31,21.36
27.78,16.43
26.75,12.34
27.13,12.63
29.15,14.03
30.63,15.91
28.82,12.22
29.82,15.47
30.76,19.03
31.51,19.34
31.58,19.66
32.25,19.47
30.91,19.97
32.21,20.5
32.81,19.38
32.2,21.02
30.34,23.03
27.4,23.08
30.89,23.67
32.18,21.41
26.1,17.97
20.63,15.15
17.29,13.59
22.42,13.44
25.09,10.78
27.14,11.68
27.31,12.85
26.22,13.93
29.11,15.66
28.92,17.88
24.13,12.75
21.52,10.29
21.45,10.96
20.87,8.65
21.26,5.93
22.43,5.97
23.82,6.48
25.65,11.32
26.56,14.99
24.54,14.35
26.7,16.6
28.99,18.48
29.39,18.26
29.34,16.24
19.91,9.71
16.91,3.33
19.21,4.15
22.22,8.29
22.81,9.63
23.21,10.7
24.99,14.14
25.35,16.04
24.74,16.66
22.51,11.35
15.85,5.85
17.84,6.19
15.32,3.69
15.1,6.4
17.73,11.16
20.28,13.09
21.83,14.95
24.67,13.79
26.52,17.81
26.17,17.65
26.35,10.93
16.96,7.18
13.61,6.98
19.09,9.3
15.55,8.0
16.89,5.52
22.05,7.59
22.42,11.91
24.29,17.96
24.94,18.89
23.41,11.28
19.08,7.83
19.66,6.06
20.09,6.41
20.41,7.3
19.96,7.96
15.88,8.35
15.05,8.48
14.03,5.34
9.73,0.19
10.06,-1.04
16.72,6.34
16.33,7.39
15.9,3.18
17.7,4.11
21.85,9.37
20.32,5.4
20.55,3.27
22.82,7.48
24.23,13.57
24.54,16.34
23.67,18.64
22.35,11.4
13.42,7.53
12.44,4.78
11.9,3.79
10.6,0.69
9.95,2.03
9.3,4.08
6.95,4.29
7.31,3.07
10.91,0.93
12.08,-0.06
14.12,5.21
18.91,6.31
21.88,10.19
19.59,12.33
18.22,10.51
18.79,6.53
19.91,4.39
17.8,4.7
20.39,5.2
22.91,7.27
18.27,4.58
13.87,2.69
13.6,5.85
13.04,5.68
8.86,2.82
7.16,2.57
6.22,3.21
9.45,1.9
13.42,0.44
19.33,3.7
17.36,4.66
13.83,5.7
12.55,3.58
15.73,4.56
21.42,8.86
20.18,7.21
19.89,11.09
17.2,5.49
13.81,2.33
13.07,1.32
11.19,5.47
11.51,4.86
11.93,3.79
12.26,1.6
16.03,4.22
20.09,9.87
16.47,9.12
15.5,7.57
15.18,7.14
16.29,5.02
16.78,4.44
15.76,8.14
18.04,7.59
20.04,6.94
19.85,6.97
21.04,6.89
21.75,9.67
17.87,9.99
15.93,8.91
19.49,8.7
22.58,9.61
20.42,9.78
14.92,5.64
13.69,4.85
18.06,2.66
23.9,6.58
26.28,12.54
24.04,16.89
23.68,15.45
24.57,13.44
25.31,13.19
26.25,11.97
25.39,8.99
20.52,8.7
20.03,3.39
17.62,3.35
17.8,2.99
18.37,7.03
21.15,9.44
22.96,11.15
22.11,13.15
16.72,8.81
18.1,5.6
22.36,6.64
19.62,6.27
13.37,2.39
14.35,3.94
15.73,7.1
14.41,7.21
17.32,7.06
20.65,10.29
21.08,9.38
20.42,5.53
19.92,8.77
21.83,12.19
23.77,11.74
26.88,11.0
22.27,8.0
22.39,6.65
22.22,14.91
22.55,14.59
19.52,9.02
13.93,9.13
16.4,8.71
18.79,5.48
24.12,8.76
26.68,12.44
24.01,16.19
25.53,17.17
22.74,10.41
20.38,6.84
21.27,6.31
22.91,8.06
26.27,12.51
23.57,14.09
20.57,14.94
21.93,14.31
24.27,17.29
24.25,14.7
24.49,12.55
24.55,9.53
24.62,13.25
23.77,17.4
25.24,19.6
27.6,20.26
27.11,21.32
28.34,21.67
28.38,19.38
26.27,14.9
26.52,11.28
27.14,12.06
26.79,13.6
28.72,18.73
28.52,17.15
25.78,13.91
24.96,17.77
26.06,20.17
27.32,21.25
27.93,22.05
28.48,21.96
25.25,15.67
25.24,12.69
25.03,16.12
27.52,19.97
28.35,19.49
26.39,17.33
24.03,17.12
27.19,15.74
29.61,17.19
30.38,19.03
30.25,19.43
29.73,18.59
30.14,18.11
30.65,18.47
31.16,18.99
31.77,19.96
28.58,18.53
27.04,16.69
29.2,18.98
31.62,22.29
32.21,22.99
31.52,22.32
28.64,20.96
27.27,18.79
28.94,18.68
29.88,19.09
28.97,18.84
29.92,20.03
30.26,20.4
30.3,21.08
32.17,21.6
31.06,20.74
31.14,20.55
27.48,20.35
28.31,19.97
30.73,21.32
30.67,21.4
31.42,20.82
30.52,21.25
30.37,21.17
31.06,21.94
30.78,22.27
30.33,22.12
31.95,23.24
33.29,24.82
34.25,24.86
34.27,24.96
34.02,25.45
34.01,25.37
33.25,24.59
33.58,25.27
33.27,24.26
33.1,22.67
32.34,21.71
32.41,21.32
33.0,22.67
33.08,22.56
33.1,22.82
29.74,22.7
25.48,22.33
24.92,21.96
26.32,21.91
28.3,22.07
31.62,22.77
31.69,23.19
31.5,23.24
33.01,22.18
33.56,22.97
33.02,22.7
33.74,23.68
33.95,23.47
34.22,24.02
34.35,24.0
34.3,23.68
34.63,23.82
33.78,23.54
33.74,22.8
33.7,22.89
33.81,23.5
33.35,23.39
32.6,22.42
32.31,22.99
33.64,23.05
34.32,23.44
34.47,22.88
32.58,22.37
30.97,22.53
30.84,23.07
29.66,22.49
29.88,23.03
31.92,22.29
33.65,23.75
35.02,24.22
34.29,23.87
32.04,22.72
28.99,21.75
29.67,22.84
32.85,23.48
33.6,22.83
33.56,23.08
33.88,23.19
33.82,23.43
33.57,23.37
33.9,22.79
34.31,24.18
33.07,24.04
33.67,23.32
34.62,23.57
35.38,24.08
33.24,22.46
33.05,22.77
33.28,22.14
32.86,22.71
33.06,22.38
32.61,22.43
30.5,22.08
29.21,21.6
27.38,21.22
29.18,21.64
29.47,21.49
30.91,21.59
31.4,22.23
30.97,22.15
30.46,20.13
31.68,21.83
32.03,23.07
30.42,22.47
29.12,21.55
30.43,18.42
26.78,13.1
22.67,9.69
24.8,10.84
26.46,12.47
28.1,14.94
29.21,17.66
29.83,19.43
28.75,18.18
28.48,16.7
28.31,15.41
28.16,14.84
29.05,16.2
29.98,17.19
31.26,19.04
31.31,20.83
29.82,18.9
29.28,16.26
28.94,17.81
28.3,17.79
28.47,18.43
29.23,16.46
25.62,13.48
22.21,8.24
23.95,9.71
26.18,12.98
28.05,19.93
29.28,21.13
28.93,22.19
29.46,22.37
29.47,22.71
27.42,18.22
23.64,12.35
23.11,9.9
23.68,9.68
24.08,10.94
22.78,10.93
23.49,9.46
25.0,9.63
25.88,11.9
25.02,13.12
23.02,16.78
24.01,19.46
26.84,20.29
27.66,19.89
28.09,19.98
24.77,18.72
23.42,17.04
22.2,16.03
22.42,13.18
23.61,10.68
19.61,5.78
17.2,3.97
21.61,5.73
26.86,13.23
27.78,18.58
25.72,11.74
22.58,6.12
22.69,7.95
24.49,14.29
26.02,16.11
23.74,7.74
23.89,8.67
26.46,17.96
25.39,11.36
17.66,6.55
18.49,6.18
22.87,10.11
19.41,7.79
15.38,2.92
16.21,2.49
20.37,8.25
19.19,11.76
22.07,13.02
24.43,13.58
23.99,8.03
25.5,9.55
20.05,3.29
17.26,0.45
20.97,4.22
23.63,11.28
24.97,15.49
23.61,13.88
19.86,5.69
18.92,6.61
17.22,5.49
17.06,3.99
16.79,3.39
12.1,3.26
12.05,2.59
7.14,-1.8
5.52,-0.04
11.77,0.32
6.12,-6.71
1.6,-5.83
-1.04,-8.06
-2.71,-11.54
0.25,-9.28
5.71,-3.09
9.07,0.4
4.88,-5.89
3.92,-7.04
6.65,-7.17
13.36,0.7
15.88,7.51
16.55,5.55
18.58,6.02
21.1,6.9
21.94,7.97
21.17,8.05
19.53,6.75
18.55,9.17
14.7,3.3
9.5,-2.77
12.62,-1.25
12.29,1.08
8.51,1.67
6.42,2.01
7.22,2.62
6.88,3.27
5.3,0.9
4.33,-6.12
2.71,-3.98
4.33,-4.43
8.37,-0.77
14.14,6.5
13.66,9.3
13.69,6.67
16.58,1.88
17.62,4.1
19.41,1.91
22.64,3.9
18.29,7.54
14.05,4.51
14.42,4.07
17.41,5.65
18.35,6.11
19.39,4.14
19.12,3.59
15.22,-1.66
13.73,-0.67
15.31,2.92
19.83,8.52
23.03,15.22
23.75,17.35
21.63,12.35
21.82,6.76
22.54,7.44
22.33,10.65
22.35,9.04
22.85,7.53
25.34,11.37
19.74,8.71
13.85,6.29
13.76,5.02
17.58,3.37
21.24,5.4
21.64,7.76
20.27,6.71
22.13,9.15
16.16,5.49
11.36,2.11
12.41,-0.37
13.98,1.51
20.33,7.97
24.35,13.43
23.44,16.37
21.6,7.78
12.88,4.62
17.02,2.69
21.23,5.85
21.74,8.01
20.65,10.33
20.6,10.28
23.04,13.38
24.14,15.41
23.67,15.89
24.85,17.62
24.82,18.56
24.06,18.17
23.89,17.0
21.42,10.99
18.64,5.85
22.13,7.22
23.43,10.95
23.08,14.8
21.69,9.74
22.85,8.45
24.44,13.1
27.14,17.64
27.87,11.11
20.64,8.22
19.55,9.6
20.75,8.93
22.03,11.59
24.12,14.59
26.01,14.3
24.71,9.91
21.94,6.86
23.54,7.77
22.21,13.55
25.43,15.09
27.46,13.14
28.72,16.43
27.89,13.18
27.36,14.39
27.94,14.77
27.47,15.27
24.13,10.1
22.7,9.49
23.8,8.63
27.19,12.8
29.4,19.49
29.71,20.49
28.15,20.01
26.71,15.0
25.73,10.88
28.09,12.01
27.2,15.24
26.19,20.74
27.48,22.56
27.91,22.18
29.0,21.48
25.45,18.07
24.99,16.61
27.47,20.01
31.17,21.39
32.18,16.51
30.42,18.87
30.99,22.8
32.26,21.81
29.02,16.6
26.18,10.16
27.14,12.63
27.86,16.22
29.49,19.93
30.3,19.56
31.5,17.58
31.36,18.49
29.71,19.48
28.06,20.7
26.97,20.02
24.85,18.76
26.69,19.42
29.12,19.15
29.57,20.86
30.4,20.88
30.78,21.64
30.47,21.55
30.66,22.25
30.97,22.4
31.17,20.6
27.91,16.42
24.38,12.75
24.64,12.33
25.77,13.27
27.06,15.57
28.57,16.43
28.32,17.1
28.32,21.06
27.62,20.35
28.08,21.45
28.27,23.49
28.22,21.93
29.01,20.98
29.91,22.45
29.69,22.04
30.28,21.73
30.76,20.77
31.36,20.25
31.56,20.95
31.02,21.82
31.49,21.42
31.89,21.37
32.71,22.16
33.43,22.02
33.67,22.17
33.99,22.75
34.73,23.64
34.95,24.26
34.77,23.67
33.62,23.83
30.9,24.21
30.87,23.59
30.62,22.28
28.67,21.69
30.23,22.37
31.27,23.05
32.28,23.05
33.21,23.08
33.33,23.16
33.6,22.87
32.85,22.46
32.67,23.12
32.37,23.4
32.99,23.12
33.38,23.13
33.16,22.83
33.12,23.12
33.2,22.75
33.93,23.13
34.9,22.92
35.25,22.37
33.86,21.34
33.29,23.14
33.11,22.44
33.27,22.37
33.73,22.71
32.09,21.86
31.48,21.2
31.66,21.91
32.37,21.47
32.7,21.22
31.58,21.97
31.03,21.15
31.56,20.88
31.94,20.15
32.61,21.09
33.1,22.02
31.97,22.74
31.89,22.07
31.54,22.86
31.64,23.18
33.01,23.11
32.82,23.09
33.0,22.71
33.5,22.03
32.16,21.27
30.79,20.9
31.42,20.28
31.05,20.19
31.8,21.32
33.35,22.61
34.41,23.03
35.31,23.59
34.64,24.19
33.22,24.06
33.7,22.74
34.06,23.02
34.08,23.14
32.32,21.41
32.27,21.91
32.62,23.07
33.62,23.71
34.01,23.76
33.89,22.94
32.36,21.66
31.52,21.75
28.84,21.01
27.25,21.34
26.98,20.49
27.85,16.82
28.91,16.21
29.6,17.4
31.1,21.1
32.1,22.77
32.37,22.48
32.26,22.56
31.78,21.62
32.3,20.9
32.44,21.17
33.0,21.0
30.66,18.08
29.85,16.2
29.84,18.01
29.72,18.72
29.31,20.35
27.38,20.82
28.96,22.28
30.54,21.88
30.6,22.63
30.79,21.99
30.38,18.32
26.97,17.35
24.16,15.89
21.23,14.38
20.74,11.11
21.18,7.19
23.26,8.87
25.69,12.13
26.53,15.63
28.32,19.09
29.73,22.41
29.15,19.23
29.19,20.44
