19800101
17.79,12.28
23.87,11.09
27.25,10.11
24.93,10.96
25.19,13.26
20.9,9.55
14.81,3.24
11.54,3.2
15.14,3.84
17.83,5.38
19.81,6.52
21.28,9.83
25.29,15.11
20.86,11.32
13.44,3.2
12.94,0.33
17.64,3.01
21.12,8.24
23.14,11.43
25.13,14.74
24.99,18.05
26.08,19.31
25.68,19.08
26.26,19.94
26.13,20.39
27.0,20.3
27.82,20.15
28.48,20.74
27.55,20.59
28.29,17.38
23.78,14.11
18.66,13.04
21.69,14.64
25.56,15.49
20.72,11.78
14.88,6.53
15.54,5.45
18.66,10.63
22.54,16.45
26.51,19.29
25.25,18.7
25.37,20.28
25.25,14.9
22.74,14.86
30.06,16.98
24.14,10.32
21.09,10.25
28.8,16.25
22.87,10.61
15.14,7.99
18.44,4.93
24.4,8.67
27.9,16.0
26.94,19.57
27.84,20.96
29.16,20.88
25.72,19.51
23.18,16.52
27.36,20.39
28.31,19.2
21.76,14.11
16.43,10.61
17.33,11.01
17.05,12.24
23.0,14.34
28.04,16.87
26.72,15.12
26.55,17.16
27.46,16.99
27.04,16.99
26.13,17.44
27.73,16.45
28.53,16.86
28.76,17.18
27.53,18.05
24.17,17.41
24.72,13.1
25.3,11.54
26.0,13.44
26.43,17.27
27.48,21.04
26.57,21.79
26.22,18.94
26.79,19.09
28.19,20.79
27.81,20.26
27.55,19.46
28.81,18.47
29.61,20.05
29.34,20.65
29.65,20.47
28.81,20.08
27.85,20.86
27.42,21.01
30.02,21.49
31.6,21.86
31.63,22.78
31.68,23.54
31.98,23.63
31.68,22.42
32.51,21.64
32.2,20.66
31.51,21.29
32.27,21.93
33.13,22.62
33.18,22.9
32.74,21.49
33.18,21.37
32.74,21.46
32.33,21.97
33.26,23.48
33.13,23.95
32.81,21.8
34.3,22.99
33.48,21.84
32.89,22.91
32.9,24.08
33.77,22.67
33.99,23.99
33.67,24.42
34.13,23.3
34.31,23.42
33.58,20.48
33.01,21.83
33.56,22.55
31.73,22.93
33.32,20.94
31.69,21.15
32.19,22.67
33.06,23.3
32.94,24.85
33.17,24.86
33.64,24.9
33.96,23.81
33.31,23.18
33.28,23.91
33.95,23.81
34.24,23.42
33.61,22.21
33.81,22.76
34.0,23.37
34.39,23.37
35.44,23.38
34.86,22.7
34.39,21.95
33.17,23.6
33.15,23.96
33.33,23.69
33.63,24.04
34.67,23.75
35.2,23.13
35.66,23.62
33.09,23.27
33.54,23.27
34.74,23.54
35.11,23.0
34.47,23.9
34.0,23.68
34.83,24.1
35.01,24.52
35.45,23.61
35.35,24.77
34.97,24.41
34.57,24.32
34.79,24.37
35.03,23.98
35.47,22.76
35.32,23.77
31.26,23.02
28.84,21.99
29.64,22.14
30.91,22.39
32.55,23.93
33.67,23.92
35.15,24.06
35.73,24.3
35.34,24.67
35.29,25.33
35.43,24.75
34.28,24.98
33.53,23.67
33.16,24.29
32.44,24.41
33.19,23.51
34.16,23.88
34.44,24.07
34.73,22.95
34.93,23.75
35.22,24.29
34.8,24.48
34.09,24.6
33.75,24.4
34.71,24.93
34.7,24.35
34.45,23.58
35.54,22.1
33.04,22.42
32.48,20.17
32.63,22.82
32.76,23.13
33.5,23.16
33.71,22.12
32.34,22.25
32.46,23.57
33.87,24.85
33.56,24.92
31.29,24.71
31.77,23.25
34.02,22.4
33.66,22.76
34.77,23.27
34.1,22.9
31.42,22.54
28.64,18.15
26.54,13.03
26.45,13.87
29.03,15.11
31.11,17.73
29.6,13.3
29.7,15.75
31.79,19.31
31.0,20.58
30.8,20.63
31.28,20.4
30.22,20.18
31.63,21.33
32.21,20.95
31.5,21.72
30.52,23.45
27.09,23.41
29.5,23.61
32.16,22.32
26.73,18.47
21.51,15.59
17.64,14.73
22.04,15.07
25.59,11.45
27.67,11.84
27.89,13.17
26.67,15.4
28.22,16.68
28.91,17.99
24.56,14.79
22.26,11.58
22.09,11.57
21.14,9.47
21.63,6.95
22.22,7.86
23.64,7.54
26.45,11.95
27.61,16.1
26.18,15.51
27.47,16.62
29.42,18.1
29.35,19.11
29.68,17.21
21.04,11.46
17.48,3.77
19.35,4.43
22.43,8.3
23.38,11.19
23.22,11.94
24.93,15.32
26.09,17.25
25.58,17.78
23.13,12.69
17.02,6.17
18.52,6.99
16.83,4.73
15.84,8.1
19.42,13.27
21.29,14.75
22.61,15.63
25.45,14.12
27.05,18.61
26.87,18.55
27.26,12.58
17.13,8.1
12.91,7.4
20.07,10.34
16.5,8.86
16.55,5.61
22.01,8.24
22.84,12.17
24.92,19.14
25.92,21.33
24.35,11.78
18.66,8.38
20.51,6.24
21.28,7.05
21.07,8.75
21.05,9.39
16.94,9.68
16.48,10.01
15.67,6.15
10.05,0.21
10.39,-0.37
17.06,6.77
18.03,9.23
17.02,3.71
18.48,4.58
22.48,9.51
20.79,6.85
21.63,3.84
23.65,8.39
25.34,13.7
25.18,17.49
25.02,19.67
23.27,12.66
14.74,8.83
12.15,5.52
12.08,5.28
11.08,1.63
10.13,2.64
9.24,4.98
7.64,4.97
7.48,3.62
11.12,1.17
12.59,0.52
14.74,6.03
19.42,6.75
22.65,10.81
20.31,12.89
18.71,10.83
19.07,6.9
20.55,4.73
18.13,4.96
20.24,5.06
22.86,8.04
18.23,5.27
13.67,3.43
13.79,7.21
13.31,6.77
8.99,3.55
7.6,3.02
6.61,3.59
9.25,2.39
13.72,0.62
19.75,4.24
16.78,5.59
13.28,5.65
13.11,3.8
15.97,4.24
21.33,9.39
20.14,8.02
20.66,11.86
17.89,7.09
14.06,3.19
13.48,1.9
11.69,6.13
12.32,6.14
13.19,4.96
12.62,1.65
16.47,4.24
20.2,11.0
17.25,9.25
15.61,7.14
15.24,7.75
16.16,5.53
16.85,4.66
15.47,8.83
17.68,8.64
19.92,7.58
19.99,7.33
21.15,7.27
21.73,10.44
18.2,10.94
16.11,8.96
19.38,8.98
22.69,9.69
20.2,10.79
14.56,6.36
13.69,5.89
18.35,3.41
23.79,7.16
25.74,11.53
23.63,17.15
23.51,15.17
25.01,13.75
25.67,12.75
26.83,12.2
25.68,9.44
20.9,10.29
20.12,3.46
17.62,4.19
17.74,3.51
18.55,7.11
21.41,10.04
22.74,11.4
21.74,13.3
16.81,9.29
18.21,6.03
22.09,7.29
19.88,7.17
13.62,3.0
14.77,4.82
16.36,7.57
14.66,7.56
17.32,7.0
21.03,11.71
21.27,10.22
20.43,5.9
19.84,8.56
21.94,11.86
23.59,11.3
26.91,10.07
22.88,7.81
22.28,6.82
22.02,15.47
23.32,15.37
19.81,9.57
14.25,9.78
16.71,9.74
19.73,6.37
24.42,8.55
26.38,12.77
23.75,15.79
25.77,17.82
23.38,11.72
20.7,7.5
21.23,7.64
22.97,7.7
26.41,11.9
23.3,14.81
20.18,15.7
22.2,15.29
24.33,17.87
24.69,15.49
25.17,13.29
24.48,10.49
24.67,13.08
23.85,17.47
24.77,19.55
27.15,20.49
27.35,21.27
27.86,21.6
27.89,19.88
26.56,15.79
26.9,11.71
27.02,12.01
26.86,13.23
28.65,18.35
29.12,18.92
25.94,14.67
24.74,18.24
26.05,20.23
27.5,21.36
27.68,22.4
28.39,22.5
25.56,16.77
25.83,12.64
25.03,16.27
27.33,20.78
28.41,20.11
26.33,17.22
24.36,17.5
27.24,15.44
29.46,17.13
30.56,19.22
30.33,19.88
29.95,18.47
29.93,18.11
30.44,19.13
30.94,19.01
31.74,20.14
29.17,19.07
27.5,17.23
29.33,19.12
31.71,21.99
32.03,23.67
31.89,22.99
29.45,21.64
27.92,19.2
29.3,19.24
30.12,19.99
29.41,18.6
29.95,20.18
30.42,20.05
30.75,20.76
32.44,21.37
31.14,19.84
31.74,20.52
27.45,20.61
28.35,20.45
30.85,21.68
30.82,22.05
31.79,21.19
30.96,21.46
30.42,21.65
31.34,22.42
30.23,22.75
30.62,22.46
32.47,23.23
32.89,24.87
34.17,24.65
33.97,24.94
34.0,25.57
33.97,25.49
33.56,24.68
33.55,25.44
33.1,24.55
33.48,23.53
32.57,22.55
32.52,22.17
32.99,23.85
33.03,23.1
32.96,23.15
29.22,23.02
25.56,22.17
24.62,22.25
26.34,22.04
28.96,22.05
31.86,23.21
31.41,23.58
30.93,23.53
33.09,22.27
33.65,23.41
32.59,23.3
33.56,24.38
33.7,23.63
34.18,24.08
34.28,24.11
34.07,24.08
34.77,23.92
33.61,23.9
33.72,23.74
33.56,23.4
33.55,23.94
33.06,23.05
32.36,22.79
32.32,23.0
33.36,23.36
33.62,24.34
33.48,23.41
31.36,22.49
30.26,22.86
30.18,23.56
29.55,22.93
29.98,23.02
32.35,22.93
33.88,24.16
34.97,24.88
33.9,24.27
31.41,23.13
28.47,22.32
30.56,23.78
33.05,23.61
33.0,23.09
33.15,23.25
33.73,23.72
33.29,23.84
32.9,23.71
33.64,23.16
34.16,24.65
32.63,24.61
33.36,23.85
34.28,23.99
35.27,24.54
32.68,23.04
32.92,23.42
33.16,22.63
32.83,23.07
33.09,22.7
32.27,22.48
29.99,22.35
28.27,21.87
26.53,21.7
28.79,21.74
29.02,21.84
30.81,22.01
31.44,22.73
30.75,23.09
30.17,21.33
31.43,22.7
31.49,23.53
30.04,22.75
28.6,21.63
30.72,18.09
26.0,13.94
22.72,10.8
24.76,12.06
26.34,13.88
28.0,16.59
28.88,19.46
30.18,20.42
28.55,18.52
28.26,17.23
28.38,16.24
28.16,15.89
29.0,16.1
29.89,17.84
31.4,19.44
31.46,21.05
30.24,19.97
29.44,17.34
28.96,18.73
28.06,18.72
28.43,18.93
29.11,17.32
25.28,13.89
22.69,8.75
24.07,10.68
25.72,14.3
27.99,20.83
29.17,21.79
28.76,22.95
29.56,22.85
29.55,22.87
26.87,19.15
24.24,13.84
23.58,10.97
24.0,10.29
23.86,11.64
22.81,11.16
23.51,10.11
24.52,10.63
25.76,12.99
24.84,14.59
22.76,17.91
24.21,19.74
26.95,20.56
27.46,20.03
28.24,20.08
24.61,19.32
23.62,17.58
22.62,16.11
22.62,13.87
24.02,11.19
19.56,6.26
17.52,4.87
21.66,6.42
26.13,13.56
27.76,19.37
25.17,12.28
22.3,7.09
22.45,8.9
24.94,14.94
25.93,14.03
23.66,7.99
24.4,9.73
26.25,19.01
25.42,11.5
17.86,7.36
19.12,7.12
23.17,10.85
18.84,8.08
15.42,3.33
16.43,3.52
21.22,10.03
19.18,12.42
23.22,14.21
24.64,15.17
23.91,8.72
26.17,10.8
18.95,4.15
17.05,1.04
20.83,5.56
23.76,12.66
24.7,17.08
23.53,14.3
19.43,6.62
19.17,7.48
17.15,4.93
17.69,4.7
16.92,4.28
13.09,3.69
12.05,2.94
7.26,-0.94
6.37,0.64
13.56,0.68
5.56,-5.59
1.68,-4.86
-1.27,-7.76
-2.29,-11.01
0.33,-8.23
6.0,-2.45
8.81,0.25
4.49,-5.74
4.17,-6.32
6.8,-6.12
13.91,1.75
15.95,7.3
16.12,6.29
18.92,6.69
21.32,7.5
22.51,8.4
20.98,9.35
18.66,8.25
17.84,10.12
14.42,3.53
9.07,-2.16
13.02,-0.33
12.11,1.93
8.39,2.58
6.81,2.72
7.78,3.26
7.04,3.73
5.77,0.99
4.62,-5.1
2.67,-2.8
4.84,-3.22
8.54,0.79
14.63,7.32
13.93,10.09
15.1,7.94
16.84,3.33
17.31,5.2
19.65,2.66
22.63,5.13
18.12,8.68
13.37,5.48
14.21,4.77
17.51,7.3
18.31,6.95
19.87,4.82
19.1,4.56
14.17,-1.12
14.28,0.61
15.13,4.35
20.31,10.6
23.58,15.84
23.89,17.43
21.63,12.92
22.3,7.66
22.13,8.62
21.52,11.47
22.43,10.31
22.52,8.61
25.43,13.11
20.24,10.12
13.95,7.02
13.73,6.05
18.1,4.23
21.53,6.73
21.62,8.71
20.68,7.21
21.98,9.73
15.24,6.13
11.52,2.6
12.82,0.41
14.38,2.49
20.98,8.79
23.87,13.2
22.9,16.03
21.0,8.43
13.81,5.59
17.91,3.27
21.45,7.06
21.32,8.61
20.46,10.44
20.71,10.72
22.91,14.52
23.88,16.27
22.88,16.22
24.37,17.95
24.5,18.47
23.42,19.22
23.84,18.1
21.12,11.71
19.18,6.53
22.54,7.77
23.34,10.96
22.86,15.64
21.89,11.64
23.49,9.78
24.39,13.66
27.23,18.4
26.64,11.19
20.55,8.36
19.29,10.19
21.22,9.43
21.88,11.89
23.72,15.25
26.24,16.22
24.51,10.25
22.3,7.79
24.12,8.94
21.65,14.43
25.31,16.85
27.65,13.12
28.77,16.54
27.82,13.64
28.01,14.79
28.24,15.9
27.35,15.82
23.84,10.93
23.27,9.39
25.33,9.61
27.37,15.31
29.3,18.84
29.0,20.54
27.78,20.23
26.65,16.03
26.37,11.24
28.54,12.58
27.05,15.24
25.61,21.11
27.71,22.68
27.71,22.39
28.46,21.65
25.41,18.72
25.54,17.63
27.15,20.61
31.69,22.44
32.23,17.08
29.57,19.83
30.6,23.24
31.82,21.73
28.51,17.44
26.83,10.31
26.94,13.02
27.87,16.82
29.46,20.58
30.7,19.9
31.56,18.01
31.27,18.69
29.84,19.65
27.45,21.63
26.8,20.89
24.91,18.89
27.33,19.87
29.76,19.99
29.68,22.1
30.63,21.38
30.7,22.08
30.14,21.42
30.34,22.1
30.56,22.62
31.17,21.25
27.59,17.75
24.91,13.77
24.68,13.29
25.52,13.82
27.04,16.25
28.35,16.95
28.36,17.77
28.41,21.83
27.82,20.64
28.61,22.09
27.92,23.21
28.13,22.13
29.28,20.97
29.19,22.64
29.47,22.17
30.08,22.13
30.72,21.08
31.41,20.55
31.49,21.06
31.05,22.04
31.11,21.75
31.49,21.91
32.44,22.16
33.15,21.89
33.5,22.02
33.75,22.85
34.85,23.74
35.08,24.83
34.06,23.72
33.37,23.52
31.77,23.93
31.78,24.13
30.48,23.07
29.7,21.97
30.02,22.24
31.15,23.38
32.16,23.52
32.68,23.17
33.32,23.21
32.94,23.32
32.44,22.69
32.24,23.42
32.3,23.88
32.99,23.4
33.01,23.39
33.11,22.73
33.47,23.44
33.14,22.85
33.87,23.34
34.75,22.72
35.02,21.82
33.29,21.35
32.7,23.2
32.72,22.98
32.67,22.84
33.48,23.04
31.69,22.45
31.35,21.9
31.02,22.18
31.46,21.78
32.66,21.6
31.83,22.4
31.08,22.16
31.05,21.47
31.62,20.65
32.01,21.67
32.77,22.38
30.88,23.03
32.04,22.65
30.48,23.32
31.38,23.54
32.38,23.21
32.24,23.21
32.3,22.92
33.12,22.2
32.08,21.33
30.25,21.59
30.8,20.43
30.82,20.52
31.4,21.61
32.8,22.75
33.88,22.96
34.54,23.55
34.01,23.95
32.95,23.8
32.7,23.01
33.22,23.02
33.53,22.99
31.76,22.2
32.1,22.66
31.98,23.46
32.94,23.58
33.11,23.76
33.13,22.75
31.65,22.37
30.8,22.22
28.13,21.5
26.12,21.47
26.29,20.72
27.64,17.46
28.18,17.01
28.86,18.33
30.67,21.76
31.46,22.9
31.62,22.27
31.55,22.69
31.38,22.47
31.87,21.45
32.23,21.57
32.7,21.33
30.25,18.95
29.25,16.98
29.05,19.04
29.4,19.39
28.78,20.87
26.82,21.4
29.44,22.73
30.53,21.85
30.39,22.62
30.4,22.14
30.23,19.47
27.57,18.03
24.69,16.64
21.23,14.87
20.67,11.62
21.27,8.33
23.2,10.13
25.62,12.94
26.57,16.02
28.5,19.65
29.33,22.65
28.78,20.45
29.72,20.62
26.28,19.42
