19800101
37.94,26.27
38.44,25.85
37.5,26.32
36.8,25.65
37.29,25.87
37.92,25.39
38.43,25.99
37.2,25.93
36.7,25.71
36.46,25.25
36.54,25.48
36.42,26.16
37.17,25.69
37.11,25.68
36.93,25.55
37.54,25.41
37.67,25.38
37.85,25.11
37.51,25.08
37.88,26.18
38.74,25.24
39.39,25.28
37.93,25.82
37.12,25.49
32.91,25.59
32.5,24.91
33.99,24.75
36.15,23.71
36.09,24.39
35.05,25.38
33.59,25.72
33.99,25.38
30.53,22.3
33.71,22.78
35.89,24.91
35.79,24.82
35.67,24.29
34.88,24.76
35.39,25.51
34.5,26.98
32.69,25.13
33.98,25.69
32.65,24.64
34.42,24.33
34.34,26.02
31.67,26.55
33.07,25.31
35.23,25.29
35.33,25.38
34.49,24.69
31.51,25.24
33.78,25.43
33.44,24.74
34.95,24.71
35.57,24.24
36.21,23.88
36.72,24.0
37.54,25.42
39.24,25.79
38.84,26.02
37.01,24.39
35.26,24.78
33.63,24.31
33.64,23.36
31.18,21.97
33.06,22.61
34.46,24.43
34.5,25.27
34.27,25.05
35.04,24.2
35.99,24.84
32.12,23.51
30.23,23.78
30.25,24.44
31.24,24.82
32.39,24.57
33.98,24.91
34.99,23.66
34.74,22.63
34.55,23.26
34.51,23.38
35.4,24.24
34.87,24.15
35.0,24.51
34.66,22.68
33.5,21.32
32.02,22.87
33.55,24.65
34.36,24.87
34.55,24.53
33.81,24.01
33.14,24.12
27.95,23.06
27.96,22.25
31.54,24.08
33.4,24.09
28.05,19.79
28.07,17.6
30.33,19.05
28.6,15.19
30.11,16.91
28.92,17.63
27.1,14.2
27.61,14.14
29.21,14.39
30.38,14.83
30.74,15.52
31.88,16.83
28.99,15.65
28.24,14.29
29.22,15.61
30.21,19.59
29.76,22.81
31.1,23.11
29.62,19.18
25.87,17.6
22.8,15.09
23.5,12.31
24.41,13.43
27.13,13.09
23.07,11.25
21.18,6.87
24.13,9.48
28.52,20.55
25.1,9.95
12.34,7.58
16.61,5.77
20.98,4.88
22.69,10.14
24.91,11.21
26.71,13.43
26.44,14.49
26.26,10.11
27.78,12.31
28.58,14.98
29.57,17.12
29.98,17.57
27.66,15.71
27.19,15.48
26.29,12.68
25.27,10.45
27.26,13.87
20.05,11.85
15.28,9.79
10.52,7.02
13.45,6.14
15.18,2.41
16.2,4.73
14.35,6.5
12.31,9.14
13.52,9.4
15.31,9.2
12.9,5.74
4.08,2.4
10.96,1.06
15.38,1.71
20.73,4.88
23.45,8.79
25.64,13.87
20.48,11.0
17.22,9.79
19.02,11.73
24.3,16.39
23.94,16.36
25.32,18.54
25.52,13.89
16.73,8.22
12.3,4.75
15.5,1.56
18.11,3.73
20.59,8.31
19.53,10.12
18.67,11.81
21.63,9.93
21.43,8.14
24.59,9.73
19.18,7.27
7.83,4.03
6.41,1.39
8.92,3.91
21.58,8.32
18.84,6.69
11.5,0.61
15.52,0.84
17.0,2.83
17.14,3.71
19.14,4.38
17.75,3.93
20.16,4.44
21.11,5.69
17.61,4.52
21.87,5.41
19.05,5.5
14.13,3.3
18.75,7.99
16.5,4.99
15.39,3.82
15.87,7.24
16.54,5.85
14.8,6.81
11.47,1.72
13.63,0.5
17.49,5.95
16.99,3.41
13.76,3.41
10.11,2.78
10.34,3.88
9.03,3.52
8.22,2.87
11.03,2.23
12.49,2.08
16.91,2.3
21.47,5.59
23.11,7.08
23.73,11.48
19.95,10.87
18.92,6.93
22.58,9.75
20.63,10.49
19.97,7.84
20.1,6.24
11.03,1.0
10.77,0.14
11.81,5.97
9.94,5.76
10.19,5.02
16.42,8.25
16.61,6.76
18.69,6.92
23.47,1.8
9.44,-6.58
6.23,-3.77
10.86,0.72
14.66,2.87
17.05,2.16
20.28,7.64
23.0,8.44
22.67,11.78
25.66,14.09
25.06,15.48
24.05,15.55
20.41,8.84
24.0,8.36
26.38,9.26
19.63,13.13
20.72,13.92
23.72,15.41
24.63,17.05
21.58,14.21
16.63,11.49
19.13,12.53
24.6,15.37
22.58,10.99
18.73,7.79
17.08,11.56
19.88,8.91
20.61,8.72
19.07,9.67
18.91,12.15
17.44,11.04
18.93,10.65
21.03,10.05
24.28,11.11
22.31,11.02
22.87,11.02
20.93,8.98
19.5,4.13
19.95,5.96
24.3,11.83
22.21,11.81
21.68,8.71
21.82,7.74
22.5,8.83
22.28,12.78
24.27,13.27
23.9,18.36
22.22,14.56
28.04,11.39
27.37,13.05
27.7,18.2
25.21,17.91
27.03,19.94
27.39,16.11
25.62,11.83
24.36,10.21
24.0,15.71
25.98,17.36
28.34,20.53
28.05,19.55
27.05,19.4
28.57,20.4
28.69,19.61
28.55,18.71
27.52,17.73
28.02,18.93
29.07,18.99
27.77,20.78
28.74,21.2
31.08,20.55
30.53,20.4
27.25,21.84
24.35,17.99
24.05,16.33
24.81,16.22
27.27,16.55
28.1,18.54
28.47,21.34
30.81,22.06
32.43,21.11
31.33,21.84
27.71,21.38
25.62,20.63
26.32,19.82
28.41,18.62
28.22,18.53
28.7,19.32
28.75,20.52
26.96,18.22
24.66,13.44
25.49,10.53
26.65,14.46
28.61,18.77
28.04,18.05
24.81,17.09
27.88,18.65
29.83,21.75
31.97,22.43
28.13,17.53
25.86,13.08
25.66,16.12
26.48,19.19
28.3,21.82
29.3,20.02
30.16,21.05
32.86,20.85
32.22,21.83
31.69,22.78
31.9,23.58
31.01,23.17
29.99,21.81
31.66,22.2
31.55,22.73
31.35,21.56
28.87,22.55
29.75,21.97
32.43,23.87
32.36,24.65
33.86,25.27
33.85,25.11
32.22,23.6
26.79,21.84
28.92,22.87
30.61,23.38
31.42,25.75
31.89,26.02
32.1,24.87
32.31,23.49
32.45,23.71
33.29,23.72
33.89,23.8
33.81,24.63
33.63,24.51
33.29,24.66
31.5,22.59
31.22,23.03
31.71,22.69
31.87,23.0
31.46,23.83
32.51,23.91
31.59,24.59
32.84,24.22
33.68,24.11
32.93,23.93
33.51,24.39
31.45,22.1
28.91,22.1
29.51,22.75
31.07,24.29
33.28,24.82
34.26,22.28
33.8,22.53
33.53,23.74
33.79,24.3
33.82,24.94
34.3,24.47
35.01,24.65
34.79,25.33
34.68,24.84
34.74,25.03
34.65,25.01
35.17,25.78
35.8,25.51
35.89,25.55
35.83,24.86
34.78,25.72
31.6,23.36
31.38,24.16
33.65,25.1
34.41,25.07
35.49,25.16
35.07,25.27
34.58,25.42
34.74,24.71
35.0,24.63
33.92,24.95
33.94,25.59
34.57,25.1
35.09,24.95
34.76,24.25
34.69,23.23
34.29,24.02
34.75,24.05
34.06,24.39
32.56,24.39
33.77,24.9
35.85,24.9
35.58,25.13
34.54,25.4
35.61,25.35
32.52,24.07
32.45,23.21
33.28,22.15
33.87,23.0
34.02,22.75
34.21,24.23
33.38,23.7
34.15,22.98
34.72,23.4
32.04,24.57
28.54,24.57
29.37,24.02
27.58,22.9
32.6,25.02
32.36,24.06
31.82,24.05
32.89,23.22
33.53,23.6
33.22,23.44
33.38,22.04
33.48,23.06
30.86,21.55
30.84,19.13
31.81,19.98
32.87,22.34
34.11,23.26
32.04,23.17
31.34,22.15
31.32,20.9
26.6,15.52
23.71,12.96
25.34,12.58
27.89,15.22
30.12,18.22
30.86,20.27
30.72,19.42
30.9,20.12
31.72,22.01
32.12,22.42
32.26,21.48
32.45,21.18
31.77,21.29
31.84,20.49
32.92,21.11
33.56,21.81
30.07,20.72
31.5,23.2
29.3,22.37
30.63,23.0
29.89,20.39
23.43,15.21
29.39,17.22
32.88,22.4
29.8,21.45
31.1,23.1
31.34,24.45
31.81,24.73
31.25,24.14
30.66,23.0
31.92,22.91
26.8,15.38
21.44,11.25
24.68,11.62
26.43,16.85
27.21,14.97
17.61,11.47
14.82,9.35
24.32,12.26
20.73,8.4
20.98,7.14
21.72,8.57
23.43,11.81
25.08,15.98
24.08,19.52
23.01,12.59
24.09,10.61
26.54,10.91
26.24,12.49
26.58,14.08
25.89,13.86
24.07,11.94
24.71,13.78
19.15,10.43
18.47,8.49
20.86,8.35
20.38,9.87
21.44,9.75
22.81,9.72
26.28,12.7
23.75,17.02
26.11,16.2
27.61,17.33
24.62,13.69
18.14,7.72
18.67,3.1
22.92,8.38
27.39,14.91
24.87,17.42
27.2,18.78
28.15,20.55
23.88,15.24
21.92,16.61
23.03,16.39
23.55,14.16
19.48,9.81
19.85,5.7
24.18,9.97
20.37,8.67
17.25,4.17
17.57,9.6
20.49,15.39
21.55,16.11
22.04,13.63
21.64,10.06
26.17,13.58
24.01,9.64
15.0,8.99
12.64,8.02
13.99,4.62
20.21,5.46
19.08,4.09
11.1,0.6
8.98,0.38
15.04,4.51
23.52,11.42
25.79,10.8
17.54,4.93
12.55,5.34
13.2,1.89
20.12,5.75
20.84,5.66
21.55,11.34
18.1,10.21
13.28,7.39
15.94,8.07
15.1,7.77
23.58,13.46
26.34,14.65
19.34,6.63
20.78,6.06
24.96,13.75
22.76,5.34
11.41,1.84
15.3,1.5
11.49,-3.79
4.51,-9.77
4.98,-2.05
3.56,-3.51
6.7,-5.92
16.76,0.93
16.69,0.81
10.08,-3.64
18.81,3.37
22.11,15.6
24.43,18.42
25.2,18.72
24.32,18.52
20.49,7.74
17.96,4.46
23.45,8.22
18.09,5.2
18.9,5.25
21.02,13.1
22.38,16.29
22.23,11.19
15.71,5.7
12.64,3.44
13.08,7.52
10.47,3.78
9.11,2.05
7.62,0.52
2.57,-1.88
6.65,0.12
14.0,5.14
14.66,4.08
9.06,2.7
15.1,5.34
20.24,7.31
14.08,5.1
12.5,6.38
21.08,10.68
25.8,13.33
26.69,12.7
25.26,11.64
21.01,12.69
17.54,12.63
25.29,11.48
28.31,11.59
25.08,11.79
25.86,14.9
20.22,8.23
11.22,3.11
12.64,3.14
16.13,4.11
18.37,5.61
20.64,7.89
21.81,11.23
26.37,16.18
19.97,10.42
11.75,3.01
13.86,0.54
18.17,4.45
21.54,10.02
23.58,12.74
25.59,15.49
25.62,19.03
26.44,19.66
26.02,19.54
26.49,20.24
26.25,20.78
27.21,20.51
28.22,20.42
29.26,20.83
28.12,20.45
28.75,16.82
23.34,13.53
17.89,12.65
21.98,14.53
25.24,15.19
19.71,11.1
14.85,5.6
16.44,5.02
19.02,10.9
22.68,17.06
27.42,19.26
25.11,18.86
25.91,20.72
25.53,14.94
23.04,16.64
31.4,17.25
22.91,9.92
21.0,10.05
30.26,16.73
21.23,10.19
14.06,7.65
19.5,5.59
25.28,9.93
28.86,17.09
27.02,20.2
28.16,21.17
29.67,21.26
25.54,18.61
22.91,16.24
28.42,21.24
28.16,18.54
20.71,13.38
15.25,10.39
18.04,10.94
16.41,11.86
24.22,14.58
27.79,17.14
26.59,14.98
27.06,17.65
28.07,17.92
26.86,17.32
26.04,17.85
27.85,16.41
28.7,17.35
28.72,17.76
27.15,18.57
23.78,17.11
24.72,12.95
25.51,11.97
26.31,13.85
26.73,17.89
27.52,21.04
26.32,21.79
25.73,18.15
27.07,19.28
28.46,21.26
27.78,20.93
27.29,19.09
28.94,18.13
29.51,20.4
29.27,21.1
29.66,20.75
28.83,19.67
27.3,20.7
27.67,20.99
30.55,21.9
31.96,22.69
32.08,23.44
31.69,23.68
32.16,24.03
32.09,23.19
32.73,22.53
31.45,20.45
31.56,21.81
32.55,22.9
33.48,23.39
33.12,23.86
32.88,22.8
33.66,22.04
33.06,22.28
33.04,22.73
34.05,24.33
33.47,24.68
33.1,21.75
34.62,23.52
33.56,22.48
33.18,23.93
33.31,23.8
33.78,23.01
34.24,24.51
33.44,24.69
34.44,23.24
34.55,23.36
33.62,20.05
33.04,22.83
33.63,23.5
32.19,23.4
34.1,21.87
32.04,22.39
33.09,23.26
33.67,23.69
33.63,25.34
34.0,25.56
34.46,25.5
35.0,23.87
33.87,23.95
34.07,24.55
34.47,24.35
35.0,24.04
34.67,23.64
34.58,23.72
34.93,24.08
35.47,24.01
36.15,24.06
35.09,22.71
33.9,21.46
33.26,24.11
33.11,24.69
33.17,24.21
33.72,24.6
35.4,24.5
35.57,24.09
35.44,23.86
33.9,23.29
34.38,23.41
35.17,23.89
35.71,22.16
35.04,23.68
34.64,24.67
35.35,24.89
35.13,25.0
35.56,23.26
35.45,25.18
35.35,25.05
34.64,24.91
35.08,25.03
35.28,24.58
35.94,23.52
35.63,24.61
30.49,22.93
29.24,21.96
29.98,22.36
31.27,22.57
32.53,24.23
33.72,24.51
34.89,24.77
35.41,24.96
35.6,25.18
35.44,25.55
35.63,25.44
33.9,25.4
33.91,23.68
33.71,24.4
32.68,24.53
33.93,23.89
34.49,24.72
34.76,24.84
35.2,23.66
35.57,24.45
35.72,25.09
35.61,25.04
34.58,25.03
33.97,24.88
34.56,25.3
34.78,25.15
34.86,24.33
35.9,21.51
32.7,22.2
32.46,19.67
32.3,22.72
32.76,22.88
33.1,22.99
33.82,21.86
32.1,21.92
33.12,23.57
33.89,25.29
33.6,25.24
31.53,25.03
32.12,23.23
34.8,22.69
33.75,22.47
35.13,23.41
34.7,22.5
30.48,22.12
27.6,17.46
26.22,12.98
26.96,13.7
30.04,15.15
30.99,17.59
29.64,13.82
29.7,17.34
30.75,20.52
30.88,21.38
30.51,20.89
31.54,20.7
30.43,20.54
31.91,21.58
32.49,20.35
31.34,21.65
30.16,24.02
27.28,23.55
30.93,23.79
32.55,22.13
26.07,17.88
20.8,15.24
17.13,14.39
22.52,14.58
25.69,12.06
27.98,12.92
27.39,13.73
26.27,15.59
28.55,17.38
28.79,19.04
23.97,14.17
21.28,11.4
21.17,11.78
20.66,9.49
21.13,7.11
22.14,7.86
23.75,7.91
25.93,13.17
27.08,17.17
24.87,14.63
26.8,17.36
29.49,18.45
29.52,19.32
29.97,16.5
18.96,10.78
16.81,4.08
19.63,5.7
22.41,9.74
23.06,11.58
22.74,11.79
24.89,15.7
25.81,17.97
25.32,18.33
22.96,12.04
15.74,5.7
19.21,7.43
15.49,4.67
15.66,8.33
18.39,13.86
20.94,14.63
22.36,15.99
25.93,14.3
27.57,18.95
26.78,18.77
27.59,11.38
15.05,7.74
12.58,7.3
20.5,10.87
14.64,7.91
16.85,5.7
23.16,9.69
22.17,13.98
25.36,19.45
26.07,21.72
24.15,11.9
18.5,8.97
20.61,7.39
20.74,7.69
20.92,8.61
20.62,9.48
15.79,9.87
15.59,10.05
14.49,5.25
9.27,0.19
10.61,0.26
17.8,8.06
17.11,8.68
16.6,4.35
19.0,5.8
22.99,10.78
20.14,7.42
21.65,4.96
23.97,9.93
25.34,14.87
24.64,18.01
24.9,20.12
23.68,10.37
12.2,7.96
11.87,5.22
11.68,5.25
10.23,1.28
9.8,2.27
8.99,5.07
6.77,4.71
7.19,3.41
11.3,1.19
12.07,0.45
14.75,6.95
19.54,7.06
22.61,11.77
19.6,12.77
18.17,10.75
18.58,6.79
19.79,5.81
17.36,5.57
20.97,6.36
22.65,9.1
17.13,5.05
13.26,3.37
13.63,6.95
12.7,6.15
7.65,3.03
7.08,2.81
5.91,3.4
9.45,2.51
13.8,0.86
20.24,5.11
16.36,5.44
13.04,5.65
12.57,3.7
15.72,4.82
21.52,10.62
18.82,7.95
20.88,13.22
17.48,5.94
13.01,3.04
13.09,2.12
10.79,6.7
11.92,5.13
12.09,4.23
12.27,1.52
16.42,5.29
20.44,11.04
16.14,9.34
15.19,7.93
14.81,7.61
16.06,5.5
16.49,5.68
14.98,9.81
18.12,8.09
19.83,7.73
19.59,8.41
21.01,7.69
21.3,10.57
16.55,10.31
15.43,8.7
20.04,9.34
22.43,10.36
19.38,10.7
13.74,5.78
13.6,5.28
18.94,3.54
24.42,8.58
25.98,13.52
23.09,17.07
24.22,15.35
24.93,13.64
25.64,13.37
25.82,13.14
24.89,10.23
19.49,9.7
20.36,4.44
16.68,3.91
18.24,3.73
18.11,8.31
21.68,9.56
22.62,11.77
21.54,13.63
15.82,8.76
18.29,5.84
22.01,7.43
19.22,6.57
13.69,2.58
14.05,4.3
15.85,7.85
14.03,7.53
17.34,7.42
20.69,11.2
20.36,10.07
20.11,6.17
19.77,9.93
21.83,13.11
24.16,12.42
27.35,11.64
21.44,8.72
22.27,8.63
21.92,16.0
23.32,14.71
18.18,8.9
13.48,9.21
17.18,9.42
18.67,6.06
24.91,9.08
26.15,12.6
23.56,16.41
26.28,18.19
22.13,10.9
19.68,7.32
21.32,7.36
22.98,8.76
27.06,12.81
22.21,14.75
20.19,15.85
21.86,14.64
24.18,18.29
23.73,15.18
24.6,12.67
24.03,10.5
24.46,15.04
23.4,17.76
25.54,19.7
27.4,20.4
26.9,21.37
28.13,21.68
28.1,19.42
26.05,15.27
26.65,12.5
26.86,13.21
26.81,14.72
29.32,19.61
28.35,17.96
24.47,14.21
24.61,18.46
26.1,20.79
27.27,21.48
27.71,22.54
28.47,22.65
24.98,14.96
26.01,13.18
24.69,17.39
27.91,21.37
27.73,20.14
26.02,17.09
24.11,17.45
27.99,15.55
29.96,17.22
30.76,19.88
30.07,19.9
29.91,19.1
29.65,18.66
30.66,19.1
31.04,19.53
31.9,20.32
27.96,18.61
27.5,16.72
29.9,19.57
32.28,22.73
31.75,22.86
31.46,22.98
28.05,20.62
27.3,18.89
29.26,19.07
30.03,20.22
28.96,19.71
29.78,20.84
29.94,20.75
30.32,21.19
32.49,21.77
30.92,20.1
31.58,20.57
26.03,20.28
29.21,20.01
30.42,21.59
30.71,21.5
31.48,21.03
30.54,21.34
30.66,21.36
30.92,22.33
30.22,22.56
30.42,22.02
32.66,23.63
33.07,25.08
34.35,24.74
33.68,25.18
33.99,25.68
34.03,25.34
33.66,24.66
33.98,25.31
33.19,24.39
32.99,23.17
32.15,22.38
32.07,21.94
32.67,23.13
32.71,23.19
32.85,23.47
28.59,23.04
24.85,22.17
24.44,22.04
26.12,21.79
28.86,21.99
32.0,23.11
31.36,23.53
31.32,23.86
33.45,22.44
33.48,23.48
32.27,22.82
33.54,24.27
33.88,23.86
33.99,24.35
34.39,24.39
34.2,24.14
34.51,24.26
33.22,23.99
33.63,22.96
33.33,23.15
33.4,23.61
33.13,23.52
31.94,22.47
32.71,23.12
33.55,23.31
34.26,24.0
34.3,23.15
31.18,22.54
30.64,22.65
30.33,23.29
28.99,22.18
30.1,22.86
33.03,22.81
33.98,24.21
34.98,24.58
33.88,24.15
30.95,22.84
28.31,21.69
30.51,23.82
33.31,23.99
33.48,23.42
33.2,23.53
34.0,23.87
33.29,23.92
33.15,23.81
33.68,23.05
33.89,24.8
32.28,24.4
33.58,23.99
34.72,23.98
34.95,24.53
32.13,22.43
32.73,23.43
33.18,22.49
32.44,23.34
32.95,22.87
32.13,22.65
29.61,22.38
28.31,21.84
26.63,21.62
29.99,21.9
28.87,21.6
30.96,21.65
31.06,22.71
30.71,22.65
30.1,20.98
31.67,23.0
31.41,23.62
29.44,22.24
28.22,21.43
31.38,17.04
24.06,13.28
22.89,10.53
25.13,11.74
26.23,13.6
28.01,16.19
28.78,19.05
29.41,20.21
27.93,18.81
28.05,17.21
27.93,16.42
27.98,15.64
28.71,17.37
30.14,18.28
31.3,20.05
31.14,21.68
29.39,20.43
28.99,17.33
28.63,19.37
27.74,18.49
28.33,19.01
29.03,17.73
24.29,13.64
22.63,9.1
23.91,11.02
26.25,14.27
28.01,21.31
28.91,21.6
28.77,22.84
29.04,22.86
29.39,23.32
26.23,18.66
23.25,12.42
22.7,9.88
24.05,10.93
23.7,12.06
22.33,11.22
23.89,10.28
24.87,10.92
25.88,13.17
24.17,13.81
22.06,17.16
24.02,19.71
26.6,20.57
27.18,20.17
27.95,20.3
23.22,18.6
22.99,17.42
22.01,15.79
22.23,13.3
23.89,10.41
17.96,6.15
17.3,4.55
22.4,6.13
26.75,14.53
27.84,19.93
24.36,11.83
22.2,7.4
22.61,10.0
24.75,17.29
25.94,15.22
23.06,8.59
24.82,10.37
26.12,20.03
25.07,11.09
16.92,7.1
19.2,8.06
23.23,11.68
16.96,7.24
14.95,3.65
16.34,3.96
21.53,11.55
17.71,12.02
23.31,13.84
24.04,13.58
23.53,8.58
26.83,10.64
16.76,3.37
17.2,1.43
21.59,6.8
24.1,13.6
24.79,16.86
23.72,13.87
18.7,6.23
19.0,7.28
15.97,5.69
17.82,4.82
15.93,3.39
12.34,3.52
11.59,2.12
5.23,-1.62
6.11,0.68
12.48,0.15
3.43,-6.47
0.95,-5.2
-2.17,-8.64
-2.41,-11.27
0.2,-7.86
7.5,-1.9
8.74,0.44
3.07,-5.84
4.71,-6.54
7.11,-5.95
14.03,3.43
16.32,7.95
16.49,6.31
19.72,7.31
20.93,7.8
22.2,9.36
20.13,9.31
18.52,7.84
17.85,10.64
13.52,2.54
9.48,-2.33
13.36,0.13
11.19,1.13
7.84,2.06
6.22,2.44
7.9,2.68
6.25,3.45
5.22,0.2
4.4,-5.86
2.0,-2.66
5.51,-3.9
9.24,0.43
14.29,8.42
13.31,9.47
14.73,7.19
17.42,2.87
17.25,5.68
20.09,2.98
22.99,5.81
15.47,8.56
13.09,5.21
14.59,5.21
17.51,7.31
18.12,6.51
19.71,5.22
18.09,4.42
13.5,-0.88
14.0,0.36
15.09,4.61
20.96,10.96
23.82,16.4
23.52,17.87
20.92,12.6
22.15,7.99
22.07,8.86
21.85,11.9
22.74,10.43
22.05,8.84
25.66,13.21
18.15,8.89
12.58,6.24
14.12,5.33
18.09,4.53
21.62,7.73
20.84,8.86
19.93,8.05
22.13,9.89
13.18,5.46
10.96,2.38
12.48,0.21
14.2,2.52
21.87,9.91
23.53,13.79
23.04,16.78
20.45,6.94
13.2,4.62
18.03,4.04
21.71,7.47
20.7,8.64
20.18,10.93
20.35,11.02
23.6,14.01
23.94,15.81
22.77,16.05
24.86,18.0
24.33,18.77
23.62,19.18
23.93,17.49
19.36,9.36
18.86,6.44
23.25,8.5
22.76,11.95
22.65,15.28
21.31,10.41
23.43,9.92
24.23,14.07
28.45,18.37
26.49,10.86
20.37,8.29
19.27,10.02
20.81,9.93
21.7,11.87
24.1,14.72
26.31,14.11
23.17,10.05
22.31,7.62
24.04,9.16
21.34,14.32
26.77,15.15
27.9,14.12
29.16,17.68
27.49,13.74
27.16,15.45
28.02,15.72
27.05,16.95
23.6,11.01
22.9,10.04
24.53,9.74
27.74,14.73
29.91,19.7
29.21,20.65
27.79,20.24
26.46,15.82
25.98,11.66
29.0,13.79
26.38,16.33
25.75,21.34
28.26,22.6
27.52,22.39
29.04,21.71
24.82,18.0
25.44,17.13
27.52,21.27
31.9,22.47
31.72,18.0
29.79,20.55
31.17,23.44
32.29,20.72
27.22,16.68
26.66,11.21
27.07,13.97
27.99,17.98
29.72,20.68
31.02,20.0
31.44,18.4
31.12,19.17
29.43,19.87
26.95,21.58
26.32,20.43
24.29,19.01
27.96,19.63
29.57,19.2
29.96,21.57
30.71,21.39
30.45,22.12
29.98,21.44
29.96,22.36
30.45,22.27
31.35,20.54
25.9,16.52
24.1,13.21
24.43,12.96
25.43,14.38
27.17,16.68
28.67,17.45
27.8,17.76
27.84,22.14
27.39,19.62
28.36,22.51
27.41,22.94
28.08,21.99
28.68,21.26
29.53,22.52
29.16,21.85
29.84,21.75
30.51,21.29
31.31,20.62
31.14,21.23
30.69,22.05
31.46,21.82
31.57,21.79
32.57,22.43
33.27,22.23
33.51,22.73
34.16,23.15
34.62,23.83
34.57,24.44
34.24,23.71
32.93,23.92
30.39,24.08
31.96,23.94
29.09,22.28
28.7,21.89
30.6,22.58
30.89,23.07
32.37,23.41
32.92,23.14
33.53,23.27
33.3,23.32
32.44,22.72
31.86,23.51
32.38,23.87
32.71,22.74
33.01,23.45
32.83,22.97
32.87,23.34
33.51,23.0
34.17,23.54
35.25,23.17
35.1,21.65
33.23,21.43
32.68,23.74
32.24,22.75
33.1,22.5
33.41,22.9
30.82,21.76
31.42,21.21
31.48,22.09
32.7,21.53
32.45,21.38
31.22,22.06
30.88,21.34
31.25,21.29
31.88,20.71
32.15,21.6
32.86,22.6
30.8,23.35
31.88,22.51
30.73,23.3
31.89,23.2
32.84,23.55
32.16,23.44
32.32,22.45
33.49,21.61
31.45,21.33
30.57,21.11
31.57,19.6
30.46,20.58
31.74,21.81
33.28,22.88
34.19,23.12
35.03,23.92
33.79,24.2
33.1,24.16
33.48,23.21
33.99,23.23
33.41,22.63
31.71,22.07
32.18,22.56
32.29,23.52
33.18,23.88
33.78,23.8
33.34,23.01
31.15,21.93
31.46,22.26
26.94,21.21
26.76,21.38
25.93,20.27
27.85,17.1
28.27,16.63
28.86,17.94
31.04,22.04
31.96,22.73
31.98,22.23
31.63,22.87
31.21,22.68
32.18,21.43
32.23,21.58
32.47,20.73
29.55,18.33
29.52,16.58
29.15,19.08
29.57,18.97
28.37,21.08
26.17,20.82
29.54,22.79
30.64,21.78
29.86,23.1
30.42,22.38
29.78,18.23
25.97,17.24
23.9,15.81
19.87,14.32
20.51,11.2
21.26,8.26
23.31,9.85
25.75,13.25
25.9,16.96
28.26,20.29
29.54,22.55
28.58,20.0
29.33,20.72
25.71,18.61
26.69,17.69
