19800101
38.04,24.01
39.72,24.19
39.25,24.24
37.7,23.18
36.32,23.14
34.96,22.64
34.86,21.87
33.12,21.29
33.08,21.73
34.66,23.35
35.37,24.23
35.08,23.4
35.73,22.82
36.35,23.45
32.81,22.73
30.43,23.0
30.6,23.56
31.44,23.56
32.71,23.7
34.27,23.38
35.1,22.08
34.87,21.4
34.83,21.61
34.88,21.98
35.65,22.86
35.04,22.67
35.21,22.98
34.96,21.57
34.03,20.17
32.92,21.57
33.85,23.55
34.68,23.29
34.98,22.95
34.35,22.57
33.73,22.56
28.71,21.42
28.21,20.7
31.23,22.7
33.36,21.56
28.18,18.87
27.74,16.85
29.97,16.43
28.65,13.46
30.26,14.46
29.21,15.12
27.54,12.93
28.13,12.66
29.45,12.49
30.36,12.87
30.83,13.6
31.61,14.59
29.46,13.26
28.5,11.86
29.58,13.68
29.41,17.74
29.26,21.08
30.83,20.01
28.19,18.37
25.7,15.6
22.89,13.75
23.18,11.31
24.55,11.81
26.84,11.76
22.71,9.01
21.27,5.26
23.93,6.75
28.52,16.68
26.18,9.07
12.51,6.49
16.28,4.27
21.07,3.64
22.86,7.48
24.49,10.27
26.34,12.22
26.57,13.36
25.84,8.6
27.05,10.77
28.46,13.34
29.38,16.24
29.63,16.08
28.3,14.58
27.36,14.11
26.03,11.13
25.06,9.61
25.72,12.22
20.01,10.82
15.49,8.81
10.01,6.41
11.82,4.24
14.4,1.44
16.07,3.12
14.24,5.35
11.89,8.27
13.84,8.44
14.85,8.39
13.41,5.13
4.64,1.23
9.61,0.01
14.68,0.57
19.35,2.68
23.54,7.03
25.32,12.02
21.2,11.34
17.71,8.4
19.09,10.14
22.94,15.0
24.41,15.4
25.15,17.9
25.46,15.3
19.28,7.6
12.0,4.08
14.01,0.56
17.49,1.49
20.47,4.71
20.14,8.71
18.64,10.56
19.15,8.42
21.96,6.85
23.74,7.96
21.88,7.46
9.43,3.57
6.82,0.87
7.7,2.12
18.93,6.53
20.94,7.85
12.22,-1.32
13.61,0.15
17.58,1.66
17.79,2.93
19.14,3.25
18.05,2.98
17.93,2.44
21.95,3.96
19.05,3.09
21.09,3.97
19.89,4.34
15.0,2.46
17.65,5.54
16.66,4.38
15.79,2.57
16.72,5.27
16.57,5.6
15.54,6.4
12.53,1.48
12.68,-0.85
16.91,2.77
17.59,1.98
15.1,2.34
11.0,2.2
10.01,2.67
9.44,3.08
6.92,2.33
10.15,1.11
11.88,1.41
15.15,0.96
20.76,2.87
23.4,4.83
23.56,8.93
21.04,10.13
19.53,5.59
22.51,7.9
22.56,10.61
19.4,6.85
18.36,6.61
11.81,0.13
10.93,-1.92
10.91,2.57
10.89,5.87
9.38,4.58
14.97,6.73
17.69,6.08
18.5,6.24
22.33,4.11
15.18,-7.2
5.19,-5.37
10.42,-1.48
13.8,1.66
17.27,0.86
20.01,5.65
22.38,7.45
23.17,10.04
24.98,13.8
25.43,14.52
24.45,15.13
21.97,8.89
23.2,6.9
26.14,7.66
21.75,11.07
20.69,13.5
23.78,15.16
24.75,16.63
22.81,15.13
17.3,10.88
18.57,11.69
22.9,14.04
24.16,10.87
19.52,6.41
17.18,10.03
18.7,8.11
20.89,7.6
19.78,8.22
19.71,10.23
18.63,10.6
18.51,9.86
20.73,7.52
23.65,10.02
23.23,9.74
21.95,9.06
21.77,8.24
18.97,3.46
19.22,4.12
23.21,8.75
22.78,9.97
21.15,8.13
20.97,6.58
22.3,7.11
22.19,10.52
23.32,12.59
24.35,17.79
22.22,13.61
25.24,9.9
27.9,11.55
25.71,16.34
26.29,15.08
26.73,18.99
27.58,16.76
25.56,10.33
24.15,8.33
23.97,13.12
24.93,16.99
27.44,19.98
28.23,19.65
27.42,17.61
28.52,18.59
29.24,18.28
29.23,18.12
28.43,17.72
28.43,18.11
29.19,18.0
28.68,19.83
28.67,20.48
30.12,19.72
30.39,20.1
27.12,21.26
24.82,18.38
23.33,15.93
25.1,15.42
26.84,15.66
28.6,17.73
28.28,19.96
29.66,19.97
31.84,20.78
31.45,21.26
28.69,20.95
26.75,19.98
25.94,19.13
27.48,18.34
27.83,18.25
28.53,18.59
28.69,19.65
27.94,18.41
25.55,12.74
24.59,9.35
26.54,12.67
28.67,16.87
28.83,17.7
25.38,16.18
26.86,17.39
29.41,19.97
31.68,20.14
29.86,17.54
25.64,12.55
25.81,14.29
26.67,16.95
28.03,19.68
29.62,18.2
28.96,19.96
31.09,20.02
31.3,21.01
31.94,22.57
32.06,22.36
31.57,22.25
30.94,21.58
31.59,21.57
30.52,22.85
31.83,21.39
29.54,22.15
28.72,21.85
31.1,23.5
31.85,23.76
33.05,24.38
34.38,25.04
32.19,24.01
28.87,21.46
27.55,22.4
30.82,23.0
31.87,25.43
31.45,25.75
31.36,24.43
31.67,23.19
32.6,22.96
33.03,22.78
34.28,23.49
34.27,24.44
34.18,23.72
33.76,24.15
32.12,21.3
32.29,22.19
32.71,22.63
32.96,22.97
32.56,23.55
32.65,23.49
32.7,24.31
33.19,24.09
34.24,24.27
33.79,23.89
34.16,23.97
31.13,22.16
29.66,21.84
29.49,22.4
30.87,23.15
33.31,23.71
34.34,22.5
35.05,22.4
33.93,23.25
33.95,23.73
33.99,24.03
34.48,23.65
35.15,24.01
35.24,24.51
35.29,24.1
35.2,24.47
35.07,24.16
35.33,24.89
36.29,25.02
36.38,24.64
36.66,24.62
36.24,25.3
34.4,23.72
33.67,24.43
34.41,24.08
34.31,24.44
36.15,24.89
36.26,24.96
36.11,25.27
35.22,24.27
35.59,24.64
35.06,24.73
34.48,23.92
34.99,24.39
35.35,24.59
34.92,23.34
34.73,22.07
34.81,22.12
35.06,23.29
34.64,23.87
33.89,23.77
34.61,24.76
36.2,24.22
35.77,24.66
34.72,24.35
35.51,24.22
33.03,23.55
33.08,22.0
33.81,19.85
34.17,21.31
35.02,22.13
35.21,23.45
34.48,22.8
35.09,22.12
35.3,22.29
33.59,23.46
30.56,23.69
30.11,23.8
28.03,22.85
32.27,23.49
32.64,23.35
31.81,23.42
33.4,22.18
33.44,23.1
33.32,22.7
33.22,21.31
32.95,21.83
30.98,19.94
30.7,18.16
31.56,18.33
33.25,21.43
33.79,22.8
32.38,21.93
31.2,21.33
31.36,20.22
26.81,14.49
23.74,11.79
25.41,11.21
28.14,13.51
30.34,16.71
31.56,18.83
31.88,17.97
31.53,18.84
32.37,20.93
32.87,21.74
32.6,20.86
32.97,18.76
32.08,19.98
32.48,19.34
33.18,19.77
33.47,21.1
31.91,19.8
31.61,21.67
31.07,21.92
30.06,22.61
30.52,19.87
23.01,15.2
25.78,15.77
31.54,20.02
31.41,20.79
31.46,22.22
32.31,23.23
32.11,23.8
31.51,23.0
31.0,22.18
31.7,21.78
28.77,14.07
21.85,9.95
23.77,10.15
25.94,14.47
27.24,15.27
20.53,11.38
14.98,9.18
21.36,11.12
22.01,8.35
20.37,6.16
21.96,7.5
23.65,10.34
25.21,14.41
24.32,18.53
22.75,12.09
23.36,9.14
25.84,8.97
26.45,10.86
26.32,11.87
26.32,11.52
25.14,10.52
24.86,11.34
20.3,9.6
18.13,7.73
19.58,7.61
20.83,9.05
21.03,8.57
22.89,8.35
25.43,12.17
25.18,16.68
25.78,15.38
27.51,16.51
26.16,14.2
20.65,8.0
18.12,3.77
21.58,5.75
26.32,12.4
26.25,15.98
26.53,17.16
27.69,18.33
25.21,14.27
22.01,13.82
22.48,16.31
23.3,14.82
20.58,9.19
19.17,4.32
23.03,6.76
22.41,6.22
18.05,3.03
17.57,7.46
18.97,13.35
21.71,14.07
22.49,13.01
21.9,8.79
24.93,12.8
24.6,10.91
16.35,8.54
12.54,8.11
13.02,3.98
18.47,4.83
20.2,4.16
11.23,-1.41
9.86,-1.35
13.79,2.5
20.15,6.63
25.84,11.25
20.88,4.45
13.38,4.75
12.26,1.51
18.75,4.56
20.42,5.54
21.27,9.33
18.93,9.33
13.56,6.79
15.29,6.95
16.47,6.87
23.38,11.98
25.26,12.16
19.59,4.52
21.13,4.47
24.03,9.02
20.05,3.13
12.15,0.45
15.28,0.09
10.97,-5.82
4.63,-10.71
4.37,-2.92
2.55,-4.53
6.33,-7.32
15.89,-0.94
16.12,-1.29
9.25,-4.76
18.07,3.98
22.66,15.27
24.52,18.16
25.59,18.61
23.93,15.95
19.8,5.86
18.34,2.86
23.2,6.26
18.73,3.26
19.38,3.67
21.81,11.32
22.66,15.98
22.56,9.71
15.69,4.18
13.08,2.24
13.0,6.19
10.08,2.72
9.08,1.08
7.06,-1.01
3.08,-2.73
6.67,0.25
12.94,4.45
12.84,3.19
8.54,2.04
15.2,3.49
19.9,6.1
14.28,3.96
12.71,4.84
20.88,10.24
25.68,11.07
27.33,9.76
25.09,10.62
21.42,11.31
18.53,11.23
25.27,9.85
28.85,9.41
25.88,10.11
25.96,14.66
19.95,6.69
10.41,2.64
12.3,2.82
15.9,3.65
18.45,4.49
21.01,6.37
22.12,10.72
26.36,14.45
19.79,8.36
11.62,1.4
16.0,0.85
19.72,3.18
22.26,9.13
23.9,11.6
26.05,15.26
26.46,17.79
27.19,18.29
26.68,19.23
26.57,20.11
26.52,20.7
27.57,20.25
28.65,20.33
29.2,20.62
29.36,20.38
29.14,16.47
23.61,12.19
18.46,11.6
21.38,13.83
23.36,13.29
20.65,10.43
16.38,5.04
16.72,4.48
19.54,9.69
22.7,14.8
27.29,18.89
25.55,18.23
25.85,19.13
25.52,14.2
23.25,15.43
31.44,15.1
23.07,8.76
20.98,8.94
30.44,15.12
22.14,9.38
14.71,6.7
20.97,6.09
25.42,9.55
28.42,17.35
27.36,20.18
28.26,21.0
29.83,18.34
25.11,17.45
23.45,15.61
28.68,20.36
28.49,15.87
20.34,11.26
17.1,10.29
18.71,9.03
16.74,11.15
24.83,13.26
27.81,15.36
26.84,13.92
27.56,16.91
27.88,17.17
27.45,16.96
26.75,17.22
27.69,15.9
28.65,16.36
29.05,16.82
28.11,18.92
24.98,17.1
24.8,11.97
26.33,10.36
26.64,12.66
27.52,16.18
28.16,19.35
27.1,20.77
25.99,17.83
27.17,17.37
28.95,19.88
28.53,20.6
27.8,19.39
28.61,17.15
29.48,19.56
30.0,20.65
30.05,19.92
29.47,19.2
28.05,20.18
27.75,20.26
29.47,20.74
32.06,21.93
32.15,22.88
31.89,23.36
32.58,22.77
32.32,22.57
32.63,21.44
31.68,19.55
31.78,20.36
32.51,20.73
33.41,22.51
33.27,22.96
33.0,21.79
33.75,21.0
33.65,21.35
33.55,21.77
34.29,23.33
34.0,24.03
33.31,21.03
34.34,22.37
34.28,21.4
33.56,23.32
33.66,22.71
33.77,22.06
34.68,22.98
33.9,23.53
33.98,23.04
34.91,21.74
34.02,20.93
33.88,21.64
33.81,22.4
33.2,22.64
34.39,22.14
33.32,21.94
33.46,22.48
34.36,23.07
34.46,24.57
34.82,24.25
35.02,24.74
35.37,23.45
35.09,22.93
34.88,23.74
35.24,23.74
35.46,23.54
35.13,23.81
35.34,23.38
35.19,23.94
36.01,23.33
36.22,23.53
35.69,22.28
34.88,21.97
34.17,23.53
34.15,24.1
33.86,23.58
34.49,23.92
35.77,23.95
35.82,23.51
35.62,23.26
35.16,23.03
35.19,23.73
35.74,23.75
35.9,23.15
35.9,23.61
35.11,24.56
35.51,24.86
35.83,24.64
36.29,23.94
36.31,24.67
35.53,24.77
35.46,24.14
36.0,24.43
36.02,23.83
36.45,23.24
35.89,24.09
32.59,23.07
31.42,22.16
30.67,21.91
31.31,22.02
32.36,23.4
32.82,23.52
34.99,24.12
35.59,24.42
35.83,24.64
35.81,24.4
36.2,24.89
34.15,23.94
34.87,22.99
34.84,24.53
34.26,24.43
34.83,23.78
34.86,24.43
35.29,24.54
35.92,22.68
35.98,25.17
36.19,25.97
36.4,25.86
35.73,25.92
35.03,23.94
35.11,24.01
35.56,24.72
35.56,23.6
36.4,21.57
33.6,20.87
33.34,19.27
33.41,21.9
33.88,22.23
33.99,22.12
34.1,20.87
33.05,21.15
33.47,23.11
33.99,24.47
34.34,23.16
32.7,22.86
33.19,20.87
35.05,20.62
34.63,21.41
35.49,22.76
35.27,21.92
31.91,20.39
27.54,15.36
27.1,11.94
27.93,12.12
29.48,13.63
31.03,15.21
29.43,11.61
31.45,15.31
31.5,18.83
31.6,18.39
32.06,19.14
32.64,18.82
31.51,19.44
32.68,19.79
33.07,18.1
33.34,20.86
30.81,23.1
27.87,23.26
31.73,23.76
31.68,20.65
26.16,17.32
20.17,14.59
17.12,12.29
22.34,11.55
25.01,9.5
26.45,11.27
27.02,12.67
26.76,12.26
30.09,14.88
29.21,17.81
23.62,10.84
21.56,9.06
21.57,10.3
20.61,8.09
21.13,4.84
22.95,4.2
24.14,5.39
25.46,10.86
25.88,14.48
23.73,13.84
26.85,16.22
29.29,18.89
29.77,16.81
29.13,14.32
18.97,7.81
16.63,2.12
19.15,3.38
22.35,8.08
23.24,8.68
23.59,10.3
25.17,13.97
24.86,15.59
23.58,15.67
23.24,9.87
15.0,4.66
16.31,3.64
13.45,2.4
13.85,5.02
16.21,10.28
18.67,13.59
20.82,13.78
23.54,12.63
26.22,17.88
25.24,16.84
25.23,8.47
16.12,6.62
13.78,6.92
17.96,8.22
14.81,6.7
15.67,3.56
20.5,6.54
22.52,11.42
23.16,17.78
23.8,17.12
21.96,10.55
18.91,7.16
17.95,5.1
18.32,4.95
19.0,5.8
18.55,6.76
14.35,7.08
13.87,7.12
13.09,5.24
8.76,0.58
9.39,-1.48
15.92,5.93
14.53,5.56
14.26,2.62
16.48,3.73
20.29,9.12
20.64,4.35
19.03,2.49
21.6,7.48
22.85,12.89
24.75,15.0
22.02,16.72
21.03,10.68
12.59,6.34
12.25,3.71
11.73,2.95
9.41,-0.69
9.82,1.43
9.18,4.16
6.84,4.29
7.03,2.91
10.44,0.65
11.72,0.05
14.06,5.33
18.7,6.14
21.95,10.29
19.82,12.29
17.7,9.96
18.52,5.56
19.46,3.93
17.72,4.53
20.42,4.97
22.69,7.13
18.4,4.09
13.6,2.37
13.75,5.3
13.12,5.89
8.64,2.74
6.72,2.47
5.97,3.14
9.16,1.97
13.0,0.17
19.12,3.4
17.82,4.46
13.71,5.24
12.34,3.5
16.02,4.74
21.76,8.37
20.13,6.2
18.83,10.39
16.47,4.07
13.5,1.85
12.95,0.86
10.66,5.24
11.13,4.37
10.72,3.49
12.3,1.53
16.14,4.26
20.22,9.9
16.16,8.9
15.63,7.36
15.04,6.36
16.35,4.34
17.12,4.12
15.8,8.26
18.27,6.97
20.25,6.42
20.04,6.5
21.47,6.82
22.22,10.09
16.59,9.83
15.58,8.77
19.88,8.48
22.71,9.3
19.65,8.67
13.95,5.64
13.7,4.14
18.7,2.3
24.56,6.65
26.42,13.84
23.61,16.95
24.37,14.82
24.86,13.26
25.61,12.6
25.95,11.11
24.85,8.73
19.9,7.17
20.33,3.17
17.16,3.0
18.16,2.77
18.26,7.38
21.34,9.17
23.15,11.17
22.16,12.52
15.21,8.03
18.24,5.29
22.49,6.36
18.97,5.26
13.03,2.16
14.19,3.77
15.63,7.26
14.42,6.89
17.65,7.19
20.7,9.29
20.68,8.3
20.18,5.38
20.28,9.17
22.0,12.1
24.49,11.9
27.26,10.47
21.22,7.24
23.04,6.56
22.52,15.87
22.41,13.27
18.57,8.42
13.38,8.82
17.11,7.59
18.19,5.06
24.68,9.47
27.0,12.2
23.98,16.77
25.63,15.95
22.16,9.35
20.0,6.38
21.72,5.9
23.01,8.37
26.85,12.33
22.81,13.98
21.16,14.89
22.45,14.37
24.69,17.28
24.08,14.04
24.12,11.42
24.71,9.34
25.14,13.85
23.75,17.79
26.55,19.8
27.56,20.26
27.07,21.36
28.85,21.6
28.83,18.12
25.71,13.89
26.59,11.11
27.39,12.13
27.4,13.9
28.87,18.67
28.4,16.22
25.39,13.71
25.04,17.6
26.48,20.18
27.57,21.38
28.11,21.69
28.94,20.79
24.17,14.19
25.69,12.95
25.15,16.7
28.24,20.0
28.49,19.35
25.75,17.48
24.65,16.65
27.94,15.94
30.15,17.3
30.6,19.08
30.31,19.15
30.19,18.63
30.56,18.11
30.92,18.19
31.57,19.41
31.88,19.71
28.01,18.04
27.34,16.5
30.19,19.3
32.49,22.57
32.28,22.43
31.36,22.29
27.75,20.35
27.12,18.42
29.11,18.41
30.19,18.91
28.83,18.62
30.11,19.88
30.54,20.37
30.63,20.86
32.39,21.3
31.38,20.77
31.32,20.52
27.17,20.2
29.53,19.99
30.75,21.14
31.0,20.98
31.82,20.75
30.15,21.02
30.66,20.92
30.97,21.74
30.67,21.97
30.58,22.11
32.71,23.24
33.57,24.62
34.28,24.82
34.34,24.79
34.14,25.24
34.3,25.12
33.95,24.47
34.14,25.17
33.42,23.78
33.12,22.24
32.34,21.36
32.88,20.96
33.24,22.24
33.24,22.47
33.36,22.42
29.62,22.39
24.99,22.22
25.11,22.03
26.51,21.93
28.73,22.05
32.09,22.81
31.79,23.02
31.92,23.37
33.31,22.24
33.55,22.84
32.91,22.44
33.69,23.46
34.04,23.4
34.11,23.97
34.29,23.72
34.29,23.51
34.52,23.72
33.94,23.69
33.76,23.27
33.97,23.33
33.91,23.41
33.57,23.68
32.94,22.25
32.21,22.97
33.75,23.0
34.55,23.21
34.82,22.87
33.04,22.44
31.22,22.59
31.11,22.99
30.08,22.49
30.22,22.85
31.56,22.01
33.88,23.4
35.01,23.87
34.4,23.56
32.23,22.4
29.53,21.99
29.07,22.8
33.06,24.04
33.76,23.12
33.64,23.1
33.84,22.87
34.1,23.36
33.79,23.12
34.06,22.52
34.26,23.79
33.26,23.94
33.79,23.1
34.55,23.48
35.29,23.86
33.89,22.27
32.53,22.52
32.98,21.98
32.73,22.35
33.11,22.27
32.98,22.62
30.97,21.97
29.81,21.58
28.47,21.09
29.81,21.71
29.88,21.21
31.21,21.36
31.65,22.0
31.07,21.79
30.71,19.81
31.97,21.36
32.27,22.75
30.76,22.41
29.49,21.51
30.41,18.71
27.07,12.74
22.6,9.17
24.97,10.42
26.59,12.05
28.12,14.57
29.04,17.96
29.78,19.28
28.86,18.0
28.58,16.38
28.34,14.84
28.38,14.3
29.24,16.1
30.09,16.94
31.28,19.17
31.15,20.29
29.49,18.18
29.06,15.96
28.87,17.51
28.39,17.62
28.5,18.03
29.28,15.85
26.13,13.56
22.01,7.95
24.06,9.38
26.73,12.31
28.15,19.51
29.6,20.99
29.3,22.08
29.44,22.38
29.58,22.79
27.73,17.79
23.25,11.37
23.01,8.9
23.67,9.38
24.24,10.57
22.92,10.7
23.51,8.65
25.23,8.95
26.0,11.3
25.13,12.72
22.93,16.44
24.0,19.35
26.86,20.03
27.85,19.86
28.05,19.87
24.55,18.38
23.67,16.87
21.92,15.96
22.38,12.8
23.53,10.63
19.81,5.65
16.77,3.67
21.2,5.18
27.72,12.0
27.78,18.1
25.98,11.27
22.28,5.33
22.69,7.72
24.37,14.15
26.23,16.55
23.72,7.28
23.75,8.1
26.56,16.77
25.52,11.03
17.62,5.88
18.32,5.43
22.79,10.71
19.53,7.52
14.81,2.43
15.72,1.85
19.87,8.02
18.69,11.33
21.46,12.34
24.28,13.72
24.02,7.5
25.11,9.05
20.41,2.69
16.34,0.25
20.54,3.9
23.63,10.82
25.05,15.58
23.74,13.07
19.9,5.13
18.99,6.21
17.05,5.44
16.8,3.31
16.61,3.18
10.61,3.05
12.02,2.64
6.91,-2.3
4.74,-0.65
10.76,0.25
5.66,-7.39
0.91,-6.55
-1.7,-8.58
-2.74,-11.94
-0.11,-9.76
5.42,-3.49
9.13,0.28
5.34,-6.21
3.52,-7.47
6.59,-7.35
13.26,1.25
15.74,7.91
16.39,5.11
18.36,5.6
20.93,6.37
21.56,7.68
21.19,7.69
19.64,6.24
18.57,9.45
14.58,3.05
9.05,-3.31
12.27,-1.97
12.56,0.4
8.49,1.31
6.34,2.04
6.86,2.27
6.59,3.13
5.12,0.81
4.14,-6.7
2.68,-4.7
3.97,-5.19
8.6,-2.12
13.69,6.26
13.59,8.91
13.04,5.84
16.46,1.24
17.87,3.62
18.86,1.47
22.61,3.42
18.12,7.22
14.0,4.22
14.49,3.54
17.49,5.17
18.39,5.46
19.08,3.36
19.08,2.96
15.38,-2.0
13.39,-1.27
15.55,1.9
19.65,8.61
22.98,15.03
23.43,17.66
21.65,12.11
21.34,5.95
22.72,6.7
22.98,10.35
22.39,8.04
22.66,6.98
25.34,10.58
19.98,7.73
13.16,6.08
12.4,4.34
17.32,2.36
21.05,4.75
21.78,6.95
20.03,6.35
22.59,9.06
16.55,5.43
10.72,1.77
11.92,-1.32
13.73,0.68
19.82,7.36
24.6,13.06
23.78,16.5
21.85,7.11
11.76,4.05
16.62,1.81
21.07,5.31
21.95,7.48
20.91,9.93
20.72,10.94
23.18,13.28
24.6,15.04
24.1,15.54
25.19,17.58
25.53,18.89
25.12,16.69
24.1,15.38
21.57,9.54
18.22,5.65
22.05,6.92
23.57,10.7
23.44,14.39
21.47,9.0
22.24,7.68
24.66,13.18
27.51,17.41
28.34,10.96
20.45,7.75
19.37,9.09
20.76,8.7
22.12,11.17
24.28,14.02
26.38,13.02
24.47,9.41
21.78,5.8
23.14,7.12
22.84,13.22
25.59,14.11
27.33,12.28
28.67,16.21
28.31,12.22
27.37,14.08
28.02,13.84
27.87,14.17
24.22,9.25
22.7,8.81
23.54,7.49
27.54,12.6
29.85,19.69
30.2,20.1
28.89,19.77
27.31,14.03
25.44,10.04
28.1,11.72
27.06,15.47
26.66,20.5
27.66,22.35
28.38,22.01
29.42,21.42
26.59,17.81
23.89,16.22
28.32,19.94
30.77,21.94
32.33,16.15
31.31,18.76
31.9,22.63
32.94,21.61
29.71,16.15
26.13,9.56
27.65,11.76
28.39,15.8
29.72,19.43
30.14,19.32
31.99,17.35
31.63,18.01
30.18,19.19
28.5,19.97
26.97,19.55
25.01,18.51
26.28,19.17
29.36,18.24
29.62,19.86
30.71,20.61
30.91,21.7
30.86,21.15
31.63,22.13
31.92,21.95
31.45,20.0
28.02,15.66
24.26,12.02
24.56,11.66
26.25,13.08
27.51,14.93
28.89,16.02
28.64,16.85
28.61,21.4
27.7,20.19
27.82,20.7
28.61,23.38
28.4,21.41
29.07,20.65
30.33,22.13
29.96,21.53
30.66,21.03
31.03,20.24
31.54,19.67
31.75,20.62
31.32,21.28
31.79,20.89
32.5,21.14
33.13,21.79
33.75,21.65
34.04,22.38
34.35,22.44
34.91,23.37
35.15,23.7
35.16,23.29
34.0,23.7
30.77,23.99
30.76,22.95
30.95,21.74
28.76,21.33
30.56,22.14
31.43,22.59
32.58,23.05
33.5,22.71
33.46,22.81
33.94,22.64
33.0,22.21
33.03,22.81
32.65,23.27
33.22,22.78
33.68,22.71
33.17,22.57
33.14,22.75
33.66,22.62
34.32,22.98
35.13,22.99
35.66,22.45
34.18,21.31
33.7,23.05
33.24,22.13
33.7,21.86
34.02,22.51
32.25,21.51
32.05,20.89
32.45,21.64
33.02,21.31
32.93,21.15
31.77,21.82
31.09,20.68
31.73,20.63
32.14,19.73
32.82,21.01
33.27,21.94
32.64,22.88
32.11,21.95
32.34,22.89
32.09,22.68
33.35,22.84
33.3,22.94
33.53,22.47
33.98,21.97
32.39,21.35
30.99,20.5
31.64,20.12
31.25,19.86
31.77,21.11
33.45,22.28
34.63,22.62
35.61,23.4
35.08,23.95
33.37,23.8
34.26,22.33
34.6,22.88
34.53,23.12
32.77,21.42
32.52,21.8
33.07,22.93
34.1,23.54
34.55,23.46
34.38,22.75
32.91,21.41
31.97,21.49
29.39,21.05
28.98,21.28
28.11,20.28
28.36,16.47
29.51,15.89
30.13,16.92
31.56,20.93
32.67,22.4
33.1,22.13
32.84,22.33
32.39,22.01
32.82,20.51
32.8,20.87
33.52,21.06
31.17,17.67
29.77,15.85
30.21,17.58
30.41,18.41
29.63,20.14
27.81,20.82
29.27,21.82
30.96,21.53
31.17,22.91
31.3,21.75
30.8,17.6
26.86,17.14
24.03,15.67
20.96,14.07
20.46,10.57
21.32,6.85
23.57,8.45
26.04,11.58
26.88,15.41
28.44,18.52
30.03,21.73
29.7,17.76
28.86,19.98
