19800101
15.9,1.6
19.8,4.9
16.7,5.7
13.8,3.7
16.89,3.1
20.7,7.89
17.9,9.1
11.5,8.6
13.6,8.6
19.0,10.5
23.0,13.8
16.71,8.4
20.19,6.6
23.4,9.6
22.8,14.0
22.6,15.6
22.1,14.5
18.4,11.8
18.8,14.4
19.3,16.1
20.4,16.5
18.7,8.9
12.6,3.4
16.7,4.7
15.3,10.39
21.69,11.7
16.41,8.2
16.4,7.1
15.0,8.8
18.6,7.5
9.91,2.7
8.1,-0.98
6.5,0.5
10.99,2.5
15.3,3.1
21.2,7.99
19.2,4.9
16.1,9.69
21.1,6.2
9.41,2.5
6.1,0.2
10.79,1.3
11.7,6.29
14.6,8.1
17.6,10.5
22.69,14.5
18.71,0.7
7.8,-1.8
12.0,3.09
22.89,10.99
24.4,15.69
27.0,16.4
28.5,11.7
28.1,13.9
27.6,12.1
21.9,6.1
16.1,4.0
21.29,5.6
25.2,9.19
25.9,15.0
20.5,0.21
6.9,-4.4
12.59,-1.4
20.79,11.09
20.3,11.8
21.1,8.2
24.4,14.79
25.5,17.5
23.5,13.8
29.79,16.99
24.61,18.59
29.09,18.5
24.11,13.3
19.9,11.2
20.9,11.2
23.3,17.69
22.9,12.6
18.0,5.7
20.2,11.59
27.09,15.1
23.4,9.1
20.2,8.89
22.0,15.79
22.0,12.4
19.5,13.0
18.3,13.2
17.2,14.5
20.1,14.5
23.3,12.6
22.4,9.6
23.1,11.9
23.7,15.3
22.5,17.8
27.89,19.0
25.7,14.3
22.6,12.9
21.8,14.1
23.9,17.9
25.1,13.91
26.2,10.5
26.1,10.8
26.5,18.89
25.1,13.0
13.31,7.1
18.39,5.0
25.5,10.19
27.2,12.9
26.9,14.2
24.7,13.8
26.2,12.3
28.1,13.3
27.9,14.8
27.3,15.19
27.8,16.9
27.6,19.3
27.0,18.3
23.5,13.9
22.5,11.1
24.6,12.4
28.9,14.79
25.0,16.2
28.2,18.7
29.5,19.2
29.2,18.0
28.6,19.2
28.9,18.7
30.9,18.5
30.6,19.7
27.4,18.6
26.9,14.6
28.9,17.7
29.9,23.2
29.4,23.3
30.0,21.1
28.5,19.8
27.3,21.6
27.0,20.0
29.49,18.0
29.4,19.2
29.3,20.1
30.2,19.8
30.3,21.7
29.0,19.1
30.6,18.9
33.1,22.2
33.3,24.6
33.1,24.4
33.5,24.4
32.0,23.9
31.3,24.2
31.2,23.0
31.8,24.1
31.6,23.1
32.1,23.69
32.7,24.5
32.8,22.6
33.3,23.0
34.0,24.0
34.3,25.2
36.0,24.2
29.8,22.3
29.5,20.3
32.1,20.7
32.9,20.6
33.0,20.79
33.6,21.0
33.6,23.5
33.9,24.5
35.0,24.5
35.8,24.9
36.1,25.6
36.3,25.1
33.9,23.9
34.6,23.9
35.7,24.9
35.9,25.5
37.19,26.0
37.9,26.2
38.4,25.6
37.5,26.2
36.7,25.5
37.2,25.99
37.9,25.5
38.5,25.9
37.1,25.9
36.6,25.7
36.2,25.2
36.4,25.5
36.1,26.4
36.8,25.7
36.7,25.5
36.8,25.6
37.4,25.4
37.5,25.3
37.8,25.1
37.4,25.1
37.9,26.1
38.7,25.1
39.4,25.2
37.8,25.8
37.1,25.7
32.4,25.8
32.4,25.0
34.0,24.8
36.0,23.8
35.9,24.5
34.8,25.5
33.3,25.8
33.9,25.4
30.6,22.2
33.4,22.8
35.9,24.7
35.7,24.7
35.6,24.2
34.6,24.6
35.4,25.4
34.4,27.2
32.5,25.3
33.7,25.7
32.5,24.8
34.5,24.5
34.3,26.2
31.6,26.9
33.2,25.5
35.1,25.2
35.1,25.3
34.3,24.6
31.5,25.2
34.0,25.3
33.5,24.6
34.8,24.7
35.5,24.0
36.1,23.8
36.6,23.9
37.5,25.3
39.2,25.8
38.7,25.99
36.9,24.4
35.3,24.9
33.2,24.3
33.5,23.5
30.5,21.9
33.0,22.6
34.4,24.4
34.5,25.4
34.0,25.2
35.0,24.2
36.0,25.1
31.8,23.7
30.3,23.8
30.0,24.6
31.3,25.0
32.2,24.6
34.0,24.9
34.8,23.6
34.6,22.5
34.5,23.4
34.4,23.3
35.4,24.3
34.8,24.2
34.8,24.5
34.6,22.3
33.2,21.4
31.9,23.0
33.5,25.0
34.1,25.19
34.4,24.6
33.5,24.2
33.2,24.4
27.31,23.1
28.4,22.4
32.0,24.2
33.3,24.2
27.5,19.8
28.1,17.8
30.4,19.2
28.6,15.2
30.1,16.79
28.6,17.8
27.1,14.3
27.7,14.3
29.2,14.3
30.3,14.8
30.7,15.7
32.0,16.6
28.7,16.0
28.1,14.4
29.0,15.6
30.2,19.4
29.8,22.89
31.2,23.6
29.4,18.9
25.5,17.8
22.5,14.9
23.5,12.2
24.2,13.5
27.2,13.2
22.6,11.2
21.5,6.8
24.5,9.79
28.5,20.89
24.7,9.9
12.2,7.7
17.09,5.9
21.1,4.8
22.7,10.29
24.8,11.2
26.5,13.8
26.4,14.5
25.9,10.2
27.7,12.0
28.5,14.8
29.6,16.6
30.0,17.2
27.4,15.6
27.2,15.4
26.2,12.8
25.2,10.6
27.1,14.1
19.61,11.9
15.3,9.8
10.3,7.1
14.19,6.2
15.2,2.6
16.0,5.0
14.1,6.5
12.2,9.2
13.6,9.6
15.3,9.4
12.6,5.7
7.28,2.2
11.2,0.8
15.5,1.5
21.19,4.89
23.5,8.99
25.7,13.7
19.81,10.5
17.1,10.1
18.9,11.7
24.5,16.4
23.6,16.5
25.5,18.7
25.2,13.9
16.11,8.3
12.4,4.8
15.7,1.5
18.2,3.5
20.5,8.19
19.3,10.3
18.6,11.8
21.9,10.1
21.2,8.1
24.7,9.7
17.91,6.8
7.41,4.0
6.4,1.4
9.2,3.9
22.09,8.4
18.21,6.31
11.1,0.6
15.8,0.9
