19800101
32.97,22.75
33.45,23.03
30.93,22.11
31.27,21.5
31.11,22.21
32.21,21.64
32.48,21.41
31.38,22.21
30.98,21.72
31.19,21.38
31.87,20.8
32.13,21.7
32.82,22.54
30.56,23.23
32.03,22.53
30.54,23.29
31.71,23.53
32.72,23.44
32.21,23.36
32.4,22.68
33.4,21.8
31.62,21.23
30.39,21.31
31.45,19.89
30.64,20.62
31.78,21.76
33.17,22.95
34.07,23.11
34.84,23.77
33.79,24.21
33.04,24.1
33.12,23.23
33.72,23.17
33.38,22.72
31.72,21.93
32.13,22.58
32.16,23.51
33.06,23.81
33.42,23.79
33.22,22.97
31.17,22.09
31.13,22.22
26.98,21.21
26.27,21.41
26.03,20.41
27.8,17.28
28.22,16.83
28.86,18.22
30.9,22.09
31.72,22.92
31.77,22.38
31.61,22.84
31.21,22.46
32.07,21.5
32.25,21.68
32.66,20.98
29.5,18.56
29.68,16.75
29.13,19.3
29.47,19.24
28.49,21.19
26.28,21.02
29.78,22.81
30.63,21.98
29.89,22.99
30.31,22.4
29.89,18.76
26.42,17.5
23.99,16.11
20.2,14.49
20.83,11.47
21.3,8.37
23.43,10.02
25.71,13.34
26.13,16.74
28.57,20.3
29.51,22.86
28.49,20.21
29.61,20.76
25.78,18.92
