19800101
33.7,23.9
33.05,23.63
32.82,24.03
28.55,22.92
27.74,22.35
31.18,23.86
32.68,23.87
28.69,20.08
27.06,17.6
29.59,18.35
28.68,14.85
29.45,15.66
28.74,17.02
26.84,14.25
27.0,13.8
28.04,13.45
29.64,13.96
30.14,14.95
31.33,15.66
29.03,15.47
27.73,14.08
28.56,14.97
29.71,18.08
29.67,21.82
30.4,23.58
29.53,20.04
26.4,17.8
22.64,14.52
22.75,11.51
23.72,12.8
26.08,12.78
23.71,11.24
20.92,6.26
23.47,8.77
27.67,18.96
25.32,10.4
12.42,7.36
15.72,5.42
20.14,4.1
22.09,8.37
23.8,10.72
25.6,13.15
26.34,13.88
25.62,9.43
26.86,10.82
27.77,13.32
28.63,15.82
29.06,16.36
27.43,15.29
26.65,15.11
25.71,12.12
24.77,10.24
25.71,13.22
21.1,11.86
16.0,10.01
10.96,6.98
12.61,5.94
14.71,2.22
15.29,4.22
14.09,5.79
12.62,8.47
13.33,9.5
15.06,9.22
13.4,6.0
7.64,2.18
9.99,0.24
14.43,0.67
19.66,3.8
22.82,7.49
24.73,12.25
20.61,10.21
16.92,9.95
18.58,11.44
23.06,15.1
23.3,15.65
25.02,17.81
24.72,15.06
18.04,8.12
11.9,4.95
14.55,1.1
17.23,2.35
19.78,6.37
19.43,9.68
18.41,10.86
21.19,9.83
21.36,7.66
23.24,9.08
19.48,7.61
9.07,3.63
6.51,1.36
9.02,3.19
20.17,7.95
19.4,7.96
12.17,0.22
15.35,0.74
16.8,2.33
16.6,3.57
18.89,3.86
18.23,3.67
19.09,3.28
21.04,4.72
17.87,4.49
20.68,4.34
19.49,4.94
14.79,3.35
18.35,6.92
16.81,5.4
15.04,3.45
15.55,5.97
15.77,5.54
13.95,6.45
11.44,1.37
12.57,-0.2
16.69,4.78
16.77,3.25
14.03,3.24
10.53,2.59
9.82,3.35
8.94,3.52
7.63,2.92
10.67,1.41
12.32,1.79
15.56,1.08
20.48,3.74
22.6,6.69
23.11,10.46
20.39,10.39
18.42,6.29
21.45,8.55
21.03,10.53
19.64,7.55
19.69,6.71
11.58,1.28
10.83,-0.24
11.37,4.6
10.39,5.91
9.74,4.75
15.33,7.5
16.17,6.77
17.41,6.42
22.75,3.18
12.38,-6.53
5.82,-4.05
9.73,0.15
13.48,2.46
15.9,2.14
19.52,5.93
21.82,7.89
21.91,10.54
24.37,12.76
24.65,14.79
23.87,15.65
20.96,9.16
23.09,7.22
25.83,8.14
20.64,11.86
19.92,14.1
22.98,15.0
24.19,16.22
22.24,14.99
17.82,11.43
18.21,12.05
23.89,13.81
23.43,11.55
19.44,8.05
17.37,10.79
19.07,9.17
20.1,8.78
19.01,9.27
18.41,11.44
17.72,10.91
18.24,10.65
20.2,9.76
23.53,10.83
22.72,10.97
22.25,10.06
21.34,9.23
19.74,4.13
19.85,5.2
23.06,10.04
22.5,11.74
21.07,8.64
21.27,7.62
22.1,7.82
22.0,10.95
23.53,12.55
23.72,17.48
22.11,15.66
26.73,11.13
27.54,13.2
26.81,18.43
25.46,17.57
25.94,19.35
26.77,16.72
25.64,11.92
24.26,10.29
23.74,14.39
25.12,16.59
27.46,20.16
27.65,19.08
26.64,19.01
27.55,19.95
28.31,19.15
27.92,18.37
27.65,17.39
27.6,18.43
28.43,18.51
27.48,20.27
27.92,21.0
29.75,20.04
29.95,19.43
27.11,21.3
24.67,18.66
23.65,16.5
24.26,15.96
26.61,16.37
27.83,18.35
28.38,20.63
30.0,21.38
31.53,20.61
31.12,21.11
28.04,20.69
25.41,20.54
25.73,19.67
28.05,18.63
28.27,18.47
28.43,19.27
28.04,19.67
27.06,18.35
24.72,13.26
24.77,10.22
26.02,13.24
28.02,17.15
27.76,18.14
25.01,17.06
26.94,19.18
29.22,21.93
30.94,22.83
28.48,18.31
26.06,13.09
25.63,15.47
26.36,18.17
27.84,20.67
29.03,19.94
29.54,20.59
31.68,20.37
32.06,21.32
31.25,22.12
31.29,23.33
30.85,23.02
29.43,21.4
30.71,21.75
31.17,22.56
30.9,21.98
28.85,22.42
29.03,22.18
31.66,23.42
32.05,24.55
32.81,25.11
33.14,24.67
32.04,23.93
27.62,21.55
28.41,22.36
30.35,23.26
31.13,25.49
31.49,25.91
31.82,24.49
31.74,23.4
32.14,23.15
32.82,23.34
33.27,23.65
33.29,24.22
33.29,24.21
33.03,24.71
31.48,22.44
31.14,22.92
31.39,22.65
31.72,22.87
31.38,23.84
32.19,23.78
31.7,24.51
32.54,23.8
33.37,23.66
32.94,23.48
33.13,23.75
31.26,22.43
28.85,21.78
29.46,22.61
31.12,23.84
32.93,24.54
33.88,22.77
33.5,22.56
33.18,23.52
33.65,24.44
33.22,24.42
33.77,23.79
34.36,23.96
33.95,24.6
33.96,24.32
34.2,24.55
34.36,25.02
34.91,25.09
35.11,24.93
35.46,25.06
35.82,24.68
34.74,25.63
31.88,23.78
30.93,23.8
32.86,24.87
33.73,24.6
34.89,24.62
34.73,24.89
33.99,24.81
34.25,24.46
34.58,24.33
33.68,24.72
33.25,24.81
33.95,24.64
34.56,24.54
34.62,24.06
34.24,22.83
34.08,23.59
34.32,23.5
33.69,24.28
32.6,24.22
33.49,24.7
35.09,24.67
34.93,24.74
34.69,24.93
35.18,24.8
32.69,23.74
32.1,22.94
32.69,21.9
33.52,22.84
33.59,22.34
33.92,23.78
33.28,23.6
33.86,22.99
34.28,23.44
32.23,24.15
28.42,23.96
28.77,24.08
28.26,22.98
31.45,24.75
31.96,24.05
31.7,23.65
32.62,23.27
32.81,23.66
32.83,23.43
32.94,22.09
33.41,22.76
31.1,21.24
30.37,19.11
31.16,19.63
32.27,21.79
33.44,22.88
31.89,22.61
31.1,22.31
31.19,20.85
27.26,15.83
23.68,12.86
24.8,12.42
27.24,14.55
29.6,17.14
30.65,19.63
30.38,18.85
30.64,19.8
31.29,21.32
31.65,22.27
31.74,21.31
32.18,20.74
31.58,20.88
31.57,20.31
32.28,20.57
33.07,21.53
30.29,20.97
30.85,22.47
29.81,22.14
30.2,22.77
29.98,20.91
24.55,15.57
27.51,17.07
32.15,21.51
30.22,21.85
30.71,22.97
31.23,23.84
31.36,23.98
31.17,23.54
30.62,22.37
31.16,22.52
27.29,15.34
21.26,11.13
23.83,11.24
26.48,15.79
27.28,14.95
19.2,11.53
14.98,9.34
22.98,11.98
21.87,8.22
20.39,6.81
21.37,7.99
22.94,11.36
24.83,15.61
24.19,19.15
22.87,12.37
23.29,10.14
25.78,9.98
26.02,11.67
26.1,13.62
25.82,13.31
24.15,12.16
24.67,13.4
20.14,10.91
18.33,8.51
20.33,8.13
20.45,9.43
21.03,9.5
21.97,9.17
25.18,11.81
24.01,15.65
25.25,15.89
27.15,16.35
25.43,14.22
19.54,8.24
18.45,3.04
21.83,7.39
26.3,13.56
25.17,16.75
26.19,18.08
27.81,19.91
24.54,15.5
22.18,16.27
22.94,16.86
23.42,14.93
20.48,9.46
19.73,4.66
23.28,8.64
21.3,8.75
17.7,4.15
17.7,8.84
19.95,15.05
21.69,15.66
21.91,12.77
21.59,9.42
25.03,12.74
24.7,10.8
17.25,9.54
13.05,8.19
13.77,4.53
18.92,4.85
19.53,4.21
11.91,0.27
9.98,0.08
15.47,4.17
22.1,11.43
24.86,12.12
18.69,5.07
13.09,5.08
12.91,1.78
19.35,4.98
20.79,5.68
21.59,10.07
18.97,10.46
13.65,7.03
15.03,7.56
15.56,7.92
22.36,12.94
25.35,14.5
20.15,6.48
20.19,5.32
24.2,11.83
22.69,6.82
13.67,1.86
14.78,1.27
11.69,-3.33
5.16,-9.22
5.52,-2.39
3.72,-3.42
5.9,-6.18
15.7,0.42
16.87,1.17
12.67,-3.26
18.59,3.26
21.91,15.27
23.47,17.63
24.61,17.85
23.72,17.24
20.64,8.29
16.95,4.13
22.54,7.39
18.76,5.04
18.01,4.51
20.39,11.94
21.86,15.35
21.81,11.28
16.11,5.91
12.88,3.8
12.94,7.05
10.76,3.79
9.33,2.11
7.66,0.8
3.4,-1.85
6.03,0.33
13.51,4.6
14.91,4.04
9.08,2.67
13.83,5.1
19.56,6.99
14.73,5.36
12.44,5.98
20.31,10.25
25.19,12.65
25.86,11.66
25.17,11.95
21.06,12.72
17.52,12.12
24.05,11.15
27.29,10.39
24.84,11.28
25.06,13.75
20.69,8.96
13.96,3.23
11.58,3.18
15.32,4.11
17.79,5.53
19.85,6.87
21.24,10.15
25.18,15.1
20.53,10.86
13.03,3.14
13.21,0.5
17.81,3.38
21.11,8.68
23.12,11.59
25.01,14.97
24.94,18.06
25.93,19.16
25.54,18.95
26.14,19.93
25.95,20.43
26.99,20.28
27.72,20.24
28.41,20.68
27.52,20.56
28.15,17.25
23.56,13.92
18.46,12.93
21.77,14.69
25.24,15.31
20.75,11.39
15.17,6.32
15.67,5.41
18.8,10.75
22.47,16.25
26.65,19.03
25.07,18.59
25.33,19.99
25.24,14.98
22.81,15.15
30.29,16.82
23.7,10.18
20.89,10.08
28.86,16.06
22.62,10.65
15.16,7.84
18.39,5.33
24.28,9.25
27.73,16.35
26.69,19.69
27.64,20.92
28.99,20.26
25.48,19.02
23.14,16.39
27.42,20.53
28.07,18.86
21.43,13.87
16.51,10.54
17.48,10.92
17.05,12.15
23.29,14.42
27.88,16.62
26.64,15.13
26.58,17.17
27.43,17.19
26.94,17.21
26.11,17.5
27.6,16.29
28.44,16.91
28.66,17.36
27.38,18.57
24.34,17.39
24.66,12.92
25.46,11.66
25.85,13.37
26.52,17.3
27.41,20.99
26.46,21.64
26.03,18.83
26.69,18.96
28.14,20.91
27.81,20.51
27.47,19.44
28.7,18.41
29.46,20.05
29.28,20.86
29.58,20.59
28.89,20.0
27.9,20.8
27.47,20.89
29.95,21.63
31.44,22.11
31.65,22.94
31.59,23.72
31.88,23.69
31.68,22.4
32.29,22.21
32.16,20.51
31.45,21.28
32.08,22.0
32.94,22.7
33.12,23.1
32.44,21.42
33.15,21.49
32.65,21.62
32.31,22.09
33.28,23.63
33.16,24.06
32.75,21.8
34.19,23.12
33.57,21.9
32.88,23.1
32.81,24.02
33.71,22.53
34.08,23.91
33.72,24.55
34.11,23.43
34.27,23.26
33.63,20.74
32.97,21.7
33.44,22.76
31.96,22.94
33.39,21.17
31.94,21.18
32.19,22.63
33.09,23.23
33.04,24.89
33.24,25.0
33.65,25.08
34.07,23.87
33.55,23.35
33.3,24.0
33.96,24.02
34.29,23.57
33.83,22.53
33.95,22.97
34.16,23.5
34.54,23.6
35.47,23.52
35.01,22.61
34.73,21.82
33.11,23.54
33.17,23.87
33.23,23.68
33.61,24.05
34.68,23.88
35.11,23.38
35.47,23.52
33.52,23.23
33.79,23.26
34.87,23.5
35.11,22.99
34.68,23.79
34.13,23.87
34.76,24.28
35.12,24.63
35.4,23.71
35.29,24.73
34.76,24.48
34.46,24.4
34.71,24.45
34.85,24.1
35.4,22.92
35.23,23.8
31.59,22.43
29.56,21.97
30.1,22.06
30.92,22.46
32.47,23.91
33.31,23.98
34.71,24.2
35.27,24.36
35.22,24.68
35.25,25.4
35.47,25.08
34.24,25.04
33.61,23.63
33.33,24.31
32.67,24.37
33.4,23.55
34.18,24.08
34.43,24.21
34.87,23.13
34.92,23.97
35.16,24.52
35.0,24.67
34.21,24.72
33.89,24.48
34.6,24.88
34.62,24.35
34.44,23.77
35.61,22.03
32.98,22.31
32.63,20.02
32.75,22.37
32.91,22.74
33.29,23.03
33.52,21.97
32.21,22.06
32.55,23.4
33.93,24.57
33.67,24.73
31.34,24.77
31.78,23.02
33.83,22.36
33.56,22.54
34.59,23.32
34.12,22.81
31.27,22.27
28.42,17.73
26.59,12.92
26.5,13.86
28.96,15.1
30.74,17.49
29.06,13.1
29.37,15.75
31.28,19.34
31.07,20.33
31.02,20.35
31.5,20.27
30.32,20.22
31.54,21.22
32.23,20.73
31.38,21.52
30.28,23.31
27.08,23.28
29.79,23.65
32.03,22.1
26.51,18.4
21.2,15.57
17.56,14.53
22.16,14.8
25.34,11.55
27.57,12.0
27.63,13.2
26.32,15.05
28.33,16.46
28.86,18.08
24.52,14.32
22.01,11.32
21.8,11.44
21.03,9.27
21.5,6.77
22.13,7.71
23.62,7.49
26.09,12.2
27.17,16.03
25.64,15.23
27.31,16.84
29.08,18.46
29.22,18.95
29.48,17.1
20.94,11.14
17.02,3.86
19.31,4.68
22.23,8.39
23.0,10.94
23.1,11.63
24.81,14.9
25.76,16.83
25.36,17.55
22.84,12.41
16.87,6.37
18.45,7.26
16.63,4.6
15.79,7.68
19.17,12.49
21.27,13.93
22.51,15.62
25.24,14.43
26.76,18.59
26.63,18.43
26.96,12.38
17.35,7.86
13.28,7.32
19.85,10.13
16.59,8.84
16.86,6.08
22.03,8.21
22.75,11.99
24.74,18.58
25.59,20.51
24.24,11.82
18.91,8.37
20.38,6.47
21.16,7.16
21.03,8.6
20.8,9.09
16.81,9.34
16.13,9.8
15.38,5.91
10.14,0.15
10.47,-0.48
17.07,6.76
17.74,8.99
16.89,3.8
18.3,5.05
22.33,9.71
20.48,7.08
21.4,4.0
23.41,8.17
25.01,13.69
24.77,17.09
24.61,19.37
23.02,12.53
14.81,8.65
12.43,5.39
12.02,4.9
11.17,1.54
10.11,2.45
9.4,4.62
7.49,4.64
7.49,3.46
11.02,1.22
12.5,0.56
14.41,5.73
19.16,6.81
22.22,10.75
19.94,12.7
18.51,10.75
18.95,6.87
20.38,4.89
18.06,4.99
20.11,5.31
22.85,8.04
18.41,5.17
13.89,3.32
13.64,6.85
13.24,6.53
9.15,3.36
7.49,2.9
6.59,3.46
9.29,2.33
13.53,0.7
19.36,4.28
16.89,5.31
13.36,5.63
12.91,3.75
15.77,4.4
21.25,9.4
20.2,8.28
20.39,11.59
17.85,6.88
14.1,3.08
13.31,1.94
11.67,5.87
12.1,5.79
12.75,4.65
12.57,1.67
16.21,4.28
20.04,10.75
16.99,9.35
15.59,7.34
15.21,7.67
16.25,5.56
16.67,4.81
15.54,8.45
17.69,8.42
19.95,7.51
19.84,7.4
20.98,7.36
21.56,10.04
18.38,10.57
16.15,8.96
19.35,8.99
22.58,9.84
20.47,10.54
14.9,6.19
13.53,5.67
18.04,3.38
23.61,7.01
25.78,11.72
23.75,17.01
23.33,15.23
24.68,13.66
25.35,13.01
26.64,12.41
25.64,9.56
20.85,10.06
20.05,3.73
17.76,3.94
17.7,3.51
18.42,7.04
21.15,10.0
22.63,11.59
21.76,13.33
17.02,9.27
18.15,5.92
22.15,7.25
19.89,6.97
13.56,2.87
14.72,4.56
16.2,7.36
14.7,7.48
17.22,7.17
20.92,11.37
21.39,10.09
20.46,5.94
19.77,8.65
21.71,11.93
23.49,11.52
26.83,10.36
22.98,7.93
22.15,7.01
22.01,15.43
22.95,15.25
19.94,9.57
14.27,9.61
16.44,9.51
19.5,6.23
24.06,8.67
26.37,12.63
23.77,15.95
25.64,17.7
23.17,11.43
20.74,7.43
21.16,7.24
22.79,8.3
26.05,12.28
23.66,14.52
20.18,15.49
21.93,14.97
24.2,17.66
24.55,15.41
25.0,13.31
24.47,10.34
24.43,13.24
23.77,17.44
24.63,19.52
27.11,20.35
27.15,21.23
27.85,21.55
27.8,19.71
26.37,15.71
26.7,11.78
26.91,12.24
26.55,13.35
28.44,18.33
28.78,18.43
25.93,14.46
24.77,17.98
25.91,20.19
27.29,21.33
27.6,22.26
28.25,22.38
25.57,16.89
25.73,12.73
24.99,16.14
27.14,20.5
28.26,19.9
26.46,17.31
24.15,17.52
27.08,15.62
29.38,17.15
30.39,19.23
30.26,19.81
29.7,18.6
29.87,18.17
30.42,19.22
30.91,19.06
31.67,20.13
29.12,18.93
27.3,17.06
29.03,19.07
31.35,22.05
31.98,23.59
31.7,22.7
29.33,21.54
27.76,19.1
29.11,19.17
29.92,19.73
29.18,18.87
29.88,20.2
30.26,20.32
30.4,21.08
32.1,21.62
30.97,20.27
31.42,20.64
27.64,20.53
28.08,20.37
30.77,21.78
30.64,21.97
31.52,21.11
30.8,21.48
30.38,21.57
31.2,22.29
30.48,22.54
30.46,22.33
32.05,23.19
32.94,24.91
34.05,24.81
34.01,25.06
33.87,25.73
33.83,25.59
33.16,24.79
33.23,25.53
33.08,24.53
33.26,23.29
32.46,22.33
32.34,21.99
32.9,23.56
32.99,22.94
32.9,23.21
29.53,22.93
25.6,22.27
24.71,22.07
26.26,22.03
28.59,22.07
31.7,23.07
31.52,23.53
31.13,23.44
32.97,22.32
33.61,23.24
32.75,23.21
33.62,24.44
33.72,23.63
34.18,24.16
34.27,24.24
34.12,24.24
34.67,24.03
33.6,23.68
33.65,23.26
33.51,23.2
33.56,23.83
33.03,23.17
32.36,22.69
32.39,23.03
33.49,23.25
33.8,24.06
33.71,23.24
31.82,22.48
30.47,22.71
30.33,23.39
29.49,22.78
29.9,23.0
32.23,22.85
33.74,24.08
35.02,24.73
34.03,24.21
31.27,23.12
28.53,22.17
30.38,23.35
32.9,23.45
33.14,23.02
33.25,23.25
33.78,23.6
33.45,23.76
33.07,23.66
33.71,23.1
34.23,24.54
32.78,24.4
33.43,23.77
34.41,23.87
35.36,24.39
32.79,22.82
33.02,23.21
33.28,22.53
32.83,23.07
33.01,22.73
32.33,22.44
30.14,22.24
28.54,21.71
26.64,21.52
28.7,21.66
29.19,21.73
30.73,21.88
31.36,22.57
30.76,22.8
30.2,21.06
31.42,22.55
31.64,23.46
30.15,22.65
28.7,21.57
30.53,18.25
26.38,13.7
22.75,10.53
24.69,11.76
26.35,13.43
28.0,15.98
29.01,18.66
29.9,20.36
28.6,18.57
28.32,17.17
28.34,16.37
28.12,15.76
28.95,16.18
29.87,17.76
31.22,19.5
31.46,21.1
30.15,19.87
29.41,17.08
28.97,18.49
28.12,18.45
28.28,18.86
29.11,17.36
25.49,14.2
22.56,8.76
23.98,10.53
25.69,14.33
27.89,20.59
29.12,21.48
28.77,22.68
29.46,22.69
29.47,22.8
27.13,18.94
24.17,13.54
23.53,10.85
23.91,10.25
23.92,11.46
22.78,11.2
23.5,10.07
24.67,10.5
25.75,12.72
24.89,14.17
22.93,17.79
24.06,19.7
26.91,20.53
27.51,19.97
28.15,20.12
24.82,19.2
23.64,17.4
22.57,16.21
22.61,13.89
23.89,11.08
19.69,6.09
17.58,4.62
21.68,6.35
26.19,14.15
27.72,19.18
25.36,12.36
22.51,7.05
22.53,9.1
24.72,14.37
25.89,14.44
23.72,8.1
24.12,10.02
26.26,18.61
25.39,11.52
17.83,7.25
18.93,7.01
22.99,10.48
19.26,8.14
15.67,3.43
16.49,3.41
20.94,9.16
19.44,12.25
22.81,14.1
24.65,14.67
23.96,8.67
25.8,10.64
19.51,4.0
17.33,1.02
20.9,5.73
23.64,12.54
24.77,16.31
23.52,14.42
19.71,6.38
19.07,7.33
17.32,5.12
17.56,4.75
17.06,4.02
13.19,3.6
12.04,2.9
7.43,-0.96
6.38,0.46
13.24,0.69
6.1,-5.83
1.92,-5.05
-1.16,-7.64
-2.4,-11.11
0.47,-8.53
5.86,-2.45
8.97,0.25
4.72,-5.64
4.15,-6.5
6.76,-6.36
13.65,1.24
15.78,7.32
16.25,6.04
18.65,6.66
21.32,7.47
22.37,8.58
21.11,8.96
18.88,7.89
18.08,9.64
14.7,3.61
9.33,-2.27
12.9,-0.28
12.25,1.81
8.53,2.39
6.74,2.41
7.63,3.07
7.13,3.58
5.65,1.03
4.6,-5.26
2.72,-3.0
4.64,-3.55
8.47,0.46
14.66,7.54
13.94,9.85
14.57,7.65
16.75,3.0
17.4,5.19
19.51,2.59
22.56,4.93
18.36,8.44
13.66,5.17
14.15,4.62
17.31,7.0
18.29,6.85
19.71,4.86
19.17,4.45
14.67,-1.27
14.0,0.31
15.08,4.04
20.01,9.67
23.39,15.55
23.75,17.27
21.73,12.82
22.19,7.62
22.17,8.66
21.68,11.4
22.33,10.27
22.66,8.43
25.2,12.46
20.0,9.79
14.14,6.78
13.94,5.82
17.94,4.28
21.36,6.85
21.55,8.68
20.55,7.31
21.88,9.58
15.76,5.91
11.54,2.47
12.51,0.32
14.23,2.68
20.57,8.76
23.94,13.4
22.91,15.98
21.14,8.42
13.62,5.38
17.49,3.47
21.27,7.13
21.39,8.57
20.38,10.52
20.51,10.44
22.77,14.2
23.89,16.02
23.06,16.1
24.3,17.69
24.33,18.49
23.33,18.91
23.67,17.83
21.29,11.87
18.96,6.27
22.26,7.89
23.22,11.26
22.73,15.35
21.85,10.98
23.28,9.46
24.22,13.55
26.88,18.17
27.04,11.21
20.63,8.39
19.42,10.04
20.94,9.4
21.89,11.95
23.73,15.05
25.95,16.0
24.74,10.22
22.18,7.71
23.85,9.09
21.77,14.46
25.2,16.52
27.44,13.56
28.62,16.47
27.67,13.91
27.69,14.97
27.99,15.78
27.26,15.86
23.88,10.84
23.08,9.68
24.75,9.81
27.14,15.0
29.0,19.14
29.03,20.56
27.69,20.27
26.58,15.92
26.1,11.44
28.18,12.57
27.06,15.53
25.65,21.03
27.41,22.6
27.59,22.28
28.5,21.7
25.15,18.57
25.32,17.32
27.01,20.42
31.43,22.0
32.19,17.04
29.6,19.58
30.4,23.03
31.65,21.87
28.62,17.25
26.48,10.57
26.82,13.37
27.57,16.85
29.31,20.55
30.46,19.91
31.34,17.95
31.17,18.81
29.64,19.66
27.62,21.39
26.77,20.72
24.9,18.84
27.08,19.71
29.41,19.96
29.55,21.92
30.4,21.27
30.66,22.02
30.13,21.56
30.21,22.22
30.49,22.68
31.09,21.14
27.8,17.44
24.64,13.59
24.57,13.17
25.45,14.04
26.88,16.21
28.31,16.97
28.18,17.86
28.22,21.59
27.74,20.61
28.39,21.81
27.97,23.41
28.12,22.2
29.18,21.15
29.43,22.7
29.47,22.33
29.99,22.23
30.58,21.12
31.27,20.64
31.4,21.17
30.93,22.15
31.13,21.83
31.49,21.98
32.37,22.31
33.12,22.11
33.39,22.12
33.7,22.96
34.64,23.82
34.91,24.79
34.21,23.85
33.35,23.77
31.54,24.14
31.4,24.06
30.4,22.94
29.25,21.99
29.89,22.4
31.14,23.47
31.97,23.38
32.75,23.32
33.2,23.39
33.06,23.3
32.55,22.74
32.3,23.44
32.18,23.96
32.82,23.46
33.02,23.49
33.04,22.93
33.24,23.49
32.97,22.9
33.65,23.34
34.61,22.83
34.9,21.96
33.48,21.38
32.77,23.36
32.76,22.86
32.68,22.77
33.48,23.06
31.76,22.36
31.25,21.75
30.98,22.2
31.58,21.76
32.61,21.49
31.75,22.28
31.04,21.85
31.2,21.35
31.66,20.64
32.16,21.44
32.8,22.3
31.08,22.82
31.9,22.45
30.72,23.31
31.35,23.59
32.46,23.26
32.28,23.28
32.44,22.93
33.05,22.14
32.06,21.34
30.29,21.43
30.88,20.44
30.84,20.5
31.51,21.61
32.96,22.75
34.0,23.1
34.71,23.62
34.07,24.13
32.94,24.02
32.92,23.07
33.36,23.04
33.59,23.05
31.79,21.91
32.02,22.64
32.07,23.59
32.9,23.76
33.25,23.95
33.15,22.87
31.73,22.09
30.91,22.04
28.38,21.21
26.19,21.42
26.31,20.68
27.55,17.28
28.26,16.84
28.96,18.43
30.54,21.79
31.44,22.99
31.61,22.51
31.6,22.77
31.29,22.08
31.8,21.4
32.11,21.54
32.57,21.07
30.22,18.67
29.4,16.74
29.12,18.59
29.23,19.13
28.81,20.6
26.91,21.15
29.13,22.67
30.3,21.97
30.29,22.5
30.36,22.13
30.13,19.17
27.39,17.75
24.54,16.34
21.22,14.76
20.64,11.53
21.15,8.08
23.08,10.16
25.5,13.09
26.41,15.93
28.32,19.62
29.34,22.69
28.74,20.14
29.48,20.6
26.47,19.3
