19800101
12.73,7.24
15.2,4.89
20.2,3.86
22.07,8.68
24.44,9.79
26.48,11.12
26.58,13.98
26.51,9.02
27.54,11.57
28.48,14.04
29.31,17.03
29.72,16.85
28.34,15.26
27.29,14.91
26.57,12.13
25.57,9.64
26.87,12.85
22.38,11.5
16.06,9.93
11.34,6.72
11.69,5.95
14.84,1.78
16.04,3.84
14.92,5.69
12.71,8.37
13.04,8.69
14.95,8.5
13.84,6.22
1.91,2.24
9.58,0.59
14.52,0.95
18.77,3.27
23.21,6.76
25.2,12.83
21.59,12.11
17.5,8.85
18.99,10.63
23.27,15.34
24.1,15.47
24.92,17.59
26.22,14.05
19.2,7.89
11.9,4.63
14.43,0.91
17.43,2.62
20.35,7.06
20.21,8.73
18.61,11.09
20.71,9.38
22.05,7.62
23.73,8.91
21.26,8.72
9.26,3.99
6.34,1.13
7.95,3.22
19.27,7.37
20.91,8.01
12.85,-0.75
14.01,0.15
17.47,2.46
17.17,2.99
18.9,3.44
18.43,3.47
19.3,3.47
21.51,4.81
19.05,3.79
21.34,4.38
20.62,4.57
15.29,3.2
18.08,6.51
17.91,4.74
15.54,3.16
16.04,5.93
16.93,5.5
15.03,6.36
12.62,2.31
12.97,0.16
16.98,4.49
17.4,2.91
14.79,2.92
10.65,2.97
10.24,3.68
9.25,3.29
7.36,2.85
10.99,1.56
12.67,1.73
15.74,1.64
20.75,4.22
23.31,5.72
23.86,9.91
21.28,10.79
19.13,6.42
22.26,8.6
21.8,10.27
20.43,7.76
20.35,7.1
11.99,0.55
10.67,-0.66
12.25,4.54
10.7,6.24
9.61,4.84
14.97,7.29
17.44,6.44
17.81,6.19
22.97,4.87
14.36,-6.72
5.43,-4.61
9.91,0.51
13.67,2.49
16.96,1.12
19.22,5.47
22.48,7.79
23.05,10.68
25.03,13.58
25.26,15.44
24.31,14.97
21.36,8.63
24.23,7.65
26.17,7.72
21.45,11.94
19.61,12.53
23.47,15.33
25.05,16.9
22.52,14.56
17.58,11.34
18.34,12.04
23.69,14.6
23.81,11.33
19.14,7.33
17.88,11.06
19.34,8.18
20.81,8.18
19.54,9.14
19.06,11.36
17.75,11.28
18.43,10.49
21.31,9.45
23.61,10.23
23.11,10.34
22.7,10.56
21.81,9.01
19.8,3.18
19.83,5.23
23.65,10.16
23.64,11.69
22.56,8.0
21.68,7.04
22.82,8.12
22.83,12.83
24.39,13.37
24.89,17.68
22.82,14.7
26.4,11.22
28.67,12.89
27.76,18.04
26.35,17.57
26.63,19.71
27.72,16.14
26.12,11.25
24.97,9.39
24.63,15.36
25.95,17.2
28.08,20.33
28.83,19.02
27.89,19.1
29.05,20.03
29.18,19.42
29.05,18.44
28.21,17.32
28.23,18.21
29.63,19.02
28.86,20.43
29.15,20.79
30.48,20.36
31.35,20.37
28.24,21.71
25.22,18.82
24.24,16.12
24.55,15.83
26.74,16.1
28.33,17.58
28.74,20.98
30.54,21.81
32.45,21.12
31.84,21.41
29.1,21.4
27.17,20.37
26.5,19.86
28.55,18.35
28.31,18.52
28.93,18.89
29.18,20.42
28.16,18.53
25.77,13.25
25.23,10.09
26.57,13.74
28.75,18.08
28.8,18.11
25.78,16.95
27.03,18.2
30.16,20.18
31.82,20.23
29.67,17.99
25.99,12.95
26.11,15.45
26.88,18.85
28.51,21.5
29.86,19.69
30.29,20.34
32.05,20.41
32.83,21.58
31.86,22.69
32.12,23.44
31.8,23.26
30.85,21.69
31.53,21.89
31.97,23.33
31.9,21.4
29.85,22.86
29.3,22.12
32.4,23.52
32.66,24.02
33.71,24.47
34.09,25.04
32.92,24.21
28.62,21.86
28.32,22.45
30.75,23.03
31.49,24.9
32.03,25.48
32.21,24.54
32.25,23.17
32.53,23.07
33.39,23.33
34.4,23.53
34.18,23.96
33.78,24.01
33.62,24.24
32.33,22.37
31.47,22.75
31.38,22.45
31.96,22.76
31.47,23.32
32.62,23.26
31.76,24.27
32.34,23.93
33.75,23.94
33.17,23.78
33.5,24.08
32.03,22.61
29.55,21.95
29.08,22.59
30.24,23.45
33.22,24.7
34.13,22.97
33.95,22.18
33.75,23.6
33.59,23.93
33.8,24.6
34.35,24.11
34.98,24.25
34.68,25.04
35.05,24.38
34.61,24.3
34.57,24.33
35.41,25.21
35.68,25.04
36.0,25.05
35.88,24.34
35.45,25.16
33.36,23.57
32.16,24.07
33.96,24.44
34.51,24.58
35.56,24.74
35.31,24.78
35.02,25.09
35.02,23.84
35.12,24.06
34.38,24.53
34.07,24.97
35.02,24.6
35.06,24.59
35.1,23.75
34.86,22.76
34.7,23.24
34.95,23.56
34.57,24.1
33.14,24.16
33.31,24.49
35.72,24.48
35.81,24.74
35.26,24.94
35.6,25.04
33.63,23.96
32.22,22.76
33.17,21.76
33.58,22.45
33.91,22.29
34.37,23.43
33.51,23.54
34.33,22.52
34.85,22.88
33.03,24.02
30.11,24.19
28.89,23.83
28.04,22.88
31.24,24.1
32.91,24.13
31.9,23.59
32.82,23.19
33.82,23.41
33.47,23.21
33.52,21.92
33.57,22.56
31.71,21.33
30.88,18.6
31.63,19.31
32.6,21.48
33.81,22.14
33.08,22.21
31.52,21.78
31.14,20.93
28.27,15.82
24.14,12.56
24.97,11.99
27.52,14.08
30.04,17.93
30.92,19.84
31.09,19.31
31.34,19.53
31.76,21.15
32.3,21.76
32.42,21.1
32.57,20.63
32.05,20.6
32.43,19.95
32.92,20.85
33.66,21.47
31.31,20.76
31.5,22.49
30.75,21.81
30.16,22.93
30.49,20.89
25.91,15.27
26.97,16.4
32.7,21.52
30.93,20.93
30.94,22.18
31.68,23.95
31.87,24.46
31.51,23.89
31.11,22.17
32.21,22.46
28.54,15.7
21.29,10.81
24.2,11.06
25.84,15.43
27.52,15.87
20.62,11.93
14.77,9.34
22.21,11.41
22.96,8.03
20.46,6.31
21.9,7.94
23.47,11.22
25.14,15.11
24.77,19.56
23.67,12.67
23.21,9.57
26.14,10.47
26.56,12.02
26.57,13.52
26.24,13.59
24.87,11.5
24.75,12.95
21.33,10.88
16.75,8.02
20.46,7.96
20.9,9.06
21.25,9.55
22.79,9.45
25.88,11.65
25.0,16.92
24.77,15.41
27.85,17.1
25.72,14.83
19.45,6.63
17.87,2.52
22.33,6.34
26.88,13.02
25.96,17.03
26.76,18.5
28.56,20.23
24.85,15.03
21.82,16.16
22.95,16.05
23.79,14.21
20.78,9.78
19.12,4.85
23.2,8.4
22.01,8.72
17.45,3.58
17.48,7.48
19.79,14.62
21.84,16.09
21.7,13.68
21.93,9.5
25.1,12.38
24.43,9.73
17.9,7.95
12.69,7.99
12.62,3.98
18.48,4.46
20.07,5.58
11.23,-0.61
8.39,-1.06
13.19,2.42
22.37,8.11
25.66,12.7
20.27,4.48
12.96,4.86
11.84,1.24
18.33,3.97
21.18,4.16
21.64,9.96
19.1,9.75
14.51,7.35
14.21,7.71
15.59,7.1
23.22,11.86
26.36,14.36
21.67,5.91
19.71,5.4
24.04,12.51
23.23,6.12
10.36,1.68
13.78,0.66
13.05,-1.7
7.27,-10.19
4.26,-4.88
4.48,-2.5
4.87,-6.42
14.1,-1.54
17.13,1.66
11.98,-4.65
15.66,0.24
21.74,12.87
24.34,18.35
25.38,18.83
25.08,18.59
22.2,9.48
18.82,3.74
22.08,6.69
20.71,4.94
18.32,4.66
20.97,11.36
21.95,15.74
22.75,12.87
17.77,5.84
13.24,2.85
12.97,6.37
11.67,3.83
9.57,1.57
7.99,0.64
3.84,-2.23
5.45,-0.55
11.89,3.38
14.73,4.63
9.02,2.52
13.28,4.27
19.49,6.96
16.12,4.57
13.28,5.49
19.33,9.6
25.19,13.43
26.94,11.92
26.03,10.94
22.47,11.84
18.92,12.61
23.2,11.17
28.06,11.13
26.11,11.07
25.99,14.08
22.44,10.25
13.83,3.04
10.84,3.11
15.01,3.34
18.01,4.76
20.18,7.34
21.79,10.42
25.38,15.47
22.25,11.71
13.99,3.25
11.65,0.27
17.6,2.96
21.15,8.94
22.83,12.49
25.67,14.93
25.81,18.28
26.61,19.68
26.66,19.62
26.04,20.07
26.74,20.44
27.13,20.25
28.3,20.04
29.46,20.42
29.03,19.91
29.36,17.18
25.45,13.11
19.53,12.26
20.36,13.47
24.76,14.71
21.66,10.73
15.81,5.91
14.59,4.49
18.74,8.83
22.12,15.47
26.48,19.05
26.19,18.52
26.29,20.08
26.0,14.65
23.86,17.8
30.63,17.75
26.05,9.26
21.49,10.02
28.39,15.26
24.41,10.71
15.12,8.29
19.8,5.26
23.94,9.04
28.24,15.72
28.2,19.76
27.82,20.91
30.0,21.47
26.79,19.38
23.48,16.57
27.31,20.03
28.91,19.43
23.6,14.23
16.68,10.62
16.51,10.35
17.51,11.81
22.0,13.56
27.27,17.02
26.83,14.51
27.04,17.04
28.02,17.86
27.41,17.2
26.72,17.88
27.77,16.36
28.56,16.81
29.01,17.35
27.96,18.09
24.89,18.19
24.11,12.98
25.36,11.24
26.3,12.91
26.83,17.15
27.57,20.49
27.04,21.96
26.19,19.24
26.77,18.71
28.46,21.01
28.16,20.69
27.91,20.09
28.92,18.14
29.71,20.34
29.58,20.73
29.98,20.69
29.34,19.89
27.92,20.44
27.89,20.74
29.19,21.62
31.96,22.4
32.22,23.1
31.77,23.42
32.27,23.91
32.46,23.38
33.04,22.17
31.95,20.33
31.4,21.24
32.75,22.56
33.5,23.07
33.42,23.44
33.49,22.34
33.77,21.76
33.38,21.84
33.16,22.58
34.1,23.89
33.94,24.3
33.52,21.82
34.0,22.87
34.03,22.08
33.26,23.71
33.6,23.69
33.86,22.67
34.42,24.12
33.93,23.52
34.67,22.84
34.61,23.18
33.99,21.04
33.76,22.16
34.26,23.55
33.27,23.06
33.46,22.68
33.08,22.25
33.06,22.74
33.95,23.66
33.77,25.26
34.2,25.21
34.67,25.14
35.47,23.36
34.9,23.78
34.88,24.12
34.83,23.96
35.16,23.67
35.0,23.51
35.12,23.4
35.3,23.91
35.63,23.68
36.26,23.76
35.6,22.93
34.66,21.76
34.05,23.87
33.86,24.28
33.73,24.14
34.29,24.31
35.91,24.21
35.98,23.69
36.02,23.9
34.76,23.1
34.38,23.73
35.36,23.73
36.11,22.75
35.68,23.56
35.1,24.26
35.68,24.7
35.72,24.82
35.87,23.69
35.64,24.9
35.57,24.77
34.93,24.51
35.54,24.75
35.58,24.25
36.12,22.87
35.92,23.9
32.26,23.33
28.58,22.02
29.63,22.21
30.61,22.3
32.42,23.7
33.54,23.81
34.71,24.1
35.65,24.52
35.68,24.68
35.47,24.93
35.8,24.98
34.53,24.88
34.22,23.48
33.75,23.81
33.07,24.24
33.45,23.37
34.22,24.05
34.89,24.44
35.24,23.28
35.63,24.17
35.76,24.93
35.97,24.69
35.18,24.55
34.25,24.22
34.6,24.73
34.86,24.77
34.7,23.5
35.59,21.88
34.01,22.18
32.55,19.78
32.44,22.04
32.56,22.05
33.32,22.37
33.75,21.28
32.62,21.25
32.87,22.93
33.96,24.45
33.6,24.7
32.45,24.77
31.81,22.99
34.27,22.28
34.14,21.97
34.7,22.89
34.77,22.44
31.75,22.03
28.33,17.71
26.79,12.73
26.66,13.06
29.24,14.18
30.71,16.92
30.37,13.76
29.79,16.22
31.13,19.98
31.28,21.39
31.06,21.05
31.69,20.81
30.73,19.98
31.36,21.2
32.43,20.05
32.1,20.98
30.73,23.05
28.38,23.42
30.41,23.48
32.04,22.81
28.32,18.11
22.85,15.64
18.02,14.31
20.78,14.44
25.27,11.48
27.6,12.11
27.34,13.15
26.66,14.6
28.69,16.91
28.62,18.31
26.24,14.45
21.84,11.29
21.72,11.62
20.74,9.42
21.16,6.26
22.13,6.91
23.71,7.04
25.94,10.97
27.21,16.45
25.91,14.73
26.42,16.3
29.69,17.33
29.92,17.91
30.15,17.7
22.75,12.26
17.82,3.57
18.73,4.34
22.82,8.11
22.35,9.7
23.56,10.05
24.58,15.71
25.99,17.36
25.5,18.1
24.06,13.49
17.19,5.53
19.99,6.54
16.66,4.48
15.43,7.1
17.97,13.02
19.6,14.6
22.23,15.78
24.76,14.02
27.37,17.81
27.27,17.83
27.35,13.9
19.05,7.55
12.11,7.12
19.43,9.7
15.63,7.91
14.79,5.08
21.45,8.11
22.59,12.61
24.61,19.33
26.03,22.24
24.78,11.76
18.82,8.64
19.34,7.09
20.91,6.71
20.72,8.0
21.21,9.55
17.22,9.82
15.88,10.0
15.13,6.94
10.42,0.22
9.59,-0.97
17.24,5.21
17.22,9.26
16.37,3.51
18.46,4.55
22.14,8.15
21.21,7.12
20.88,4.06
23.39,8.16
25.22,14.15
24.96,17.52
24.71,19.47
25.08,10.74
13.84,8.2
11.68,5.13
11.6,5.08
10.67,1.2
9.81,1.88
9.4,4.48
7.13,4.83
7.03,3.56
9.52,0.9
11.89,0.26
14.64,5.26
18.44,6.96
22.02,11.0
20.64,12.56
17.97,11.05
18.86,6.92
19.29,4.84
18.57,5.24
19.79,5.83
22.45,7.96
18.99,5.36
13.21,3.28
13.61,5.66
13.38,7.25
8.97,3.19
6.28,2.83
5.96,3.31
8.76,2.75
12.49,0.64
18.94,3.56
18.02,4.73
13.55,5.42
12.9,3.46
14.89,4.51
20.47,8.93
19.92,7.36
20.6,11.77
19.06,6.92
13.99,3.18
13.18,1.97
11.61,5.54
12.03,6.08
13.22,4.53
12.08,1.36
15.1,4.01
20.07,10.45
18.14,9.47
15.73,7.17
14.55,7.6
15.61,5.06
16.7,5.12
16.1,9.2
16.56,7.95
19.65,7.32
19.98,7.94
20.37,7.4
21.8,10.24
18.13,9.75
15.24,8.54
18.84,8.96
22.13,9.92
20.58,10.51
14.69,6.01
13.59,5.28
18.09,3.39
23.47,7.44
25.82,13.18
24.12,17.11
24.23,15.86
25.28,13.74
25.07,12.85
25.62,12.7
24.75,9.63
21.07,9.36
21.15,4.09
18.07,4.05
17.05,3.38
18.57,7.29
20.64,8.46
23.39,11.46
22.27,13.76
16.46,8.82
16.11,5.85
20.93,6.97
20.33,6.49
13.79,2.25
13.61,3.93
15.91,7.95
14.94,7.52
16.03,7.35
19.75,11.18
20.42,9.81
20.0,6.0
20.02,9.43
22.11,12.66
23.63,12.38
26.11,11.89
22.48,8.59
21.15,7.96
22.21,15.49
23.57,15.54
19.01,8.74
14.22,9.0
16.46,9.23
19.06,5.85
23.64,8.32
26.52,11.02
24.11,16.29
25.0,18.32
23.92,10.94
19.81,7.13
20.72,7.51
22.82,7.75
26.21,11.07
24.17,15.08
20.53,15.94
22.2,15.13
23.74,18.05
24.19,15.26
25.11,12.24
24.36,10.29
24.87,14.48
24.18,17.16
25.56,19.64
27.38,20.55
27.14,21.36
27.8,21.66
28.66,19.57
27.02,15.61
26.16,11.89
27.34,12.77
27.11,14.43
28.72,18.69
28.49,18.3
26.22,14.47
24.68,17.53
26.07,20.49
27.48,21.6
28.01,22.45
28.99,22.52
26.45,15.61
25.87,14.35
25.47,17.74
27.43,20.83
27.6,20.3
26.96,17.15
25.02,17.66
27.14,15.36
30.14,16.79
30.84,19.79
30.76,19.97
30.48,18.79
30.35,18.36
30.17,18.95
30.84,19.47
31.59,20.18
29.15,19.06
27.16,16.84
29.5,18.95
32.15,22.76
31.55,22.27
31.66,22.37
29.21,20.98
27.35,18.96
29.23,18.95
30.29,20.25
29.61,19.4
29.93,20.6
30.02,20.5
30.77,20.79
32.53,21.51
31.76,20.98
31.85,20.86
27.88,20.54
29.1,19.97
30.73,21.5
30.88,21.33
31.76,21.08
31.08,21.36
30.56,21.32
31.28,22.34
30.15,22.76
30.41,22.21
32.56,23.08
33.5,24.99
34.3,24.76
34.07,24.98
34.07,25.47
34.37,25.07
33.95,24.71
34.52,25.1
33.45,24.45
33.22,23.02
32.66,22.71
32.53,21.98
32.41,22.72
32.71,22.75
33.04,23.01
30.08,22.88
25.12,22.25
24.66,22.13
25.82,21.57
28.32,21.73
31.68,23.02
31.9,23.15
31.42,23.74
33.42,22.3
33.49,23.44
32.36,22.65
33.44,23.83
33.9,23.4
34.14,23.8
34.37,24.11
34.43,23.7
34.55,23.97
34.09,23.89
33.61,23.46
33.8,22.97
33.48,23.09
33.31,23.29
32.73,22.37
32.67,22.91
33.43,23.29
34.28,23.66
34.79,23.12
32.3,22.28
30.45,22.6
30.59,23.13
29.97,22.33
30.26,22.7
32.48,22.5
33.53,23.57
34.95,23.84
34.24,23.62
31.83,22.34
29.58,21.87
30.35,23.05
32.98,23.97
33.51,23.31
33.45,23.37
33.89,23.71
33.73,23.88
33.47,23.64
33.84,22.95
33.98,24.46
32.79,24.2
33.66,23.76
34.87,24.03
35.02,24.35
33.42,23.01
32.27,23.24
33.24,22.15
32.86,22.82
33.23,22.47
32.79,22.76
30.62,22.4
28.68,21.85
27.11,21.63
29.46,21.88
28.92,21.28
30.68,21.21
31.71,22.48
31.25,22.53
30.73,21.05
31.88,22.32
31.89,23.29
30.35,22.27
28.54,21.38
30.58,18.58
26.57,13.39
22.35,10.34
24.5,11.25
26.21,13.2
27.79,14.94
28.92,18.88
29.7,20.13
28.17,18.68
28.1,16.99
28.05,16.1
27.83,14.65
28.63,16.53
29.82,17.24
31.0,19.48
31.23,21.29
30.19,20.62
28.92,17.39
29.12,18.89
28.92,18.4
27.92,18.66
28.89,17.45
25.74,14.65
21.98,8.73
23.92,10.29
27.14,13.84
27.84,20.22
29.04,21.78
29.32,22.88
29.48,22.88
29.56,23.19
27.61,19.52
23.73,10.79
23.04,8.31
24.32,10.57
24.27,11.68
23.02,10.98
23.7,9.25
25.09,9.94
25.75,12.15
25.11,12.79
22.31,15.53
23.52,19.58
26.84,20.51
27.57,20.07
27.9,20.15
24.72,18.93
22.57,17.49
22.52,16.13
22.01,12.94
23.64,11.6
20.14,6.17
16.54,4.37
20.78,5.38
25.79,12.54
27.87,19.61
25.44,11.75
21.66,6.72
22.24,9.97
24.58,15.78
25.97,16.76
24.13,8.08
23.89,9.3
26.28,18.23
25.43,11.3
17.32,6.88
18.28,7.6
22.7,11.46
19.33,7.87
14.2,3.38
15.45,3.57
20.42,9.99
20.14,11.98
22.23,13.26
24.18,15.1
23.82,8.38
26.09,10.08
19.97,3.26
15.35,0.84
20.02,4.96
23.62,11.86
24.91,14.77
25.08,14.16
19.26,5.98
18.71,6.96
16.78,5.51
16.76,4.62
16.85,4.0
12.0,3.51
11.83,2.88
6.33,-1.71
5.03,0.1
11.88,0.68
5.65,-6.59
0.75,-5.7
-1.69,-8.43
-2.33,-11.4
-0.8,-8.8
6.54,-3.41
8.34,0.59
4.13,-5.72
3.59,-6.86
6.26,-6.61
13.05,1.78
15.85,8.18
16.51,6.06
18.83,6.59
20.73,7.42
21.94,8.52
21.34,9.01
18.8,7.85
17.86,9.85
14.53,3.22
8.85,-2.7
11.65,-1.07
12.05,0.94
8.42,1.79
6.18,2.13
6.92,2.35
6.58,3.49
5.09,0.97
4.45,-6.03
2.38,-3.8
4.24,-4.22
8.57,-1.12
14.03,6.86
13.25,9.6
13.5,7.34
16.91,2.51
17.29,4.42
18.78,2.31
22.22,4.47
15.55,8.63
13.32,5.34
13.78,5.27
17.34,6.98
18.48,6.12
19.09,4.36
18.77,3.87
14.37,-1.13
13.11,0.03
15.21,3.35
19.36,10.24
23.6,15.74
23.98,17.84
21.57,12.78
21.28,7.18
22.07,7.89
22.3,10.7
22.74,9.8
22.12,8.74
25.11,12.11
20.7,8.43
12.66,6.46
11.87,5.13
17.1,3.97
20.92,6.64
21.68,8.92
20.31,7.01
22.43,9.73
16.11,5.39
10.33,2.12
12.56,0.34
13.57,1.58
19.95,8.3
24.01,13.46
23.53,16.69
21.42,7.47
11.94,4.36
17.03,3.48
21.12,6.03
21.53,8.5
20.9,10.39
21.14,10.53
22.77,12.71
24.03,15.85
23.87,16.11
23.84,17.82
25.27,18.36
25.22,19.28
24.24,16.58
19.31,8.7
18.65,6.8
23.22,8.63
23.48,11.36
23.54,15.0
22.03,10.59
22.35,9.26
24.68,13.57
27.53,18.06
27.83,10.89
20.95,7.89
19.04,9.62
20.39,9.24
22.36,11.04
23.66,13.06
26.04,13.01
24.18,9.64
22.75,7.05
23.14,8.23
22.4,12.11
26.25,12.88
27.35,13.58
29.5,17.06
28.26,13.19
27.47,14.77
28.21,15.59
27.86,16.63
24.22,10.57
22.84,9.64
24.18,8.91
27.62,14.14
29.59,19.56
29.11,19.95
28.68,19.3
27.64,15.57
25.68,11.09
28.34,13.42
27.87,16.05
25.6,20.99
28.31,22.68
28.16,22.42
29.49,21.07
26.19,18.72
24.35,17.32
27.47,20.23
31.09,22.34
32.41,17.87
30.63,20.4
31.2,22.97
32.44,20.91
29.09,16.92
26.51,10.41
27.43,13.01
27.98,17.03
29.96,20.51
31.21,19.72
31.84,18.22
31.36,18.64
30.31,19.52
27.74,21.3
26.5,20.91
24.97,19.27
26.91,19.4
29.91,19.2
30.08,21.6
30.67,21.55
30.85,22.12
30.62,21.43
30.38,22.46
30.87,21.88
31.31,20.33
27.67,16.92
24.54,13.04
24.51,12.74
25.87,14.46
27.39,16.92
28.86,17.43
28.4,17.7
28.36,21.86
28.11,21.34
28.32,21.44
28.24,23.32
28.36,22.2
28.63,21.32
29.56,22.5
29.11,21.78
30.25,21.76
30.81,21.22
31.42,20.62
31.6,21.09
31.15,21.83
31.69,21.53
31.96,22.07
32.86,22.54
33.35,22.29
33.68,22.71
34.33,23.07
34.92,23.72
35.29,24.16
34.52,23.65
33.75,23.84
31.6,24.08
32.27,23.97
30.57,22.97
29.16,21.93
30.37,22.49
31.11,22.71
32.27,23.46
33.08,23.14
33.63,23.43
33.87,23.25
32.69,22.73
32.69,23.33
32.92,23.9
32.89,23.24
33.66,23.31
33.19,22.94
33.54,23.27
34.18,23.01
34.53,23.4
35.71,23.47
35.47,21.78
34.02,21.94
33.46,23.62
32.76,22.8
33.53,22.42
33.74,22.68
32.12,21.87
32.13,21.33
32.26,21.91
33.17,21.72
32.74,21.78
31.8,22.26
31.04,21.37
31.52,21.29
31.81,20.31
32.38,21.63
33.2,22.68
32.19,23.44
31.75,22.7
31.18,23.54
31.82,22.62
32.82,23.5
32.59,23.49
32.09,22.91
33.47,22.16
32.0,21.6
31.08,21.17
31.25,20.22
30.55,20.61
31.34,21.9
33.06,22.78
34.14,23.02
35.16,23.79
34.41,23.86
33.36,24.07
33.69,22.96
34.1,23.34
33.86,23.22
32.11,22.83
32.39,22.62
32.5,23.26
33.68,23.84
34.16,23.74
34.07,23.07
32.25,22.21
32.12,22.35
28.77,21.5
28.06,21.38
26.48,20.56
27.77,17.12
28.57,16.51
29.18,17.5
31.19,21.44
32.38,22.09
32.48,21.47
32.07,22.79
31.79,22.6
32.36,21.19
32.46,21.28
32.66,21.11
30.89,18.66
29.17,16.64
29.5,18.44
29.78,18.81
29.03,20.33
27.1,20.88
28.58,22.17
30.75,21.31
31.01,22.85
31.17,22.17
30.56,18.07
27.08,17.55
24.8,16.03
21.22,14.47
20.71,11.05
21.24,8.05
23.04,9.52
25.81,12.61
26.49,16.47
27.86,19.6
29.58,22.16
29.32,20.01
29.09,20.5
27.05,18.71
