19800101
36.46,24.36
36.32,24.48
36.68,25.1
37.54,24.45
38.45,24.52
37.49,24.89
36.51,24.96
32.5,25.15
31.48,24.39
32.81,24.25
34.63,23.67
35.16,24.19
34.51,24.85
33.23,25.01
33.13,24.57
31.02,22.5
32.24,22.29
34.51,23.99
34.95,23.89
34.77,23.42
33.72,23.81
34.51,24.61
33.8,26.42
32.38,25.26
33.01,25.06
32.54,24.19
33.54,24.17
33.75,25.15
31.7,26.74
32.31,24.92
34.07,24.43
34.17,24.51
33.85,24.0
31.79,24.33
33.12,24.86
32.9,23.89
33.86,24.14
34.33,23.3
34.69,22.96
35.42,22.95
36.59,23.9
38.06,24.94
37.6,24.93
36.34,23.65
35.01,24.27
32.89,23.7
32.87,23.01
30.68,21.51
31.43,22.51
33.45,23.81
33.99,24.51
33.64,24.59
34.34,23.83
35.09,24.04
31.94,23.49
30.33,23.69
30.11,24.0
31.1,24.34
32.02,24.17
33.1,24.36
34.02,22.76
34.24,21.58
34.06,22.41
33.79,22.86
34.63,23.47
34.39,23.52
34.06,23.74
34.16,22.6
32.99,20.82
31.68,22.05
32.74,24.51
33.24,24.76
33.51,23.9
32.89,23.69
32.71,24.12
28.53,22.97
27.69,22.44
31.15,23.94
32.57,24.02
28.68,20.2
26.97,17.68
29.51,18.43
28.64,14.96
29.39,15.73
28.64,17.14
26.69,14.38
26.86,13.92
27.85,13.53
29.52,14.05
30.02,15.07
31.26,15.73
28.95,15.61
27.62,14.3
28.44,15.09
29.64,18.12
29.65,21.81
30.31,23.83
29.56,20.22
26.44,17.97
22.56,14.56
22.65,11.55
23.61,12.87
25.99,12.9
23.77,11.36
20.87,6.37
23.39,8.93
27.56,18.94
25.26,10.5
12.42,7.4
15.61,5.49
20.03,4.18
21.99,8.33
23.65,10.82
25.47,13.3
26.28,13.95
25.55,9.55
26.74,10.79
27.63,13.28
28.46,15.79
28.91,16.35
27.31,15.35
26.52,15.21
25.56,12.17
24.64,10.35
25.53,13.29
21.12,11.95
15.99,10.07
11.0,7.01
12.55,6.02
14.69,2.29
15.17,4.29
14.02,5.85
12.7,8.5
13.34,9.6
15.05,9.31
13.42,6.02
7.95,2.23
9.99,0.2
14.34,0.62
19.61,3.9
22.7,7.56
24.58,12.25
20.6,10.08
16.83,10.07
18.54,11.55
22.97,15.04
23.15,15.6
24.94,17.76
24.57,15.18
18.02,8.14
11.87,5.05
14.5,1.16
17.13,2.39
19.64,6.38
19.35,9.74
18.35,10.84
21.21,9.93
21.24,7.74
23.04,9.17
19.43,7.61
9.14,3.6
6.5,1.4
9.19,3.22
20.13,8.08
19.31,8.08
12.17,0.26
15.5,0.87
16.7,2.39
16.44,3.67
18.82,3.95
18.23,3.75
19.01,3.36
20.97,4.77
17.76,4.61
20.54,4.41
19.43,4.97
14.82,3.47
18.39,6.97
16.78,5.56
14.97,3.59
15.44,5.99
15.59,5.57
13.71,6.44
11.33,1.37
12.48,-0.1
16.61,4.87
16.67,3.4
13.97,3.33
10.51,2.62
9.71,3.39
8.89,3.55
7.64,2.99
10.69,1.44
12.32,1.87
15.46,1.06
20.35,3.74
22.46,6.9
22.98,10.56
20.32,10.44
18.27,6.37
21.26,8.59
20.94,10.58
19.6,7.6
19.66,6.77
11.56,1.4
10.83,-0.06
11.32,4.63
10.4,5.95
9.72,4.74
15.25,7.52
16.02,6.82
17.22,6.48
22.75,3.22
12.3,-6.46
5.82,-3.96
9.59,0.23
13.34,2.52
15.69,2.24
19.42,5.94
21.63,7.94
21.76,10.52
24.17,12.62
24.52,14.77
23.79,15.67
20.89,9.25
22.97,7.24
25.7,8.14
20.6,11.77
19.78,14.18
22.82,14.97
24.05,16.14
22.27,15.05
17.88,11.46
18.09,12.07
23.93,13.77
23.41,11.66
19.42,8.19
17.39,10.79
19.02,9.28
19.96,8.89
18.93,9.32
18.27,11.49
17.65,10.94
18.15,10.72
20.09,9.89
23.47,10.89
22.69,11.11
22.17,10.13
21.31,9.31
19.73,4.22
19.82,5.32
22.9,10.02
22.46,11.81
20.96,8.73
21.19,7.76
22.0,7.91
21.9,10.89
23.41,12.6
23.59,17.39
22.06,15.87
26.66,11.26
27.42,13.33
26.75,18.58
25.34,17.66
25.8,19.28
26.61,16.84
25.6,12.03
24.22,10.51
23.64,14.35
25.01,16.54
27.32,20.12
27.5,19.01
26.5,19.04
27.37,19.97
28.17,19.18
27.74,18.38
27.55,17.39
27.47,18.43
28.28,18.55
27.34,20.26
27.74,21.05
29.56,20.05
29.81,19.35
27.02,21.25
24.68,18.73
23.62,16.59
24.16,15.98
26.51,16.45
27.72,18.4
28.33,20.63
29.93,21.4
31.37,20.59
31.03,21.07
27.97,20.63
25.26,20.6
25.68,19.72
28.07,18.67
28.31,18.53
28.36,19.34
27.91,19.66
27.0,18.36
24.64,13.31
24.67,10.33
25.91,13.28
27.89,17.06
27.63,18.18
24.97,17.17
26.86,19.37
29.11,22.11
30.78,23.07
28.37,18.43
26.08,13.13
25.59,15.52
26.29,18.19
27.76,20.61
28.94,20.03
29.47,20.6
31.58,20.41
32.0,21.37
31.12,22.08
31.15,23.37
30.75,23.05
29.25,21.37
30.52,21.79
31.11,22.57
30.78,22.1
28.8,22.44
28.96,22.25
31.58,23.42
31.98,24.58
32.67,25.18
32.97,24.66
31.95,23.91
27.6,21.54
28.42,22.33
30.32,23.3
31.05,25.51
31.44,25.95
31.8,24.52
31.68,23.44
32.11,23.17
32.73,23.4
33.12,23.69
33.16,24.23
33.19,24.28
32.95,24.77
31.4,22.49
31.06,22.98
31.33,22.67
31.63,22.86
31.29,23.91
32.13,23.85
31.64,24.57
32.48,23.82
33.28,23.59
32.87,23.46
33.04,23.72
31.2,22.44
28.76,21.77
29.46,22.65
31.15,23.89
32.87,24.62
33.84,22.84
33.37,22.61
33.1,23.54
33.6,24.54
33.12,24.45
33.65,23.8
34.24,23.97
33.79,24.6
33.8,24.35
34.08,24.58
34.27,25.12
34.8,25.09
34.95,24.92
35.37,25.1
35.76,24.74
34.62,25.7
31.76,23.85
30.75,23.75
32.73,24.94
33.63,24.62
34.75,24.64
34.62,24.92
33.82,24.79
34.13,24.51
34.46,24.37
33.58,24.79
33.1,24.8
33.79,24.66
34.45,24.57
34.55,24.14
34.17,22.9
34.0,23.68
34.21,23.51
33.61,24.35
32.51,24.25
33.42,24.73
34.96,24.72
34.82,24.77
34.66,24.96
35.09,24.83
32.65,23.75
32.02,22.99
32.58,21.98
33.43,22.94
33.46,22.38
33.8,23.81
33.16,23.67
33.72,23.08
34.14,23.53
32.11,24.16
28.28,23.93
28.66,24.16
28.34,22.97
31.32,24.83
31.89,24.11
31.67,23.66
32.56,23.37
32.69,23.74
32.76,23.53
32.87,22.22
33.41,22.81
31.11,21.32
30.29,19.23
31.06,19.73
32.15,21.83
33.36,22.91
31.82,22.61
31.08,22.41
31.16,20.93
27.25,15.95
23.64,12.93
24.71,12.54
27.1,14.64
29.51,17.18
30.55,19.72
30.26,18.95
30.54,19.87
31.18,21.37
31.52,22.36
31.6,21.39
32.09,20.82
31.49,20.96
31.47,20.43
32.18,20.65
32.99,21.6
30.2,21.14
30.72,22.54
29.76,22.19
30.19,22.78
29.95,21.02
24.68,15.64
27.5,17.17
32.08,21.63
30.18,21.99
30.61,23.07
31.15,23.85
31.27,23.97
31.12,23.56
30.56,22.39
31.04,22.58
27.31,15.38
21.21,11.23
23.74,11.35
26.49,15.82
27.29,14.93
19.24,11.58
15.02,9.37
22.98,12.06
21.91,8.22
20.32,6.9
21.27,8.07
22.86,11.44
24.76,15.75
24.18,19.18
22.87,12.39
23.23,10.2
25.69,10.04
25.96,11.71
26.03,13.7
25.78,13.41
24.08,12.34
24.62,13.51
20.16,10.99
18.27,8.58
20.34,8.21
20.42,9.49
20.99,9.62
21.84,9.25
25.05,11.84
23.94,15.53
25.13,15.96
27.06,16.3
25.45,14.22
19.54,8.27
18.41,3.14
21.75,7.51
26.19,13.58
25.07,16.76
26.04,18.08
27.73,19.92
24.52,15.6
22.17,16.37
22.94,16.98
23.42,15.01
20.57,9.53
19.72,4.71
23.23,8.76
21.27,8.9
17.68,4.25
17.73,8.92
19.96,15.13
21.66,15.7
21.87,12.75
21.56,9.49
24.88,12.79
24.77,10.94
17.4,9.63
13.04,8.22
13.75,4.56
18.87,4.93
19.54,4.24
11.97,0.35
10.08,0.15
15.63,4.3
22.04,11.81
24.69,12.2
18.55,5.13
13.04,5.07
12.87,1.83
19.31,5.05
20.75,5.83
21.6,10.01
19.01,10.57
13.62,7.0
14.97,7.56
15.52,7.99
22.19,12.9
25.21,14.68
20.14,6.64
20.09,5.41
24.1,11.81
22.71,7.16
13.94,1.95
14.71,1.4
11.74,-3.14
5.21,-9.04
5.74,-2.38
3.78,-3.35
5.89,-6.12
15.54,0.56
16.95,1.36
13.07,-3.13
18.61,3.31
21.85,15.3
23.3,17.56
24.42,17.71
23.57,17.14
20.71,8.5
16.77,4.21
22.38,7.44
18.72,5.18
17.85,4.6
20.23,11.93
21.7,15.25
21.7,11.36
16.08,6.01
12.84,4.0
12.93,7.12
10.8,3.84
9.36,2.19
7.7,0.9
3.5,-1.79
5.94,0.37
13.57,4.59
15.05,4.09
9.12,2.72
13.65,5.21
19.46,7.03
14.74,5.48
12.37,6.04
20.21,10.25
25.1,12.7
25.68,11.73
25.12,12.1
21.0,12.83
17.43,12.16
23.87,11.25
27.07,10.42
24.7,11.34
24.88,13.65
20.71,9.12
14.28,3.29
11.45,3.21
15.21,4.21
17.69,5.65
19.68,6.91
21.11,10.14
24.97,15.08
20.55,11.06
13.21,3.28
13.06,0.53
17.69,3.41
20.98,8.63
23.01,11.59
24.85,14.94
24.77,17.96
25.77,19.13
25.37,18.89
26.03,19.9
25.85,20.38
26.9,20.24
27.59,20.22
28.2,20.67
27.31,20.58
27.98,17.35
23.52,14.03
18.51,13.03
21.79,14.79
25.3,15.45
20.79,11.51
15.14,6.47
15.6,5.53
18.75,10.84
22.44,16.23
26.53,19.05
24.99,18.6
25.21,19.97
25.17,15.12
22.73,15.05
30.16,16.91
23.72,10.32
20.85,10.17
28.65,16.12
22.71,10.79
15.32,7.94
18.16,5.32
24.09,9.28
27.54,16.25
26.57,19.61
27.51,20.91
28.82,20.29
25.47,19.22
23.09,16.5
27.24,20.48
28.01,19.01
21.52,14.05
16.58,10.58
17.41,11.01
17.13,12.26
23.18,14.5
27.9,16.67
26.63,15.26
26.45,17.17
27.3,17.16
26.89,17.26
26.08,17.48
27.58,16.29
28.4,16.9
28.63,17.37
27.36,18.61
24.34,17.43
24.65,12.98
25.42,11.71
25.76,13.37
26.44,17.37
27.35,21.09
26.43,21.67
26.05,18.94
26.63,18.98
28.07,20.94
27.77,20.48
27.47,19.49
28.68,18.49
29.45,20.03
29.26,20.85
29.54,20.62
28.85,20.06
27.95,20.84
27.43,20.93
29.92,21.65
31.36,22.07
31.61,22.9
31.57,23.76
31.82,23.72
31.61,22.34
32.21,22.24
32.27,20.56
31.43,21.3
32.01,21.98
32.87,22.67
33.09,23.09
32.38,21.29
33.07,21.49
32.54,21.61
32.2,22.07
33.17,23.6
33.1,24.03
32.69,21.85
34.18,23.15
33.52,21.89
32.81,23.02
32.73,24.1
33.71,22.52
34.06,23.91
33.72,24.61
34.09,23.46
34.23,23.32
33.61,20.78
32.94,21.61
33.41,22.7
31.9,22.94
33.29,21.08
31.9,21.04
32.05,22.58
32.99,23.2
32.93,24.89
33.11,25.01
33.51,25.08
33.93,23.91
33.44,23.33
33.14,23.97
33.86,24.02
34.18,23.54
33.69,22.38
33.82,22.89
34.04,23.44
34.4,23.6
35.38,23.47
34.97,22.62
34.78,21.85
33.05,23.5
33.13,23.8
33.2,23.65
33.56,24.04
34.56,23.84
35.03,23.33
35.45,23.5
33.41,23.29
33.66,23.22
34.81,23.49
35.02,23.03
34.58,23.82
34.03,23.78
34.66,24.22
35.08,24.62
35.34,23.73
35.23,24.72
34.68,24.44
34.39,24.39
34.62,24.41
34.75,24.09
35.3,22.88
35.16,23.73
31.65,22.36
29.48,22.0
30.07,22.05
30.85,22.47
32.46,23.91
33.27,23.96
34.68,24.18
35.23,24.31
35.17,24.67
35.21,25.45
35.43,25.09
34.26,25.06
33.53,23.65
33.22,24.31
32.59,24.36
33.29,23.53
34.11,24.03
34.36,24.16
34.78,23.11
34.81,23.9
35.04,24.42
34.89,24.61
34.08,24.67
33.82,24.48
34.57,24.89
34.56,24.28
34.35,23.75
35.55,22.06
32.99,22.39
32.57,20.1
32.74,22.38
32.86,22.77
33.28,23.09
33.46,22.03
32.18,22.12
32.43,23.4
33.93,24.54
33.64,24.75
31.26,24.83
31.67,23.08
33.69,22.41
33.49,22.6
34.5,23.4
34.03,22.85
31.33,22.36
28.54,17.86
26.61,12.95
26.38,14.05
28.83,15.25
30.69,17.7
29.01,13.1
29.27,15.64
31.34,19.26
31.03,20.33
31.01,20.35
31.43,20.3
30.27,20.23
31.41,21.28
32.12,20.92
31.26,21.55
30.25,23.27
27.02,23.27
29.58,23.63
31.95,22.15
26.58,18.49
21.26,15.64
17.61,14.62
22.1,14.95
25.31,11.58
27.58,11.98
27.66,13.19
26.3,15.09
28.23,16.44
28.86,18.03
24.59,14.47
22.1,11.4
21.87,11.45
21.07,9.3
21.55,6.82
22.1,7.93
23.58,7.55
26.12,12.31
27.21,16.1
25.78,15.37
27.41,16.84
29.05,18.53
29.17,18.98
29.45,17.24
21.21,11.31
17.0,3.91
19.29,4.67
22.2,8.27
22.98,11.0
23.1,11.69
24.77,14.87
25.77,16.79
25.43,17.56
22.84,12.53
17.07,6.51
18.43,7.39
16.86,4.68
15.86,7.73
19.37,12.46
21.41,13.91
22.58,15.65
25.23,14.54
26.71,18.67
26.64,18.48
26.96,12.6
17.61,7.93
13.32,7.36
19.85,10.13
16.87,9.02
16.9,6.21
21.91,8.15
22.83,11.79
24.71,18.57
25.6,20.54
24.35,11.88
18.93,8.38
20.43,6.44
21.3,7.19
21.1,8.71
20.89,9.15
16.98,9.38
16.25,9.94
15.58,6.02
10.28,0.15
10.48,-0.51
17.04,6.67
17.93,9.19
17.03,3.82
18.29,5.19
22.29,9.73
20.5,7.34
21.46,4.01
23.41,8.05
25.05,13.59
24.78,17.06
24.67,19.38
23.02,12.83
15.15,8.8
12.5,5.46
12.05,4.95
11.32,1.65
10.15,2.49
9.44,4.61
7.59,4.66
7.53,3.51
11.0,1.25
12.58,0.65
14.39,5.65
19.15,6.85
22.21,10.7
19.96,12.72
18.58,10.77
18.99,6.92
20.46,4.89
18.16,4.97
19.99,5.25
22.86,8.03
18.54,5.24
13.95,3.36
13.62,6.91
13.3,6.61
9.3,3.44
7.55,2.94
6.68,3.49
9.25,2.36
13.51,0.72
19.26,4.25
16.89,5.33
13.33,5.62
12.98,3.77
15.74,4.35
21.17,9.36
20.33,8.46
20.39,11.47
17.95,7.08
14.23,3.16
13.33,1.99
11.79,5.8
12.14,5.91
12.88,4.75
12.64,1.68
16.19,4.2
19.99,10.8
17.08,9.39
15.62,7.29
15.25,7.72
16.27,5.61
16.65,4.77
15.56,8.32
17.61,8.52
19.96,7.54
19.86,7.36
20.96,7.38
21.55,9.99
18.57,10.64
16.23,8.99
19.27,9.0
22.58,9.84
20.59,10.59
15.01,6.26
13.5,5.78
17.93,3.44
23.52,6.91
25.72,11.47
23.79,17.01
23.21,15.18
24.64,13.68
25.33,12.96
26.74,12.4
25.74,9.56
20.99,10.2
20.01,3.72
17.86,3.97
17.66,3.53
18.45,6.92
21.09,10.07
22.58,11.67
21.75,13.32
17.15,9.36
18.15,5.94
22.16,7.28
19.99,7.05
13.56,2.93
14.8,4.61
16.27,7.32
14.77,7.5
17.18,7.16
20.96,11.49
21.51,10.16
20.51,5.96
19.74,8.53
21.67,11.79
23.41,11.44
26.79,10.18
23.2,7.84
22.1,6.93
22.0,15.45
22.94,15.36
20.16,9.69
14.36,9.68
16.33,9.59
19.62,6.32
23.97,8.62
26.37,12.6
23.76,15.88
25.63,17.7
23.27,11.55
20.87,7.47
21.13,7.28
22.74,8.36
25.9,12.25
23.82,14.52
20.13,15.5
21.91,15.03
24.18,17.63
24.62,15.49
25.07,13.44
24.5,10.38
24.38,13.12
23.79,17.41
24.48,19.49
27.05,20.34
27.17,21.2
27.78,21.52
27.7,19.74
26.38,15.81
26.71,11.77
26.87,12.18
26.48,13.18
28.34,18.15
28.81,18.58
26.05,14.52
24.76,17.94
25.85,20.13
27.27,21.31
27.54,22.26
28.2,22.39
25.64,17.18
25.77,12.69
24.99,16.01
27.03,20.46
28.29,19.92
26.51,17.33
24.15,17.56
26.98,15.59
29.3,17.12
30.34,19.18
30.27,19.82
29.65,18.54
29.84,18.13
30.39,19.35
30.88,19.02
31.64,20.12
29.25,18.97
27.3,17.11
28.92,19.02
31.22,21.95
31.97,23.71
31.73,22.73
29.48,21.66
27.82,19.13
29.1,19.2
29.89,19.72
29.19,18.81
29.87,20.14
30.28,20.28
30.38,21.08
32.04,21.62
30.95,20.22
31.4,20.65
27.79,20.56
27.93,20.42
30.79,21.87
30.61,22.04
31.51,21.13
30.84,21.51
30.35,21.6
31.22,22.3
30.48,22.55
30.46,22.36
31.97,23.13
32.89,24.9
34.0,24.81
34.0,25.05
33.84,25.77
33.8,25.64
33.08,24.82
33.09,25.58
33.05,24.58
33.28,23.34
32.48,22.36
32.33,22.04
32.89,23.69
33.0,22.95
32.87,23.23
29.58,22.94
25.65,22.26
24.69,22.07
26.22,22.05
28.56,22.06
31.67,23.07
31.51,23.56
31.08,23.4
32.92,22.32
33.62,23.22
32.76,23.27
33.63,24.57
33.68,23.62
34.2,24.16
34.26,24.25
34.11,24.36
34.69,24.03
33.61,23.64
33.63,23.27
33.49,23.21
33.55,23.89
32.98,23.13
32.37,22.72
32.38,23.02
33.47,23.26
33.72,24.11
33.59,23.27
31.82,22.49
30.42,22.72
30.29,23.42
29.49,22.83
29.86,23.01
32.19,22.88
33.71,24.1
35.02,24.79
34.03,24.23
31.16,23.21
28.49,22.27
30.44,23.32
32.86,23.37
33.07,22.99
33.23,23.23
33.76,23.6
33.43,23.76
33.02,23.66
33.68,23.12
34.25,24.54
32.79,24.42
33.38,23.78
34.37,23.87
35.38,24.4
32.79,22.86
33.03,23.21
33.29,22.54
32.85,23.08
32.99,22.75
32.33,22.42
30.13,22.24
28.51,21.69
26.56,21.53
28.53,21.64
29.22,21.76
30.69,21.92
31.37,22.58
30.73,22.86
30.16,21.13
31.36,22.6
31.63,23.48
30.19,22.68
28.69,21.59
30.45,18.34
26.56,13.79
22.75,10.59
24.63,11.82
26.34,13.46
27.97,16.01
29.0,18.65
29.92,20.5
28.64,18.58
28.33,17.2
28.37,16.52
28.11,15.86
28.95,16.06
29.84,17.76
31.21,19.55
31.51,21.08
30.23,19.92
29.45,17.11
28.99,18.46
28.13,18.48
28.24,18.88
29.1,17.47
25.59,14.35
22.57,8.78
23.97,10.54
25.57,14.49
27.83,20.6
29.11,21.47
28.75,22.7
29.47,22.7
29.47,22.76
27.17,19.01
24.27,13.73
23.64,11.0
23.9,10.24
23.92,11.43
22.81,11.23
23.46,10.1
24.61,10.52
25.72,12.71
24.93,14.27
22.99,17.97
24.04,19.71
26.94,20.55
27.51,19.95
28.17,20.12
24.95,19.28
23.71,17.43
22.65,16.26
22.65,14.05
23.9,11.16
19.86,6.11
17.64,4.67
21.62,6.39
26.08,14.24
27.7,19.15
25.42,12.47
22.55,7.11
22.5,9.22
24.72,14.05
25.86,14.15
23.78,8.1
24.07,10.23
26.26,18.53
25.42,11.57
17.93,7.32
18.93,6.99
22.96,10.35
19.43,8.25
15.78,3.47
16.52,3.44
20.93,8.97
19.61,12.31
22.82,14.26
24.71,14.85
24.0,8.72
25.73,10.76
19.7,4.11
17.36,1.01
20.82,5.91
23.6,12.62
24.76,16.29
23.49,14.52
19.81,6.45
19.07,7.41
17.45,5.03
17.58,4.81
17.18,4.09
13.36,3.62
12.07,2.97
7.64,-0.87
6.47,0.45
13.4,0.77
6.36,-5.71
2.04,-4.98
-1.11,-7.51
-2.37,-11.06
0.49,-8.55
5.71,-2.37
8.99,0.2
4.87,-5.6
4.14,-6.45
6.74,-6.34
13.63,1.1
15.71,7.24
16.23,6.05
18.56,6.7
21.37,7.5
22.41,8.65
21.2,8.99
18.86,7.98
18.08,9.56
14.82,3.72
9.31,-2.23
12.87,-0.15
12.35,1.95
8.59,2.48
6.82,2.42
7.64,3.14
7.24,3.6
5.71,1.1
4.65,-5.13
2.78,-2.91
4.58,-3.46
8.41,0.59
14.76,7.64
14.03,9.93
14.62,7.78
16.71,3.1
17.39,5.29
19.5,2.62
22.53,4.96
18.64,8.52
13.69,5.21
14.08,4.62
17.27,7.13
18.29,6.94
19.72,4.89
19.28,4.53
14.76,-1.26
13.99,0.44
15.04,4.12
19.94,9.61
23.4,15.5
23.76,17.2
21.8,12.88
22.24,7.67
22.14,8.83
21.6,11.47
22.26,10.38
22.71,8.47
25.13,12.44
20.15,9.95
14.27,6.86
13.95,5.92
17.95,4.36
21.35,6.99
21.6,8.74
20.63,7.3
21.82,9.56
15.95,5.98
11.58,2.5
12.48,0.37
14.25,2.89
20.48,8.77
23.94,13.38
22.85,15.88
21.16,8.61
13.73,5.51
17.48,3.52
21.23,7.29
21.42,8.61
20.36,10.5
20.51,10.38
22.68,14.3
23.85,16.09
23.02,16.12
24.21,17.67
24.27,18.49
23.21,18.95
23.62,17.94
21.45,12.17
18.99,6.27
22.17,7.95
23.23,11.26
22.69,15.38
21.89,11.11
23.31,9.5
24.19,13.56
26.71,18.19
27.04,11.25
20.64,8.42
19.43,10.08
20.95,9.39
21.89,11.99
23.68,15.14
25.88,16.36
24.89,10.27
22.19,7.81
23.87,9.29
21.77,14.6
25.01,16.8
27.39,13.59
28.58,16.38
27.65,14.04
27.76,15.04
28.0,15.88
27.23,15.83
23.88,10.89
23.14,9.69
24.86,9.98
27.09,15.3
28.89,19.08
28.97,20.57
27.63,20.34
26.57,16.02
26.15,11.5
28.12,12.52
27.1,15.54
25.6,21.02
27.31,22.62
27.56,22.29
28.43,21.75
25.13,18.65
25.31,17.38
26.92,20.41
31.4,22.05
32.24,17.01
29.51,19.58
30.27,23.01
31.54,21.97
28.71,17.35
26.49,10.57
26.76,13.5
27.48,16.85
29.25,20.6
30.41,19.94
31.3,17.94
31.14,18.82
29.63,19.65
27.63,21.43
26.79,20.81
24.95,18.83
27.04,19.74
29.42,20.11
29.52,22.05
30.36,21.29
30.66,22.05
30.11,21.57
30.17,22.21
30.44,22.74
31.07,21.23
27.95,17.59
24.69,13.69
24.55,13.25
25.4,14.14
26.82,16.21
28.25,16.97
28.18,17.98
28.22,21.6
27.77,20.71
28.4,21.77
27.97,23.45
28.1,22.25
29.24,21.16
29.39,22.74
29.47,22.41
29.97,22.33
30.56,21.14
31.24,20.67
31.4,21.19
30.93,22.19
31.06,21.87
31.44,22.08
32.31,22.32
33.07,22.11
33.35,22.04
33.63,22.97
34.62,23.83
34.91,24.86
34.16,23.88
33.35,23.76
31.66,24.15
31.38,24.12
30.44,23.04
29.33,22.04
29.77,22.39
31.14,23.55
31.89,23.38
32.7,23.35
33.15,23.42
32.98,23.33
32.54,22.75
32.3,23.45
32.13,24.06
32.79,23.54
32.98,23.54
33.03,22.94
33.25,23.54
32.89,22.89
33.56,23.34
34.53,22.78
34.84,21.93
33.46,21.36
32.71,23.37
32.75,22.89
32.58,22.83
33.46,23.1
31.79,22.44
31.19,21.83
30.87,22.22
31.41,21.77
32.61,21.5
31.8,22.31
31.04,21.94
31.16,21.38
31.61,20.68
32.12,21.42
32.76,22.28
31.02,22.77
31.9,22.46
30.65,23.37
31.28,23.66
32.38,23.25
32.23,23.28
32.42,22.96
32.97,22.18
32.1,21.34
30.22,21.49
30.77,20.49
30.85,20.52
31.47,21.6
32.92,22.74
33.95,23.1
34.64,23.6
34.04,24.12
32.9,24.02
32.81,23.09
33.24,23.02
33.58,23.06
31.74,21.91
31.98,22.75
32.0,23.67
32.8,23.75
33.14,23.99
33.06,22.85
31.71,22.13
30.8,22.04
28.45,21.2
26.0,21.42
26.27,20.71
27.48,17.32
28.18,16.89
28.91,18.61
30.43,21.87
31.33,23.04
31.5,22.54
31.53,22.78
31.24,22.04
31.71,21.43
32.06,21.56
32.51,21.06
30.24,18.74
29.35,16.78
29.05,18.57
29.15,19.16
28.79,20.56
26.92,21.19
29.11,22.72
30.23,21.99
30.28,22.41
30.3,22.12
30.12,19.31
27.54,17.81
24.61,16.4
21.32,14.81
20.61,11.58
21.13,8.11
23.03,10.36
25.45,13.24
26.41,15.84
28.31,19.65
29.28,22.73
28.71,20.23
29.53,20.6
26.48,19.38
