19800101
15.52,0.63
18.88,2.97
17.56,4.96
13.11,2.86
16.3,1.92
20.11,6.26
18.88,8.31
11.74,7.96
12.75,7.97
17.74,9.65
22.03,12.39
18.55,8.13
18.72,5.38
22.67,8.68
22.93,13.09
22.54,15.31
22.32,13.68
19.49,11.04
19.68,13.05
20.04,14.82
20.22,15.37
18.39,9.65
12.7,2.78
15.68,3.53
16.31,8.54
20.09,11.2
18.24,7.15
15.31,6.02
15.37,7.82
16.6,7.39
11.32,2.41
7.3,-1.42
6.96,-0.06
10.29,1.77
14.86,1.97
20.02,5.62
19.49,3.71
16.68,7.66
19.37,6.74
12.82,2.39
6.0,0.2
9.23,0.41
11.69,4.42
14.12,7.0
17.12,8.92
21.55,13.37
20.54,1.13
7.04,-2.43
10.61,1.3
20.33,8.81
24.56,14.42
26.17,15.4
28.32,10.98
28.4,12.9
27.71,11.38
23.4,5.3
17.41,3.11
19.84,4.42
24.81,7.11
26.04,13.46
21.71,0.52
5.85,-5.03
10.81,-2.96
19.46,7.63
20.67,11.23
20.46,6.92
24.06,12.77
25.22,17.35
24.25,13.13
28.18,15.19
26.56,17.29
27.7,17.94
25.7,12.3
20.43,10.07
20.9,10.01
23.22,15.75
23.18,13.44
18.65,4.74
19.88,9.46
25.28,14.23
24.99,7.79
20.87,7.79
22.27,13.53
21.8,11.48
19.87,12.04
18.8,12.54
17.24,13.59
18.9,13.88
23.48,12.0
22.85,8.99
23.04,10.41
23.95,13.83
23.35,16.69
26.38,18.63
26.5,13.21
23.23,11.75
22.5,12.94
23.32,17.62
25.26,13.51
25.69,9.21
26.1,9.56
26.69,17.68
25.92,12.8
14.82,6.94
15.71,4.3
24.14,8.36
27.28,11.59
27.02,12.89
25.8,12.77
25.47,11.16
27.6,12.28
27.99,13.46
27.57,13.65
27.68,15.97
28.21,19.01
27.38,18.01
24.25,13.33
22.16,10.33
24.38,11.1
27.89,13.29
26.37,15.69
27.3,18.2
29.21,18.44
28.95,17.11
28.54,18.23
28.29,17.54
30.35,17.57
30.69,18.85
27.82,17.26
26.45,13.77
28.69,16.55
30.15,22.26
29.91,22.62
30.05,20.78
28.39,19.27
27.36,20.77
27.13,19.22
29.0,17.31
29.62,18.91
29.11,19.27
29.78,18.92
30.2,20.29
29.03,17.98
30.32,17.95
32.87,21.4
33.45,24.0
33.31,23.79
33.96,23.76
32.37,23.37
31.59,23.61
31.25,22.54
31.87,23.52
32.0,22.99
32.37,23.18
32.71,23.9
32.79,22.09
33.41,22.36
34.4,23.84
34.6,24.79
35.73,23.62
30.13,21.84
29.57,19.68
32.15,19.69
33.2,19.73
33.51,19.36
33.85,19.91
33.95,22.61
34.33,23.54
35.01,23.62
35.87,24.2
36.13,25.21
36.2,24.55
34.52,23.28
34.74,23.29
35.76,24.48
36.24,25.47
36.82,25.8
37.89,25.79
38.34,25.46
37.62,25.88
36.87,25.24
37.49,25.43
37.98,25.06
38.51,25.59
37.43,25.28
36.74,24.81
36.56,24.28
36.89,24.6
36.81,25.13
37.69,25.01
37.44,24.91
37.15,24.39
37.65,24.55
37.82,24.67
37.88,24.22
37.78,24.36
38.1,25.51
38.75,24.55
39.45,24.78
38.34,24.91
37.62,24.7
34.04,24.99
33.26,24.44
34.08,24.16
36.15,23.33
36.3,23.68
35.62,24.51
34.4,24.94
34.72,24.69
30.98,22.37
33.69,22.07
35.86,24.02
35.99,23.85
35.82,23.25
35.11,23.97
35.76,24.99
34.73,26.24
33.22,24.79
33.97,24.83
33.45,23.71
34.43,23.58
35.05,25.3
32.39,25.59
32.75,24.63
35.31,24.47
35.61,24.53
35.04,23.87
32.38,24.87
34.1,24.68
33.85,23.99
35.0,23.96
35.6,23.48
36.11,23.21
36.72,23.17
37.83,24.4
39.48,24.74
39.07,24.81
37.45,23.5
35.94,23.7
34.43,23.22
34.29,22.35
32.34,21.59
32.95,22.06
34.54,23.66
35.01,24.55
34.78,24.0
35.41,23.3
36.18,23.92
32.68,23.06
30.44,23.34
30.46,23.87
31.3,24.03
32.51,23.97
