19800101
28.95,18.48
27.99,17.53
28.24,18.36
29.42,18.94
28.36,20.55
29.06,20.98
30.78,20.44
31.04,20.42
27.81,21.78
24.81,18.32
24.24,16.22
24.65,15.94
27.1,16.21
28.34,17.94
28.68,21.07
30.66,21.87
32.42,21.09
31.58,21.52
28.52,21.35
26.28,20.42
26.42,19.76
28.45,18.44
28.26,18.49
28.84,18.98
29.04,20.41
27.62,18.36
25.28,13.26
25.37,10.11
26.73,13.86
28.73,18.37
28.52,17.99
25.42,16.88
27.54,18.31
30.08,21.02
31.92,21.4
29.08,17.72
25.93,12.94
25.96,15.62
26.72,18.83
28.57,21.63
29.58,19.72
30.12,20.56
32.4,20.54
32.54,21.55
31.83,22.74
32.0,23.32
31.43,23.1
30.59,21.67
31.57,21.96
31.71,23.1
31.69,21.51
29.41,22.7
29.56,22.08
32.43,23.73
32.56,24.29
33.75,24.89
34.06,25.1
32.69,23.94
27.85,21.78
28.58,22.6
30.69,23.22
31.54,25.37
32.04,25.75
32.07,24.61
32.26,23.29
32.54,23.24
33.32,23.39
34.15,23.57
34.04,24.26
33.71,24.2
33.5,24.32
31.95,22.36
31.43,22.77
31.61,22.56
31.99,22.86
31.56,23.51
32.62,23.52
31.77,24.33
32.68,23.99
33.74,23.96
33.15,23.78
33.48,24.16
31.79,22.38
29.36,21.98
29.3,22.67
30.68,23.8
33.27,24.61
34.27,22.71
33.93,22.36
33.63,23.65
33.66,24.08
33.83,24.62
34.37,24.13
35.0,24.31
34.77,25.05
34.93,24.48
34.79,24.56
34.65,24.53
35.33,25.39
35.76,25.19
35.98,25.14
35.93,24.53
35.22,25.34
32.76,23.52
31.91,24.14
33.85,24.64
34.46,24.74
35.53,24.8
35.25,24.9
34.88,25.11
34.95,24.19
35.06,24.24
34.2,24.62
34.14,25.05
34.89,24.7
35.14,24.68
35.0,23.9
34.84,22.86
34.6,23.47
34.89,23.64
34.4,24.11
32.97,24.17
33.65,24.6
35.84,24.54
35.76,24.84
34.92,25.07
35.68,25.11
33.09,23.94
32.42,22.87
33.29,21.74
33.83,22.54
34.15,22.4
34.43,23.69
33.66,23.49
34.34,22.56
34.91,22.92
32.69,24.14
29.43,24.26
29.19,23.9
27.82,22.91
31.99,24.44
32.66,24.0
31.84,23.72
32.94,23.08
33.67,23.39
33.39,23.18
33.48,21.89
33.51,22.67
31.33,21.26
30.88,18.7
31.75,19.41
32.79,21.75
33.92,22.57
32.63,22.55
31.45,21.86
31.28,20.83
27.55,15.55
23.98,12.6
25.2,12.04
27.73,14.38
30.1,17.75
31.03,19.92
31.03,19.14
31.19,19.63
31.8,21.4
32.29,21.94
32.41,21.21
32.56,20.65
31.94,20.75
32.29,19.98
32.96,20.78
33.61,21.5
30.89,20.61
31.64,22.71
30.16,22.03
30.39,22.92
30.25,20.61
24.67,15.19
28.03,16.74
32.8,21.75
30.52,21.13
31.16,22.59
31.5,24.11
31.93,24.54
31.38,23.88
30.92,22.37
32.06,22.6
27.71,15.48
21.43,10.78
24.55,11.14
26.23,16.02
27.3,15.44
19.21,11.63
14.87,9.27
23.17,11.75
21.92,8.14
20.85,6.46
21.89,8.01
23.53,11.22
25.18,15.41
24.34,19.57
23.34,12.49
23.66,9.88
26.35,10.42
26.43,12.04
26.58,13.57
26.1,13.54
24.58,11.55
24.77,13.23
20.26,10.64
17.72,8.11
20.65,7.99
20.67,9.33
21.4,9.45
22.84,9.44
26.09,12.07
24.51,16.82
25.44,15.65
27.76,17.22
25.2,14.32
18.92,7.01
18.43,2.63
22.59,7.18
27.11,13.86
25.53,17.0
27.03,18.55
28.31,20.25
24.43,15.0
21.96,16.22
22.98,16.28
23.67,14.16
20.17,9.6
19.52,5.04
23.7,8.88
21.34,8.44
17.41,3.85
17.45,8.44
20.15,14.88
21.71,15.94
21.97,13.6
21.86,9.55
25.61,12.75
24.12,9.75
16.52,8.41
12.58,8.0
13.34,4.16
19.33,4.78
19.6,4.83
11.18,-0.2
8.76,-0.5
13.94,3.4
22.92,9.58
25.8,11.96
19.09,4.64
12.76,5.08
12.56,1.42
19.25,4.64
21.05,4.69
21.59,10.35
18.64,9.77
13.88,7.28
15.16,7.8
15.38,7.28
23.53,12.66
26.3,14.4
20.56,5.97
20.31,5.46
24.46,12.97
22.91,5.54
10.98,1.62
14.48,0.85
12.14,-2.97
5.47,-10.14
4.62,-3.48
4.03,-3.1
5.86,-6.36
15.46,-0.57
16.87,1.06
10.64,-4.33
17.24,1.9
22.03,14.26
24.47,18.41
25.38,18.73
24.72,18.44
21.26,8.41
18.45,3.83
22.83,7.35
19.5,4.71
18.72,4.63
21.14,12.12
22.28,16.08
22.48,11.89
16.73,5.63
13.0,2.87
13.01,6.93
11.01,3.71
9.34,1.66
7.76,0.47
3.01,-2.16
6.17,0.08
12.93,4.2
14.62,4.25
9.0,2.48
14.29,4.56
19.93,7.04
14.96,4.58
13.08,5.71
20.3,10.09
25.58,13.17
26.92,11.92
25.65,11.14
21.77,12.12
18.29,12.37
24.36,11.16
28.25,11.05
25.68,11.3
26.0,14.5
21.34,9.14
12.31,3.04
11.76,3.1
15.54,3.56
18.22,4.94
20.48,7.38
21.86,10.78
25.91,15.78
21.04,10.88
12.83,2.97
12.96,0.33
18.01,3.38
21.46,9.25
23.34,12.37
25.72,15.19
25.76,18.65
26.63,19.58
26.45,19.5
26.34,20.15
26.52,20.67
27.27,20.41
28.36,20.25
29.45,20.64
28.7,20.2
29.09,16.94
24.44,13.26
18.7,12.39
21.15,13.98
24.97,14.82
20.75,10.82
15.17,5.72
15.49,4.73
18.97,9.72
22.46,16.26
27.05,19.12
25.74,18.66
26.17,20.42
25.81,14.61
23.47,16.74
31.13,17.39
24.53,9.42
21.22,9.93
29.41,15.94
22.94,10.28
14.52,7.85
19.79,5.32
24.83,9.34
28.63,16.52
27.71,20.04
28.09,20.99
29.94,21.27
26.18,18.86
23.27,16.24
28.01,20.61
28.5,18.77
22.11,13.7
16.04,10.48
17.39,10.48
17.01,11.68
23.22,14.03
27.53,16.93
26.76,14.55
27.17,17.24
28.08,17.83
27.21,17.15
26.43,17.78
27.87,16.3
28.72,16.89
28.97,17.37
27.64,18.21
24.45,17.67
24.43,12.81
25.55,11.26
26.39,13.22
26.95,17.27
27.64,20.65
26.78,21.88
25.98,18.65
27.08,18.9
28.56,20.97
28.07,20.82
27.64,19.56
28.98,18.01
29.65,20.29
29.52,20.86
29.87,20.59
29.17,19.7
27.57,20.51
27.86,20.76
29.92,21.6
32.01,22.5
32.14,23.19
31.77,23.5
32.3,23.89
32.36,23.18
32.87,22.26
31.73,20.27
31.58,21.31
32.69,22.51
33.52,23.03
33.34,23.52
33.22,22.41
33.76,21.7
33.3,21.84
33.15,22.45
34.14,23.96
33.75,24.35
33.27,21.65
34.29,22.95
33.88,22.08
33.31,23.78
33.51,23.61
33.87,22.71
34.45,24.13
33.75,23.95
34.5,23.04
34.66,23.13
33.86,20.65
33.51,22.3
33.95,23.4
32.83,23.02
33.86,22.3
32.67,22.28
33.29,23.03
33.92,23.6
33.84,25.16
34.27,25.28
34.7,25.18
35.36,23.52
34.6,23.7
34.63,24.22
34.82,24.08
35.16,23.75
34.99,23.51
35.02,23.42
35.27,23.91
35.67,23.74
36.25,23.78
35.44,22.67
34.4,21.56
33.78,23.8
33.59,24.31
33.6,24.06
34.14,24.26
35.72,24.22
35.86,23.73
35.76,23.74
34.52,23.07
34.49,23.59
35.4,23.71
35.98,22.67
35.56,23.67
35.06,24.38
35.63,24.71
35.57,24.83
35.83,23.57
35.64,24.96
35.56,24.81
34.95,24.61
35.42,24.78
35.59,24.26
36.14,22.97
35.87,24.07
31.59,23.18
29.12,21.97
30.04,22.24
31.02,22.31
32.51,23.81
33.66,23.94
34.81,24.28
35.51,24.61
35.65,24.79
35.48,25.04
35.78,25.08
34.18,25.0
34.15,23.48
33.88,24.05
33.1,24.22
33.84,23.48
34.49,24.25
34.95,24.57
35.36,23.27
35.72,24.2
35.86,24.91
35.91,24.73
35.07,24.65
34.3,24.32
34.65,24.8
34.85,24.81
34.82,23.74
35.73,21.7
33.39,22.04
32.55,19.55
32.51,22.15
32.83,22.33
33.28,22.56
33.84,21.36
32.51,21.42
33.11,23.2
34.04,24.8
33.71,24.9
32.14,24.7
32.13,22.91
34.62,22.3
34.08,22.09
34.98,22.95
34.82,22.41
31.14,21.9
28.03,17.26
26.59,12.6
26.97,13.02
29.69,14.37
30.94,16.88
30.08,13.45
29.91,16.57
31.1,20.07
31.18,21.15
31.01,20.8
31.8,20.51
30.8,20.05
31.76,21.3
32.62,19.94
31.88,21.14
30.58,23.38
27.88,23.43
30.72,23.63
32.29,22.3
27.3,17.98
21.78,15.35
17.58,14.24
21.73,14.37
25.49,11.53
27.7,12.28
27.42,13.24
26.6,14.91
28.72,16.93
28.8,18.43
25.17,14.08
21.7,11.23
21.46,11.55
20.73,9.25
21.21,6.42
22.2,7.0
23.84,7.12
26.0,11.75
27.15,16.45
25.39,14.6
26.73,16.63
29.6,17.8
29.78,18.6
30.02,16.99
20.78,11.35
17.47,3.62
19.26,4.74
22.62,8.77
22.8,10.4
23.27,10.88
24.8,15.53
25.89,17.57
25.35,17.95
23.46,12.7
16.41,5.41
19.42,6.7
15.99,4.4
15.46,7.47
18.08,13.21
20.23,14.49
22.24,15.79
25.33,14.02
27.46,18.34
26.99,18.21
27.3,12.46
17.05,7.48
12.43,7.13
19.64,10.14
15.02,7.85
15.81,5.23
22.31,8.71
22.34,13.19
25.0,19.27
26.06,21.8
24.47,11.61
18.78,8.51
19.97,6.95
20.79,7.01
20.88,8.04
20.86,9.32
16.45,9.64
15.65,9.83
14.65,6.02
9.68,0.24
10.15,-0.88
17.34,6.54
17.09,8.62
16.43,3.62
18.64,4.83
22.44,9.26
20.73,6.81
21.23,4.15
23.65,8.99
25.24,14.32
24.82,17.67
24.75,19.57
24.31,10.67
13.01,7.94
11.75,5.03
11.69,4.88
10.49,1.16
9.86,1.96
9.19,4.65
7.02,4.67
7.12,3.39
10.45,0.97
11.99,0.28
14.65,6.01
19.03,6.83
22.21,11.2
20.15,12.52
18.13,10.85
18.77,6.71
19.54,4.99
18.05,5.38
20.4,5.87
22.63,8.21
18.14,5.02
13.37,3.18
13.7,6.02
13.1,6.64
8.34,3.07
6.66,2.77
5.95,3.33
9.12,2.52
13.24,0.69
19.65,4.18
17.39,4.94
13.36,5.49
12.68,3.5
15.39,4.56
21.05,9.38
19.61,7.43
20.74,12.33
18.24,6.26
13.67,2.99
13.17,1.81
11.23,6.09
11.86,5.48
12.57,4.19
12.15,1.42
15.85,4.52
20.3,10.5
17.18,9.19
15.63,7.44
14.8,7.46
15.96,5.13
16.65,5.15
15.65,9.27
17.4,7.9
19.8,7.32
19.78,7.99
20.78,7.35
21.64,10.3
17.49,9.96
15.52,8.58
19.52,9.0
22.36,10.01
20.02,10.45
14.39,5.91
13.75,5.21
18.57,3.26
23.97,7.86
25.99,13.44
23.69,17.08
24.28,15.56
25.13,13.68
25.33,13.05
25.73,12.73
24.87,9.66
20.3,9.22
20.73,4.14
17.49,3.92
17.65,3.32
18.45,7.6
21.24,9.01
23.07,11.48
21.96,13.57
16.26,8.69
17.25,5.78
21.6,6.98
19.78,6.38
13.69,2.32
13.89,4.0
15.86,7.9
14.52,7.45
16.84,7.3
20.32,11.03
20.43,9.82
20.08,5.9
20.06,9.47
22.04,12.89
23.96,12.34
26.68,11.59
22.04,8.5
21.91,7.97
22.14,15.68
23.38,14.83
18.48,8.77
13.83,9.08
17.06,9.19
19.1,5.79
24.51,8.72
26.41,11.86
23.77,16.41
25.66,18.01
22.98,10.72
19.81,7.13
21.14,7.22
23.04,8.12
26.64,12.09
23.28,14.83
20.58,15.89
22.11,14.83
24.01,18.05
24.07,15.03
24.9,12.3
24.31,10.14
24.77,14.64
23.89,17.49
25.68,19.72
27.38,20.48
27.08,21.4
28.1,21.77
28.52,19.46
26.63,15.37
26.47,11.88
27.22,12.83
27.1,14.46
29.11,19.19
28.49,17.89
25.62,14.31
24.79,17.99
26.17,20.64
27.47,21.57
27.99,22.3
28.83,22.42
25.65,15.18
25.87,13.52
25.13,17.4
27.77,21.03
27.8,20.13
26.5,17.14
24.54,17.49
27.61,15.57
30.1,17.07
30.8,19.77
30.44,19.85
30.25,18.86
30.13,18.42
30.44,18.92
30.99,19.42
31.76,20.21
28.54,18.8
27.35,16.8
29.77,19.26
32.26,22.76
31.79,22.58
31.56,22.64
28.62,20.85
27.36,18.92
29.24,18.94
30.2,20.1
29.32,19.37
29.92,20.58
30.07,20.56
30.6,20.92
32.53,21.58
31.3,20.62
31.71,20.73
27.02,20.43
29.15,19.96
30.65,21.51
30.84,21.39
31.65,20.99
30.77,21.34
30.65,21.3
31.13,22.3
30.27,22.59
30.51,22.16
32.64,23.31
33.38,24.98
34.34,24.76
34.03,25.02
34.07,25.53
34.26,25.22
33.86,24.68
34.29,25.19
33.37,24.33
33.12,22.96
32.47,22.39
32.35,21.82
32.65,22.84
32.8,22.79
33.01,23.04
29.53,22.82
25.09,22.25
24.69,22.09
26.03,21.68
28.53,21.87
31.89,23.0
31.67,23.26
31.44,23.7
33.43,22.25
33.5,23.39
32.4,22.65
33.52,23.93
33.94,23.54
34.08,24.03
34.35,24.13
34.34,23.74
34.52,23.94
33.77,23.85
33.64,23.21
33.63,23.05
33.51,23.28
33.27,23.37
32.44,22.32
32.66,22.97
33.53,23.21
34.32,23.64
34.56,23.08
31.97,22.39
30.62,22.63
30.57,23.15
29.59,22.33
30.22,22.77
32.73,22.54
33.8,23.78
34.98,24.15
34.12,23.77
31.55,22.51
28.96,21.82
30.47,23.33
33.15,23.98
33.62,23.31
33.35,23.32
33.93,23.63
33.56,23.78
33.39,23.6
33.78,22.89
33.97,24.47
32.67,24.2
33.66,23.68
34.79,23.91
35.02,24.31
32.93,22.72
32.52,23.19
33.24,22.23
32.73,22.92
33.17,22.58
32.56,22.61
30.27,22.35
28.57,21.86
27.06,21.56
29.78,21.84
29.05,21.45
30.9,21.41
31.45,22.51
31.01,22.44
30.5,20.92
31.86,22.49
31.76,23.32
30.06,22.26
28.5,21.42
30.98,17.92
25.39,13.26
22.63,10.28
24.86,11.27
26.32,13.29
28.0,15.33
28.97,18.72
29.57,20.11
28.1,18.63
28.13,16.97
28.04,16.03
28.0,14.92
28.77,16.75
30.01,17.53
31.16,19.57
31.23,21.4
29.92,20.38
29.0,17.17
28.92,18.92
28.37,18.38
28.23,18.67
29.04,17.37
25.04,14.05
22.34,8.76
24.02,10.56
26.76,13.95
28.04,20.47
29.1,21.62
29.11,22.77
29.3,22.85
29.45,23.23
27.13,18.89
23.62,11.61
22.97,9.1
24.21,10.46
24.0,11.7
22.73,10.97
23.8,9.49
25.05,10.13
25.87,12.42
24.7,13.16
22.3,16.47
23.89,19.66
26.81,20.52
27.45,20.12
27.95,20.16
24.0,18.78
22.82,17.42
22.28,15.92
22.18,13.05
23.76,10.93
19.1,6.15
16.93,4.37
21.62,5.75
26.36,13.42
27.91,19.69
24.98,11.64
21.93,6.81
22.5,9.67
24.73,16.49
26.01,16.01
23.64,8.2
24.4,9.61
26.26,19.1
25.31,11.2
17.19,6.9
18.76,7.57
23.04,11.51
18.28,7.47
14.57,3.39
15.92,3.5
20.96,10.66
18.93,12.0
22.79,13.5
24.17,14.31
23.75,8.39
26.43,10.32
18.48,3.24
16.32,0.96
20.84,5.62
23.9,12.63
24.89,15.93
24.35,13.9
19.06,6.03
18.88,7.08
16.44,5.56
17.29,4.55
16.31,3.73
12.16,3.51
11.76,2.5
5.88,-1.69
5.56,0.36
12.07,0.38
4.63,-6.56
0.85,-5.48
-1.89,-8.53
-2.42,-11.38
-0.06,-8.43
6.98,-2.75
8.57,0.43
3.69,-5.78
4.13,-6.75
6.73,-6.43
13.57,2.5
16.11,8.05
16.48,6.12
19.24,6.78
20.84,7.44
22.06,8.78
20.78,9.0
18.82,7.65
17.92,10.21
14.05,2.89
9.17,-2.58
12.5,-0.46
11.66,1.02
8.13,1.91
6.21,2.31
7.39,2.55
6.42,3.47
5.17,0.54
4.41,-5.99
2.24,-3.31
4.87,-4.16
8.89,-0.35
14.18,7.5
13.29,9.51
14.09,7.08
17.11,2.51
17.31,4.86
19.4,2.45
22.63,4.86
15.75,8.46
13.27,5.16
14.23,5.07
17.45,6.98
18.35,6.21
19.44,4.6
18.48,3.99
14.04,-1.19
13.69,0.24
15.2,3.82
20.2,10.54
23.67,16.03
23.78,17.85
21.26,12.55
21.71,7.32
22.21,8.12
22.15,11.22
22.76,9.84
22.18,8.56
25.39,12.53
19.44,8.65
12.64,6.37
13.03,5.16
17.59,3.96
21.3,6.86
21.33,8.68
20.15,7.28
22.28,9.8
14.74,5.38
10.71,2.19
12.62,0.2
13.87,1.82
20.75,8.92
23.92,13.62
23.41,16.69
21.11,7.18
12.44,4.41
17.41,3.4
21.43,6.56
21.28,8.43
20.65,10.52
20.79,10.8
23.15,13.34
24.07,15.73
23.53,16.02
24.39,17.94
24.94,18.46
24.52,19.17
24.12,17.11
19.7,9.12
18.67,6.49
23.07,8.27
23.2,11.54
23.2,14.94
21.76,10.35
22.83,9.26
24.54,13.64
27.92,18.15
27.37,10.85
20.63,8.05
19.2,9.72
20.53,9.43
22.13,11.45
23.91,13.9
26.16,13.59
23.76,9.73
22.38,7.08
23.5,8.38
21.98,13.15
26.31,13.92
27.61,13.53
29.35,17.21
27.93,13.26
27.33,14.89
28.12,15.42
27.49,16.52
23.94,10.57
22.85,9.66
24.27,9.04
27.69,14.17
29.73,19.66
29.29,20.28
28.34,19.73
27.07,15.39
25.77,11.12
28.62,13.29
27.28,16.11
25.78,21.1
28.3,22.6
27.94,22.34
29.27,21.27
25.66,18.3
24.84,17.1
27.53,20.62
31.33,22.27
32.15,17.7
30.38,20.34
31.29,23.16
32.42,20.83
28.39,16.72
26.56,10.54
27.32,13.21
28.02,17.41
29.82,20.45
31.08,19.78
31.63,18.12
31.27,18.7
29.94,19.52
27.45,21.28
26.46,20.58
24.66,19.13
27.29,19.44
29.76,19.13
30.01,21.39
30.65,21.38
30.72,22.07
30.39,21.41
30.27,22.41
30.76,22.12
31.3,20.39
26.99,16.58
24.38,12.99
24.54,12.65
25.77,14.22
27.32,16.53
28.8,17.21
28.19,17.58
28.22,21.97
27.84,20.59
28.38,21.89
27.98,23.18
28.3,22.1
28.71,21.21
29.61,22.43
29.22,21.82
30.13,21.64
30.75,21.1
31.4,20.44
31.41,21.04
30.97,21.82
31.62,21.52
31.87,21.81
32.79,22.35
33.35,22.16
33.66,22.62
34.26,22.98
34.8,23.74
35.01,24.21
34.5,23.62
33.39,23.83
31.03,24.02
32.14,23.8
30.01,22.58
29.04,21.84
30.55,22.44
31.13,22.82
32.37,23.38
33.08,23.07
33.57,23.28
33.62,23.16
32.65,22.61
32.39,23.28
32.75,23.78
32.89,22.97
33.46,23.26
33.07,22.88
33.24,23.2
33.87,22.95
34.37,23.41
35.48,23.3
35.39,21.83
33.76,21.64
33.18,23.57
32.65,22.71
33.38,22.4
33.61,22.71
31.64,21.81
31.78,21.21
31.93,21.94
32.93,21.65
32.65,21.54
31.57,22.15
31.02,21.29
31.45,21.2
31.89,20.36
32.39,21.52
33.14,22.58
31.74,23.33
31.87,22.55
31.12,23.38
31.91,22.9
32.95,23.44
32.55,23.39
32.3,22.69
33.53,21.95
31.82,21.48
30.9,21.1
31.42,20.02
30.61,20.51
31.57,21.77
33.23,22.76
34.25,23.03
35.18,23.83
34.26,24.06
33.32,24.06
33.7,22.94
34.15,23.26
33.77,23.02
32.03,22.4
32.34,22.49
32.52,23.27
33.57,23.81
34.11,23.7
33.83,23.0
31.92,22.01
31.88,22.23
28.14,21.43
27.54,21.43
26.4,20.46
27.94,17.04
28.59,16.5
29.2,17.65
31.22,21.62
32.28,22.43
32.4,21.93
31.99,22.77
31.67,22.53
32.34,21.18
32.44,21.3
32.7,21.0
30.45,18.45
29.4,16.52
29.5,18.6
29.79,18.82
28.87,20.63
26.81,20.84
29.0,22.46
30.72,21.53
30.58,22.96
30.91,22.18
30.28,18.11
26.53,17.39
24.47,15.94
20.69,14.41
20.72,11.06
21.28,7.99
23.22,9.5
25.86,12.72
26.33,16.58
28.1,19.85
29.7,22.34
29.15,19.93
29.2,20.54
26.55,18.62
