19800101
15.34,0.26
18.58,2.37
17.71,4.43
12.83,2.78
15.99,1.62
19.76,5.83
19.08,8.13
11.98,7.8
12.35,7.75
17.26,9.27
21.59,11.74
19.11,8.1
18.2,4.92
22.18,8.16
22.91,12.69
22.42,15.17
22.37,13.26
19.87,10.79
19.95,12.67
20.39,14.34
20.17,15.04
18.3,9.92
12.7,2.54
15.35,3.01
16.63,7.9
19.51,11.03
18.83,6.91
14.81,5.76
15.18,7.7
15.77,7.19
11.6,2.29
6.94,-1.73
7.07,-0.47
10.32,1.52
14.76,1.66
19.64,4.83
19.31,3.29
16.85,6.91
18.64,7.06
13.86,2.28
5.65,0.09
8.69,0.09
11.65,3.77
14.12,6.55
16.86,8.3
21.24,12.83
21.01,1.18
6.43,-2.69
10.13,0.62
19.42,8.03
24.63,14.08
25.85,14.78
28.28,10.79
28.54,12.49
27.71,11.09
23.87,5.03
17.77,2.76
19.45,4.07
24.64,6.41
25.99,12.78
22.1,0.63
5.31,-5.26
10.11,-3.5
18.92,6.12
20.77,11.05
20.05,6.52
23.9,11.87
24.98,17.29
24.44,12.8
27.63,14.6
27.16,16.91
27.24,17.79
26.18,12.04
20.59,9.65
20.59,9.64
23.14,14.83
23.19,13.99
18.77,4.41
19.77,8.68
24.59,13.75
25.44,7.4
21.04,7.36
22.35,12.55
21.76,11.21
19.88,11.64
18.88,12.18
17.14,13.16
18.32,13.65
23.56,12.0
22.81,8.63
22.92,9.88
24.0,13.1
23.72,16.19
25.81,18.49
26.68,12.9
23.27,11.32
22.75,12.56
23.05,17.51
25.42,13.45
25.53,8.78
26.07,9.09
26.69,17.34
26.14,12.78
15.21,6.88
14.73,3.96
23.58,7.76
27.18,11.01
27.09,12.58
26.25,12.41
25.17,10.79
27.35,11.96
27.98,13.06
27.6,13.18
27.66,15.46
28.47,18.62
27.52,17.74
24.42,13.12
21.92,10.09
24.47,10.67
27.44,12.7
26.8,15.43
27.15,17.97
29.0,18.08
28.87,16.83
28.43,17.9
28.02,17.13
30.17,17.15
30.66,18.49
27.86,16.69
26.05,13.46
28.7,16.1
30.19,21.87
29.97,22.59
30.1,20.5
28.21,19.07
27.2,20.43
27.06,18.78
28.93,17.08
29.62,18.83
29.03,18.98
29.62,18.58
30.09,19.65
28.91,17.57
30.21,17.56
32.83,20.84
33.41,23.82
33.3,23.65
34.14,23.68
32.39,23.15
31.64,23.27
31.24,22.26
31.86,23.27
32.04,22.87
32.41,23.1
32.71,23.63
32.74,21.88
33.35,22.07
34.42,23.67
34.63,24.48
35.56,23.43
29.92,21.58
29.58,19.44
32.17,19.38
33.27,19.35
33.62,18.99
33.91,19.56
34.05,22.4
34.43,23.33
34.97,23.35
35.83,23.99
36.04,25.0
36.08,24.28
34.51,23.04
34.77,23.17
35.77,24.42
36.29,25.37
36.74,25.67
37.88,25.61
38.3,25.3
37.61,25.71
36.88,25.08
37.47,25.31
37.97,25.04
38.56,25.46
37.53,25.05
36.72,24.45
36.6,23.95
37.0,24.33
36.96,24.76
37.9,24.79
37.5,24.6
37.2,23.98
37.68,24.27
37.83,24.47
37.89,23.94
37.85,24.16
38.19,25.21
38.77,24.33
39.5,24.61
38.48,24.55
37.77,24.38
34.38,24.77
33.54,24.19
34.17,23.88
36.12,23.17
36.36,23.39
35.78,24.14
34.74,24.66
35.03,24.34
31.23,22.38
33.77,21.77
35.9,23.69
36.06,23.5
35.89,22.92
35.16,23.64
35.87,24.74
34.88,25.85
33.46,24.46
33.82,24.44
33.79,23.25
34.42,23.26
35.36,24.9
32.71,25.19
32.53,24.42
35.35,24.16
35.73,24.2
35.26,23.61
32.79,24.71
34.19,24.31
34.01,23.68
35.0,23.63
35.65,23.14
36.1,22.95
36.69,22.92
37.89,24.0
39.59,24.35
39.11,24.33
37.61,23.2
36.19,23.28
34.7,22.77
34.59,21.97
32.8,21.29
32.92,21.81
34.55,23.39
35.21,24.25
34.94,23.6
35.61,22.9
36.27,23.54
32.79,22.82
30.42,23.1
30.46,23.63
31.41,23.7
32.54,23.72
34.13,23.49
34.98,22.2
34.83,21.44
34.74,21.76
34.75,22.11
35.55,22.96
35.04,22.75
35.07,23.08
34.88,21.75
33.91,20.27
32.75,21.58
33.71,23.56
34.5,23.55
34.82,23.13
34.12,22.66
33.6,22.79
28.72,21.71
28.16,20.97
31.22,22.8
33.23,22.09
28.29,19.2
27.62,16.92
29.92,16.74
