19800101
33.73,24.07
35.02,24.7
34.05,24.19
31.33,23.09
28.56,22.12
30.35,23.33
32.9,23.46
33.18,23.02
33.27,23.25
33.8,23.59
33.47,23.75
33.11,23.65
33.72,23.08
34.23,24.52
32.79,24.38
33.45,23.75
34.44,23.86
35.35,24.37
32.8,22.79
33.03,23.19
33.29,22.5
32.83,23.05
33.01,22.71
32.34,22.44
30.15,22.24
28.57,21.71
26.69,21.5
28.76,21.66
29.19,21.71
30.75,21.85
31.36,22.55
30.78,22.75
30.22,21.0
31.45,22.51
31.66,23.44
30.15,22.63
28.72,21.57
30.55,18.23
26.35,13.65
22.75,10.48
24.71,11.7
26.36,13.37
28.02,15.93
29.02,18.6
29.89,20.29
28.6,18.55
28.33,17.15
28.33,16.3
28.11,15.7
28.95,16.22
29.88,17.73
31.23,19.47
31.44,21.1
30.12,19.83
29.39,17.03
28.96,18.48
28.13,18.41
28.3,18.84
29.12,17.3
25.46,14.13
22.54,8.74
23.99,10.5
25.74,14.24
27.91,20.57
29.12,21.46
28.78,22.65
29.45,22.68
29.47,22.81
27.13,18.9
24.12,13.44
23.49,10.77
23.9,10.23
23.93,11.45
22.77,11.19
23.51,10.04
24.7,10.46
25.76,12.69
24.89,14.1
22.92,17.71
24.06,19.69
26.9,20.52
27.52,19.97
28.14,20.12
24.79,19.16
23.61,17.38
22.54,16.2
22.59,13.82
23.88,11.04
19.64,6.07
17.56,4.57
21.71,6.32
26.25,14.13
27.73,19.18
25.36,12.31
22.52,7.01
22.55,9.02
24.72,14.46
25.89,14.61
23.71,8.09
24.13,9.92
26.27,18.63
25.38,11.51
17.8,7.22
18.91,6.99
22.99,10.49
19.22,8.1
15.64,3.4
16.48,3.37
20.93,9.18
19.4,12.22
22.77,14.02
24.62,14.56
23.94,8.63
25.82,10.58
19.48,3.95
17.34,1.01
20.93,5.63
23.65,12.47
24.78,16.27
23.53,14.39
19.69,6.34
19.07,7.29
17.28,5.17
17.55,4.7
17.02,3.98
13.12,3.58
12.04,2.86
7.36,-1.03
6.33,0.46
13.14,0.65
6.05,-5.9
1.88,-5.1
-1.16,-7.68
-2.42,-11.14
0.47,-8.56
5.9,-2.5
8.97,0.27
4.69,-5.66
4.15,-6.53
6.77,-6.4
13.65,1.25
15.8,7.35
16.28,6.02
18.67,6.63
21.3,7.45
22.35,8.54
21.08,8.91
18.92,7.83
18.11,9.64
14.67,3.57
9.36,-2.29
12.9,-0.34
12.22,1.74
8.52,2.34
6.71,2.38
7.61,3.04
7.09,3.56
5.62,1.01
4.58,-5.33
2.7,-3.05
4.65,-3.61
8.47,0.39
14.61,7.48
13.9,9.8
14.52,7.58
16.76,2.93
17.41,5.13
19.52,2.55
22.57,4.88
18.28,8.39
13.67,5.14
14.18,4.61
17.32,6.92
18.29,6.8
19.69,4.83
19.13,4.41
14.68,-1.28
13.99,0.23
15.1,3.99
20.01,9.62
23.38,15.55
23.75,17.28
21.7,12.79
22.17,7.58
22.19,8.57
21.72,11.36
22.35,10.2
22.66,8.39
25.22,12.43
19.94,9.7
14.11,6.74
13.96,5.77
17.92,4.23
21.36,6.77
21.54,8.64
20.52,7.29
21.9,9.58
15.72,5.87
11.53,2.44
12.51,0.29
14.21,2.58
20.59,8.74
23.95,13.42
22.95,16.02
21.15,8.35
13.58,5.32
17.47,3.44
21.28,7.05
21.4,8.55
20.4,10.53
20.52,10.43
22.81,14.14
23.91,15.97
23.09,16.09
24.35,17.7
24.36,18.49
23.38,18.88
23.7,17.78
21.25,11.76
18.94,6.25
22.27,7.85
23.23,11.27
22.75,15.33
21.84,10.89
23.26,9.41
24.24,13.54
26.93,18.14
27.08,11.2
20.64,8.38
19.43,10.02
20.93,9.39
21.9,11.93
23.76,15.01
25.97,15.83
24.7,10.21
22.17,7.66
23.84,8.98
21.78,14.41
25.26,16.38
27.45,13.55
28.64,16.51
27.67,13.86
27.65,14.94
27.99,15.72
27.27,15.88
23.89,10.8
23.05,9.69
24.68,9.73
27.14,14.82
29.04,19.18
29.07,20.56
27.72,20.25
26.58,15.87
26.07,11.42
28.19,12.57
27.06,15.52
25.68,21.03
27.43,22.6
27.61,22.28
28.54,21.68
25.15,18.53
25.34,17.28
27.04,20.41
31.43,21.95
32.17,17.04
29.65,19.56
30.44,23.03
31.7,21.84
28.61,17.2
26.46,10.57
26.84,13.32
27.59,16.84
29.33,20.52
30.47,19.88
31.35,17.94
31.18,18.81
29.63,19.66
27.63,21.36
26.78,20.68
24.88,18.85
27.08,19.7
29.39,19.9
29.56,21.86
30.41,21.25
30.67,22.0
30.15,21.57
30.23,22.23
30.52,22.65
31.1,21.1
27.76,17.36
24.62,13.53
24.58,13.12
25.47,13.99
26.89,16.19
28.33,16.96
28.18,17.79
28.22,21.56
27.72,20.57
28.37,21.81
27.98,23.41
28.12,22.19
29.15,21.15
29.46,22.69
29.47,22.3
30.0,22.2
30.59,21.12
31.27,20.62
31.4,21.16
30.93,22.13
31.16,21.81
31.51,21.93
32.4,22.31
33.14,22.11
33.41,22.14
33.73,22.96
34.65,23.81
34.9,24.75
34.25,23.84
33.36,23.78
31.47,24.15
31.38,24.04
30.38,22.89
29.19,21.97
29.93,22.41
31.15,23.44
32.0,23.36
32.78,23.31
33.21,23.38
33.1,23.27
32.56,22.73
32.31,23.42
32.2,23.92
32.82,23.43
33.04,23.47
33.04,22.93
33.23,23.47
32.99,22.89
33.67,23.34
34.64,22.85
34.93,22.0
33.5,21.38
32.8,23.35
32.78,22.83
32.73,22.75
33.49,23.04
31.77,22.33
31.26,21.71
31.02,22.18
31.65,21.74
32.61,21.48
31.72,22.26
31.04,21.81
31.22,21.32
31.68,20.61
32.19,21.43
32.82,22.3
31.13,22.83
31.89,22.43
30.77,23.27
31.38,23.56
32.5,23.26
32.31,23.28
32.47,22.91
33.09,22.13
32.05,21.34
30.33,21.39
30.92,20.43
30.84,20.49
31.53,21.6
32.99,22.76
34.03,23.1
34.76,23.63
34.09,24.14
32.97,24.03
32.98,23.06
33.42,23.05
33.6,23.06
31.82,21.89
32.03,22.58
32.11,23.55
32.95,23.76
33.3,23.94
33.2,22.88
31.75,22.06
30.95,22.03
28.37,21.2
26.28,21.41
26.33,20.66
27.56,17.25
28.3,16.81
29.0,18.34
30.58,21.74
31.49,22.97
31.66,22.5
31.64,22.76
31.32,22.07
31.83,21.37
32.13,21.52
32.59,21.06
30.23,18.64
29.43,16.71
29.16,18.58
29.26,19.11
28.83,20.6
26.92,21.12
29.13,22.64
30.32,21.96
30.3,22.52
30.39,22.14
30.14,19.1
27.33,17.71
24.51,16.3
21.19,14.73
20.66,11.5
21.16,8.03
23.1,10.06
25.52,13.02
26.4,15.94
28.32,19.59
29.36,22.68
28.75,20.09
29.45,20.6
26.48,19.26
