19800101
38.34,25.66
37.16,25.54
36.59,25.24
36.29,24.71
36.46,24.99
36.37,25.73
37.07,25.32
37.06,25.24
36.87,25.03
37.36,24.94
37.5,24.9
37.69,24.61
37.47,24.66
37.83,25.73
38.58,24.8
39.29,24.92
38.04,25.32
37.27,25.14
33.29,25.31
32.73,24.7
33.81,24.48
35.87,23.58
36.02,24.1
35.17,24.96
33.77,25.31
34.13,25.0
30.84,22.35
33.29,22.4
35.66,24.37
35.76,24.27
35.63,23.7
34.78,24.24
35.47,25.12
34.44,26.74
32.82,25.15
33.81,25.26
32.93,24.31
34.3,24.07
34.53,25.66
31.97,26.26
32.89,25.01
35.05,24.79
35.21,24.88
34.56,24.21
31.91,24.91
33.87,25.05
33.54,24.26
34.79,24.32
35.38,23.74
35.94,23.46
36.54,23.45
37.53,24.74
39.18,25.24
38.79,25.37
37.1,23.89
35.52,24.3
33.73,23.81
33.7,22.9
31.41,21.77
32.72,22.38
34.33,23.98
34.6,24.91
34.34,24.63
35.05,23.81
35.93,24.46
32.36,23.41
30.44,23.63
30.24,24.17
31.17,24.49
32.28,24.27
33.83,24.46
34.77,23.11
34.67,22.05
34.54,22.69
34.47,22.87
35.27,23.78
34.87,23.66
34.81,24.01
34.66,22.4
33.5,20.99
32.14,22.42
33.5,24.32
34.18,24.62
34.42,24.1
33.69,23.64
33.21,23.86
28.31,22.81
28.03,22.04
31.45,23.76
33.21,23.63
28.35,19.67
27.75,17.46
30.06,18.43
28.7,14.72
29.91,15.97
28.98,17.01
27.3,13.97
27.62,13.68
28.96,13.68
30.2,14.11
30.64,14.95
31.73,15.93
29.13,15.26
28.16,13.68
29.1,14.94
29.99,18.62
29.72,22.25
30.87,22.8
29.41,19.19
25.96,17.28
22.81,14.64
23.24,11.76
24.19,12.87
26.75,12.64
23.18,10.87
21.19,6.25
23.96,8.81
28.26,19.63
25.26,9.93
12.34,7.36
16.39,5.42
20.73,4.28
22.53,9.17
24.57,10.71
26.31,13.01
26.49,13.96
25.94,9.45
27.43,11.47
28.37,14.08
29.34,16.4
29.75,16.89
27.73,15.35
27.12,15.07
26.23,12.24
25.23,10.06
26.69,13.35
20.46,11.63
15.7,9.74
10.6,6.9
13.2,5.75
14.9,2.12
15.91,4.27
14.3,5.92
12.27,8.68
13.41,9.21
15.19,8.98
13.11,5.82
5.61,2.12
10.44,0.58
15.02,1.16
20.24,4.01
23.31,7.93
25.42,12.88
20.43,10.74
17.22,9.64
18.84,11.32
23.72,15.74
23.83,16.04
25.3,18.25
25.28,14.33
17.44,8.09
12.15,4.59
15.04,1.12
17.81,2.81
20.39,7.07
19.58,9.72
18.66,11.29
21.33,9.58
21.58,7.65
24.24,9.19
19.4,7.33
8.31,3.83
6.52,1.25
8.69,3.4
20.85,7.86
19.28,7.12
11.81,0.25
15.09,0.57
17.08,2.43
17.21,3.45
19.21,3.87
18.0,3.63
19.63,3.5
21.23,4.96
17.93,4.23
21.5,4.65
19.35,5.15
14.44,3.06
18.51,7.25
16.62,4.9
15.36,3.3
15.97,6.5
16.45,5.65
14.83,6.61
11.66,1.45
13.22,-0.12
17.21,4.97
17.06,2.97
14.03,3.09
10.42,2.52
10.3,3.45
9.05,3.45
7.87,2.72
10.74,1.69
12.33,1.74
16.33,1.58
21.15,4.46
23.1,6.34
23.6,10.68
20.33,10.41
18.97,6.33
22.35,8.99
21.07,10.42
19.84,7.5
19.88,6.34
11.39,0.9
10.88,-0.36
11.64,5.03
10.19,5.74
10.0,4.86
16.07,7.78
16.66,6.63
18.45,6.52
23.07,2.37
11.19,-6.71
6.06,-4.14
10.57,0.13
14.34,2.43
16.85,1.97
20.16,6.72
22.69,7.99
22.54,11.1
25.33,13.66
25.02,15.06
24.11,15.56
20.95,8.85
23.71,7.64
26.3,8.65
20.28,12.63
20.64,13.89
23.67,15.22
24.65,16.73
21.92,14.55
17.19,11.37
18.89,12.21
24.12,14.5
23.09,11.01
19.23,7.59
17.16,11.07
19.52,8.83
20.59,8.49
19.18,9.29
18.94,11.58
17.79,10.84
18.74,10.47
20.74,9.51
24.01,10.88
22.58,10.63
22.63,10.22
21.24,8.85
19.57,4.01
19.94,5.22
23.88,10.77
22.4,11.57
21.52,8.5
21.63,7.35
22.44,8.01
22.27,11.75
24.04,12.66
23.98,18.07
22.25,14.72
27.33,10.89
27.64,12.78
27.25,17.96
25.57,17.37
26.69,19.69
27.36,16.21
25.68,11.58
24.31,9.75
24.0,14.92
25.67,17.05
28.1,20.42
28.1,19.53
27.08,19.12
28.34,20.07
28.76,19.27
28.57,18.49
27.78,17.58
28.03,18.68
29.01,18.57
27.88,20.52
28.61,21.02
30.67,20.2
30.46,20.03
27.33,21.65
24.47,18.2
23.88,16.29
24.77,16.07
27.18,16.32
28.2,18.39
28.53,20.92
30.44,21.59
32.18,20.83
31.36,21.53
28.0,21.14
25.81,20.46
26.03,19.56
28.14,18.56
28.15,18.35
28.63,19.17
28.61,20.03
27.13,18.24
24.83,13.21
25.22,10.12
26.55,13.68
28.52,18.04
28.14,17.99
24.99,16.81
27.56,18.56
29.68,21.48
31.67,22.17
28.56,17.69
25.88,13.0
25.71,15.62
26.5,18.51
28.19,21.26
29.29,19.74
29.85,20.76
32.34,20.46
32.19,21.43
31.7,22.52
31.84,23.31
31.07,22.99
30.04,21.61
31.48,21.87
31.36,22.6
31.32,21.57
28.93,22.41
29.49,21.98
32.08,23.61
32.26,24.52
33.49,25.03
33.82,24.91
32.28,23.81
27.28,21.66
28.62,22.64
30.58,23.29
31.46,25.65
31.77,25.91
31.93,24.61
32.06,23.41
32.36,23.37
33.17,23.37
33.82,23.65
33.77,24.44
33.65,24.2
33.32,24.59
31.65,22.34
31.35,22.82
31.72,22.63
32.04,22.94
31.67,23.76
32.48,23.73
31.81,24.46
32.84,23.98
33.7,23.98
33.11,23.71
33.47,24.05
31.42,22.24
29.08,21.92
29.54,22.59
31.09,23.97
33.2,24.47
34.15,22.42
33.96,22.46
33.49,23.56
33.82,24.19
33.65,24.56
34.2,24.03
34.85,24.26
34.64,24.9
34.61,24.5
34.71,24.72
34.68,24.83
35.2,25.39
35.72,25.22
35.83,25.16
35.98,24.65
35.01,25.53
32.08,23.51
31.56,24.09
33.48,24.82
34.19,24.77
35.43,24.83
35.12,24.99
34.64,25.12
34.69,24.48
34.98,24.41
34.0,24.7
33.89,25.09
34.54,24.78
35.02,24.69
34.82,23.99
34.55,22.86
34.34,23.58
34.72,23.68
34.03,24.17
32.83,24.23
33.81,24.74
35.67,24.64
35.4,24.87
34.61,25.07
35.57,24.99
32.62,23.84
32.48,22.93
33.21,21.75
33.89,22.7
34.14,22.48
34.35,23.93
33.63,23.45
34.29,22.76
34.77,23.22
32.39,24.28
28.75,24.25
29.35,23.92
27.82,22.96
32.33,24.7
32.24,23.9
31.77,23.77
32.91,22.98
33.36,23.44
33.13,23.17
33.26,21.78
33.42,22.74
30.92,21.13
30.7,18.88
31.63,19.53
32.82,21.99
33.88,23.01
31.98,22.77
31.22,22.03
31.33,20.64
26.91,15.35
23.75,12.73
25.24,12.2
27.84,14.65
30.05,17.46
30.97,19.68
30.81,18.81
30.96,19.78
31.72,21.57
32.11,22.13
32.24,21.25
32.49,20.69
31.83,20.87
31.88,20.14
32.81,20.59
33.43,21.5
30.42,20.49
31.42,22.61
29.68,22.19
30.4,22.81
29.98,20.44
23.66,15.28
28.32,16.94
32.56,21.57
30.14,21.38
31.09,22.84
31.45,24.05
31.76,24.32
31.3,23.74
30.77,22.58
31.71,22.56
27.05,15.22
21.47,10.93
24.4,11.17
26.45,16.2
27.22,14.96
18.32,11.33
14.91,9.23
23.61,11.96
21.17,8.32
20.83,6.75
21.72,8.08
23.31,11.34
25.09,15.43
24.13,19.23
22.85,12.34
23.75,10.26
26.26,10.17
26.21,11.91
26.43,13.61
25.93,13.29
24.25,11.69
24.76,13.31
19.57,10.48
18.7,8.35
20.49,8.03
20.46,9.52
21.28,9.31
22.58,9.18
25.9,12.16
24.02,16.45
25.89,15.89
27.47,16.88
25.03,13.96
18.95,8.1
18.7,2.9
22.43,7.65
26.92,14.16
25.2,16.96
26.89,18.34
28.06,20.09
24.27,15.14
22.08,16.12
22.89,16.44
23.44,14.38
19.83,9.41
19.83,5.01
23.74,8.91
20.96,8.26
17.62,3.95
17.59,9.08
20.12,15.0
21.7,15.7
22.06,13.14
21.67,9.53
25.85,12.99
24.26,9.99
15.88,9.15
12.99,8.03
14.03,4.57
19.62,4.98
19.29,4.0
11.45,0.23
9.53,0.01
15.09,4.16
22.79,10.58
25.59,11.29
18.4,4.91
13.04,5.18
13.27,1.76
19.88,5.19
20.84,5.4
21.53,10.71
18.48,10.09
13.48,7.22
15.66,7.77
15.48,7.71
23.27,13.31
26.07,14.1
19.65,6.1
20.77,5.41
24.74,12.65
22.54,5.26
12.25,1.56
15.24,1.08
11.31,-4.16
4.63,-9.83
4.88,-2.08
3.4,-3.8
6.42,-6.24
16.66,0.39
16.55,0.4
10.51,-3.67
18.86,3.59
22.17,15.54
24.22,18.06
25.22,18.46
24.19,17.84
20.19,7.31
17.74,4.08
23.36,7.67
18.34,4.69
18.81,4.61
21.03,12.53
22.43,16.03
22.2,10.92
15.79,5.48
12.78,3.21
13.02,7.11
10.42,3.61
9.13,1.9
7.51,0.38
2.78,-2.01
6.56,0.15
13.73,4.99
14.46,3.85
8.91,2.55
14.92,4.94
20.15,6.97
14.29,4.95
12.55,5.98
20.95,10.51
25.72,12.63
26.53,11.81
25.23,11.51
21.03,12.45
17.6,12.13
25.15,11.0
28.24,10.71
25.17,11.35
25.76,14.54
20.23,8.06
11.79,3.05
12.43,3.11
16.0,3.94
18.24,5.31
20.61,7.19
21.77,10.68
26.2,15.6
20.04,10.01
11.86,2.68
14.06,0.44
18.34,3.78
21.63,9.39
23.59,12.01
25.59,15.31
25.58,18.68
26.48,19.38
26.06,19.28
26.52,20.13
26.23,20.69
27.31,20.45
28.23,20.38
29.19,20.74
28.21,20.48
28.7,16.79
23.41,13.47
17.95,12.57
21.94,14.49
25.07,14.87
20.12,10.93
15.06,5.64
16.34,5.04
19.06,10.72
22.66,16.66
27.33,19.01
25.17,18.64
25.79,20.27
25.52,14.63
23.04,15.87
31.14,16.68
23.03,9.72
20.99,9.83
30.08,16.23
21.56,10.1
14.32,7.45
19.31,5.51
25.19,9.55
28.61,17.04
26.99,20.11
28.12,21.05
29.59,20.4
25.41,18.26
23.1,16.04
28.32,21.01
28.18,18.2
20.7,13.11
15.8,10.38
18.03,10.73
16.54,11.77
24.15,14.39
27.81,16.64
26.61,14.79
27.06,17.39
27.93,17.57
27.01,17.18
26.13,17.64
27.78,16.24
28.67,17.01
28.76,17.44
27.33,18.64
24.07,17.12
24.76,12.68
25.65,11.55
26.22,13.47
26.84,17.35
27.65,20.77
26.46,21.54
25.83,18.21
27.0,18.98
28.46,20.98
27.91,20.76
27.36,19.08
28.86,18.0
29.48,20.14
29.36,20.99
29.69,20.49
28.94,19.66
27.56,20.63
27.62,20.77
30.35,21.64
31.83,22.38
31.92,23.23
31.72,23.62
32.14,23.69
32.02,22.73
32.56,22.37
31.61,20.31
31.6,21.33
32.38,22.29
33.31,23.0
33.18,23.42
32.67,22.09
33.55,21.6
33.0,21.8
32.86,22.29
33.85,23.96
33.41,24.34
33.03,21.61
34.46,23.18
33.75,22.05
33.21,23.59
33.21,23.73
33.76,22.62
34.28,24.07
33.65,24.48
34.29,23.28
34.55,23.05
33.71,20.41
33.07,22.23
33.52,23.09
32.21,23.06
33.96,21.59
32.08,21.95
32.88,22.96
33.57,23.4
33.56,25.01
33.9,25.19
34.3,25.26
34.81,23.76
34.0,23.59
33.98,24.26
34.47,24.13
34.83,23.75
34.52,23.27
34.54,23.41
34.84,23.82
35.28,23.76
35.99,23.8
35.18,22.57
34.47,21.52
33.29,23.77
33.23,24.22
33.3,23.87
33.79,24.19
35.24,24.14
35.49,23.72
35.47,23.59
33.98,23.1
34.4,23.35
35.2,23.6
35.58,22.63
35.09,23.63
34.58,24.37
35.25,24.62
35.27,24.76
35.66,23.48
35.53,24.85
35.13,24.76
34.7,24.57
35.07,24.69
35.26,24.25
35.89,23.19
35.52,24.26
31.06,22.6
29.93,21.91
30.34,22.16
31.25,22.45
32.52,23.98
33.55,24.19
34.83,24.45
35.38,24.66
35.52,24.85
35.43,25.36
35.66,25.26
34.01,25.15
33.9,23.56
33.77,24.32
32.94,24.38
33.98,23.68
34.53,24.45
34.75,24.52
35.26,23.32
35.47,24.3
35.66,24.93
35.49,24.93
34.64,24.94
34.15,24.56
34.64,24.95
34.83,24.82
34.8,24.01
35.9,21.75
32.81,22.04
32.79,19.6
32.71,22.36
33.11,22.62
33.25,22.85
33.82,21.72
32.27,21.85
33.09,23.45
34.0,24.87
33.8,24.77
31.56,24.68
32.21,22.82
34.5,22.29
33.75,22.33
35.0,23.18
34.57,22.54
30.77,21.89
27.77,17.09
26.44,12.76
27.01,13.37
29.65,14.8
30.87,16.99
29.19,13.16
29.68,16.5
30.82,19.85
31.16,20.52
30.97,20.4
31.81,20.19
30.56,20.31
32.0,21.2
32.58,20.1
31.62,21.45
30.24,23.65
27.22,23.37
30.83,23.74
32.42,21.83
26.02,17.93
20.71,15.24
17.2,14.18
22.59,14.3
25.5,11.58
27.67,12.34
27.46,13.37
26.24,15.08
28.72,16.69
28.87,18.48
23.94,13.7
21.47,11.05
21.36,11.49
20.83,9.18
21.27,6.7
22.26,7.22
23.8,7.39
25.93,12.43
26.98,16.25
24.84,14.6
26.92,17.02
29.3,18.44
29.43,19.0
29.69,16.45
19.3,10.36
16.88,3.81
19.51,5.02
22.38,9.13
23.02,10.89
22.94,11.46
24.99,15.06
25.7,17.18
25.17,17.66
22.71,11.77
15.84,5.88
18.75,7.07
15.58,4.35
15.55,7.68
18.37,12.81
20.92,13.95
22.25,15.61
25.55,14.18
27.13,18.6
26.59,18.36
27.14,11.23
15.77,7.59
13.08,7.19
20.06,10.36
15.14,8.06
17.05,5.77
22.81,8.82
22.29,13.13
25.04,18.76
25.66,20.56
23.91,11.64
18.73,8.48
20.4,6.79
20.62,7.25
20.86,8.19
20.44,8.94
15.91,9.31
15.5,9.49
14.41,5.21
9.5,0.17
10.51,-0.43
17.46,7.53
17.0,8.17
16.45,3.86
18.59,5.05
22.66,10.22
20.19,6.51
21.34,4.2
23.61,8.97
25.0,14.33
24.61,17.39
24.55,19.63
23.09,10.99
12.89,7.9
12.17,5.12
11.82,4.68
10.51,1.16
9.91,2.27
9.14,4.73
6.93,4.53
7.31,3.26
11.27,1.11
12.15,0.32
14.52,6.35
19.36,6.73
22.38,11.15
19.59,12.62
18.25,10.63
18.73,6.6
19.96,5.14
17.53,5.21
20.76,5.77
22.81,8.34
17.6,4.84
13.64,3.14
13.67,6.66
12.86,6.04
8.22,3.01
7.27,2.73
6.11,3.37
9.53,2.25
13.75,0.63
19.94,4.59
16.66,5.22
13.35,5.66
12.6,3.66
15.85,4.65
21.58,9.85
19.44,7.8
20.52,12.4
17.31,5.84
13.42,2.77
13.14,1.79
11.0,6.31
11.84,5.09
12.02,4.12
12.33,1.55
16.39,4.79
20.34,10.68
16.27,9.19
15.35,7.67
15.03,7.46
16.18,5.39
16.62,5.09
15.27,9.12
18.14,7.96
19.91,7.44
19.68,7.76
21.05,7.29
21.47,10.22
17.22,10.24
15.74,8.81
19.83,9.03
22.55,10.0
19.81,10.43
14.29,5.8
13.68,5.2
18.59,3.16
24.18,7.69
26.07,12.95
23.46,17.01
23.91,15.39
24.77,13.58
25.51,13.28
26.11,12.63
25.2,9.67
19.97,9.45
20.19,3.93
17.12,3.74
18.07,3.44
18.25,7.72
21.5,9.65
22.72,11.49
21.74,13.45
16.31,8.85
18.34,5.77
22.24,7.12
19.38,6.56
13.61,2.58
14.3,4.25
15.87,7.57
14.23,7.42
17.43,7.23
20.76,10.95
20.77,9.86
20.28,5.9
19.85,9.35
21.82,12.7
23.99,12.0
27.19,11.23
21.88,8.38
22.42,7.65
22.02,15.62
23.03,14.72
18.83,9.06
13.72,9.27
16.94,9.23
18.88,5.87
24.66,8.92
26.36,12.7
23.7,16.31
26.0,17.79
22.42,10.82
20.1,7.22
21.32,7.0
22.98,8.43
26.72,12.72
22.75,14.51
20.34,15.56
21.92,14.58
24.27,17.89
24.06,15.04
24.66,12.8
24.26,10.13
24.52,14.21
23.54,17.64
25.31,19.66
27.47,20.36
27.04,21.36
28.22,21.7
28.17,19.54
26.19,15.19
26.68,11.93
26.98,12.65
26.77,14.15
29.05,19.26
28.51,17.76
25.12,14.15
24.83,18.31
26.1,20.55
27.32,21.42
27.79,22.36
28.45,22.44
25.12,15.46
25.75,12.88
24.83,16.77
27.74,20.83
28.05,19.9
26.17,17.19
24.03,17.32
27.64,15.64
29.75,17.22
30.59,19.47
30.15,19.76
29.81,18.86
29.83,18.41
30.66,18.9
31.08,19.24
31.85,20.2
28.27,18.65
27.33,16.79
29.58,19.32
31.93,22.54
31.98,23.05
31.52,22.72
28.44,20.91
27.42,18.91
29.15,18.99
29.96,19.79
28.99,19.28
29.86,20.5
30.12,20.58
30.33,21.16
32.34,21.69
30.92,20.3
31.46,20.58
26.66,20.36
28.75,20.06
30.59,21.54
30.68,21.59
31.46,20.97
30.55,21.34
30.56,21.35
31.04,22.22
30.46,22.49
30.41,22.13
32.35,23.46
33.13,24.99
34.29,24.8
33.96,25.11
34.01,25.73
34.0,25.43
33.44,24.65
33.74,25.34
33.19,24.36
33.06,23.04
32.27,22.16
32.22,21.76
32.87,23.11
32.88,22.97
32.94,23.2
29.04,22.93
25.19,22.26
24.66,22.02
26.25,21.89
28.67,22.07
31.87,23.0
31.47,23.42
31.37,23.58
33.23,22.31
33.54,23.29
32.65,22.86
33.65,24.09
33.92,23.7
34.1,24.21
34.38,24.23
34.23,23.99
34.61,24.06
33.43,23.81
33.7,22.95
33.5,23.05
33.58,23.6
33.2,23.42
32.2,22.48
32.52,23.07
33.62,23.21
34.21,23.82
34.27,23.07
31.7,22.48
30.78,22.65
30.49,23.26
29.27,22.39
30.0,22.96
32.58,22.64
33.85,24.06
35.02,24.52
34.03,24.1
31.38,22.83
28.52,21.67
30.28,23.48
33.12,23.7
33.47,23.14
33.32,23.32
33.94,23.6
33.5,23.74
33.3,23.64
33.76,22.97
34.1,24.57
32.62,24.28
33.61,23.71
34.64,23.82
35.17,24.35
32.53,22.5
32.98,23.19
33.25,22.37
32.66,23.09
33.01,22.67
32.29,22.52
29.96,22.27
28.59,21.76
26.87,21.47
29.56,21.77
29.08,21.6
30.95,21.68
31.21,22.53
30.81,22.49
30.24,20.7
31.66,22.58
31.65,23.41
29.84,22.41
28.6,21.5
31.02,17.58
25.17,13.27
22.85,10.26
25.02,11.45
26.36,13.24
28.09,15.8
29.0,18.55
29.68,19.97
28.31,18.53
28.25,17.03
28.13,16.07
28.07,15.41
28.9,16.83
30.08,17.82
31.33,19.64
31.24,21.32
29.67,19.79
29.2,16.9
28.79,18.74
27.96,18.27
28.44,18.8
29.15,17.24
24.78,13.57
22.55,8.74
23.98,10.52
26.16,13.92
28.08,20.9
29.09,21.42
28.82,22.6
29.27,22.67
29.44,23.05
26.7,18.53
23.59,12.63
22.98,10.11
23.93,10.36
23.85,11.63
22.55,11.1
23.72,10.03
24.9,10.44
25.89,12.77
24.54,13.66
22.52,17.21
24.1,19.67
26.74,20.48
27.39,20.07
28.06,20.15
23.9,18.75
23.28,17.31
22.18,15.91
22.4,13.33
23.84,10.49
18.62,6.02
17.36,4.36
22.19,6.1
26.77,14.24
27.84,19.48
24.9,11.81
22.42,6.9
22.7,9.1
24.73,16.03
25.97,15.39
23.31,8.21
24.5,9.71
26.26,19.37
25.22,11.25
17.29,6.96
19.01,7.28
23.16,11.01
17.97,7.49
15.27,3.35
16.4,3.36
21.16,10.27
18.37,12.0
22.94,13.66
24.28,13.59
23.73,8.44
26.34,10.35
18.06,3.44
17.44,1.05
21.44,5.78
23.93,12.81
24.85,16.45
23.59,13.92
19.18,6.09
19.03,7.12
16.54,5.53
17.63,4.51
16.29,3.53
12.48,3.46
11.84,2.34
6.11,-1.59
6.04,0.51
12.42,0.3
4.61,-6.41
1.38,-5.32
-1.69,-8.3
-2.52,-11.32
0.35,-8.36
6.73,-2.33
8.87,0.44
3.84,-5.85
4.44,-6.66
6.98,-6.43
13.85,2.34
16.12,7.72
16.47,6.04
19.26,6.78
21.05,7.44
22.19,8.73
20.54,8.83
18.95,7.48
18.13,10.08
14.02,2.92
9.56,-2.45
13.19,-0.35
11.64,1.21
8.14,2.01
6.38,2.31
7.71,2.77
6.57,3.43
5.33,0.55
4.41,-5.85
2.33,-3.06
5.1,-4.0
8.84,0.18
14.28,7.9
13.5,9.47
14.49,7.03
17.06,2.55
17.39,5.12
19.86,2.55
22.84,5.02
16.78,8.27
13.49,4.97
14.53,4.73
17.48,6.75
18.23,6.44
19.67,4.81
18.55,4.16
14.15,-1.28
14.03,0.03
15.18,4.07
20.56,10.02
23.54,15.95
23.65,17.62
21.24,12.49
22.12,7.52
22.28,8.32
21.97,11.47
22.57,9.9
22.43,8.32
25.53,12.64
18.8,9.03
13.28,6.36
14.17,5.33
17.95,4.08
21.51,6.8
21.18,8.46
20.15,7.5
22.09,9.68
14.36,5.53
11.3,2.31
12.47,0.15
14.17,2.13
21.33,9.23
23.86,13.67
23.15,16.56
20.9,7.42
13.26,4.74
17.71,3.45
21.53,6.92
21.14,8.46
20.37,10.7
20.46,10.67
23.34,13.91
24.03,15.71
23.08,16.02
24.88,17.87
24.46,18.67
23.66,18.87
23.91,17.49
20.33,10.31
18.84,6.19
22.77,7.95
23.05,11.58
22.8,15.19
21.54,10.21
23.3,9.38
24.31,13.77
27.85,18.17
26.95,10.99
20.51,8.31
19.41,9.92
20.87,9.51
21.83,11.83
24.09,14.77
26.19,14.38
23.85,10.03
22.17,7.41
23.94,8.63
21.61,14.18
26.17,15.35
27.76,13.67
28.93,17.14
27.6,13.55
27.3,15.02
28.0,15.43
27.19,16.3
23.78,10.65
22.86,9.8
24.35,9.32
27.48,14.1
29.62,19.56
29.34,20.63
27.85,20.16
26.49,15.54
25.93,11.37
28.64,12.93
26.7,15.87
25.88,21.19
27.88,22.6
27.64,22.31
28.92,21.63
24.94,18.07
25.48,17.0
27.43,20.83
31.67,21.91
31.91,17.34
29.92,19.91
31.0,23.22
32.19,21.24
27.91,16.72
26.5,10.74
27.05,13.36
27.9,17.32
29.59,20.46
30.69,19.83
31.43,18.03
31.21,18.9
29.51,19.75
27.38,21.3
26.61,20.35
24.53,18.9
27.49,19.59
29.39,19.31
29.78,21.41
30.57,21.2
30.59,21.97
30.16,21.52
30.21,22.3
30.6,22.41
31.24,20.67
26.75,16.63
24.29,13.15
24.58,12.79
25.57,13.93
27.08,16.22
28.58,17.0
28.02,17.54
28.06,21.78
27.49,19.93
28.33,22.13
27.76,23.18
28.15,22.01
28.88,21.14
29.63,22.54
29.41,22.0
29.99,21.86
30.61,21.08
31.33,20.48
31.31,21.12
30.83,22.01
31.38,21.68
31.64,21.66
32.6,22.32
33.3,22.13
33.54,22.42
34.04,22.97
34.66,23.78
34.74,24.47
34.41,23.72
33.18,23.86
30.72,24.13
31.56,23.88
29.76,22.38
28.78,21.84
30.39,22.48
31.08,23.13
32.31,23.29
32.98,23.14
33.4,23.24
33.32,23.15
32.58,22.62
32.17,23.37
32.35,23.71
32.84,22.99
33.12,23.34
32.98,22.9
33.01,23.29
33.3,22.89
34.0,23.36
35.02,23.01
35.14,21.93
33.43,21.38
32.89,23.5
32.63,22.68
33.09,22.53
33.49,22.88
31.33,21.92
31.4,21.31
31.38,22.06
32.39,21.57
32.54,21.34
31.41,22.09
30.97,21.4
31.33,21.18
31.87,20.53
32.32,21.45
32.95,22.38
31.17,23.09
31.91,22.36
30.96,23.18
31.75,23.31
32.85,23.37
32.41,23.3
32.56,22.65
33.42,21.85
31.75,21.3
30.59,21.12
31.43,20.0
30.72,20.46
31.75,21.63
33.27,22.8
34.22,23.11
35.06,23.78
34.08,24.22
33.13,24.12
33.43,23.03
33.91,23.14
33.62,22.89
31.91,21.81
32.16,22.36
32.35,23.37
33.28,23.81
33.74,23.79
33.48,22.96
31.62,21.89
31.39,22.07
27.69,21.17
26.82,21.39
26.32,20.41
27.82,17.06
28.48,16.54
29.12,17.87
30.99,21.75
31.93,22.82
32.04,22.4
31.82,22.76
31.41,22.2
32.14,21.25
32.3,21.45
32.69,20.92
29.96,18.34
29.67,16.51
29.39,18.74
29.56,18.96
28.75,20.84
26.64,20.88
29.37,22.63
30.57,21.86
30.15,22.86
30.53,22.23
30.02,18.45
26.46,17.37
24.11,15.95
20.5,14.44
20.73,11.24
21.24,7.89
23.3,9.58
25.72,12.87
26.2,16.4
28.36,19.85
29.61,22.65
28.77,19.82
29.34,20.62
26.19,18.8
