19800101
15.09,1.18
18.95,3.9
17.49,5.16
13.3,3.52
15.81,2.75
19.7,6.64
18.49,9.23
12.23,8.44
12.86,8.41
17.95,10.01
22.37,13.2
18.12,8.58
18.5,6.62
22.73,9.18
22.73,13.08
22.48,15.32
22.25,14.39
19.15,11.32
18.5,13.64
19.13,15.6
19.92,16.13
18.99,10.15
13.52,3.3
15.48,3.93
15.91,8.78
19.66,11.31
17.25,8.31
15.93,7.01
15.65,8.84
17.45,8.01
11.88,2.7
7.35,-0.92
6.66,0.02
9.48,1.91
14.68,2.66
20.21,6.59
19.47,4.34
16.33,8.38
20.01,7.32
12.02,2.74
5.66,0.27
9.45,0.84
11.41,4.99
13.6,7.6
16.85,9.82
21.48,13.65
19.73,1.54
6.98,-2.05
10.96,1.8
20.64,9.47
24.21,14.76
25.9,15.89
27.89,11.76
27.86,13.44
27.26,11.88
22.81,5.77
16.59,3.61
19.66,5.04
24.33,8.05
25.27,13.86
21.16,1.06
6.53,-4.63
11.32,-2.28
19.52,8.5
20.64,12.41
20.36,8.08
23.59,13.58
24.89,17.63
23.43,13.57
28.07,16.0
25.75,18.02
27.45,18.17
25.19,13.47
20.2,10.64
20.46,10.71
22.87,16.07
22.64,13.57
18.04,5.37
19.4,10.76
25.52,14.75
24.18,8.74
20.26,8.42
21.56,14.23
21.84,12.36
19.71,12.62
18.24,12.75
17.33,14.03
19.22,14.26
22.88,12.86
22.49,9.18
22.73,11.17
23.5,14.46
22.86,17.4
26.56,18.59
26.46,14.02
22.77,12.44
21.93,13.18
23.23,17.43
24.48,14.09
25.64,10.0
25.8,10.11
26.16,17.48
25.49,13.8
14.84,7.1
16.67,4.5
24.36,9.14
26.89,12.5
26.56,13.61
25.07,13.65
25.59,11.87
27.42,12.69
27.7,13.99
27.04,14.53
27.26,15.97
27.35,18.55
26.89,18.6
24.07,13.73
22.35,10.91
24.32,11.77
27.77,13.65
25.16,15.53
26.94,18.34
28.94,18.94
29.04,17.73
28.46,18.71
28.68,18.12
30.23,17.91
30.33,18.95
27.71,18.38
26.84,14.24
28.14,16.91
29.51,22.25
29.24,23.15
29.66,21.35
28.56,19.72
27.47,21.22
26.89,19.76
28.54,17.78
29.16,18.61
28.96,19.76
29.57,19.5
29.86,20.82
28.72,18.92
29.9,18.18
32.26,21.15
32.95,24.04
32.73,24.02
33.21,23.97
31.94,23.51
30.96,23.67
30.9,22.57
31.42,23.65
31.36,22.89
31.67,23.14
32.27,23.9
32.46,22.19
32.83,22.61
33.34,23.49
33.79,24.49
35.17,23.87
30.41,22.46
28.89,20.17
31.53,20.19
32.58,20.01
32.8,19.93
33.24,20.31
33.14,22.72
33.59,23.95
34.32,23.92
35.17,24.25
35.47,24.92
35.68,24.58
34.01,23.49
33.98,23.3
34.97,24.3
35.28,25.14
36.15,25.5
37.06,25.79
37.41,25.2
36.98,25.73
36.06,24.94
36.51,25.22
37.13,24.91
37.81,25.33
36.7,25.31
36.08,24.95
35.72,24.49
35.8,24.9
35.8,25.71
36.21,25.14
36.45,25.01
36.27,24.94
36.63,24.75
36.8,24.66
37.05,24.4
36.89,24.48
37.27,25.32
38.03,24.54
38.86,24.66
37.78,25.04
36.91,25.05
32.88,25.22
32.09,24.52
33.25,24.34
35.19,23.61
35.57,24.13
34.83,24.86
33.5,25.11
33.57,24.7
31.01,22.44
32.66,22.26
35.02,24.08
35.33,23.98
35.19,23.46
34.2,23.91
34.98,24.74
34.1,26.52
32.62,25.27
33.35,25.1
32.75,24.25
33.88,24.11
34.11,25.32
31.84,26.47
32.57,24.88
