19800101
14.76,1.4
18.77,4.13
17.6,5.06
13.23,3.8
15.42,3.07
19.33,6.67
18.43,9.71
12.61,8.66
12.76,8.56
17.87,10.04
22.33,13.33
18.25,8.77
17.96,7.16
22.46,9.3
22.54,12.9
22.46,15.27
22.3,14.47
19.19,11.32
18.02,13.61
18.84,15.72
19.65,16.32
19.25,10.63
14.09,3.49
15.16,3.97
15.92,8.57
19.0,11.26
16.98,8.9
15.97,7.46
15.85,9.38
17.75,8.38
12.26,2.74
7.19,-1.01
6.55,0.06
9.08,1.82
14.51,2.89
20.09,6.67
19.37,4.54
16.21,8.39
19.98,7.85
12.21,2.88
5.33,0.27
9.3,0.91
11.21,4.92
13.29,7.72
16.52,9.98
21.22,13.53
19.6,1.86
6.69,-1.99
10.94,1.71
20.19,9.45
23.93,14.65
25.48,15.77
27.5,12.07
27.49,13.48
26.93,12.04
22.63,5.83
16.29,3.68
19.19,5.28
23.89,8.27
24.76,13.82
20.98,1.29
6.48,-4.56
11.26,-2.16
19.19,8.2
20.7,12.99
20.07,8.52
23.18,13.6
24.47,17.76
23.06,13.65
27.54,16.02
25.56,18.12
26.85,18.13
25.11,13.96
20.13,10.76
20.07,10.89
22.61,15.78
22.32,13.78
17.71,5.56
19.06,11.13
25.17,14.97
23.88,8.99
19.95,8.57
21.15,14.07
21.78,12.7
19.69,12.71
17.98,12.68
17.36,14.03
19.14,14.33
22.66,13.34
22.3,9.12
22.48,11.41
23.28,14.53
22.82,17.58
26.36,18.54
26.52,14.19
22.55,12.62
21.67,13.2
23.02,17.38
23.99,14.57
25.51,10.26
25.53,10.21
25.86,17.2
25.36,14.32
15.16,7.17
16.72,4.49
24.15,9.31
26.63,12.83
26.28,13.89
24.95,13.99
25.5,12.09
27.14,12.71
27.53,14.06
26.74,14.7
26.96,15.72
27.0,18.26
26.68,18.89
24.05,13.84
22.28,11.04
24.34,11.89
27.38,13.56
24.55,15.51
26.55,18.37
28.66,19.04
28.99,17.92
28.35,18.82
28.65,18.25
30.04,17.91
30.02,18.86
27.62,18.63
26.89,14.38
27.79,16.95
29.2,22.02
28.88,23.39
29.37,21.48
28.52,19.91
27.49,21.37
26.81,19.8
28.17,17.92
28.9,18.46
28.75,19.94
29.4,19.64
29.54,20.68
28.46,19.22
29.62,18.14
31.85,20.98
32.65,23.96
32.36,24.08
32.86,24.01
31.64,23.47
30.51,23.54
30.6,22.5
31.08,23.62
30.99,22.86
31.21,23.07
31.93,23.76
32.15,22.18
32.39,22.67
32.75,23.33
33.29,24.22
34.65,23.98
30.35,22.62
28.6,20.34
31.16,20.3
32.23,20.07
32.43,20.02
32.87,20.39
32.7,22.64
33.18,24.05
33.88,23.96
34.7,24.19
34.96,24.69
35.2,24.41
33.74,23.54
33.46,23.24
34.41,24.25
34.67,24.99
35.54,25.29
36.41,25.7
36.64,25.05
36.44,25.6
35.46,24.72
35.83,25.01
36.47,24.81
37.27,25.14
36.2,25.2
35.54,24.79
35.17,24.42
35.17,24.95
35.24,25.84
35.43,25.08
35.84,24.94
35.67,24.96
35.92,24.71
36.15,24.58
36.44,24.36
36.28,24.45
36.67,25.08
37.52,24.43
38.44,24.52
37.46,24.89
36.48,25.01
32.36,25.19
31.34,24.4
32.8,24.28
34.6,23.68
35.12,24.23
34.47,24.89
33.17,25.02
33.02,24.56
31.01,22.5
32.2,22.27
34.47,24.0
34.91,23.88
34.74,23.4
33.66,23.79
34.47,24.57
33.78,26.42
32.35,25.3
32.96,25.06
32.49,24.23
33.52,24.19
33.68,25.14
31.62,26.81
32.32,24.91
34.02,24.38
34.12,24.5
33.81,23.98
31.76,24.32
33.08,24.86
32.89,23.85
33.83,24.13
34.32,23.25
34.66,22.9
35.39,22.93
