19800101
29.14,15.59
27.52,13.18
28.04,12.85
29.36,12.79
30.32,13.09
30.79,13.87
31.68,14.89
29.38,13.78
28.43,12.27
29.5,13.95
29.61,17.95
29.43,21.52
30.85,20.74
28.53,18.58
25.79,16.0
22.9,13.98
23.19,11.39
24.48,12.01
26.84,11.92
22.8,9.41
21.26,5.46
23.96,7.26
28.52,17.83
25.84,9.3
12.49,6.7
16.34,4.55
20.99,3.74
22.81,7.89
24.54,10.34
26.38,12.37
26.6,13.42
25.9,8.7
27.17,10.91
28.48,13.63
29.39,16.27
29.7,16.32
28.17,14.77
27.32,14.35
26.12,11.4
25.17,9.62
26.06,12.54
20.11,11.02
15.59,9.04
10.15,6.51
12.26,4.54
14.54,1.56
16.1,3.34
14.27,5.42
11.95,8.35
13.73,8.6
14.99,8.44
13.33,5.32
4.68,1.42
10.19,0.12
14.93,0.71
19.84,2.93
23.51,7.17
25.47,12.33
20.96,11.15
17.61,8.74
19.03,10.46
23.54,15.22
24.34,15.58
25.22,18.04
25.45,14.96
18.71,7.74
12.08,4.14
14.3,0.62
17.59,1.8
20.48,5.27
19.97,8.96
18.7,10.79
19.82,8.63
21.82,7.0
23.98,8.28
20.79,7.42
9.11,3.64
6.78,0.97
7.96,2.49
19.55,6.94
20.5,7.63
12.0,-0.96
14.07,0.23
17.5,1.85
17.69,3.04
19.21,3.32
18.08,3.14
18.46,2.65
21.82,4.17
18.81,3.3
21.25,4.11
19.76,4.55
14.89,2.62
17.92,5.99
16.7,4.49
15.76,2.68
16.6,5.65
16.63,5.61
15.38,6.43
12.35,1.46
12.87,-0.7
17.07,3.23
17.51,2.15
14.89,2.48
10.86,2.28
10.14,2.91
9.29,3.2
7.21,2.39
10.32,1.22
12.05,1.46
15.54,1.07
20.92,3.26
23.36,5.12
23.62,9.4
20.9,10.15
19.44,5.73
22.57,8.22
22.22,10.55
19.63,7.02
18.85,6.53
11.76,0.27
11.1,-1.62
11.18,3.19
10.68,5.82
9.63,4.64
15.39,7.03
17.51,6.15
18.54,6.29
22.61,3.58
14.08,-7.06
5.5,-5.08
10.55,-1.08
14.04,1.8
17.24,1.06
20.13,6.0
22.5,7.56
23.07,10.34
25.15,13.84
25.31,14.69
24.42,15.24
21.5,8.83
23.7,7.06
26.28,7.88
20.89,11.53
20.74,13.59
23.81,15.21
24.79,16.68
22.52,14.92
17.32,11.01
18.71,11.8
23.29,14.16
23.86,10.84
19.5,6.63
17.12,10.32
18.97,8.25
20.9,7.77
19.65,8.48
19.59,10.57
18.4,10.72
18.6,10.02
20.76,7.97
23.84,10.21
22.97,9.87
22.18,9.29
21.64,8.35
19.19,3.58
19.48,4.29
23.45,9.24
22.72,10.4
21.35,8.15
21.23,6.7
22.37,7.27
22.21,10.87
23.59,12.6
24.28,18.06
22.29,13.83
25.88,10.07
27.84,11.82
26.2,16.97
26.09,15.91
26.81,19.34
27.59,16.26
25.63,10.7
24.23,8.71
24.03,13.75
25.2,17.02
27.7,20.18
28.26,19.69
27.37,18.05
28.56,19.05
29.15,18.6
29.16,18.2
28.29,17.69
28.37,18.22
29.21,18.15
28.52,20.05
28.73,20.69
30.32,19.88
30.49,20.13
27.26,21.4
24.72,18.32
23.6,16.05
25.04,15.61
27.04,15.89
28.57,17.89
28.41,20.23
29.9,20.45
31.99,20.8
31.44,21.32
28.54,21.05
26.52,20.08
25.98,19.21
27.71,18.39
27.97,18.27
28.6,18.74
28.75,19.8
27.72,18.34
25.38,12.82
24.8,9.51
26.63,12.89
28.69,17.29
28.67,17.77
25.33,16.32
27.12,17.65
29.56,20.4
31.72,20.66
29.54,17.54
25.8,12.65
25.8,14.63
26.63,17.39
28.1,20.16
29.47,18.62
29.18,20.2
31.47,20.15
31.57,21.16
31.91,22.6
32.03,22.58
31.41,22.56
30.73,21.58
31.53,21.72
30.73,22.83
31.63,21.47
29.17,22.37
28.98,21.97
31.4,23.61
31.97,24.13
33.18,24.76
34.24,25.03
32.29,23.82
28.42,21.5
27.88,22.6
30.8,23.23
31.8,25.57
31.6,25.86
31.51,24.49
31.81,23.36
32.6,23.11
33.1,22.93
34.18,23.52
34.16,24.48
34.05,23.84
33.68,24.23
32.03,21.55
32.07,22.34
32.47,22.64
32.75,22.98
32.37,23.62
32.63,23.53
32.48,24.34
33.15,24.04
34.11,24.18
33.62,23.83
33.97,23.99
31.28,22.22
29.55,21.88
29.49,22.48
30.9,23.39
33.29,23.91
34.3,22.52
34.81,22.4
33.81,23.35
33.89,23.82
33.92,24.14
34.43,23.73
35.09,24.06
35.1,24.64
35.14,24.18
35.11,24.51
34.94,24.28
35.3,25.04
36.18,25.11
36.24,24.75
36.49,24.59
35.96,25.34
33.9,23.73
33.17,24.39
34.21,24.25
34.29,24.52
35.98,24.85
35.97,24.93
35.76,25.21
35.09,24.3
35.39,24.57
34.77,24.68
34.4,24.19
34.91,24.5
35.29,24.61
34.91,23.68
34.72,22.48
34.73,22.53
34.99,23.38
34.53,23.93
33.64,23.87
34.43,24.73
36.1,24.3
35.7,24.7
34.64,24.58
35.61,24.47
32.96,23.63
32.98,22.22
33.71,20.31
34.16,21.66
34.91,22.26
35.02,23.54
34.31,22.97
34.93,22.23
35.24,22.49
33.28,23.66
30.09,23.85
29.99,23.87
27.98,22.98
32.35,23.77
32.55,23.47
31.76,23.49
33.32,22.36
33.47,23.16
33.31,22.78
33.27,21.41
33.09,22.05
30.98,20.25
30.74,18.33
31.58,18.6
33.17,21.59
33.82,22.83
32.08,22.12
31.24,21.48
31.43,20.3
26.85,14.66
23.79,12.02
25.39,11.59
28.1,13.94
30.29,17.08
31.49,19.02
31.65,18.16
31.39,19.17
32.21,21.1
32.69,21.85
32.54,21.0
32.84,19.26
32.04,20.19
32.38,19.5
33.16,19.97
33.51,21.19
31.56,19.94
31.65,21.93
30.67,22.02
30.2,22.72
30.36,19.99
23.18,15.24
26.58,16.12
32.33,20.44
31.11,20.92
31.38,22.41
32.12,23.43
32.06,23.99
31.43,23.19
30.94,22.26
31.76,21.98
28.0,14.32
21.77,10.13
23.99,10.39
26.09,14.94
27.22,15.16
19.89,11.34
15.0,9.16
21.99,11.32
21.75,8.31
20.55,6.25
21.91,7.61
23.58,10.53
25.21,14.67
24.27,18.74
22.74,12.08
23.52,9.4
26.02,9.23
26.41,11.12
26.34,12.31
26.25,11.99
24.95,10.79
24.88,11.87
20.1,9.82
18.37,7.89
19.87,7.7
20.77,9.18
21.16,8.72
22.85,8.64
25.6,12.12
24.93,16.63
25.81,15.56
27.55,16.64
25.8,14.07
20.18,7.91
18.33,3.47
21.83,6.26
26.52,12.95
25.99,16.28
26.68,17.49
27.81,18.79
24.95,14.47
22.04,14.44
22.59,16.33
23.38,14.6
20.18,9.16
19.37,4.48
23.28,7.23
22.02,6.65
17.98,3.25
17.57,7.89
19.32,13.78
21.73,14.47
22.41,13.08
21.86,8.92
25.24,12.78
24.47,10.6
16.2,8.66
12.65,8.07
13.31,4.12
18.81,4.83
19.92,4.07
11.31,-1.03
9.77,-1.02
14.07,2.93
20.94,7.63
25.84,11.2
20.18,4.55
13.31,4.86
12.59,1.57
19.11,4.67
20.55,5.38
21.32,9.71
18.78,9.54
13.51,6.93
15.43,7.17
16.15,7.05
23.41,12.79
25.56,12.69
19.58,4.86
21.07,4.62
24.25,10.41
20.76,3.67
12.2,0.71
15.32,0.28
11.0,-5.42
4.63,-10.43
4.46,-2.69
2.79,-4.33
6.42,-6.88
16.15,-0.1
16.23,-0.91
9.43,-4.25
18.31,3.94
22.58,15.41
24.51,18.15
25.53,18.55
24.04,16.47
19.82,6.17
18.24,3.15
23.31,6.64
18.64,3.54
19.29,3.9
21.68,11.99
22.64,16.04
22.46,9.98
15.69,4.5
13.0,2.42
13.01,6.47
10.12,2.94
9.12,1.26
7.16,-0.68
2.96,-2.53
6.72,0.25
13.14,4.64
13.23,3.36
8.62,2.18
15.2,3.77
20.04,6.35
14.27,4.19
12.65,5.3
20.93,10.63
25.74,11.46
27.14,10.28
25.11,10.8
21.33,11.57
18.25,11.42
25.32,10.14
28.75,9.67
25.72,10.38
25.93,14.7
19.97,6.96
10.57,2.73
12.38,2.88
15.97,3.67
18.42,4.64
20.98,6.54
22.05,10.75
26.38,14.81
19.79,8.76
11.59,1.69
15.5,0.69
19.39,3.35
22.14,9.15
23.84,11.61
25.97,15.28
26.26,18.1
27.03,18.59
26.54,19.27
26.56,20.14
26.46,20.75
27.53,20.33
28.57,20.39
29.27,20.64
29.12,20.39
28.97,16.52
23.59,12.6
18.24,11.82
21.54,14.15
23.85,13.66
20.54,10.52
15.95,5.18
16.67,4.64
19.46,9.92
22.72,15.55
27.39,18.88
25.42,18.34
25.88,19.44
25.57,14.29
23.23,15.59
31.76,15.49
23.0,8.93
20.97,9.15
30.43,15.37
21.91,9.53
14.62,6.88
20.82,5.91
25.45,9.52
28.54,17.34
27.3,20.21
28.22,21.01
29.84,18.88
25.21,17.64
23.35,15.71
28.66,20.8
28.39,16.45
20.46,11.71
16.71,10.39
18.58,9.51
16.65,11.25
24.74,13.6
27.8,15.66
26.81,14.09
27.47,17.01
27.94,17.29
27.37,17.01
26.6,17.3
27.79,16.01
28.69,16.48
29.01,16.93
27.92,18.72
24.56,17.08
24.78,12.1
26.21,10.73
26.6,12.84
27.45,16.56
28.05,19.72
26.94,20.97
25.92,17.89
27.2,17.82
28.84,20.2
28.38,20.67
27.66,19.25
28.71,17.35
29.51,19.71
29.84,20.71
29.95,20.02
29.33,19.29
27.86,20.28
27.78,20.35
29.75,20.97
32.06,22.06
32.12,22.99
31.89,23.45
32.47,23.02
32.27,22.54
32.62,21.63
31.66,19.72
31.79,20.56
32.5,21.16
33.43,22.59
33.3,23.15
32.94,21.91
33.76,21.07
33.48,21.39
33.4,21.87
34.22,23.5
33.87,24.09
33.24,21.18
34.4,22.52
34.19,21.51
33.51,23.45
33.58,22.95
33.81,22.22
34.66,23.23
33.85,23.83
34.08,23.07
34.85,22.04
33.94,20.81
33.69,21.77
33.73,22.59
33.0,22.69
34.3,22.01
33.03,22.0
33.38,22.61
34.22,23.19
34.27,24.67
34.67,24.53
34.9,24.89
35.33,23.49
34.88,23.1
34.73,23.92
35.11,23.81
35.35,23.48
35.05,23.68
35.17,23.39
35.15,23.89
35.9,23.46
36.19,23.58
35.57,22.33
34.75,21.8
33.92,23.53
33.89,24.09
33.7,23.64
34.31,23.94
35.68,23.98
35.76,23.52
35.54,23.31
34.91,22.99
34.99,23.64
35.6,23.67
35.85,23.09
35.72,23.59
35.01,24.53
35.48,24.77
35.71,24.65
36.11,23.82
36.1,24.71
35.41,24.73
35.26,24.23
35.78,24.48
35.84,23.92
36.34,23.15
35.8,24.08
32.15,22.94
31.03,22.08
30.64,21.99
31.28,22.1
32.41,23.51
33.02,23.64
34.92,24.19
35.49,24.46
35.72,24.67
35.68,24.74
36.04,25.0
34.02,24.25
34.6,23.24
34.55,24.45
33.96,24.37
34.61,23.68
34.78,24.46
35.18,24.54
35.79,22.87
35.88,24.88
36.08,25.65
36.19,25.56
35.48,25.57
34.81,24.05
34.92,24.22
35.36,24.71
35.38,23.66
36.29,21.6
33.39,21.16
33.1,19.3
33.21,21.96
33.66,22.29
33.78,22.28
34.04,21.02
32.84,21.29
33.39,23.18
34.02,24.63
34.2,23.6
32.45,23.28
32.99,21.33
34.95,21.01
34.42,21.61
35.39,22.84
35.09,22.03
31.51,20.7
27.58,15.7
26.92,12.07
27.71,12.34
29.59,13.83
31.0,15.61
29.4,11.93
31.0,15.89
31.35,19.09
31.5,18.91
31.8,19.46
32.42,19.13
31.28,19.88
32.49,20.18
32.96,18.57
32.88,20.98
30.64,23.25
27.69,23.29
31.55,23.75
31.92,20.91
26.16,17.5
20.29,14.75
17.13,12.79
22.46,12.34
25.18,10.02
26.77,11.52
27.13,12.81
26.65,13.0
29.75,15.37
29.14,18.03
23.67,11.54
21.48,9.53
21.5,10.67
20.67,8.33
21.15,5.29
22.73,4.89
24.08,5.82
25.55,11.24
26.12,14.94
23.91,14.13
26.9,16.52
29.31,18.74
29.71,17.39
29.29,14.84
18.96,8.42
16.66,2.51
19.25,3.76
22.37,8.54
23.17,9.22
23.43,10.56
25.13,14.24
25.11,16.06
24.04,16.17
22.92,10.29
15.18,4.85
17.0,4.49
13.97,2.91
14.34,5.7
16.76,11.03
19.27,13.9
21.22,14.27
24.13,13.06
26.49,18.26
25.63,17.28
25.78,9.11
15.94,6.85
13.57,6.99
18.58,8.85
14.87,7.0
16.42,4.1
21.16,7.14
22.27,11.91
23.74,18.25
24.32,18.04
22.48,10.79
18.8,7.47
18.62,5.49
18.92,5.54
19.52,6.4
19.06,7.34
14.75,7.65
14.27,7.74
13.38,5.06
8.93,0.45
9.73,-1.34
16.38,6.97
15.18,6.11
14.83,2.82
17.05,4.0
20.96,9.62
20.32,4.8
19.67,2.85
22.2,8.21
23.51,13.26
24.73,15.69
22.76,17.59
21.52,10.6
12.57,6.73
12.23,4.07
11.76,3.37
9.69,0.34
9.91,1.9
9.02,4.34
6.86,4.5
7.22,3.0
10.97,0.83
11.88,0.07
14.33,5.95
19.21,6.26
22.23,10.72
19.79,12.52
18.03,10.29
18.62,5.88
19.74,4.32
17.51,4.91
20.73,5.15
22.83,7.51
17.77,4.32
13.64,2.66
13.73,5.85
12.95,5.86
8.25,2.85
7.03,2.6
5.96,3.26
9.49,2.08
13.52,0.19
19.73,3.89
17.25,4.88
13.55,5.46
12.41,3.49
15.99,4.7
21.77,8.69
19.94,6.67
19.3,10.96
16.62,4.41
13.5,2.02
13.02,1.12
10.72,5.53
11.29,4.52
11.25,3.6
12.33,1.49
16.25,4.4
20.35,10.23
16.16,8.92
15.57,7.46
15.02,6.63
16.31,4.63
17.0,4.31
15.62,8.51
18.27,7.18
20.14,6.62
19.92,6.77
21.38,6.83
22.04,10.12
16.68,9.94
15.61,8.81
19.9,8.6
22.66,9.48
19.65,9.14
14.0,5.67
13.71,4.37
18.71,2.44
24.47,6.86
26.39,13.67
23.59,16.98
24.35,14.95
24.84,13.33
25.58,12.79
25.96,11.45
24.95,8.9
19.88,7.63
20.34,3.31
17.15,3.12
18.12,2.9
18.3,7.45
21.4,9.25
23.07,11.26
22.06,12.79
15.48,8.19
18.31,5.37
22.47,6.49
19.09,5.54
13.22,2.23
14.19,3.81
15.75,7.32
14.41,7.03
17.62,7.16
20.71,9.73
20.69,8.68
20.24,5.48
20.19,9.18
21.96,12.25
24.44,11.9
27.25,10.68
21.4,7.52
22.92,6.9
22.37,15.82
22.63,13.63
18.63,8.55
13.44,8.91
17.12,7.99
18.33,5.17
24.65,9.28
26.87,12.23
23.94,16.69
25.79,16.4
22.18,9.67
19.99,6.73
21.62,6.05
23.08,8.38
26.82,12.5
22.78,14.1
20.96,15.23
22.3,14.37
24.59,17.46
24.04,14.21
24.27,11.73
24.57,9.45
25.0,14.27
23.66,17.77
26.28,19.79
27.52,20.31
27.11,21.37
28.78,21.66
28.68,18.46
25.83,14.14
26.63,11.22
27.31,12.2
27.28,13.92
28.97,18.86
28.42,16.56
25.33,13.8
25.09,18.11
26.39,20.32
27.5,21.41
28.05,21.88
28.86,21.29
24.44,14.42
25.75,12.92
25.08,16.74
28.18,20.26
28.37,19.54
25.89,17.44
24.5,16.82
27.88,15.87
30.08,17.27
30.61,19.18
30.28,19.31
30.07,18.69
30.42,18.17
30.85,18.32
31.44,19.34
31.87,19.82
28.06,18.2
27.4,16.57
30.12,19.34
32.43,22.59
32.24,22.55
31.37,22.42
27.87,20.47
27.21,18.55
29.12,18.54
30.15,19.1
28.88,18.76
30.05,19.99
30.41,20.45
30.51,20.91
32.37,21.38
31.22,20.69
31.35,20.55
27.02,20.24
29.33,19.96
30.71,21.31
30.92,21.09
31.64,20.79
30.21,21.09
30.63,21.01
30.97,21.88
30.62,22.12
30.54,22.12
32.62,23.3
33.49,24.74
34.31,24.83
34.27,24.89
34.14,25.44
34.24,25.23
33.83,24.56
34.07,25.26
33.37,23.9
33.07,22.42
32.29,21.56
32.7,21.13
33.15,22.66
33.14,22.57
33.28,22.6
29.46,22.52
24.98,22.26
24.97,22.03
26.43,21.92
28.71,22.09
32.05,22.85
31.69,23.09
31.76,23.42
33.3,22.24
33.54,22.96
32.84,22.51
33.67,23.58
34.02,23.45
34.1,24.02
34.31,23.83
34.28,23.59
34.53,23.78
33.8,23.75
33.73,23.22
33.83,23.27
33.82,23.43
33.44,23.6
32.74,22.25
32.28,23.03
33.73,23.05
34.48,23.32
34.69,22.9
32.71,22.45
31.14,22.6
30.94,23.04
29.84,22.47
30.17,22.88
31.87,22.13
33.86,23.51
35.0,24.01
34.32,23.64
32.02,22.52
29.25,21.9
29.46,23.02
33.07,23.99
33.75,23.13
33.54,23.14
33.85,23.0
33.95,23.43
33.7,23.25
33.96,22.63
34.19,23.95
33.09,24.01
33.75,23.22
34.6,23.55
35.22,23.96
33.52,22.36
32.65,22.69
33.06,22.05
32.75,22.53
33.1,22.34
32.81,22.6
30.72,22.07
29.47,21.65
28.06,21.2
29.78,21.73
29.64,21.31
31.14,21.45
31.51,22.14
31.01,21.91
30.57,20.02
31.91,21.82
32.11,22.92
30.5,22.4
29.26,21.51
30.6,18.34
26.51,12.84
22.65,9.43
25.0,10.62
26.54,12.35
28.09,14.83
29.05,18.12
29.74,19.44
28.7,18.1
28.47,16.51
28.28,15.26
28.3,14.52
29.16,16.23
30.08,17.09
31.28,19.25
31.12,20.59
29.55,18.6
29.06,16.14
28.81,17.82
28.28,17.79
28.47,18.19
29.24,16.2
25.71,13.3
22.13,8.13
24.06,9.61
26.65,12.9
28.15,20.22
29.5,21.12
29.16,22.21
29.39,22.44
29.51,22.9
27.44,17.93
23.34,11.58
22.99,9.15
23.76,9.57
24.11,10.81
22.8,10.75
23.59,8.98
25.17,9.27
25.96,11.65
24.96,12.91
22.78,16.58
24.02,19.47
26.87,20.17
27.76,19.92
28.03,19.92
24.3,18.45
23.54,16.96
21.98,15.92
22.4,12.85
23.62,10.44
19.42,5.72
16.92,3.79
21.53,5.38
27.52,12.64
27.8,18.49
25.67,11.3
22.31,5.65
22.73,8.02
24.51,14.74
26.19,16.24
23.61,7.51
23.97,8.46
26.46,17.93
25.45,11.09
17.52,6.14
18.51,5.89
22.9,10.8
19.06,7.42
14.92,2.62
15.93,2.17
20.24,8.65
18.56,11.52
21.9,12.68
24.28,13.58
23.98,7.75
25.51,9.35
19.68,2.81
16.7,0.41
20.88,4.3
23.74,11.33
25.01,15.86
23.71,13.23
19.68,5.36
18.98,6.42
16.87,5.47
17.02,3.58
16.42,3.25
11.36,3.17
11.99,2.5
6.44,-2.12
5.1,0.16
11.11,0.22
5.33,-7.16
1.07,-6.24
-1.71,-8.51
-2.68,-11.81
-0.04,-9.41
6.21,-3.15
9.04,0.34
4.89,-6.08
3.82,-7.26
6.73,-7.14
13.44,1.59
15.91,7.89
16.47,5.35
18.62,5.88
20.94,6.58
21.72,7.94
21.0,7.93
19.53,6.48
18.45,9.61
14.4,2.98
9.23,-3.1
12.52,-1.55
12.25,0.7
8.36,1.47
6.37,2.13
7.11,2.39
6.55,3.19
5.15,0.68
4.21,-6.53
2.57,-4.28
4.34,-4.96
8.68,-1.3
13.93,7.13
13.53,9.03
13.38,6.14
16.61,1.47
17.72,3.97
19.16,1.67
22.68,3.76
17.63,7.66
13.87,4.37
14.51,3.82
17.5,5.52
18.36,5.68
19.26,3.64
18.93,3.22
15.04,-1.85
13.54,-0.97
15.46,2.69
19.93,9.07
23.18,15.3
23.51,17.67
21.51,12.15
21.51,6.25
22.63,6.99
22.74,10.62
22.45,8.43
22.64,7.28
25.41,11.08
19.59,8.04
13.16,6.13
12.91,4.57
17.49,2.68
21.17,5.16
21.57,7.23
20.03,6.59
22.45,9.26
15.85,5.4
10.88,1.85
12.09,-1.0
13.84,0.97
20.28,8.1
24.42,13.29
23.66,16.56
21.59,7.13
12.17,4.13
16.93,2.08
21.22,5.62
21.71,7.71
20.77,10.12
20.64,10.95
23.28,13.45
24.44,15.19
23.86,15.64
25.14,17.67
25.27,18.86
24.74,17.31
24.06,15.96
21.13,9.63
18.39,5.76
22.29,7.14
23.41,10.94
23.28,14.51
21.49,9.45
22.51,8.0
24.58,13.49
27.64,17.64
27.96,10.92
20.46,7.89
19.37,9.29
20.71,8.89
22.07,11.31
24.26,14.19
26.3,13.22
24.23,9.51
21.84,6.14
23.35,7.43
22.43,13.44
25.79,14.17
27.45,12.57
28.75,16.61
28.08,12.52
27.29,14.29
28.0,14.21
27.62,14.65
24.04,9.5
22.71,9.0
23.71,7.83
27.52,12.89
29.79,19.71
29.96,20.21
28.58,19.85
27.06,14.32
25.56,10.26
28.26,11.96
26.94,15.63
26.49,20.67
27.71,22.44
28.18,22.08
29.28,21.45
26.1,17.85
24.53,16.42
28.09,20.42
30.96,21.9
32.21,16.45
30.95,19.03
31.67,22.79
32.73,21.43
29.13,16.25
26.23,9.78
27.48,12.19
28.23,16.23
29.65,19.72
30.26,19.44
31.78,17.46
31.47,18.17
29.93,19.28
28.18,20.27
26.77,19.75
24.86,18.63
26.63,19.27
29.39,18.47
29.7,20.19
30.62,20.73
30.78,21.76
30.66,21.26
31.21,22.21
31.53,22.1
31.36,20.1
27.59,15.86
24.2,12.28
24.59,11.85
26.06,13.24
27.37,15.17
28.81,16.2
28.45,16.97
28.48,21.51
27.62,20.12
27.99,21.17
28.37,23.34
28.33,21.61
29.01,20.76
30.14,22.21
29.81,21.63
30.47,21.23
30.92,20.41
31.47,19.78
31.59,20.7
31.15,21.42
31.69,21.02
32.28,21.23
33.01,21.86
33.6,21.73
33.89,22.36
34.24,22.54
34.84,23.44
35.01,23.84
34.96,23.36
33.69,23.74
30.65,24.02
31.01,23.12
30.52,21.88
28.73,21.44
30.5,22.2
31.35,22.67
32.5,23.13
33.39,22.78
33.43,22.89
33.74,22.73
32.89,22.28
32.78,22.91
32.58,23.35
33.08,22.77
33.56,22.83
33.07,22.63
33.04,22.87
33.58,22.68
34.25,23.06
35.15,23.01
35.51,22.18
33.97,21.34
33.5,23.21
33.06,22.27
33.55,22.0
33.85,22.57
31.96,21.61
31.89,20.97
32.17,21.75
32.9,21.38
32.81,21.2
31.65,21.88
31.05,20.86
31.61,20.75
32.03,19.9
32.71,21.11
33.2,22.04
32.27,22.97
32.07,22.05
32.01,22.97
32.05,22.85
33.26,23.0
33.07,23.02
33.27,22.5
33.84,21.94
32.16,21.38
30.91,20.66
31.62,20.13
31.11,20.03
31.78,21.21
33.43,22.41
34.53,22.76
35.49,23.53
34.81,24.05
33.31,23.91
34.06,22.46
34.45,22.96
34.3,23.07
32.53,21.52
32.39,21.94
32.9,23.01
33.91,23.62
34.38,23.51
34.15,22.79
32.57,21.54
31.89,21.65
28.87,21.12
28.46,21.31
27.65,20.3
28.23,16.63
29.28,16.02
29.9,17.13
31.47,21.16
32.53,22.51
32.88,22.22
32.54,22.42
32.16,22.07
32.65,20.69
32.67,20.98
33.33,21.06
30.87,17.86
29.73,16.03
30.04,17.89
30.23,18.56
29.4,20.41
27.49,20.83
29.32,22.1
30.87,21.58
30.88,22.94
31.11,21.84
30.59,17.8
26.61,17.19
24.06,15.76
20.81,14.2
20.71,10.74
21.3,7.03
23.52,8.67
25.96,11.89
26.68,15.68
28.43,18.91
29.95,22.15
29.48,18.34
28.97,20.15
