19800101
14.06,0.47
19.3,3.86
22.53,7.37
24.21,11.98
21.07,9.94
16.81,10.13
18.47,11.76
22.72,14.81
23.16,15.42
24.8,17.54
24.44,15.59
18.4,8.15
11.74,5.27
14.27,1.14
16.89,2.29
19.45,6.08
19.3,9.78
18.25,10.63
21.09,10.05
21.29,7.74
22.51,9.05
19.94,7.9
9.83,3.52
6.51,1.54
9.26,3.17
19.77,8.22
19.45,8.67
12.45,0.31
15.75,0.96
16.66,2.34
16.13,3.78
18.52,3.87
18.45,3.76
18.79,3.43
20.93,4.7
17.96,4.5
20.0,4.32
19.52,4.69
15.1,3.68
18.2,6.8
17.08,5.81
14.96,3.7
15.25,5.85
15.29,5.48
13.09,6.26
11.38,1.49
12.16,0.12
16.46,4.71
16.59,3.47
14.16,3.31
10.56,2.77
9.48,3.44
8.89,3.61
7.54,3.08
10.74,1.43
12.43,1.98
15.18,0.94
20.03,3.53
22.13,7.13
22.73,10.45
20.46,10.58
18.03,6.5
20.78,8.52
20.98,10.64
19.63,7.7
19.57,7.04
11.85,1.48
10.85,0.25
11.29,4.5
10.45,6.13
9.66,4.73
14.8,7.4
16.08,6.72
16.64,6.51
22.64,3.98
13.08,-6.34
5.69,-3.94
9.2,0.37
12.89,2.61
15.26,1.97
19.0,5.64
21.21,7.96
21.55,10.32
23.67,12.26
24.47,14.72
23.79,15.69
20.85,9.55
22.64,7.12
25.43,7.82
20.87,11.18
19.23,14.29
22.4,14.91
23.8,15.92
22.48,15.17
18.35,11.47
17.69,11.98
23.84,13.73
23.61,11.86
19.34,8.24
17.45,10.74
18.82,9.24
19.77,8.93
18.89,9.2
18.08,11.45
17.46,11.07
17.84,10.84
19.91,9.94
23.23,10.65
22.93,11.31
22.11,10.15
21.31,9.67
19.8,4.15
19.75,5.35
22.69,9.73
22.65,11.85
20.94,8.77
21.14,7.83
21.8,7.93
21.74,10.77
23.18,13.03
23.5,17.05
22.07,16.28
26.56,11.45
27.35,13.59
26.62,18.66
25.25,17.49
25.5,19.34
26.31,17.01
25.55,11.87
24.39,10.64
23.55,14.23
24.82,16.39
26.99,19.9
27.28,18.67
26.36,19.04
27.07,19.88
27.94,19.32
27.48,18.34
27.41,17.31
27.22,18.12
28.0,18.65
27.15,20.09
27.44,21.04
29.1,20.09
29.64,19.13
26.94,21.02
24.81,18.93
23.74,16.75
23.75,15.81
26.16,16.32
27.57,18.11
28.25,20.45
29.75,21.33
31.06,20.52
30.94,20.8
28.07,20.28
24.99,20.52
25.5,19.83
28.14,18.66
28.44,18.69
28.34,19.36
27.74,19.68
26.98,18.45
24.65,13.26
24.47,10.38
25.7,13.11
27.65,16.75
27.46,18.14
25.08,17.36
26.59,19.53
28.96,22.3
30.46,23.35
28.31,18.73
26.25,13.06
25.56,15.37
26.2,18.08
27.59,20.26
28.75,20.16
29.29,20.43
31.29,20.39
31.92,21.32
30.93,21.94
30.8,23.31
30.61,22.92
29.06,21.28
30.03,21.75
31.04,22.71
30.65,22.3
28.82,22.52
28.75,22.26
31.42,23.43
31.91,24.4
32.33,25.23
32.68,24.68
31.86,23.89
27.92,21.54
28.36,22.18
30.06,23.25
30.9,25.28
31.34,25.94
31.76,24.47
31.59,23.4
32.06,23.02
32.56,23.41
32.86,23.63
32.94,24.07
33.01,24.39
32.82,24.63
31.37,22.5
30.99,23.01
31.24,22.73
31.43,22.79
31.11,23.84
32.05,23.85
31.6,24.52
32.33,23.7
33.07,23.39
32.69,23.38
32.86,23.7
31.21,22.52
28.75,21.73
29.25,22.79
31.06,23.85
32.71,24.7
33.67,23.09
33.07,22.62
32.96,23.43
33.39,24.6
32.99,24.44
33.52,23.76
34.03,23.88
33.5,24.54
33.49,24.24
33.89,24.49
34.06,25.17
34.63,25.0
34.67,24.84
35.22,25.1
35.65,24.76
34.48,25.66
31.87,24.01
30.69,23.63
32.57,24.97
33.51,24.53
34.49,24.54
34.51,24.88
33.53,24.68
33.92,24.47
34.22,24.3
33.47,24.82
32.86,24.71
33.51,24.58
34.23,24.53
34.45,24.24
34.13,22.95
33.95,23.7
34.01,23.41
33.55,24.35
32.35,24.15
33.35,24.66
34.78,24.64
34.74,24.66
34.71,24.87
34.86,24.77
32.87,23.77
31.91,22.92
32.39,21.98
33.25,22.87
33.28,22.28
33.58,23.62
32.98,23.76
33.47,23.09
33.91,23.49
31.99,24.01
28.25,23.82
28.47,24.24
28.65,22.93
30.71,24.75
31.91,24.2
31.65,23.62
32.39,23.56
32.48,23.81
32.72,23.69
32.77,22.4
33.36,22.79
31.44,21.46
30.16,19.29
30.83,19.73
31.83,21.7
33.19,22.82
31.94,22.59
31.14,22.52
31.13,21.14
27.57,16.26
23.74,12.92
24.51,12.56
26.66,14.39
29.22,17.08
30.39,19.74
30.16,19.25
30.41,19.82
30.99,21.1
31.3,22.53
31.35,21.49
31.9,20.82
31.39,21.02
31.35,20.51
31.97,20.78
32.85,21.69
30.28,21.47
30.53,22.61
29.81,22.14
30.31,22.75
30.08,21.21
25.41,15.83
27.18,17.24
31.99,21.74
30.38,22.19
30.51,23.21
31.07,23.79
31.08,23.94
31.06,23.58
30.47,22.36
30.88,22.62
27.67,15.26
21.14,11.23
23.35,11.36
26.39,15.32
27.31,14.93
20.12,11.86
15.02,9.47
22.36,11.98
22.5,8.15
20.07,6.87
21.11,8.02
22.79,11.28
24.69,15.98
24.37,19.21
23.04,12.74
23.05,9.83
25.55,10.06
25.93,11.62
25.96,13.63
25.86,13.44
24.21,12.54
24.52,13.58
20.55,11.21
17.67,8.57
20.45,8.28
20.51,9.4
20.99,9.81
21.67,9.32
24.74,11.64
24.14,15.1
24.83,16.09
26.97,16.19
25.62,14.33
19.91,7.65
18.11,3.21
21.58,7.34
25.97,13.46
25.13,16.6
25.7,17.96
27.59,19.67
24.66,15.68
22.27,16.32
23.16,17.23
23.67,15.38
21.03,9.63
19.5,4.66
23.11,8.58
21.53,9.07
17.58,4.19
17.83,8.76
19.96,14.99
21.63,15.54
21.94,12.83
21.6,9.48
24.32,12.6
24.89,11.59
18.13,9.54
12.66,8.32
13.28,4.28
18.45,4.95
19.73,4.52
12.11,0.53
10.01,0.1
15.38,3.89
21.75,12.47
24.42,12.74
18.79,5.14
12.76,4.99
12.25,1.76
18.69,4.83
20.78,5.91
21.61,9.42
19.39,10.64
13.71,6.84
14.47,7.45
15.5,7.91
21.63,12.28
24.74,15.15
20.61,6.95
19.6,5.39
23.62,11.11
22.91,8.42
14.51,2.23
14.25,1.5
12.31,-2.28
5.85,-8.88
6.04,-3.06
4.14,-2.71
5.42,-6.1
14.54,0.32
17.19,1.98
13.84,-3.04
17.96,2.52
21.8,14.86
22.96,17.48
24.07,17.39
23.47,16.98
21.38,9.61
16.49,4.14
21.61,7.22
19.38,5.4
17.34,4.57
19.92,11.45
21.35,14.78
21.55,11.89
16.6,6.37
13.26,4.24
12.93,7.1
11.19,4.01
9.61,2.21
7.86,1.2
4.0,-1.73
5.43,0.52
13.19,4.13
15.2,4.37
9.37,2.8
12.81,5.13
18.85,7.08
15.39,5.61
12.25,5.92
19.65,10.0
24.63,13.1
25.56,11.86
25.23,12.2
21.38,12.88
17.51,12.3
23.0,11.49
26.47,10.48
24.77,11.2
24.52,13.29
21.32,9.65
15.27,3.38
10.65,3.17
14.75,4.2
17.43,5.68
19.21,6.84
20.75,10.05
24.21,14.87
21.12,11.96
14.28,3.72
12.23,0.52
17.28,3.11
20.57,8.14
22.66,11.58
24.52,14.73
24.48,17.58
25.48,18.9
25.24,18.75
25.76,19.84
25.82,20.3
26.7,20.2
27.34,20.17
27.78,20.69
27.03,20.66
27.7,17.9
23.96,14.21
19.07,13.2
21.37,14.77
25.29,15.8
21.3,11.91
15.2,6.87
14.91,5.35
18.55,10.6
22.26,15.85
26.01,19.22
25.18,18.73
25.1,19.95
25.08,15.58
22.8,14.67
29.36,17.3
24.67,10.49
20.76,10.27
27.65,15.94
23.86,11.38
16.06,8.24
17.8,5.15
23.42,9.0
26.97,15.43
26.57,19.17
27.25,20.83
28.58,20.67
25.75,19.94
23.21,16.81
26.59,20.11
27.99,19.51
22.42,14.62
17.0,10.72
16.93,10.92
17.58,12.31
22.43,14.37
27.9,16.65
26.79,15.27
26.29,16.88
27.14,16.98
26.92,17.21
26.13,17.51
27.38,16.65
28.3,17.15
28.46,17.55
27.31,18.39
24.56,17.56
24.45,13.39
25.2,12.31
25.72,13.84
26.33,17.39
27.1,21.25
26.48,21.92
26.1,19.28
26.48,19.14
27.78,20.87
27.69,20.54
27.56,20.05
28.64,19.06
29.43,20.3
29.2,20.87
29.4,20.89
28.8,20.48
27.88,21.18
27.63,21.28
29.56,21.82
31.09,22.17
31.39,22.9
31.25,24.0
31.61,24.07
31.26,22.49
32.08,22.08
32.51,20.81
31.23,21.7
31.85,22.19
32.56,22.77
32.95,23.07
32.36,21.81
32.8,21.83
32.48,21.94
31.95,22.3
32.75,23.65
32.96,24.08
32.38,22.21
33.68,23.25
33.08,22.2
32.53,23.09
32.43,24.03
33.7,23.0
33.8,24.04
33.5,24.5
33.77,23.67
33.86,23.74
33.29,20.86
32.82,21.91
33.39,22.86
31.6,22.85
32.86,20.97
31.99,20.99
31.8,22.52
32.78,23.4
32.66,24.85
32.81,25.07
33.19,25.06
33.43,24.12
32.97,23.34
32.73,23.95
33.44,24.14
33.79,23.76
33.26,22.38
33.35,22.87
33.38,23.57
33.82,23.67
34.88,23.46
34.55,22.78
34.03,22.33
32.98,23.58
33.01,24.14
33.0,23.89
33.25,24.33
34.08,24.05
34.62,23.44
35.23,23.77
33.1,23.36
33.16,23.4
34.39,23.82
34.59,23.41
34.2,24.28
33.64,23.85
34.23,24.31
34.74,24.74
34.81,23.97
34.8,25.1
34.48,24.56
34.15,24.63
34.34,24.6
34.39,24.23
34.88,23.05
35.05,23.41
31.54,22.84
28.46,22.07
29.58,22.0
30.6,22.64
32.47,24.02
33.03,23.97
34.38,24.24
34.84,24.39
34.76,24.85
34.88,25.27
35.26,24.91
34.2,24.89
33.43,23.79
32.96,24.63
32.45,24.51
32.79,23.61
33.78,23.76
34.1,24.35
34.38,23.24
34.39,23.93
34.65,24.4
34.73,24.63
33.75,24.72
33.53,24.64
34.5,25.02
34.34,24.04
34.27,23.91
35.37,22.04
33.01,22.52
32.33,20.57
32.24,22.73
32.37,23.25
33.16,23.28
33.14,22.25
31.87,22.19
32.11,23.44
33.55,24.9
33.3,25.26
31.46,24.88
31.53,23.58
33.58,22.77
33.59,22.79
34.43,23.48
33.72,23.08
31.6,22.57
28.81,18.48
26.54,13.32
26.09,14.08
28.81,15.11
30.87,17.91
29.51,13.64
29.46,15.95
32.0,19.52
30.63,20.87
30.63,20.83
30.72,20.86
30.0,20.2
31.1,21.29
31.92,21.16
31.12,21.72
30.36,23.3
27.26,23.37
28.91,23.75
31.58,22.61
27.23,18.96
21.9,15.72
17.9,14.89
21.53,15.16
25.33,11.95
27.41,12.16
27.62,13.43
26.68,15.38
27.81,16.81
28.84,18.31
25.0,14.92
22.33,11.67
21.82,11.35
20.91,9.32
21.48,7.12
21.74,8.04
23.35,7.9
26.09,12.12
27.11,16.23
26.2,16.04
27.66,17.13
28.84,18.32
28.99,19.32
29.3,17.27
21.97,11.88
16.71,3.92
19.15,4.98
21.7,8.4
23.32,11.88
23.08,12.48
24.47,15.34
25.75,17.35
25.42,17.86
23.39,12.99
17.64,5.97
18.15,7.08
17.15,4.97
16.11,8.23
19.91,13.39
21.4,15.06
22.78,15.88
25.08,14.52
26.5,18.79
26.61,19.06
26.84,13.16
17.82,8.09
12.98,7.46
19.79,10.47
17.78,9.13
16.02,5.64
21.22,8.3
23.09,11.76
24.54,18.98
25.63,21.26
24.47,12.17
18.93,8.7
20.19,6.62
21.46,7.41
21.06,9.34
21.09,9.51
17.22,9.45
16.76,10.26
16.37,6.57
10.14,0.5
10.89,0.23
16.66,7.07
18.34,9.76
17.13,4.18
18.12,5.17
21.91,9.13
20.89,8.08
21.44,4.51
23.42,8.44
25.1,13.21
24.9,17.05
24.6,19.12
23.21,13.48
16.3,9.49
12.35,5.55
12.13,5.7
11.18,1.77
10.29,2.56
9.73,4.94
8.04,4.82
7.58,3.67
10.8,1.47
12.63,0.71
14.44,5.72
19.15,7.16
22.09,11.13
20.56,12.98
18.51,10.78
18.96,7.24
20.66,5.2
18.2,5.14
19.62,5.32
22.71,8.43
18.47,5.66
13.66,3.71
13.65,7.17
13.49,7.11
9.44,3.76
7.58,3.11
6.88,3.49
8.96,2.74
13.35,1.2
18.97,4.6
17.0,5.68
13.1,5.58
12.94,3.78
15.69,4.42
21.14,9.7
20.46,8.57
20.38,11.47
18.37,7.85
14.31,3.6
13.43,2.3
12.16,5.91
12.7,6.39
13.19,5.26
12.72,1.87
16.21,4.57
19.8,11.04
17.61,9.65
15.72,7.46
15.19,7.96
16.25,5.95
16.67,5.25
15.54,8.43
17.36,8.97
19.96,7.86
19.8,7.69
21.03,7.93
21.52,10.41
18.69,11.06
16.26,8.99
19.24,9.31
22.55,9.95
20.45,10.7
14.63,6.67
13.08,6.01
18.04,3.97
23.26,7.37
25.17,11.51
23.45,17.04
23.05,14.84
24.76,13.82
25.21,12.88
27.0,12.64
25.55,10.04
21.09,10.51
20.2,4.11
17.72,4.16
17.51,4.01
18.42,7.18
21.08,10.53
22.41,11.66
21.33,12.96
16.96,9.39
18.02,6.04
21.88,7.88
20.16,7.15
13.46,3.11
15.04,5.05
16.67,7.41
15.13,7.55
17.26,7.48
21.31,11.64
21.8,10.31
20.38,6.29
19.86,8.62
21.61,11.43
23.27,11.53
26.79,9.81
23.58,7.59
21.96,7.39
21.95,15.45
23.18,15.36
20.09,9.91
14.51,9.89
16.59,9.7
19.9,6.72
23.57,8.92
25.99,12.54
23.8,15.88
25.3,17.65
23.43,11.94
20.82,7.77
21.22,7.78
22.74,8.54
25.89,11.74
23.73,14.74
20.1,15.55
21.99,15.53
24.17,17.87
24.8,15.83
25.18,13.4
24.37,11.11
24.41,12.77
23.85,17.55
24.35,19.42
26.33,20.4
26.96,20.98
27.27,21.32
27.33,19.54
26.17,16.12
26.71,12.27
26.69,12.53
26.5,13.43
27.79,17.63
28.92,19.0
26.07,14.87
24.59,17.62
25.74,20.02
27.19,21.38
27.38,22.25
28.11,22.13
25.67,17.54
25.85,12.93
25.13,16.37
26.8,20.73
28.18,20.05
26.42,17.64
24.6,18.04
26.96,15.89
29.28,17.44
30.37,19.57
30.22,20.01
29.79,18.84
29.91,18.38
30.19,19.45
30.75,19.33
31.49,20.23
29.71,19.06
27.69,17.29
29.15,19.39
31.33,21.88
31.73,23.96
31.55,22.78
29.64,21.82
28.1,19.29
29.26,19.53
30.09,20.19
29.35,18.94
29.9,20.25
30.26,20.35
30.54,20.95
31.91,21.65
30.99,20.43
31.33,20.95
28.05,20.61
28.13,20.84
30.84,21.98
30.78,22.48
31.56,21.36
30.87,21.67
30.27,21.92
31.14,22.62
30.22,22.58
30.65,22.63
32.21,23.3
32.73,25.0
33.73,24.96
33.76,25.22
33.53,25.61
33.63,25.8
33.32,25.25
32.95,25.81
32.94,24.41
33.37,23.67
32.51,22.77
32.38,22.42
32.8,23.7
33.05,23.11
32.9,23.53
29.71,22.86
25.84,22.22
24.84,22.01
26.51,22.23
29.03,22.13
31.81,23.42
31.44,23.76
30.94,23.79
32.95,22.67
33.71,23.52
32.53,23.67
33.38,24.81
33.32,23.9
33.96,24.46
33.96,24.46
33.8,24.41
34.4,24.2
33.54,23.83
33.46,24.06
33.38,24.03
33.21,23.96
32.65,23.12
32.23,22.9
32.36,23.19
33.25,23.46
33.3,24.56
32.97,23.54
31.53,22.51
30.03,22.88
29.99,23.62
29.5,23.13
30.01,22.89
32.21,23.42
33.98,24.16
34.98,24.99
33.87,24.38
30.91,23.34
28.32,22.69
30.57,23.87
32.83,24.07
32.77,23.63
32.9,23.52
33.58,23.84
33.18,24.14
32.73,24.04
33.61,23.38
34.08,24.73
32.64,24.72
33.18,24.17
34.15,24.2
35.39,24.63
32.89,23.06
32.74,23.56
33.23,23.08
32.79,23.4
32.91,23.13
32.26,22.53
30.11,22.35
28.38,21.67
26.55,21.7
28.41,21.7
29.21,21.95
30.52,22.21
31.38,22.81
30.55,23.22
30.09,21.9
31.18,22.58
31.41,23.7
30.12,22.78
28.56,21.54
30.48,18.5
26.26,13.94
22.67,11.18
24.52,12.57
26.36,14.29
27.91,16.94
28.74,19.56
29.64,20.79
28.52,19.03
28.15,17.78
28.43,16.66
28.31,16.44
28.89,16.35
29.58,18.38
30.84,19.51
31.42,21.27
30.28,20.57
29.25,17.9
28.93,19.02
27.85,19.09
27.86,19.1
28.92,17.58
25.89,14.76
22.66,9.41
24.03,11.51
25.36,14.64
27.69,20.48
29.06,21.81
28.71,22.98
29.34,22.96
29.41,23.08
27.18,19.43
24.68,14.48
23.82,11.73
24.05,10.84
23.75,11.8
22.67,11.42
23.41,10.36
24.43,11.26
25.46,13.33
24.77,15.18
22.95,18.11
24.25,19.85
27.11,20.65
27.57,20.13
27.89,20.29
24.97,19.6
23.8,17.56
22.67,16.49
22.63,14.23
24.1,11.6
20.02,6.3
17.98,5.04
21.55,7.16
25.81,13.9
27.38,19.11
25.24,12.89
22.27,7.73
22.35,9.39
24.76,14.27
25.83,13.48
23.66,8.29
24.05,10.5
26.03,18.08
25.42,11.62
18.05,7.65
19.2,7.57
22.96,11.17
19.92,8.49
15.78,3.78
16.75,4.08
21.09,9.46
19.64,12.49
22.89,14.43
24.89,15.94
23.98,9.17
25.64,10.9
19.55,4.46
16.89,1.59
20.48,6.02
23.47,12.42
24.53,17.24
23.47,14.71
19.75,6.7
19.3,7.41
17.45,4.9
17.73,5.33
17.38,4.38
13.76,3.92
12.03,3.46
7.92,0.29
7.23,0.67
14.31,0.95
6.14,-5.33
1.89,-4.73
-0.67,-7.4
-2.1,-10.8
0.52,-8.05
5.94,-2.47
9.19,0.3
4.84,-5.33
3.96,-6.26
6.91,-5.39
13.65,1.35
15.61,7.07
15.73,6.19
18.22,6.66
21.47,7.81
22.44,8.77
21.04,9.55
18.35,8.57
17.67,9.93
14.92,3.96
8.87,-1.94
12.9,-0.06
12.44,2.17
8.75,2.63
7.09,2.8
7.81,3.27
7.29,3.78
5.84,1.33
4.69,-4.62
2.78,-2.93
4.6,-3.13
8.86,0.44
14.97,7.53
14.24,10.1
14.66,8.07
16.62,3.71
17.37,5.32
19.02,3.06
22.35,5.78
18.79,8.61
13.36,5.52
13.78,4.69
17.1,7.32
18.26,7.28
19.92,5.22
19.26,5.12
14.41,-1.1
13.77,0.23
15.05,3.86
19.78,10.58
23.34,15.41
23.41,17.04
22.09,13.23
22.02,8.09
21.78,9.0
21.31,11.38
22.32,11.2
22.36,9.07
24.83,12.59
20.44,10.19
14.32,7.04
13.26,6.2
18.08,4.56
21.28,7.23
21.5,9.13
20.58,7.94
21.72,9.98
16.01,6.11
11.3,2.63
12.37,0.55
14.39,3.24
20.07,8.71
23.56,13.16
22.35,15.45
20.85,8.78
13.63,5.79
17.31,3.72
21.0,7.22
20.99,8.79
20.14,10.53
20.22,11.14
22.37,14.39
23.59,16.33
22.69,16.03
23.48,17.49
23.99,18.42
22.9,18.78
23.3,17.97
21.39,12.45
19.0,6.42
22.01,7.98
22.95,11.01
22.4,15.39
21.99,11.89
23.09,9.82
23.8,13.3
26.31,18.12
26.54,11.36
20.47,8.27
19.14,10.03
20.8,9.89
21.73,12.18
23.18,14.98
25.93,17.1
24.77,10.29
22.02,7.78
23.47,9.59
21.61,14.53
24.75,17.25
26.96,13.66
28.1,15.97
27.44,14.05
27.66,15.0
27.64,16.13
27.01,15.45
23.61,11.11
23.29,9.58
25.03,10.25
26.86,16.11
28.28,18.89
28.29,20.4
27.32,20.18
26.51,16.15
26.17,11.41
27.67,12.98
26.92,15.53
25.36,20.81
27.12,22.32
27.29,22.01
27.79,21.79
25.39,18.91
24.95,17.75
26.59,20.12
31.17,22.34
31.94,17.43
29.08,19.29
29.9,22.93
30.95,21.92
28.46,17.53
26.33,10.84
26.47,13.2
27.2,16.63
28.81,20.57
30.48,20.13
30.99,18.22
30.77,18.77
29.58,19.52
27.46,21.49
26.38,20.99
25.15,18.78
26.92,19.83
29.42,20.35
29.34,22.28
30.28,21.48
30.48,22.08
29.88,21.5
30.03,22.22
30.3,22.85
30.91,21.39
27.94,18.05
24.67,13.91
24.38,13.69
25.3,14.26
26.82,16.41
28.05,17.39
28.1,18.12
28.24,21.55
27.88,20.95
28.46,22.02
28.0,23.48
28.04,22.3
29.42,21.28
29.16,22.73
29.34,22.46
29.89,22.29
30.44,21.28
31.14,20.77
31.2,21.33
30.81,22.28
30.87,22.04
31.26,22.23
32.11,22.29
32.82,22.15
33.12,22.35
33.31,23.14
34.49,23.83
34.84,24.85
33.83,23.88
33.14,23.82
31.9,24.07
31.42,23.8
30.47,23.32
29.58,22.07
29.76,22.39
31.23,23.74
31.66,23.87
32.36,23.49
33.05,23.54
32.65,23.68
32.44,23.08
32.15,23.63
32.08,24.17
32.7,23.71
32.8,23.69
32.87,23.05
33.29,23.75
32.83,23.17
33.39,23.54
34.14,23.01
34.56,21.79
33.44,21.47
32.53,23.26
32.57,23.19
32.34,22.83
33.43,23.33
31.7,22.85
31.28,22.22
30.7,22.39
31.11,22.14
32.61,21.85
32.03,22.56
31.15,22.22
31.05,21.75
31.45,20.97
31.87,21.76
32.53,22.59
30.74,22.68
31.75,22.78
30.51,23.47
31.22,23.81
32.04,23.41
31.93,23.45
32.16,23.11
32.68,22.32
31.99,21.56
29.86,21.73
30.3,20.8
30.71,20.63
31.18,21.75
32.65,22.78
33.88,23.09
34.3,23.67
33.72,24.21
32.56,23.96
32.41,23.26
32.97,23.08
33.23,23.08
31.47,22.43
31.76,22.94
31.75,23.74
32.34,23.78
32.74,24.1
32.48,22.87
31.4,22.24
30.58,22.18
28.43,21.46
25.73,21.46
26.21,20.91
27.48,17.57
28.03,17.53
28.73,18.86
30.36,21.87
30.99,23.2
31.14,22.73
31.13,22.91
31.03,22.86
31.47,21.77
31.79,21.77
32.35,21.16
30.07,18.94
28.7,16.97
28.53,18.76
28.97,19.24
28.44,20.6
26.82,21.4
29.04,22.73
30.16,22.14
30.16,22.7
30.02,22.21
29.96,19.72
27.61,17.97
24.66,16.67
21.12,15.08
20.39,11.76
21.02,8.91
22.93,10.64
25.33,13.3
26.37,16.16
28.09,19.54
28.99,22.58
28.59,20.55
29.4,20.73
26.23,19.73
26.41,17.97
