19800101
18.5,11.68
22.8,14.9
23.15,15.49
24.84,17.62
24.48,15.44
18.26,8.14
11.79,5.18
14.35,1.15
16.98,2.34
19.52,6.19
19.32,9.76
18.29,10.72
21.12,10.0
21.27,7.74
22.71,9.11
19.78,7.78
9.56,3.54
6.5,1.48
9.23,3.18
19.89,8.17
19.4,8.45
12.34,0.28
15.65,0.93
16.67,2.36
16.25,3.74
18.63,3.91
18.36,3.76
18.86,3.42
20.94,4.74
17.88,4.54
20.2,4.37
19.48,4.8
15.0,3.6
18.27,6.86
16.95,5.72
14.97,3.67
15.33,5.9
15.4,5.52
13.33,6.33
11.36,1.45
12.27,0.06
16.51,4.76
16.62,3.44
14.09,3.31
10.55,2.71
9.57,3.42
8.89,3.58
7.57,3.05
10.71,1.44
12.38,1.95
15.27,1.01
20.14,3.62
22.26,7.04
22.82,10.49
20.41,10.54
18.12,6.46
20.96,8.56
20.97,10.62
19.61,7.66
19.59,6.94
11.73,1.45
10.85,0.14
11.3,4.53
10.44,6.06
9.68,4.73
14.97,7.44
16.06,6.75
16.86,6.51
22.68,3.7
12.79,-6.39
5.73,-3.96
9.35,0.31
13.06,2.57
15.43,2.08
19.17,5.76
21.37,7.95
21.63,10.4
23.85,12.41
24.48,14.74
23.79,15.67
20.88,9.45
22.76,7.19
25.52,7.95
20.78,11.4
19.44,14.24
22.56,14.93
23.89,16.01
22.41,15.13
18.17,11.46
17.84,12.01
23.87,13.75
23.53,11.78
19.36,8.21
17.43,10.75
18.89,9.25
19.84,8.91
18.9,9.24
18.16,11.46
17.53,11.01
17.95,10.79
19.98,9.91
23.32,10.75
22.83,11.23
22.12,10.14
21.31,9.52
19.76,4.18
19.76,5.35
22.76,9.83
22.58,11.83
20.95,8.76
21.15,7.8
21.86,7.94
21.8,10.82
23.26,12.88
23.53,17.17
22.06,16.11
26.57,11.38
27.36,13.48
26.65,18.61
25.28,17.52
25.6,19.32
26.42,16.95
25.56,11.91
24.31,10.58
23.58,14.28
24.88,16.45
27.11,19.97
27.36,18.81
26.41,19.04
27.18,19.91
28.02,19.27
27.58,18.36
27.46,17.35
27.31,18.24
28.1,18.62
27.23,20.16
27.54,21.04
29.27,20.07
29.69,19.23
26.96,21.11
24.76,18.85
23.69,16.69
23.91,15.88
26.29,16.37
27.63,18.23
28.27,20.52
29.81,21.36
31.17,20.56
30.97,20.91
28.03,20.42
25.1,20.55
25.56,19.78
28.1,18.67
28.38,18.63
28.34,19.34
27.81,19.68
26.99,18.42
24.65,13.28
24.53,10.37
25.78,13.19
27.74,16.88
27.52,18.15
25.04,17.28
26.69,19.46
29.01,22.21
30.58,23.23
28.34,18.61
26.18,13.09
25.56,15.43
26.24,18.13
27.66,20.39
28.82,20.1
29.35,20.49
31.39,20.4
31.94,21.34
31.0,22.0
30.93,23.33
30.66,22.95
29.14,21.32
30.21,21.76
31.06,22.66
30.7,22.22
28.81,22.48
28.82,22.26
31.47,23.43
31.93,24.46
32.45,25.2
32.79,24.68
31.9,23.9
27.81,21.54
28.37,22.24
30.16,23.28
30.96,25.37
31.38,25.95
31.77,24.5
31.62,23.41
32.08,23.09
32.62,23.41
32.96,23.66
33.02,24.15
33.08,24.35
32.87,24.68
31.38,22.49
31.03,22.99
31.28,22.71
31.51,22.82
31.19,23.87
32.08,23.86
31.62,24.54
32.39,23.76
33.15,23.47
32.76,23.42
32.93,23.72
31.2,22.49
28.76,21.75
29.33,22.74
31.1,23.86
32.77,24.67
33.74,23.0
33.19,22.62
33.02,23.48
33.47,24.57
33.04,24.45
33.57,23.78
34.11,23.92
33.62,24.57
33.61,24.29
33.97,24.53
34.14,25.15
34.69,25.04
34.77,24.88
35.28,25.1
35.69,24.76
34.54,25.68
31.85,23.96
30.73,23.69
32.64,24.96
33.56,24.57
34.59,24.59
34.56,24.9
33.65,24.73
34.0,24.49
34.31,24.34
33.52,24.81
32.96,24.74
33.63,24.62
34.32,24.55
34.49,24.2
34.15,22.93
33.97,23.69
34.09,23.45
33.58,24.36
32.42,24.19
33.39,24.69
34.86,24.68
34.77,24.71
34.69,24.91
34.95,24.79
32.79,23.76
31.96,22.94
32.47,21.97
33.32,22.89
33.36,22.33
33.67,23.69
33.05,23.73
33.57,23.08
34.0,23.5
32.04,24.05
28.28,23.86
28.55,24.21
28.54,22.94
30.94,24.77
31.91,24.16
31.66,23.63
32.46,23.49
32.56,23.79
32.74,23.63
32.81,22.33
33.37,22.79
31.31,21.4
30.21,19.27
30.92,19.73
31.95,21.75
33.25,22.86
31.89,22.59
31.11,22.48
31.14,21.06
27.44,16.14
23.69,12.92
24.59,12.55
26.83,14.49
29.34,17.12
30.46,19.74
30.21,19.14
30.46,19.84
31.06,21.21
31.39,22.47
31.44,21.46
31.97,20.81
31.43,20.99
31.39,20.49
32.05,20.74
32.9,21.66
30.26,21.35
30.6,22.58
29.8,22.17
30.26,22.76
30.03,21.14
25.13,15.76
27.29,17.21
32.01,21.7
30.31,22.11
30.55,23.16
31.1,23.82
31.15,23.96
31.08,23.58
30.5,22.37
30.94,22.61
27.56,15.29
21.17,11.23
23.5,11.36
26.42,15.51
27.3,14.94
19.79,11.75
15.03,9.43
22.58,12.01
22.27,8.18
20.16,6.88
21.17,8.05
22.82,11.35
24.72,15.89
24.3,19.2
22.98,12.61
23.12,9.98
25.6,10.05
25.94,11.66
25.98,13.65
25.83,13.43
24.17,12.46
24.56,13.55
20.4,11.12
17.89,8.57
20.4,8.26
20.47,9.44
20.99,9.74
21.74,9.3
24.85,11.73
24.07,15.28
24.94,16.04
27.0,16.24
25.57,14.29
19.77,7.88
18.22,3.2
21.63,7.41
26.04,13.51
25.11,16.66
25.82,18.0
27.63,19.76
24.61,15.64
22.23,16.32
23.07,17.13
23.57,15.24
20.86,9.6
19.57,4.69
23.15,8.65
21.44,8.99
17.62,4.21
17.79,8.81
19.95,15.03
21.63,15.6
21.91,12.82
21.58,9.49
24.53,12.68
24.84,11.34
17.85,9.56
12.8,8.28
13.45,4.39
18.6,4.96
19.67,4.42
12.04,0.46
10.04,0.11
15.46,4.05
21.84,12.19
24.53,12.53
18.71,5.13
12.87,5.02
12.48,1.79
18.92,4.92
20.76,5.89
21.6,9.63
19.24,10.6
13.67,6.9
14.67,7.49
15.52,7.93
21.84,12.5
24.91,14.97
20.42,6.82
19.79,5.41
23.79,11.37
22.82,7.91
14.27,2.11
14.42,1.47
12.09,-2.62
5.6,-8.95
5.92,-2.8
4.0,-2.96
5.61,-6.12
14.91,0.41
17.09,1.72
13.52,-3.09
18.19,2.82
21.81,15.03
23.08,17.51
24.2,17.51
23.5,17.03
21.12,9.17
16.6,4.17
21.9,7.3
19.12,5.3
17.54,4.6
20.04,11.63
21.48,14.97
21.61,11.69
16.39,6.22
13.1,4.15
12.93,7.1
11.03,3.94
9.51,2.2
7.79,1.07
3.81,-1.76
5.63,0.45
13.34,4.31
15.13,4.26
9.27,2.76
13.13,5.15
19.08,7.06
15.14,5.55
12.29,5.96
19.86,10.09
24.81,12.94
25.6,11.8
25.18,12.15
21.23,12.85
17.48,12.24
23.34,11.4
26.7,10.46
24.74,11.26
24.66,13.45
21.09,9.43
14.87,3.34
10.95,3.18
14.93,4.21
17.53,5.67
19.39,6.87
20.89,10.1
24.5,14.95
20.9,11.6
13.85,3.55
12.56,0.53
17.44,3.23
20.73,8.34
22.79,11.59
24.64,14.81
24.59,17.72
25.59,18.98
25.29,18.8
25.85,19.86
25.82,20.34
26.77,20.21
27.43,20.19
27.94,20.68
27.14,20.62
27.8,17.69
23.79,14.13
18.85,13.13
21.53,14.77
25.27,15.66
21.1,11.74
15.19,6.71
15.17,5.4
18.63,10.68
22.33,15.97
26.21,19.15
25.1,18.67
25.14,19.95
25.11,15.41
22.78,14.82
29.67,17.15
24.3,10.42
20.79,10.22
28.03,16.0
23.42,11.16
15.78,8.13
17.94,5.23
23.67,9.13
27.18,15.75
26.57,19.34
27.34,20.86
28.67,20.51
25.64,19.65
23.17,16.69
26.84,20.25
27.99,19.3
22.07,14.39
16.84,10.67
17.12,10.94
17.41,12.28
22.72,14.41
27.89,16.65
26.73,15.26
26.35,16.99
27.2,17.06
26.91,17.24
26.11,17.5
27.45,16.52
28.33,17.06
28.52,17.49
27.33,18.49
24.49,17.5
24.52,13.23
25.29,12.09
25.74,13.67
26.38,17.38
27.2,21.18
26.46,21.82
26.08,19.14
26.54,19.07
27.89,20.9
27.73,20.52
27.53,19.84
28.65,18.85
29.43,20.21
29.22,20.87
29.45,20.79
28.83,20.32
27.9,21.05
27.56,21.14
29.69,21.76
31.19,22.14
31.47,22.9
31.37,23.91
31.69,23.94
31.39,22.44
32.13,22.15
32.41,20.71
31.3,21.55
31.91,22.1
32.67,22.73
33.0,23.09
32.36,21.63
32.9,21.71
32.5,21.82
32.05,22.22
32.92,23.64
33.02,24.06
32.5,22.07
33.85,23.21
33.25,22.09
32.63,23.07
32.54,24.05
33.7,22.82
33.89,23.98
33.58,24.54
33.88,23.59
33.99,23.58
33.4,20.83
32.87,21.8
33.4,22.81
31.72,22.88
33.02,21.02
31.97,21.02
31.89,22.54
32.87,23.32
32.77,24.86
32.93,25.05
33.31,25.07
33.63,24.05
33.16,23.34
32.89,23.96
33.6,24.1
33.94,23.69
33.43,22.4
33.54,22.88
33.63,23.53
34.05,23.64
35.07,23.47
34.71,22.72
34.3,22.15
33.01,23.55
33.06,24.02
33.08,23.8
33.37,24.22
34.26,23.98
34.77,23.41
35.31,23.67
33.23,23.33
33.36,23.34
34.55,23.7
34.75,23.27
34.35,24.11
33.79,23.84
34.39,24.28
34.87,24.7
35.0,23.89
34.96,24.96
34.55,24.52
34.24,24.54
34.45,24.53
34.52,24.19
35.04,22.99
35.09,23.53
31.59,22.66
28.85,22.05
29.77,22.02
30.7,22.58
32.46,23.98
33.11,23.97
34.48,24.22
34.98,24.36
34.91,24.79
35.0,25.33
35.33,24.98
34.22,24.95
33.47,23.73
33.07,24.52
32.52,24.46
32.98,23.59
33.9,23.87
34.2,24.28
34.54,23.2
34.56,23.94
34.8,24.42
34.8,24.63
33.89,24.72
33.65,24.59
34.53,24.97
34.42,24.13
34.31,23.86
35.44,22.04
33.0,22.46
32.42,20.4
32.43,22.59
32.55,23.06
33.21,23.2
33.25,22.16
31.99,22.16
32.24,23.42
33.69,24.76
33.43,25.06
31.4,24.85
31.59,23.38
33.63,22.63
33.55,22.71
34.46,23.45
33.84,22.99
31.49,22.48
28.69,18.23
26.56,13.18
26.21,14.06
28.83,15.16
30.8,17.82
29.32,13.43
29.39,15.84
31.75,19.43
30.78,20.66
30.78,20.64
30.99,20.64
30.11,20.21
31.22,21.28
31.99,21.05
31.18,21.65
30.32,23.28
27.17,23.33
29.18,23.71
31.71,22.43
26.98,18.78
21.65,15.68
17.79,14.77
21.75,15.06
25.32,11.81
27.46,12.1
27.62,13.34
26.54,15.26
27.98,16.67
28.85,18.21
24.84,14.73
22.24,11.55
21.82,11.38
20.96,9.3
21.5,7.0
21.87,7.98
23.44,7.76
26.09,12.19
27.13,16.18
26.02,15.78
27.55,17.02
28.91,18.41
29.06,19.18
29.35,17.24
21.66,11.64
16.8,3.91
19.2,4.87
21.89,8.36
23.18,11.55
23.08,12.18
24.58,15.16
25.74,17.14
25.4,17.74
23.18,12.79
17.4,6.16
18.24,7.17
17.01,4.85
16.01,8.03
19.68,13.02
21.38,14.62
22.69,15.78
25.12,14.53
26.57,18.74
26.61,18.83
26.87,12.92
17.72,8.01
13.11,7.42
19.8,10.33
17.42,9.06
16.34,5.84
21.46,8.24
22.99,11.77
24.59,18.81
25.61,20.96
24.4,12.05
18.94,8.58
20.26,6.55
21.38,7.32
21.06,9.09
20.99,9.36
17.11,9.41
16.55,10.12
16.06,6.35
10.17,0.36
10.74,-0.04
16.8,6.93
18.15,9.53
17.06,4.04
18.17,5.19
22.03,9.36
20.73,7.8
21.43,4.33
23.4,8.3
25.06,13.36
24.85,17.05
24.61,19.2
23.13,13.22
15.85,9.22
12.4,5.5
12.09,5.41
11.22,1.71
10.23,2.52
9.62,4.82
7.86,4.76
7.56,3.6
10.86,1.39
12.6,0.69
14.41,5.69
19.14,7.05
22.12,10.97
20.33,12.88
18.52,10.77
18.96,7.11
20.58,5.09
18.17,5.08
19.76,5.3
22.76,8.28
18.49,5.5
13.77,3.58
13.64,7.06
13.42,6.91
9.38,3.63
7.56,3.04
6.8,3.49
9.08,2.59
13.4,1.03
19.07,4.48
16.96,5.54
13.19,5.59
12.93,3.77
15.71,4.4
21.16,9.57
20.4,8.53
20.37,11.46
18.2,7.54
14.27,3.43
13.38,2.17
12.02,5.86
12.48,6.19
13.05,5.05
12.68,1.8
16.2,4.44
19.87,10.94
17.4,9.55
15.68,7.4
15.21,7.87
16.25,5.82
16.66,5.08
15.55,8.39
17.46,8.79
19.96,7.74
19.81,7.57
21.0,7.73
21.53,10.25
18.63,10.9
16.24,8.99
19.26,9.19
22.56,9.91
20.49,10.64
14.77,6.51
13.23,5.91
18.0,3.77
23.35,7.2
25.37,11.52
23.57,17.03
23.11,14.97
24.71,13.76
25.25,12.91
26.89,12.55
25.6,9.87
21.04,10.38
20.13,3.97
17.76,4.08
17.56,3.84
18.42,7.09
21.08,10.36
22.47,11.67
21.49,13.1
17.02,9.37
18.06,6.0
21.98,7.65
20.09,7.09
13.49,3.04
14.95,4.88
16.51,7.37
14.99,7.53
17.23,7.37
21.17,11.57
21.69,10.24
20.42,6.17
19.82,8.6
21.63,11.57
23.32,11.51
26.8,9.95
23.43,7.69
22.02,7.23
21.98,15.45
23.08,15.35
20.1,9.82
14.45,9.8
16.5,9.65
19.79,6.56
23.71,8.83
26.12,12.56
23.78,15.89
25.42,17.65
23.36,11.78
20.82,7.65
21.18,7.58
22.73,8.49
25.9,11.94
23.75,14.65
20.11,15.52
21.96,15.33
24.18,17.77
24.73,15.69
25.13,13.41
24.42,10.84
24.4,12.92
23.83,17.5
24.4,19.45
26.6,20.38
27.03,21.07
27.46,21.4
27.47,19.6
26.24,15.99
26.71,12.09
26.76,12.41
26.5,13.35
28.0,17.83
28.88,18.83
26.06,14.74
24.65,17.73
25.78,20.07
27.22,21.35
27.44,22.24
28.14,22.22
25.65,17.38
25.81,12.86
25.08,16.25
26.89,20.63
28.22,19.99
26.45,17.53
24.43,17.86
26.97,15.79
29.29,17.33
30.36,19.44
30.23,19.94
29.74,18.74
29.89,18.29
30.26,19.42
30.8,19.22
31.54,20.19
29.54,19.02
27.54,17.22
29.07,19.26
31.29,21.91
31.82,23.86
31.61,22.76
29.57,21.75
27.98,19.23
29.2,19.41
30.01,20.02
29.29,18.9
29.89,20.22
30.27,20.34
30.48,21.01
31.96,21.64
30.98,20.37
31.34,20.84
27.95,20.59
28.06,20.68
30.81,21.94
30.71,22.31
31.54,21.28
30.85,21.61
30.3,21.8
31.16,22.5
30.32,22.56
30.58,22.53
32.12,23.24
32.79,24.96
33.83,24.91
33.85,25.17
33.64,25.67
33.69,25.74
33.23,25.1
33.01,25.73
32.98,24.47
33.33,23.54
32.49,22.61
32.36,22.27
32.83,23.69
33.03,23.05
32.89,23.42
29.67,22.89
25.77,22.24
24.79,22.03
26.41,22.16
28.85,22.11
31.76,23.29
31.47,23.68
31.0,23.65
32.94,22.55
33.67,23.41
32.62,23.52
33.47,24.72
33.46,23.8
34.04,24.35
34.07,24.39
33.91,24.39
34.5,24.14
33.57,23.76
33.52,23.77
33.42,23.73
33.33,23.92
32.78,23.13
32.28,22.83
32.36,23.13
33.33,23.38
33.46,24.38
33.22,23.44
31.64,22.51
30.17,22.82
30.1,23.54
29.5,23.01
29.96,22.94
32.2,23.22
33.88,24.13
34.99,24.91
33.93,24.32
31.0,23.28
28.39,22.53
30.51,23.66
32.84,23.82
32.89,23.41
33.02,23.41
33.65,23.75
33.28,24.0
32.84,23.9
33.64,23.28
34.14,24.65
32.7,24.61
33.26,24.03
34.24,24.08
35.39,24.54
32.86,22.98
32.85,23.43
33.25,22.88
32.81,23.28
32.94,22.99
32.29,22.49
30.12,22.3
28.45,21.68
26.57,21.63
28.47,21.68
29.22,21.87
30.59,22.1
31.38,22.71
30.62,23.07
30.12,21.6
31.25,22.57
31.5,23.61
30.15,22.74
28.61,21.56
30.46,18.44
26.37,13.87
22.7,10.96
24.56,12.28
26.35,13.97
27.94,16.58
28.84,19.22
29.73,20.68
28.56,18.87
28.22,17.57
28.41,16.61
28.23,16.22
28.91,16.25
29.68,18.15
30.97,19.53
31.45,21.2
30.25,20.32
29.32,17.61
28.95,18.81
27.95,18.86
28.0,19.01
28.98,17.53
25.78,14.62
22.62,9.18
24.01,11.15
25.45,14.59
27.75,20.51
29.08,21.68
28.73,22.87
29.38,22.86
29.43,22.96
27.18,19.26
24.52,14.17
23.75,11.44
23.99,10.62
23.81,11.66
22.72,11.35
23.43,10.26
24.51,10.98
25.56,13.1
24.83,14.83
22.97,18.05
24.17,19.8
27.04,20.62
27.55,20.07
27.99,20.23
24.96,19.47
23.76,17.51
22.65,16.41
22.64,14.16
24.02,11.42
19.95,6.22
17.85,4.9
21.58,6.87
25.92,14.03
27.5,19.12
25.31,12.73
22.37,7.5
22.41,9.33
24.74,14.19
25.84,13.75
23.7,8.22
24.05,10.4
26.11,18.23
25.41,11.6
18.0,7.52
19.09,7.36
22.95,10.87
19.75,8.39
15.78,3.66
16.66,3.84
21.02,9.27
19.62,12.42
22.85,14.36
24.82,15.52
23.98,9.0
25.66,10.84
19.61,4.32
17.06,1.37
20.61,5.99
23.52,12.49
24.62,16.88
23.48,14.63
19.77,6.6
19.21,7.4
17.45,4.96
17.67,5.13
17.31,4.25
13.59,3.81
12.04,3.28
7.81,-0.14
6.94,0.58
13.96,0.88
6.21,-5.49
1.94,-4.84
-0.85,-7.45
-2.21,-10.91
0.51,-8.24
5.86,-2.43
9.12,0.26
4.85,-5.43
4.02,-6.34
6.84,-5.74
13.64,1.27
15.64,7.14
15.91,6.13
18.34,6.67
21.43,7.69
22.42,8.73
21.09,9.33
18.54,8.34
17.82,9.78
14.88,3.87
9.04,-2.05
12.89,-0.09
12.41,2.08
8.68,2.57
6.99,2.65
7.74,3.21
7.26,3.71
5.78,1.24
4.67,-4.82
2.78,-2.94
4.58,-3.27
8.7,0.47
14.89,7.58
14.16,10.03
14.62,7.95
16.65,3.47
17.38,5.3
19.19,2.89
22.41,5.48
18.72,8.57
13.48,5.4
13.89,4.66
17.16,7.24
18.27,7.14
19.84,5.09
19.26,4.89
14.54,-1.17
13.84,0.29
15.05,3.94
19.83,10.21
23.35,15.44
23.53,17.11
21.99,13.1
22.08,7.93
21.91,8.93
21.43,11.41
22.3,10.89
22.48,8.84
24.94,12.52
20.33,10.08
14.3,6.96
13.51,6.08
18.02,4.48
21.3,7.14
21.53,8.97
20.59,7.71
21.76,9.83
15.99,6.05
11.4,2.57
12.4,0.47
14.33,3.11
20.2,8.73
23.69,13.24
22.53,15.61
20.96,8.7
13.65,5.68
17.36,3.64
21.08,7.24
21.15,8.72
20.22,10.52
20.32,10.86
22.48,14.34
23.69,16.22
22.82,16.06
23.75,17.55
24.1,18.45
23.02,18.82
23.41,17.94
21.41,12.32
18.99,6.36
22.07,7.97
23.05,11.11
22.51,15.38
21.95,11.58
23.15,9.69
23.94,13.39
26.45,18.14
26.74,11.32
20.54,8.32
19.25,10.04
20.85,9.71
21.78,12.11
23.37,15.03
25.91,16.8
24.81,10.28
22.08,7.78
23.6,9.48
21.67,14.54
24.86,17.05
27.11,13.63
28.26,16.11
27.52,14.04
27.68,15.01
27.75,16.02
27.09,15.59
23.71,11.02
23.22,9.62
24.94,10.14
26.93,15.79
28.5,18.97
28.54,20.46
27.44,20.24
26.53,16.09
26.15,11.44
27.82,12.82
26.98,15.54
25.45,20.88
27.18,22.43
27.39,22.11
28.03,21.78
25.3,18.81
25.06,17.6
26.71,20.22
31.24,22.22
32.04,17.28
29.25,19.39
30.04,22.95
31.17,21.94
28.56,17.45
26.38,10.75
26.58,13.32
27.3,16.71
28.97,20.58
30.45,20.06
31.1,18.12
30.91,18.79
29.59,19.57
27.53,21.46
26.52,20.91
25.08,18.8
26.95,19.8
29.41,20.24
29.4,22.17
30.31,21.4
30.54,22.07
29.97,21.53
30.09,22.22
30.35,22.81
30.97,21.33
27.94,17.86
24.67,13.81
24.44,13.52
25.34,14.22
26.82,16.33
28.13,17.24
28.13,18.07
28.23,21.57
27.83,20.85
28.42,21.92
27.99,23.48
28.07,22.28
29.35,21.24
29.26,22.73
29.39,22.44
29.92,22.3
30.48,21.23
31.17,20.74
31.27,21.28
30.85,22.24
30.94,21.98
31.33,22.18
32.19,22.3
32.91,22.14
33.21,22.25
33.43,23.07
34.53,23.83
34.86,24.85
33.95,23.88
33.22,23.8
31.8,24.1
31.39,23.91
30.46,23.21
29.48,22.05
29.76,22.39
31.19,23.67
31.74,23.7
32.49,23.44
33.08,23.49
32.78,23.55
32.48,22.96
32.21,23.56
32.1,24.13
32.73,23.64
32.87,23.63
32.92,23.01
33.27,23.67
32.85,23.07
33.45,23.47
34.28,22.93
34.66,21.85
33.46,21.43
32.6,23.31
32.64,23.07
32.44,22.82
33.45,23.24
31.74,22.69
31.25,22.08
30.77,22.33
31.23,22.01
32.61,21.72
31.94,22.46
31.11,22.1
31.1,21.61
31.51,20.86
31.97,21.64
32.62,22.48
30.85,22.71
31.8,22.66
30.58,23.43
31.24,23.75
32.17,23.35
32.04,23.39
32.26,23.05
32.78,22.26
32.03,21.48
29.99,21.64
30.48,20.69
30.76,20.59
31.29,21.7
32.75,22.76
33.91,23.09
34.43,23.65
33.84,24.18
32.68,23.99
32.57,23.2
33.08,23.06
33.36,23.07
31.57,22.24
31.84,22.86
31.84,23.72
32.52,23.78
32.89,24.06
32.7,22.87
31.52,22.19
30.67,22.13
28.44,21.36
25.85,21.44
26.24,20.83
27.48,17.47
28.1,17.29
28.81,18.76
30.39,21.87
31.12,23.13
31.28,22.66
31.28,22.87
31.11,22.56
31.56,21.65
31.89,21.69
32.41,21.12
30.13,18.85
28.94,16.89
28.72,18.68
29.04,19.2
28.57,20.58
26.86,21.32
29.06,22.72
30.19,22.09
30.21,22.6
30.13,22.18
30.02,19.56
27.57,17.9
24.63,16.56
21.18,14.98
20.47,11.69
21.05,8.61
22.96,10.53
25.37,13.28
26.39,16.05
28.16,19.58
29.1,22.63
28.63,20.42
29.43,20.68
26.33,19.6
26.41,17.91
