19800101
14.69,0.3
18.37,2.48
17.76,4.21
12.97,3.2
15.51,1.78
19.23,5.52
19.03,8.57
12.68,7.62
12.07,7.86
16.84,9.35
21.65,12.03
19.23,8.21
17.68,5.17
22.13,8.53
22.64,12.4
21.85,14.96
22.17,13.94
19.76,10.94
18.84,13.12
19.65,14.88
20.01,15.7
18.83,10.51
13.32,2.74
15.05,2.93
16.59,7.41
18.95,11.16
18.54,7.23
15.25,6.11
15.29,7.91
15.24,7.32
12.92,2.55
6.87,-1.65
6.94,-0.93
8.85,1.33
14.59,1.76
19.17,4.81
19.56,3.29
16.68,6.98
18.43,7.46
13.88,2.57
5.54,0.35
8.25,0.16
11.34,3.68
13.29,6.54
16.58,8.48
20.85,12.8
20.79,1.61
6.2,-2.43
9.99,0.66
19.28,8.04
24.56,14.13
25.54,15.41
28.08,11.31
28.41,12.88
27.66,11.18
24.17,5.39
17.64,3.07
18.98,4.07
24.08,6.42
25.48,12.43
22.17,1.41
5.94,-5.04
9.93,-3.4
18.63,5.92
20.57,11.93
20.01,6.99
23.45,11.9
24.97,17.53
23.94,12.94
27.3,14.93
27.15,17.43
27.19,17.87
26.34,12.25
20.58,9.66
20.31,9.88
22.82,14.65
22.95,14.4
18.58,4.77
19.42,8.98
24.46,13.6
25.43,7.86
20.85,7.79
21.86,12.81
21.71,11.74
19.72,11.96
18.64,12.18
17.13,13.27
18.15,13.72
22.79,12.47
22.76,8.59
22.72,9.92
23.64,12.93
23.41,16.28
25.41,18.08
26.94,13.39
23.15,11.42
22.64,11.84
22.86,17.56
24.93,12.43
25.28,8.8
25.91,9.23
26.32,16.81
25.98,13.51
15.3,6.88
14.64,3.98
23.41,7.82
26.91,11.12
26.82,12.64
25.6,12.65
24.97,10.86
27.22,12.09
27.82,12.92
27.31,13.87
27.38,15.24
27.68,18.24
27.11,18.06
24.44,13.22
22.18,10.3
24.2,10.96
27.24,12.68
26.6,14.52
26.44,17.85
28.79,18.23
28.86,16.99
28.4,17.92
28.36,17.21
29.61,17.13
30.59,18.12
28.06,17.59
26.32,13.47
28.35,16.02
29.65,21.73
29.73,22.85
30.0,21.22
28.54,19.07
27.35,20.22
26.72,19.3
28.66,17.06
29.34,18.37
29.14,18.95
29.16,18.86
30.0,19.9
28.68,17.94
29.75,17.4
32.13,19.84
32.97,23.81
32.98,23.69
33.64,23.77
32.41,23.04
31.51,23.24
31.11,22.24
31.59,22.98
31.74,22.72
32.11,23.06
32.49,23.59
32.59,21.68
33.12,21.87
33.78,23.08
34.2,24.02
35.35,23.39
30.82,22.09
28.56,19.5
31.73,19.34
32.95,19.21
33.35,19.01
33.59,19.4
33.57,22.3
34.07,23.5
34.47,23.21
35.34,23.77
35.75,24.72
35.89,24.4
34.41,22.85
34.5,23.02
35.34,23.83
35.88,25.17
36.48,25.49
37.61,25.61
38.07,25.12
37.6,25.53
36.62,24.91
37.31,25.21
37.76,24.84
38.32,25.23
37.28,24.93
36.52,24.54
36.22,23.84
36.42,24.13
36.58,24.79
37.21,24.77
37.26,24.6
36.95,24.24
37.24,24.18
37.27,24.22
37.62,23.79
37.61,24.08
37.85,25.04
38.43,24.21
39.19,24.36
38.4,24.52
37.63,24.34
34.49,24.73
33.66,24.28
33.49,23.91
35.39,23.25
36.05,23.49
35.44,24.04
34.27,24.61
34.61,24.27
31.53,22.47
32.57,21.68
35.31,23.55
35.86,23.45
35.72,22.85
34.83,23.38
35.77,24.44
34.4,26.33
33.26,25.01
33.51,24.5
33.57,23.61
34.0,23.56
35.06,24.78
32.7,25.43
32.38,24.58
34.9,24.08
35.23,24.1
34.81,23.51
32.73,24.28
34.04,24.34
33.74,23.46
34.6,23.64
35.15,23.03
35.62,22.92
36.34,22.68
37.56,23.62
39.33,24.23
38.95,24.31
37.53,23.08
36.02,23.32
34.16,22.93
33.95,21.96
32.3,21.21
32.04,21.85
34.12,23.13
34.66,24.28
34.61,23.89
35.14,23.11
35.83,23.66
33.03,23.13
30.86,23.26
30.15,23.53
30.89,23.87
31.96,23.72
