19800101
14.76,1.4
18.71,4.08
17.66,5.05
13.21,3.71
15.44,3.03
19.34,6.63
18.52,9.58
12.59,8.57
12.72,8.5
17.81,10.01
22.27,13.25
18.35,8.77
17.95,7.08
22.44,9.35
22.52,12.91
22.42,15.26
22.3,14.46
19.24,11.31
18.11,13.55
18.91,15.63
19.69,16.24
19.19,10.62
14.0,3.43
15.16,3.98
15.99,8.5
19.03,11.25
17.12,8.76
15.9,7.36
15.84,9.24
17.55,8.32
12.32,2.72
7.18,-1.04
6.59,0.02
9.07,1.8
14.51,2.85
19.99,6.56
19.39,4.49
16.25,8.31
19.86,7.8
12.37,2.87
5.39,0.28
9.22,0.87
11.23,4.84
13.28,7.65
16.53,9.85
21.18,13.5
19.74,1.86
6.69,-2.02
10.88,1.64
20.11,9.34
23.94,14.6
25.46,15.77
27.51,12.02
27.53,13.43
26.95,12.01
22.73,5.78
16.42,3.63
19.15,5.24
23.88,8.2
24.81,13.75
21.1,1.31
6.41,-4.6
11.15,-2.2
19.15,8.02
20.69,12.89
20.06,8.42
23.21,13.49
24.5,17.74
23.12,13.61
27.49,15.9
25.68,18.02
26.82,18.14
25.2,13.82
20.14,10.7
20.1,10.83
22.63,15.72
22.37,13.79
17.79,5.51
19.09,10.98
25.1,14.88
24.0,8.88
20.0,8.54
21.22,13.97
21.77,12.61
19.71,12.65
18.05,12.66
17.35,13.98
19.06,14.28
22.68,13.28
22.34,9.17
22.52,11.36
23.3,14.47
22.86,17.48
26.28,18.52
26.53,14.1
22.59,12.54
21.74,13.14
23.01,17.43
24.05,14.47
25.48,10.19
25.53,10.2
25.89,17.17
25.42,14.26
15.18,7.16
16.55,4.5
24.07,9.25
26.63,12.78
26.3,13.84
24.99,13.89
25.47,12.03
27.16,12.7
27.55,13.98
26.78,14.66
26.97,15.76
27.04,18.33
26.72,18.86
24.08,13.81
22.25,10.97
24.3,11.88
27.35,13.55
24.7,15.5
26.5,18.33
28.69,18.98
28.96,17.84
28.36,18.74
28.62,18.19
29.99,17.9
30.05,18.85
27.65,18.53
26.84,14.31
27.8,16.91
29.23,22.0
28.95,23.32
29.38,21.45
28.51,19.85
27.47,21.29
26.83,19.76
28.19,17.88
28.92,18.52
28.78,19.85
29.41,19.58
29.57,20.62
28.49,19.12
29.63,18.14
31.85,20.97
32.67,23.94
32.41,24.05
32.91,23.98
31.67,23.46
30.59,23.55
30.62,22.52
31.11,23.59
31.05,22.88
31.27,23.09
31.94,23.76
32.16,22.2
32.43,22.65
32.84,23.37
33.35,24.27
34.69,23.96
30.41,22.56
28.63,20.28
31.21,20.25
32.28,20.06
32.5,19.99
32.92,20.38
32.76,22.62
33.23,24.0
33.94,23.93
34.75,24.18
35.01,24.74
35.24,24.41
33.79,23.52
33.53,23.26
34.47,24.24
34.76,25.04
35.6,25.34
36.48,25.72
36.73,25.11
36.49,25.62
35.56,24.78
35.92,25.06
36.54,24.83
37.32,25.17
36.27,25.22
35.59,24.8
35.26,24.41
35.28,24.92
35.36,25.76
35.59,25.07
35.95,24.93
35.75,24.94
36.01,24.71
36.24,24.6
36.5,24.35
36.36,24.47
36.72,25.11
37.57,24.45
38.48,24.53
37.52,24.89
36.54,24.96
32.55,25.15
31.53,24.39
32.84,24.25
34.67,23.65
35.19,24.17
34.54,24.84
33.26,25.01
33.16,24.57
31.02,22.5
32.28,22.27
34.54,23.98
34.98,23.88
34.81,23.41
33.76,23.81
34.54,24.61
33.83,26.41
32.41,25.25
33.03,25.05
32.57,24.18
33.56,24.16
33.78,25.14
31.72,26.7
32.32,24.91
34.1,24.42
34.21,24.5
33.88,23.99
31.81,24.34
33.14,24.86
32.93,23.89
33.9,24.13
34.37,23.3
34.73,22.96
35.46,22.95
36.62,23.9
38.09,24.93
37.65,24.92
36.37,23.64
35.04,24.25
32.94,23.69
32.9,22.99
30.73,21.52
31.47,22.5
33.48,23.8
34.02,24.51
33.67,24.57
34.37,23.81
35.12,24.03
31.97,23.48
30.34,23.68
30.13,24.0
31.11,24.33
32.03,24.16
33.11,24.34
34.05,22.76
34.25,21.58
34.08,22.4
33.81,22.84
34.65,23.46
34.42,23.5
34.09,23.72
34.18,22.58
33.01,20.81
31.7,22.05
32.77,24.49
33.27,24.74
33.55,23.89
32.92,23.67
32.73,24.09
28.55,22.96
27.69,22.42
31.15,23.92
32.59,23.98
28.7,20.18
26.98,17.66
29.52,18.41
28.65,14.93
29.4,15.71
28.66,17.11
26.71,14.35
26.88,13.89
27.88,13.51
29.54,14.03
30.04,15.04
31.27,15.72
28.97,15.57
27.64,14.25
28.46,15.06
29.65,18.1
29.66,21.8
30.32,23.76
29.55,20.2
26.44,17.93
22.58,14.55
22.67,11.54
23.63,12.85
26.0,12.88
23.77,11.33
20.87,6.35
23.4,8.89
27.58,18.92
25.28,10.48
12.42,7.39
15.62,5.47
20.05,4.15
22.01,8.32
23.67,10.8
25.49,13.26
26.29,13.93
25.57,9.52
26.76,10.79
27.66,13.28
28.49,15.79
28.93,16.35
27.34,15.34
26.55,15.19
25.59,12.15
24.66,10.33
25.56,13.27
21.13,11.93
15.99,10.05
11.0,7.0
12.53,6.0
14.69,2.27
15.19,4.27
14.03,5.84
12.69,8.49
13.34,9.58
15.06,9.28
13.42,6.02
7.89,2.22
9.98,0.2
14.35,0.63
19.61,3.87
22.72,7.53
24.6,12.24
20.62,10.11
16.85,10.04
18.55,11.52
22.98,15.05
23.18,15.61
24.95,17.76
24.6,15.17
18.04,8.14
11.87,5.03
14.5,1.14
17.15,2.38
19.67,6.36
19.37,9.73
18.36,10.84
21.19,9.9
21.27,7.72
23.07,9.14
19.47,7.62
9.15,3.6
6.5,1.39
9.15,3.21
20.12,8.05
19.35,8.07
12.18,0.24
15.47,0.84
16.72,2.37
16.47,3.65
18.82,3.93
18.24,3.73
19.02,3.35
20.99,4.76
17.8,4.57
20.55,4.39
19.45,4.95
14.83,3.45
18.37,6.95
16.8,5.53
14.99,3.56
15.46,5.97
15.62,5.56
13.75,6.44
11.36,1.38
12.48,-0.11
16.62,4.84
16.69,3.36
13.99,3.3
10.52,2.61
9.73,3.38
8.9,3.55
7.63,2.97
10.68,1.43
12.32,1.86
15.47,1.06
20.37,3.73
22.48,6.85
23.0,10.53
20.35,10.43
18.3,6.36
21.29,8.58
20.97,10.57
19.6,7.59
19.66,6.76
11.57,1.37
10.83,-0.1
11.33,4.61
10.41,5.95
9.72,4.74
15.25,7.5
16.06,6.8
17.24,6.46
22.75,3.25
12.35,-6.47
5.81,-3.99
9.61,0.21
13.36,2.51
15.73,2.2
19.43,5.92
21.66,7.93
21.79,10.51
24.2,12.64
24.55,14.77
23.8,15.66
20.91,9.24
22.99,7.24
25.72,8.13
20.63,11.77
19.79,14.16
22.84,14.98
24.08,16.15
22.27,15.05
17.88,11.45
18.11,12.06
23.91,13.78
23.43,11.64
19.42,8.16
17.39,10.78
19.02,9.25
19.98,8.87
18.95,9.3
18.3,11.47
17.66,10.94
18.16,10.71
20.11,9.86
23.47,10.86
22.71,11.08
22.19,10.11
21.32,9.3
19.73,4.19
19.82,5.29
22.93,10.01
22.47,11.79
20.98,8.71
21.2,7.73
22.01,7.89
21.92,10.9
23.43,12.61
23.62,17.4
22.07,15.83
26.67,11.24
27.44,13.31
26.75,18.54
25.36,17.63
25.82,19.3
26.64,16.82
25.61,12.0
24.23,10.46
23.66,14.35
25.03,16.55
27.34,20.12
27.53,19.02
26.53,19.03
27.4,19.96
28.2,19.17
27.77,18.38
27.57,17.39
27.49,18.42
28.3,18.54
27.37,20.26
27.77,21.04
29.59,20.05
29.83,19.36
27.04,21.25
24.68,18.72
23.62,16.57
24.17,15.97
26.52,16.43
27.74,18.38
28.34,20.63
29.94,21.39
31.4,20.59
31.05,21.07
27.99,20.63
25.29,20.58
25.69,19.71
28.06,18.66
28.3,18.52
28.38,19.32
27.94,19.67
27.02,18.36
24.66,13.29
24.68,10.31
25.93,13.26
27.91,17.07
27.65,18.17
24.99,17.15
26.86,19.33
29.13,22.07
30.8,23.02
28.4,18.41
26.08,13.12
25.59,15.5
26.31,18.18
27.78,20.61
28.96,20.01
29.48,20.59
31.59,20.4
32.01,21.35
31.15,22.09
31.17,23.35
30.77,23.04
29.29,21.37
30.55,21.78
31.12,22.57
30.81,22.07
28.81,22.44
28.97,22.24
31.59,23.42
32.0,24.56
32.69,25.16
33.0,24.66
31.97,23.92
27.62,21.54
28.41,22.33
30.32,23.29
31.07,25.5
31.45,25.94
31.8,24.51
31.69,23.43
32.11,23.16
32.74,23.39
33.14,23.68
33.18,24.23
33.21,24.26
32.97,24.75
31.42,22.48
31.08,22.96
31.34,22.67
31.64,22.86
31.31,23.89
32.14,23.83
31.66,24.55
32.49,23.81
33.29,23.6
32.88,23.46
33.05,23.73
31.22,22.44
28.78,21.77
29.45,22.65
31.14,23.87
32.88,24.6
33.84,22.83
33.39,22.6
33.12,23.53
33.61,24.52
33.14,24.45
33.68,23.79
34.26,23.97
33.82,24.6
33.83,24.34
34.11,24.57
34.28,25.09
34.82,25.09
34.98,24.92
35.39,25.09
35.77,24.72
34.65,25.68
31.8,23.84
30.8,23.76
32.76,24.92
33.65,24.61
34.77,24.63
34.65,24.91
33.85,24.79
34.15,24.5
34.49,24.36
33.6,24.77
33.13,24.8
33.82,24.65
34.47,24.56
34.56,24.12
34.19,22.88
34.02,23.66
34.23,23.5
33.63,24.34
32.53,24.24
33.44,24.72
34.99,24.71
34.85,24.76
34.67,24.95
35.11,24.82
32.67,23.75
32.04,22.98
32.6,21.96
33.45,22.91
33.49,22.37
33.82,23.79
33.18,23.66
33.75,23.06
34.17,23.5
32.14,24.15
28.32,23.93
28.68,24.14
28.33,22.97
31.33,24.8
31.91,24.1
31.68,23.66
32.57,23.35
32.71,23.72
32.78,23.51
32.88,22.19
33.4,22.8
31.12,21.3
30.31,19.21
31.08,19.7
32.17,21.81
33.37,22.9
31.84,22.61
31.08,22.39
31.17,20.92
27.26,15.93
23.65,12.91
24.73,12.51
27.12,14.61
29.52,17.16
30.57,19.69
30.29,18.93
30.56,19.85
31.2,21.35
31.55,22.35
31.63,21.37
32.11,20.8
31.51,20.94
31.49,20.41
32.2,20.63
33.0,21.59
30.23,21.11
30.74,22.53
29.78,22.17
30.19,22.78
29.96,21.0
24.67,15.63
27.48,17.14
32.09,21.6
30.2,21.96
30.63,23.05
31.17,23.85
31.28,23.97
31.13,23.56
30.57,22.39
31.06,22.57
27.33,15.36
21.22,11.2
