19800101
15.77,1.49
19.67,4.68
16.85,5.65
13.67,3.62
16.66,3.0
20.53,7.61
18.0,9.09
11.56,8.62
13.47,8.55
18.84,10.4
22.89,13.69
16.96,8.43
19.92,6.63
23.3,9.43
22.83,13.82
22.66,15.57
22.12,14.46
18.56,11.67
18.8,14.21
19.28,15.98
20.31,16.36
18.73,9.09
12.72,3.37
16.47,4.53
15.39,10.11
21.28,11.59
16.59,8.2
16.33,7.05
15.16,8.78
18.44,7.63
10.27,2.7
7.93,-0.5
6.53,0.43
10.72,2.43
15.18,3.01
21.08,7.73
19.27,4.77
16.17,9.4
20.96,6.39
9.91,2.53
6.01,0.24
10.55,1.2
11.66,6.05
14.42,8.01
17.48,10.42
22.47,14.34
18.9,0.86
7.69,-1.85
11.8,2.81
22.46,10.7
24.38,15.49
26.8,16.28
28.39,11.68
28.07,13.81
27.52,12.07
22.07,6.03
16.19,3.89
21.02,5.43
25.1,8.94
25.8,14.83
20.62,0.4
6.85,-4.43
12.37,-1.58
20.56,10.65
20.4,11.86
20.96,8.15
24.26,14.58
25.39,17.49
23.51,13.77
29.49,16.78
24.82,18.43
28.72,18.41
24.32,13.39
19.96,11.09
20.87,11.08
23.23,17.42
22.84,12.78
18.02,5.58
20.05,11.41
26.81,15.04
23.56,9.01
20.25,8.71
21.94,15.5
21.97,12.35
19.55,12.92
18.29,13.11
17.24,14.45
19.97,14.45
23.26,12.59
22.43,9.53
23.03,11.72
23.68,15.17
22.56,17.74
27.67,18.95
25.86,14.24
22.66,12.8
21.82,14.03
23.78,17.71
25.02,14.11
26.09,10.39
26.08,10.63
26.46,18.58
25.19,13.09
13.63,7.1
18.1,4.87
25.31,9.94
27.16,12.81
26.82,14.03
24.81,13.79
26.1,12.23
27.96,13.16
27.87,14.65
27.24,14.96
27.69,16.71
27.59,19.12
26.98,18.33
23.63,13.88
22.48,11.08
24.55,12.21
28.7,14.53
25.03,16.13
27.99,18.61
29.39,19.17
29.18,17.94
28.58,19.09
28.85,18.58
30.81,18.39
30.56,19.59
27.46,18.55
26.9,14.53
28.72,17.52
29.85,23.0
29.37,23.24
29.94,21.13
28.51,19.8
27.35,21.55
27.0,19.94
29.27,18.0
29.38,19.08
29.22,20.05
30.1,19.74
30.2,21.54
28.98,19.07
30.46,18.76
32.97,22.06
33.26,24.45
33.05,24.31
33.43,24.27
31.99,23.84
31.23,24.09
31.16,22.9
31.75,24.03
31.56,23.02
32.04,23.51
32.63,24.36
32.76,22.51
33.23,22.94
33.89,23.94
34.2,25.1
35.83,24.11
29.91,22.34
29.43,20.29
31.99,20.62
32.83,20.45
32.96,20.58
33.52,20.84
33.5,23.32
33.86,24.35
34.87,24.39
35.7,24.77
35.99,25.45
36.19,24.99
33.94,23.82
34.48,23.74
35.57,24.8
35.77,25.39
36.96,25.89
37.74,26.1
38.18,25.49
37.39,26.1
36.58,25.37
37.04,25.76
37.73,25.34
38.34,25.77
37.04,25.79
36.52,25.53
36.14,25.05
36.29,25.38
36.08,26.23
36.7,25.55
36.71,25.38
36.72,25.45
37.27,25.26
37.39,25.15
37.64,24.95
37.3,24.93
37.8,25.92
38.56,24.99
39.3,25.09
37.8,25.63
37.06,25.57
32.46,25.66
32.28,24.88
33.87,24.72
35.87,23.76
35.86,24.42
34.85,25.37
33.36,25.65
33.78,25.24
30.67,22.25
33.32,22.66
35.75,24.58
35.61,24.56
35.53,24.05
34.55,24.47
35.29,25.25
34.37,27.0
32.53,25.27
33.66,25.56
32.56,24.68
34.38,24.41
34.24,26.02
31.6,26.79
33.1,25.31
34.99,25.02
35.02,25.16
34.3,24.48
31.58,25.07
33.84,25.23
33.43,24.47
34.72,24.55
35.39,23.86
35.95,23.62
36.49,23.73
37.41,25.1
39.06,25.69
38.59,25.77
36.86,24.22
35.3,24.76
33.21,24.17
33.44,23.37
30.6,21.88
32.85,22.58
34.31,24.29
34.49,25.2
