19800101
29.36,16.17
28.06,13.75
27.87,13.0
28.43,12.76
29.92,13.14
30.57,14.11
31.48,14.57
29.54,14.78
27.92,12.83
28.79,13.87
29.52,16.79
29.66,21.47
30.34,22.34
29.24,19.39
26.08,16.85
22.98,14.28
22.73,11.1
23.72,11.97
25.87,11.94
23.65,10.71
21.29,5.37
23.46,7.92
27.56,18.33
25.82,10.18
12.3,7.13
15.81,5.29
20.07,3.61
22.06,7.79
23.97,9.62
25.59,12.34
26.54,13.15
25.21,8.44
26.71,10.4
28.0,12.65
28.99,15.2
29.53,16.09
27.97,14.98
26.84,14.61
26.22,11.65
25.23,9.48
25.78,12.18
21.73,11.12
17.09,9.93
11.12,6.74
12.83,5.48
14.37,1.84
15.31,3.66
14.37,4.98
12.3,7.75
12.93,8.82
14.84,8.6
13.58,6.34
7.55,2.05
9.18,0.35
14.37,0.58
19.2,2.9
22.94,6.48
25.06,11.12
20.3,10.42
17.12,9.6
18.36,10.85
22.38,14.59
23.46,15.56
25.25,17.66
24.78,15.0
19.04,7.91
11.8,4.43
14.17,0.61
17.2,1.57
20.07,5.09
19.78,9.11
18.84,10.49
20.93,9.09
22.03,7.1
23.6,8.64
19.83,7.64
8.98,3.46
6.74,0.95
8.02,2.53
19.35,6.91
20.33,7.99
12.64,0.08
13.83,0.28
17.2,1.81
17.45,3.1
19.32,3.13
18.64,3.24
18.64,2.21
21.31,3.86
18.47,4.0
20.91,3.72
20.1,4.42
14.98,2.62
17.98,5.78
16.88,4.86
15.24,2.61
16.03,5.08
16.38,5.42
15.36,6.25
12.14,1.06
12.26,-1.1
16.52,3.01
17.16,2.32
14.63,2.59
11.16,2.0
10.57,2.62
9.2,3.4
7.05,2.48
9.96,1.0
11.96,1.22
15.1,0.8
20.47,2.79
23.05,5.15
23.38,9.53
21.3,10.11
19.06,5.47
21.72,7.56
21.88,10.24
19.7,6.71
19.82,6.5
12.13,0.8
10.97,-1.47
11.4,3.16
10.81,5.66
9.63,4.58
15.42,6.87
16.63,6.66
17.88,6.02
22.18,3.29
14.93,-6.9
5.84,-4.73
9.93,-1.06
13.89,1.67
16.49,2.27
20.03,4.85
22.33,7.41
22.25,9.83
24.85,13.05
24.71,14.38
24.1,15.54
22.03,9.2
22.95,6.98
26.22,8.11
21.89,11.96
20.49,13.71
23.45,14.67
24.71,15.8
22.5,15.21
18.42,11.15
18.26,11.72
22.9,13.26
24.23,10.96
20.51,7.41
17.31,10.14
18.7,8.76
20.52,8.18
19.46,8.79
18.91,10.48
18.45,10.38
18.27,10.02
20.0,8.82
23.33,10.84
22.87,9.96
22.22,9.06
21.81,8.6
19.74,4.0
19.76,4.18
22.89,8.63
22.64,11.41
21.36,8.14
21.23,6.69
22.28,6.92
22.17,9.77
23.5,11.27
24.07,17.42
22.33,15.53
25.74,10.16
28.28,12.04
26.33,17.55
26.4,16.59
25.74,19.22
27.36,16.63
25.72,11.48
24.08,9.03
24.0,14.08
25.04,16.83
27.57,20.26
28.23,19.82
27.08,18.91
27.65,19.71
28.72,18.75
28.48,18.23
28.08,17.38
28.02,18.54
28.83,17.87
27.98,20.24
28.29,20.78
29.92,19.43
30.39,19.55
27.7,21.47
24.76,18.66
23.57,16.19
24.67,16.1
27.04,16.1
28.33,18.39
28.63,20.19
29.72,21.07
31.77,20.42
31.45,21.13
28.59,20.75
26.64,20.12
25.22,19.01
27.44,18.44
27.9,17.81
28.49,18.86
28.37,19.09
27.37,18.59
25.07,12.76
24.88,9.6
26.3,12.67
28.22,17.02
28.31,17.96
25.33,16.33
26.81,18.28
29.29,20.76
31.02,21.39
29.34,18.1
25.88,12.96
25.65,14.92
26.48,17.53
27.72,20.46
29.18,19.34
29.45,20.34
31.56,19.87
32.43,20.74
31.71,22.11
31.66,22.95
31.14,22.99
30.11,21.39
31.14,21.28
31.19,22.14
31.29,21.47
29.04,22.03
28.98,21.9
31.5,23.05
32.26,24.35
32.84,24.56
33.76,24.43
32.43,24.34
28.35,21.3
27.98,22.17
30.44,23.15
31.37,25.39
31.42,25.67
31.67,24.22
31.7,23.26
32.03,22.97
32.99,22.87
33.73,23.5
33.65,24.14
33.71,23.55
33.37,24.71
31.88,22.07
31.46,22.52
31.45,22.38
32.33,22.94
31.99,23.64
32.37,23.5
32.18,24.25
32.77,23.64
33.72,23.84
33.33,23.33
33.32,23.58
31.45,22.59
29.65,21.65
29.69,22.14
31.09,23.5
33.02,23.94
33.86,22.58
34.37,22.31
33.41,23.18
34.11,23.92
33.33,24.03
34.04,23.41
34.61,23.67
34.53,24.27
34.53,24.01
34.58,24.31
34.76,24.62
35.21,24.97
35.58,24.87
35.76,24.66
36.06,24.36
35.34,25.09
32.83,23.63
31.71,24.0
32.9,24.41
33.88,24.44
35.32,24.34
35.19,24.46
34.61,24.62
34.52,24.11
34.94,24.14
34.21,24.23
33.82,24.45
34.48,24.33
34.92,24.27
34.88,23.59
34.23,22.39
34.41,23.02
34.7,23.15
33.89,23.87
33.31,24.01
33.76,24.5
35.41,24.25
34.87,24.49
34.65,24.6
35.63,24.59
32.73,23.6
32.49,22.5
33.04,21.3
34.01,22.47
34.36,22.35
34.52,23.5
34.01,22.92
34.52,22.36
34.82,22.99
33.0,23.81
28.97,23.79
29.09,23.75
28.29,22.99
32.03,24.19
32.03,23.6
31.76,23.29
32.97,22.6
33.25,23.11
32.96,22.53
33.0,21.33
33.32,22.34
31.02,20.35
30.45,18.46
31.38,18.9
32.82,21.52
33.48,22.68
31.89,22.29
30.97,21.76
31.23,19.95
27.68,15.02
23.72,12.38
25.12,11.67
27.93,13.86
29.94,16.02
31.09,18.34
30.91,17.63
30.97,19.35
31.64,20.99
31.96,21.71
32.19,20.92
32.4,20.08
31.98,20.23
31.94,19.59
32.64,19.52
33.14,20.9
30.89,19.84
31.17,21.47
30.39,21.94
29.68,22.42
30.11,20.7
24.35,15.34
26.12,16.41
32.08,19.9
30.58,21.13
30.98,22.4
31.59,23.36
31.53,23.61
31.39,23.09
30.96,22.05
31.48,22.06
27.42,15.44
21.49,10.47
23.95,10.53
26.51,15.39
27.25,15.05
19.61,10.93
15.06,8.99
22.28,11.24
21.99,8.38
20.67,6.16
21.61,7.35
22.87,10.79
24.99,14.28
24.43,18.47
22.79,12.04
23.08,10.24
25.84,8.88
25.99,11.06
26.12,13.11
25.84,12.64
24.59,11.49
24.74,12.78
20.55,10.74
19.36,8.24
19.62,7.44
20.61,9.06
20.82,8.62
22.11,8.37
24.99,11.3
24.68,15.6
25.27,15.38
27.21,16.2
25.87,14.72
20.56,9.6
19.06,2.49
21.4,6.53
25.92,12.83
26.04,16.41
26.21,17.61
27.92,19.67
25.02,15.01
22.49,15.43
22.56,16.38
23.16,15.05
20.37,9.07
19.93,4.12
22.79,7.11
22.09,7.78
18.67,3.73
17.63,8.15
19.25,14.52
22.03,15.28
21.87,12.98
21.64,8.73
25.37,11.71
24.67,10.31
18.2,9.86
14.39,8.04
14.47,5.02
18.38,4.36
19.94,3.71
12.39,0.08
10.91,-0.05
15.39,3.68
21.56,8.39
25.22,12.54
20.24,5.02
14.71,5.07
13.93,1.82
19.57,4.47
20.88,5.11
21.3,9.67
19.28,10.04
14.16,7.03
15.16,7.31
16.3,7.95
22.71,13.67
25.73,12.89
20.65,5.36
20.71,4.68
24.42,11.3
22.78,5.08
14.17,0.95
15.1,0.67
11.12,-4.88
5.35,-9.83
4.49,-1.55
3.21,-4.42
5.87,-6.41
16.88,-0.24
15.92,-0.49
11.61,-3.52
19.12,4.43
22.27,15.45
23.61,17.1
25.23,18.02
24.09,16.67
19.23,6.53
17.18,3.91
23.02,6.97
18.95,4.01
18.65,4.0
21.11,11.74
22.45,15.66
22.18,10.29
16.04,5.24
13.23,2.9
12.95,6.3
10.29,3.37
9.25,1.76
7.4,0.39
3.23,-2.12
6.68,0.18
13.27,4.95
14.33,3.42
8.73,2.34
14.63,4.28
20.02,6.48
14.74,4.82
12.78,5.62
20.68,10.05
25.52,11.39
25.98,10.82
25.06,11.4
21.09,12.17
17.54,11.29
24.87,10.3
28.24,9.66
25.31,11.04
25.56,14.05
20.27,7.62
13.03,3.01
12.13,3.1
15.78,3.85
18.01,4.94
20.6,6.34
21.69,9.73
25.95,14.55
20.25,9.14
11.96,2.25
14.09,0.41
18.5,3.08
21.72,8.68
23.61,10.86
25.6,15.17
25.52,18.25
26.47,19.08
26.08,18.74
26.7,19.94
26.15,20.6
27.51,20.42
28.17,20.44
29.2,20.66
28.26,20.5
28.59,16.49
23.5,13.44
17.93,12.52
21.99,14.44
24.88,14.3
21.14,10.29
15.79,5.66
16.05,5.12
19.14,10.56
22.54,16.08
27.3,18.31
25.2,18.15
25.61,19.3
25.49,14.15
23.11,15.12
30.86,15.55
23.22,9.43
20.83,9.43
29.71,15.15
22.12,9.87
14.68,7.0
18.95,5.66
25.03,9.18
28.25,17.18
26.81,20.12
27.95,20.84
29.43,18.4
25.06,17.2
23.57,15.57
28.16,20.82
28.04,17.79
20.66,12.73
16.92,10.29
17.78,10.61
16.74,11.67
23.91,14.17
27.7,15.69
26.54,14.57
27.02,17.05
27.78,17.02
27.24,17.05
26.19,17.41
27.51,15.84
28.48,16.58
28.73,17.18
27.47,18.88
24.88,17.15
24.64,12.12
25.83,11.16
25.82,12.82
26.93,16.58
27.68,20.43
26.5,21.07
25.9,18.46
26.75,18.55
28.34,20.87
28.04,20.63
27.38,19.05
28.64,17.87
29.31,19.85
29.34,20.98
29.68,20.29
29.17,19.62
28.15,20.48
27.54,20.3
29.92,21.47
31.48,22.12
31.76,22.98
31.67,23.66
31.96,23.15
31.91,22.02
32.27,22.49
31.92,20.06
31.51,20.65
31.96,21.59
32.89,22.45
33.25,22.78
32.0,20.84
33.34,21.03
32.91,21.19
32.48,21.71
33.46,23.52
33.39,23.87
32.91,21.45
34.15,22.86
34.13,21.44
33.16,23.08
32.91,23.85
33.63,21.92
34.34,23.42
34.1,24.51
34.17,23.46
34.46,22.54
33.98,21.28
33.0,21.11
33.35,22.72
32.42,22.64
33.58,21.28
32.21,21.19
32.27,22.42
33.27,22.91
33.28,24.65
33.54,24.75
33.88,25.07
34.46,23.66
34.35,23.23
33.77,23.91
34.31,23.96
34.53,23.4
34.4,22.76
34.52,23.04
34.78,23.43
34.99,23.56
35.79,23.56
35.47,22.4
35.74,21.41
33.19,23.24
33.39,23.33
33.32,23.29
33.84,23.6
34.97,23.67
35.3,23.38
35.42,23.13
34.35,22.61
34.48,23.14
35.28,22.88
35.37,23.09
35.23,23.26
34.57,23.92
34.98,24.21
35.6,24.48
35.75,23.78
35.56,24.26
34.54,24.31
34.59,24.11
34.88,24.2
34.97,23.83
35.66,22.77
35.23,23.8
32.24,21.51
31.41,21.63
31.09,21.82
31.09,22.34
32.4,23.67
33.0,23.79
34.31,24.02
34.97,24.13
35.28,24.22
35.37,25.22
35.65,25.23
34.33,25.03
33.85,23.44
33.83,24.11
33.32,24.12
34.03,23.36
34.45,24.19
34.65,24.02
35.36,23.01
35.22,24.08
35.46,24.68
35.41,24.76
34.8,24.68
34.42,24.19
34.65,24.5
34.8,24.29
34.54,23.61
35.87,22.17
32.97,21.81
33.33,19.53
33.36,21.47
33.67,21.84
33.23,22.56
33.58,21.56
32.35,21.72
32.92,23.15
34.21,23.74
34.08,23.94
31.48,24.46
32.09,22.23
33.65,21.86
33.53,21.97
34.48,22.86
34.27,22.62
31.05,21.59
27.99,16.56
26.77,12.47
26.93,12.9
28.86,14.24
30.29,15.84
28.08,12.23
29.08,15.19
30.34,18.79
31.59,19.14
31.69,19.46
32.28,19.44
30.65,20.11
32.07,20.63
32.74,19.83
31.8,21.04
30.07,22.88
26.97,22.96
30.7,23.61
32.38,21.41
25.6,18.05
20.38,15.41
17.24,14.01
22.81,14.06
25.0,11.18
27.34,11.71
27.41,12.93
25.84,14.29
28.91,15.68
28.81,17.69
24.19,13.14
21.58,10.65
21.54,11.21
21.04,8.85
21.38,6.29
22.33,6.42
23.86,6.84
25.75,11.37
26.66,14.59
24.67,14.29
26.89,16.72
28.7,18.53
29.18,18.49
29.21,16.91
20.38,10.05
17.05,3.74
19.29,4.3
22.25,8.25
22.47,9.73
23.13,10.61
25.04,13.91
25.43,15.69
25.04,16.74
22.09,11.61
16.23,6.69
18.43,7.26
16.12,4.11
15.61,6.58
18.45,10.65
21.13,12.01
22.14,15.36
24.94,14.38
26.36,17.79
26.38,17.66
26.59,11.64
17.75,7.34
14.02,7.02
19.6,9.48
16.28,8.55
17.6,6.69
22.77,7.69
22.53,11.63
24.62,17.17
25.05,18.4
23.69,11.54
19.43,7.89
20.25,6.33
20.72,6.82
21.02,7.66
20.35,8.16
16.46,8.53
15.4,8.6
14.3,5.18
10.46,-0.25
10.36,-1.08
17.14,6.44
17.02,7.75
16.44,3.38
18.09,4.2
22.54,9.75
20.05,5.18
21.02,3.39
23.15,7.11
24.54,13.74
24.29,16.43
24.06,19.1
22.47,11.96
14.41,7.89
12.85,5.15
12.1,3.76
11.28,1.18
10.05,2.27
9.46,3.88
7.12,4.05
7.55,3.01
11.04,1.02
12.28,0.1
13.87,5.05
18.78,6.41
21.71,10.19
19.33,12.19
18.26,10.56
18.92,6.52
20.08,4.37
17.9,4.68
20.25,5.27
23.03,7.33
18.87,4.65
14.44,2.91
13.59,6.16
13.14,5.8
9.56,2.87
7.58,2.59
6.5,3.32
9.76,1.79
13.46,0.35
19.12,3.91
17.28,4.76
13.88,5.68
12.6,3.59
15.75,4.53
21.42,8.77
20.39,7.85
19.92,11.01
17.38,5.96
14.28,2.38
13.13,1.58
11.45,5.49
11.68,5.04
12.29,3.82
12.38,1.65
15.9,3.87
20.04,10.09
16.56,9.21
15.62,7.3
15.28,7.36
16.33,5.37
16.59,4.41
15.88,7.75
17.9,7.73
19.98,7.14
19.75,6.9
20.74,6.78
21.57,9.18
18.88,9.88
16.28,8.96
19.16,8.59
22.53,9.63
21.1,10.07
15.74,5.63
13.66,5.11
17.51,2.62
23.35,6.07
26.25,11.79
24.36,16.76
23.09,15.81
24.33,13.48
25.04,13.45
26.43,12.31
25.75,8.97
21.07,9.45
19.85,3.38
18.22,3.45
17.56,3.01
18.42,6.65
20.8,9.65
22.88,11.18
22.23,13.47
17.64,9.27
17.99,5.72
22.38,6.61
19.85,6.74
13.59,2.47
14.53,3.99
15.77,6.98
14.74,7.3
17.07,7.05
20.57,10.53
21.5,9.73
20.61,5.57
19.77,8.45
21.56,12.1
23.32,11.51
26.53,11.02
22.92,8.26
22.2,6.38
22.02,14.74
22.37,15.27
20.5,9.43
14.33,9.28
15.83,9.03
18.96,5.61
23.6,8.49
26.7,12.65
24.01,16.09
25.28,17.52
23.17,10.85
20.85,7.19
21.05,6.35
22.73,8.1
25.62,12.91
24.37,13.99
20.29,15.05
21.73,14.27
24.09,17.11
24.5,15.03
24.67,13.38
24.61,9.5
24.29,12.73
23.76,17.26
24.57,19.52
27.55,20.18
27.16,21.29
28.2,21.65
28.14,19.91
26.5,15.39
26.43,11.19
27.05,11.93
26.3,13.28
28.32,18.61
28.46,17.41
26.33,13.95
24.92,17.89
25.87,20.09
27.17,21.29
27.76,22.11
28.23,22.35
25.79,16.84
25.15,12.66
25.08,15.7
27.05,19.62
28.4,19.46
26.76,17.31
23.69,17.24
26.67,15.77
29.27,17.1
30.16,18.87
30.37,19.57
29.38,18.58
30.01,18.01
30.49,18.59
30.96,18.7
31.67,20.04
28.98,18.8
26.81,16.8
28.51,18.71
30.91,22.16
32.23,23.3
31.5,22.02
29.43,21.45
27.49,18.93
28.8,18.8
29.66,18.99
28.92,18.88
29.85,20.05
30.18,20.48
29.99,21.39
31.82,21.82
30.9,21.02
31.09,20.68
28.04,20.5
27.46,20.02
30.8,21.38
30.36,21.62
31.25,20.83
30.66,21.37
30.31,21.3
31.2,21.95
31.07,22.31
30.18,22.1
31.36,23.08
33.22,24.83
34.04,24.98
34.42,25.06
33.92,25.73
33.76,25.59
32.64,24.6
33.08,25.41
33.18,24.54
33.05,22.77
32.43,21.78
32.26,21.48
32.98,22.85
33.01,22.51
33.0,22.91
30.2,22.82
25.73,22.49
24.9,21.85
26.22,21.96
27.93,22.1
31.37,22.64
31.78,23.24
31.46,23.04
32.71,22.11
33.59,22.88
33.28,22.88
33.85,23.77
33.94,23.43
34.35,24.02
34.41,24.15
34.38,23.78
34.72,23.9
33.81,23.33
33.71,22.44
33.7,22.58
33.84,23.57
33.25,23.29
32.59,22.48
32.32,22.97
33.83,22.99
34.26,23.37
34.37,22.83
32.89,22.34
31.07,22.48
30.81,23.06
29.65,22.56
29.7,23.18
31.78,22.32
33.39,23.82
35.08,24.33
34.42,24.02
32.14,22.91
28.88,21.65
29.8,22.46
32.64,22.95
33.55,22.43
33.68,23.02
33.93,23.22
33.91,23.39
33.65,23.37
33.92,22.81
34.53,24.18
33.22,23.93
33.69,23.28
34.69,23.51
35.59,24.04
33.23,22.62
33.52,22.68
33.5,22.08
33.04,22.76
33.07,22.32
32.49,22.29
30.62,22.01
29.06,21.51
26.97,21.14
28.56,21.49
29.24,21.48
30.7,21.56
31.37,22.15
30.97,22.14
30.46,20.08
31.58,21.9
32.09,23.1
30.54,22.58
29.17,21.5
30.21,18.63
27.56,13.2
22.78,9.71
24.66,10.84
26.42,12.3
28.18,14.71
29.46,17.15
29.9,19.4
28.94,18.17
28.57,16.69
28.38,15.6
28.08,14.96
29.07,15.96
29.91,17.04
31.26,18.75
31.5,20.84
30.17,18.96
29.53,16.07
29.09,17.57
28.54,17.66
28.5,18.55
29.28,16.43
25.8,13.79
22.24,8.18
23.93,9.51
25.91,13.34
27.98,20.0
29.21,20.96
28.84,22.02
29.63,22.23
29.45,22.43
27.69,18.52
23.96,12.71
23.38,10.37
23.63,9.54
24.15,10.86
22.88,11.01
23.44,9.81
25.05,9.71
25.89,11.98
25.29,13.12
23.38,17.16
23.94,19.52
26.85,20.34
27.73,19.82
28.17,19.97
25.52,18.94
23.7,17.03
22.55,16.28
22.64,13.37
23.65,10.64
19.96,5.62
17.48,3.96
21.75,5.99
26.55,14.59
27.83,18.8
25.96,12.14
23.12,6.23
22.86,7.64
24.53,13.44
25.92,16.31
24.05,7.9
23.68,8.68
26.52,18.28
25.43,11.59
17.94,6.91
18.44,6.15
22.81,9.47
20.1,8.19
16.04,3.07
16.52,2.47
20.32,7.42
20.15,11.9
22.0,13.21
24.68,13.19
24.09,8.28
25.3,9.77
21.0,3.61
18.19,0.65
21.29,3.91
23.53,11.23
25.02,14.85
23.54,14.49
20.21,5.88
18.93,6.87
17.73,5.53
17.19,4.24
17.23,3.74
13.04,3.32
12.23,2.73
7.87,-1.61
5.88,0.27
12.18,0.49
7.4,-6.37
2.47,-5.56
-0.56,-7.4
-2.76,-11.4
0.86,-9.44
5.44,-3.32
9.04,0.31
5.34,-5.67
4.03,-6.88
6.51,-7.39
13.29,-0.33
15.82,7.43
16.68,5.52
18.3,6.04
21.27,7.01
22.15,7.84
21.52,7.91
19.79,6.87
18.77,8.69
15.17,3.76
10.12,-2.57
12.69,-1.15
12.53,1.34
8.87,1.87
6.65,1.8
7.26,2.77
7.26,3.32
5.47,1.17
4.56,-5.83
2.91,-3.82
4.21,-4.22
7.75,-0.21
14.39,6.35
13.79,9.39
13.67,6.98
16.48,1.99
17.6,4.36
19.41,1.93
22.48,3.58
19.01,7.61
14.46,4.52
14.26,4.13
17.21,5.64
18.45,6.39
19.4,4.49
19.38,3.86
15.79,-1.63
13.93,-0.65
15.15,3.24
19.43,7.72
22.92,14.99
23.88,17.02
21.79,12.49
22.1,6.92
22.59,7.56
22.15,10.6
22.26,9.3
23.22,7.58
25.15,11.42
20.16,9.18
15.05,6.41
14.75,5.35
17.51,3.72
21.13,5.49
21.71,8.14
20.47,6.79
21.87,9.25
16.96,5.56
12.08,2.16
12.58,0.0
13.94,1.7
20.07,8.15
24.44,13.62
23.34,16.05
21.76,8.55
13.56,4.94
16.88,2.99
21.11,6.14
21.95,8.32
20.65,10.52
20.59,9.67
22.69,13.44
24.12,15.51
23.67,15.99
24.62,17.45
24.48,18.33
23.67,18.46
23.73,17.46
21.86,12.26
18.75,5.8
21.83,7.16
23.47,11.29
22.93,14.98
21.98,9.82
23.0,8.48
24.33,13.25
26.54,17.75
27.96,11.22
21.04,8.42
19.76,9.82
20.7,8.86
22.11,11.79
23.96,14.8
25.75,15.03
25.33,10.19
22.08,7.36
23.65,7.95
22.07,14.22
25.2,15.36
27.38,13.62
28.58,16.51
27.68,13.74
27.37,14.53
27.86,15.22
27.35,15.69
24.13,10.32
22.64,9.9
23.67,9.13
26.77,12.69
28.84,19.54
29.43,20.59
27.83,20.12
26.47,15.46
25.68,11.32
27.76,11.85
27.36,15.12
25.89,20.99
27.02,22.64
27.71,22.2
28.75,21.46
24.84,18.38
25.63,16.72
26.97,19.82
31.06,20.74
32.28,16.41
29.98,18.67
30.28,22.67
31.76,22.26
29.13,16.9
26.02,10.34
26.8,12.9
27.38,16.28
29.24,20.27
30.01,19.56
31.22,17.56
31.26,18.73
29.34,19.63
28.13,20.89
27.07,20.27
24.8,18.86
26.57,19.51
28.84,19.65
29.39,21.36
30.1,20.93
30.77,21.63
30.32,21.8
30.29,22.29
30.59,22.65
30.9,20.91
28.37,16.86
24.49,13.14
24.71,12.56
25.52,13.33
26.66,15.8
28.29,16.52
28.18,17.16
28.15,20.79
27.62,20.58
28.1,21.23
28.26,23.77
28.12,22.22
28.86,21.18
29.8,22.7
29.56,22.42
30.05,22.2
30.54,21.02
31.16,20.55
31.46,21.09
30.93,22.13
31.31,21.7
31.64,21.46
32.49,22.4
33.24,22.23
33.45,22.01
33.8,22.86
34.57,23.79
34.89,24.6
34.72,23.97
33.58,23.93
31.17,24.46
30.72,23.97
30.74,22.62
28.44,21.91
29.78,22.51
31.19,23.37
31.96,22.94
33.07,23.36
33.07,23.45
33.5,22.93
32.71,22.58
32.61,23.26
32.12,23.47
32.76,23.53
33.19,23.36
33.13,23.03
33.05,23.29
32.69,22.81
33.49,23.15
34.55,22.87
35.0,22.72
33.86,21.41
33.19,23.21
33.21,22.47
32.95,22.64
33.5,22.88
32.31,22.08
31.18,21.39
31.06,22.09
31.83,21.59
32.57,21.22
31.48,22.02
30.97,21.38
31.5,20.97
31.78,20.31
32.57,21.04
33.05,21.97
31.76,22.54
31.66,21.99
31.2,22.82
31.27,23.52
32.76,23.18
32.64,23.18
32.78,22.97
33.14,22.18
32.16,21.21
30.63,21.08
31.18,20.59
31.05,20.33
31.73,21.43
33.25,22.77
34.23,23.27
35.15,23.63
34.48,24.28
33.16,24.24
33.41,22.87
33.72,23.09
33.82,23.32
32.15,21.21
31.99,21.89
32.35,23.23
33.28,23.87
33.66,24.0
33.65,23.01
32.27,21.69
31.11,21.71
29.08,20.81
26.77,21.34
26.52,20.66
27.39,16.95
28.65,16.3
29.34,17.69
30.59,21.13
31.69,22.99
31.95,22.74
32.02,22.65
31.45,21.09
31.87,21.02
32.19,21.3
32.67,20.96
30.51,18.25
29.96,16.36
29.66,17.97
29.2,18.83
29.25,20.29
27.37,20.8
28.64,22.35
30.1,22.08
30.4,22.21
30.59,22.03
30.2,18.7
27.3,17.42
24.47,15.96
21.66,14.61
20.92,11.38
21.08,7.1
23.0,9.06
25.49,12.21
26.42,15.47
28.23,18.92
29.57,22.78
28.83,19.53
29.13,20.52
