19800101
26.92,19.96
26.98,18.11
28.87,16.84
29.6,18.78
28.88,18.61
29.47,18.12
29.91,18.77
28.76,17.05
30.1,17.1
32.87,20.05
33.39,23.57
33.3,23.49
34.42,23.58
32.38,22.9
31.69,22.81
31.24,21.84
31.83,22.93
32.07,22.69
32.45,22.99
32.7,23.25
32.66,21.64
33.25,21.73
34.45,23.5
34.66,24.08
35.32,23.23
29.46,21.16
29.73,19.15
32.23,19.05
33.34,18.88
33.75,18.57
33.97,19.19
34.19,22.19
34.55,23.08
34.93,23.07
35.79,23.77
35.88,24.73
35.91,23.88
34.42,22.78
34.82,23.08
35.8,24.45
36.35,25.23
36.63,25.5
37.87,25.37
38.23,25.08
37.54,25.49
36.89,24.86
37.38,25.17
37.93,25.08
38.62,25.29
37.64,24.78
36.68,23.97
36.65,23.54
37.15,24.06
37.14,24.33
38.17,24.54
37.53,24.22
37.26,23.45
37.71,23.96
37.84,24.26
37.9,23.64
37.9,23.92
38.32,24.8
38.8,24.07
39.6,24.41
38.63,24.08
37.93,24.01
34.69,24.51
33.85,23.84
34.33,23.51
36.13,22.96
36.43,23.01
35.98,23.71
35.22,24.32
35.43,23.84
31.59,22.38
34.0,21.38
36.01,23.28
36.13,23.04
35.99,22.55
35.21,23.22
35.97,24.41
35.13,25.23
33.78,23.92
33.56,23.91
34.24,22.6
34.43,22.82
35.77,24.34
33.11,24.65
32.23,24.14
35.43,23.76
35.92,23.79
35.56,23.3
33.33,24.53
34.3,23.77
34.23,23.29
35.0,23.16
35.75,22.68
36.1,22.59
36.63,22.65
37.91,23.51
39.7,23.88
39.09,23.7
37.77,22.84
36.51,22.75
35.01,22.18
35.02,21.53
33.36,20.85
32.97,21.49
34.57,23.09
35.53,23.82
35.14,23.08
35.91,22.36
36.41,23.04
32.82,22.45
30.3,22.75
30.49,23.35
31.67,23.25
32.63,23.4
34.3,22.86
35.05,21.7
34.89,21.13
34.79,21.39
34.8,21.73
35.71,22.51
35.11,22.25
35.14,22.59
34.94,21.3
34.04,19.88
33.03,21.1
33.71,23.21
34.54,22.92
35.01,22.63
34.21,22.14
33.81,22.15
28.64,20.97
28.24,20.37
31.25,22.16
33.16,21.2
27.93,19.0
27.5,16.68
29.84,15.77
28.56,13.09
30.21,13.87
29.02,14.52
27.33,12.43
28.06,12.33
29.42,11.94
30.3,12.46
30.77,13.31
31.43,14.05
29.32,12.51
28.44,11.32
29.42,13.2
29.08,17.13
29.07,20.49
30.69,19.11
27.67,18.03
25.3,15.01
22.71,13.3
23.09,11.13
24.5,11.49
26.77,11.5
22.42,8.52
21.22,4.9
23.94,5.91
28.27,15.51
26.65,8.72
12.38,6.21
16.15,3.79
21.14,3.43
22.95,6.73
24.29,10.38
26.02,12.35
26.47,13.14
25.7,8.56
26.78,10.47
28.31,12.56
29.18,15.87
29.37,15.6
28.27,14.31
27.33,13.61
25.74,10.62
24.75,9.61
24.88,11.74
19.74,10.64
15.1,8.45
9.66,6.27
11.0,3.84
14.08,1.32
15.8,2.75
14.06,5.1
11.89,8.02
14.01,8.39
14.66,8.42
13.46,4.84
6.67,0.98
8.64,-0.28
14.17,0.59
18.72,2.33
23.37,6.79
24.88,11.2
21.64,11.4
17.63,8.07
19.1,9.63
22.17,14.53
24.46,15.18
25.02,17.53
25.17,16.06
19.98,7.43
11.82,4.02
13.48,0.57
17.31,1.08
20.24,3.77
20.3,8.38
18.61,9.98
18.17,8.25
21.87,6.53
23.09,7.29
22.36,7.27
10.09,3.33
6.77,0.8
7.43,1.46
17.89,5.91
21.4,8.22
12.53,-1.37
12.95,-0.56
17.47,1.46
17.66,2.7
18.9,3.16
17.74,2.74
17.16,2.08
21.96,3.55
19.23,2.87
20.52,3.68
19.78,4.08
14.89,2.17
16.97,4.84
16.26,4.19
15.64,2.26
16.81,4.51
16.27,5.38
15.51,6.3
12.55,1.19
12.26,-1.17
16.47,2.35
17.63,1.8
15.2,2.1
11.19,1.92
9.48,2.22
9.6,2.9
6.51,2.34
9.7,1.02
11.53,1.39
14.41,0.88
20.42,2.23
23.28,4.64
23.36,8.06
20.94,10.12
19.34,5.31
22.23,7.21
22.88,10.78
18.73,6.61
17.42,6.61
11.68,0.21
10.63,-2.26
10.39,1.66
11.09,5.79
9.0,4.39
14.13,6.21
17.62,6.08
18.25,6.31
21.6,4.76
16.6,-7.45
4.52,-5.84
10.03,-2.04
13.29,1.44
17.06,0.51
19.74,4.87
21.96,7.19
23.12,9.49
24.49,13.4
25.64,14.14
24.13,15.02
22.12,9.01
22.5,6.37
25.89,7.19
22.3,10.22
20.44,13.64
23.74,15.1
24.53,16.59
23.12,15.52
17.53,10.75
18.47,11.41
22.26,13.61
24.52,11.14
19.41,6.18
17.12,9.35
17.98,8.04
20.81,7.32
19.89,7.72
19.81,9.66
19.01,10.2
18.51,9.66
20.41,6.97
23.32,9.69
23.58,9.74
21.43,8.59
21.91,8.2
18.68,3.25
18.84,3.75
22.82,8.08
22.68,9.26
20.57,8.23
20.51,6.39
22.2,6.74
22.07,9.67
22.72,12.53
24.3,17.24
22.04,13.3
24.37,9.69
27.88,11.26
24.61,16.16
26.53,14.87
26.44,18.53
27.47,17.2
25.44,10.32
24.05,8.39
23.74,12.28
24.38,16.43
26.87,19.6
28.0,19.33
27.32,16.78
28.08,17.89
29.16,17.76
29.18,17.97
28.71,17.7
28.41,17.85
28.98,17.75
28.67,19.42
28.4,19.97
29.72,19.6
29.75,19.87
26.81,20.89
24.89,18.44
22.56,15.67
25.17,15.03
26.29,15.44
28.49,17.5
28.08,19.37
29.11,19.18
31.51,20.57
31.47,21.06
28.78,20.67
26.55,19.7
25.6,19.0
26.84,18.18
27.58,18.2
28.41,18.39
28.26,19.14
28.04,18.48
25.6,12.69
24.23,9.09
26.22,11.99
28.54,15.83
28.89,17.66
25.3,15.81
26.28,17.06
28.92,19.53
31.46,19.9
30.23,17.6
25.49,12.31
25.72,13.64
26.7,16.06
27.84,18.71
29.55,17.61
28.53,19.56
30.43,19.55
30.82,20.46
31.9,22.07
32.04,22.1
31.69,22.16
30.98,21.47
31.63,21.06
30.12,22.56
31.7,21.06
29.48,21.67
28.29,21.9
30.49,23.34
31.59,23.64
32.7,24.18
34.23,24.85
31.87,24.06
29.43,21.17
26.95,22.03
30.63,22.98
31.8,25.25
31.07,25.46
31.2,24.05
31.31,22.93
32.42,22.71
32.88,22.6
34.2,23.49
34.22,24.27
34.29,23.61
33.81,24.02
32.2,20.86
32.61,22.02
33.06,22.56
33.14,22.87
32.85,23.52
32.54,23.5
33.02,24.19
33.25,24.05
34.33,24.29
34.01,23.86
34.26,23.84
30.9,22.1
29.44,21.72
29.37,22.22
30.92,22.84
33.12,23.42
34.24,22.44
35.3,22.47
34.01,23.18
33.88,23.63
34.07,23.79
34.5,23.52
35.18,23.91
35.27,24.24
35.34,23.91
35.23,24.39
35.28,24.09
35.37,24.61
36.45,24.82
36.43,24.5
36.87,24.64
36.54,25.34
34.8,23.68
34.01,24.34
34.46,23.9
34.21,24.24
36.29,24.88
36.47,25.06
36.38,25.26
35.23,24.33
35.76,24.75
35.32,24.75
34.54,23.52
34.98,24.23
35.36,24.56
34.87,23.0
34.52,21.7
34.7,21.5
35.05,23.18
34.59,23.75
34.19,23.54
34.95,24.7
36.2,24.1
35.83,24.52
34.94,23.99
35.15,23.72
33.2,23.26
33.08,21.69
33.79,19.18
34.09,20.8
34.96,21.74
35.31,23.3
34.63,22.62
35.26,22.15
35.27,22.13
33.87,23.22
31.1,23.38
30.44,23.52
28.15,22.67
31.73,23.14
32.52,23.13
31.77,23.34
33.33,21.9
33.06,22.95
33.13,22.64
33.1,20.77
32.7,21.37
30.88,19.63
30.59,17.97
31.38,17.98
33.26,21.02
33.55,22.86
32.3,21.79
30.79,21.15
31.27,20.12
26.63,14.43
23.64,11.55
25.23,10.83
27.96,12.74
30.22,15.8
31.58,18.64
32.0,17.75
31.61,18.77
32.52,20.62
33.01,21.52
32.51,20.74
33.01,18.08
32.12,19.73
32.53,19.14
33.07,19.51
33.36,20.96
32.17,19.54
31.51,21.15
31.52,21.71
29.92,22.37
30.67,19.75
22.51,15.36
24.69,15.33
31.12,19.4
31.66,20.73
31.55,21.98
32.54,22.93
32.12,23.49
31.44,22.66
30.91,22.11
31.26,21.44
29.17,13.76
21.96,9.84
23.19,9.72
25.63,13.56
27.23,15.18
21.26,11.48
14.88,9.2
20.34,10.84
22.09,8.46
19.74,6.23
21.88,7.28
23.59,9.99
25.07,13.96
24.22,18.12
22.62,12.41
23.12,8.65
25.4,8.63
26.35,10.31
26.17,11.2
26.28,10.83
25.2,10.17
24.85,10.51
20.52,9.3
17.72,7.66
19.18,7.54
20.79,8.87
20.8,8.24
22.72,7.89
25.03,12.05
25.29,16.39
25.93,15.02
27.14,16.09
26.59,14.43
21.37,7.95
17.55,4.24
21.1,4.9
25.87,11.44
26.41,15.45
26.24,16.45
27.48,17.75
25.55,13.96
21.9,12.97
22.3,16.34
23.06,15.32
20.82,9.31
18.86,3.88
22.61,6.24
22.88,5.6
17.97,2.65
17.63,6.82
18.36,12.6
21.59,13.41
22.6,12.55
21.91,8.55
24.21,12.82
24.9,11.73
16.25,8.39
11.84,8.13
12.33,3.61
17.87,4.71
20.45,4.08
10.86,-1.54
9.78,-1.55
13.47,1.74
18.83,6.01
25.72,11.46
21.82,4.34
13.25,4.67
11.44,1.39
18.07,4.41
20.2,6.01
21.23,8.85
19.06,9.17
13.66,6.56
14.98,6.58
16.89,6.72
22.87,11.52
24.51,11.53
19.61,4.32
21.01,4.13
23.65,7.65
18.93,2.6
12.0,0.26
15.09,-0.66
11.09,-6.28
4.19,-10.71
4.19,-3.38
2.18,-4.75
6.01,-7.38
15.46,-1.48
15.99,-1.74
9.47,-4.78
17.59,3.49
22.63,14.87
24.44,18.19
25.55,18.6
23.6,15.32
19.93,5.56
17.93,2.32
22.9,5.45
18.78,3.05
19.23,3.15
21.7,10.07
22.77,15.49
22.55,9.53
15.72,4.0
13.28,2.04
12.98,5.67
10.06,2.55
8.98,1.11
6.96,-1.28
3.15,-3.0
6.53,0.23
12.61,4.05
12.32,3.07
8.39,1.89
14.96,3.17
19.56,5.53
14.37,3.8
12.69,4.37
20.52,10.21
25.35,10.69
27.44,9.57
25.16,10.26
21.42,11.1
19.01,10.88
25.04,9.49
28.78,8.88
26.07,9.56
25.85,14.35
20.01,6.82
10.72,2.53
11.85,2.7
15.61,3.58
18.34,4.31
20.97,6.02
22.12,10.35
26.1,13.74
20.0,7.95
11.83,1.18
16.45,0.98
20.01,3.14
22.33,8.71
23.85,10.85
25.95,15.05
26.68,17.25
27.17,17.77
26.77,18.98
26.63,20.02
26.5,20.52
27.48,20.2
28.68,20.25
28.81,20.64
29.47,20.44
29.13,16.6
23.58,11.97
18.8,11.26
21.08,13.66
22.58,13.05
20.66,10.53
16.93,4.99
16.44,4.44
19.44,9.38
22.57,14.13
26.83,19.07
25.77,18.17
25.63,18.79
25.28,14.05
23.18,14.35
31.23,14.34
23.32,8.72
20.97,8.58
30.01,14.54
22.71,9.18
14.75,6.52
21.6,6.15
25.24,9.36
28.08,17.13
27.34,20.04
28.25,20.84
29.61,17.71
24.91,17.25
23.63,15.29
28.34,19.46
28.66,15.22
20.09,10.7
17.51,10.17
18.69,8.61
16.91,11.09
24.7,12.68
27.84,14.93
26.74,13.68
27.51,16.63
27.67,16.83
27.46,16.79
26.85,17.11
27.31,15.86
28.42,16.22
28.98,16.54
28.38,18.98
25.26,17.28
24.76,12.07
26.3,10.27
26.57,12.44
27.45,15.81
28.36,18.7
27.24,20.38
26.17,17.91
26.82,16.74
29.0,19.5
28.63,20.48
28.03,19.67
28.18,16.92
29.42,19.21
30.06,20.62
30.04,19.76
29.53,19.1
28.43,20.0
27.51,20.3
29.07,20.36
31.96,21.62
32.07,22.65
31.91,23.2
32.53,22.52
32.28,22.35
32.53,21.01
31.8,19.34
31.67,20.04
32.39,20.03
33.33,22.44
33.15,22.63
33.01,21.39
33.62,21.05
33.62,21.47
33.54,21.76
34.19,23.05
34.0,23.94
33.21,20.93
34.31,22.27
34.3,21.42
33.41,23.03
33.66,22.44
33.62,21.85
34.56,22.69
33.91,23.48
33.77,23.11
34.89,21.36
34.04,21.03
33.9,21.44
33.76,22.04
33.07,22.66
34.51,22.16
33.33,21.64
33.58,22.25
34.33,22.73
34.42,23.96
34.6,23.72
34.85,24.4
35.1,23.52
35.0,22.72
34.75,23.54
35.15,23.63
35.35,23.35
34.87,23.92
35.22,23.44
34.88,23.96
35.86,23.16
36.04,23.49
35.63,22.25
35.17,22.28
34.3,23.52
34.38,24.08
34.05,23.48
34.62,23.86
35.73,23.93
35.79,23.51
35.71,23.3
35.21,23.13
35.37,23.87
35.81,23.97
35.83,23.24
35.88,23.71
35.04,24.48
35.51,24.97
35.94,24.62
36.51,24.1
36.51,24.41
35.51,24.76
35.6,23.98
36.14,24.35
36.11,23.74
36.5,23.46
35.97,24.26
33.22,23.1
31.77,22.24
30.71,21.91
31.42,21.95
32.23,23.22
32.58,23.42
35.2,24.0
35.8,24.44
35.97,24.73
35.98,24.39
36.38,24.85
34.32,23.55
35.08,22.84
35.08,24.63
34.59,24.58
35.05,23.93
34.92,24.51
35.38,24.52
36.03,22.51
36.04,25.54
36.29,26.39
36.47,26.32
35.91,26.43
35.23,23.88
35.37,23.81
35.87,24.66
35.72,23.63
36.57,21.59
33.96,20.65
33.44,19.18
33.77,21.79
34.25,22.32
34.34,22.12
34.21,20.82
33.39,21.06
33.57,22.96
33.83,24.24
34.7,22.45
32.94,22.32
33.37,20.26
35.07,20.11
34.78,21.21
35.59,22.69
35.48,21.82
32.58,20.18
27.43,15.27
27.39,11.78
28.0,11.94
29.01,13.53
30.89,14.76
29.18,11.02
31.8,14.58
31.55,18.52
31.74,17.71
32.38,18.73
33.01,18.39
31.67,19.3
33.01,19.2
33.21,17.55
33.98,20.74
31.03,22.82
28.03,23.13
31.63,23.79
31.28,20.41
26.07,17.23
20.01,14.46
17.17,11.55
22.1,10.63
24.68,8.79
25.9,10.86
26.9,12.37
26.86,11.17
30.46,13.9
29.24,17.26
23.63,10.12
21.8,8.38
21.7,9.87
20.71,7.79
21.12,4.21
23.21,3.46
24.03,4.83
25.19,10.36
25.52,13.78
23.78,13.88
26.67,15.83
29.09,19.15
29.67,16.21
28.81,13.8
19.15,7.13
16.65,1.84
18.96,2.94
22.14,7.32
23.3,7.99
23.74,9.97
25.14,13.33
24.41,14.76
22.99,14.85
23.06,9.55
14.89,4.72
14.94,2.71
12.89,1.7
13.22,4.12
15.46,9.07
17.82,13.39
20.28,12.99
22.51,12.34
25.61,17.17
24.65,16.3
24.31,7.9
16.6,6.42
14.21,6.75
16.87,7.25
14.88,6.88
15.45,3.03
19.46,5.6
22.61,10.74
22.16,17.77
22.91,15.97
21.39,10.37
18.95,6.76
17.11,4.43
17.58,4.26
18.21,5.34
17.92,5.97
14.03,6.24
13.49,6.41
12.89,5.47
8.57,1.0
8.82,-1.39
15.0,4.88
13.6,5.25
13.6,2.39
15.5,3.36
19.19,8.19
20.75,3.82
18.11,2.08
20.54,6.69
21.82,12.19
24.79,13.75
20.86,15.37
19.77,11.01
12.99,5.99
12.4,3.26
11.68,2.38
9.2,-1.49
9.78,1.31
9.37,3.68
6.79,4.01
6.97,2.71
10.14,0.77
11.62,-0.43
13.7,4.36
18.29,5.9
21.44,9.45
19.89,12.25
17.9,10.06
18.54,5.74
19.58,3.75
17.78,4.15
20.18,4.51
22.79,6.3
18.31,3.7
13.59,1.94
13.63,4.93
13.02,5.33
8.6,2.42
6.54,2.21
5.94,2.87
8.87,1.58
12.63,-0.23
18.58,2.76
18.14,4.17
14.37,5.64
12.32,3.62
15.97,4.74
21.58,8.0
20.6,6.06
18.22,9.4
16.32,4.1
13.43,1.64
12.9,0.43
10.74,4.65
10.89,4.28
10.96,3.44
12.16,1.76
16.03,4.17
19.86,9.01
16.15,8.99
15.61,7.49
15.21,6.07
16.52,3.97
17.38,3.79
15.99,7.77
18.4,6.91
20.45,6.23
20.26,6.09
21.65,6.92
22.4,10.01
16.74,9.77
15.6,8.84
19.93,8.42
22.89,9.14
19.63,8.12
14.0,5.6
13.75,3.91
18.64,2.31
24.66,6.4
26.51,13.78
23.67,16.85
24.27,14.6
24.79,13.18
25.64,12.43
26.2,10.6
24.95,8.46
19.92,6.6
20.04,2.96
17.11,2.79
18.22,2.71
18.12,7.11
21.28,9.33
23.22,11.19
22.21,12.1
15.08,7.92
18.46,5.42
22.67,6.36
18.84,5.05
12.57,2.24
14.35,3.89
15.51,7.01
14.22,6.73
17.86,7.22
20.83,8.68
20.73,7.95
20.19,5.32
20.25,8.93
22.1,11.83
24.42,11.78
27.23,10.09
20.96,6.83
23.07,5.89
22.69,15.29
22.06,12.78
18.55,8.33
13.36,8.76
16.99,7.19
18.23,5.07
24.77,9.59
27.12,12.57
23.98,16.6
25.32,15.34
22.03,9.05
20.27,5.88
21.89,5.7
22.87,8.54
26.91,12.37
22.86,13.69
21.39,14.57
22.49,14.24
24.85,16.83
24.22,13.82
23.82,10.99
24.93,9.23
25.34,13.64
23.83,17.65
26.59,19.68
27.73,20.2
26.99,21.26
28.85,21.43
28.86,17.8
25.51,13.52
26.61,10.97
27.4,11.88
27.48,13.67
28.72,18.28
28.53,15.87
25.45,13.55
25.14,17.44
26.55,19.77
27.68,21.09
28.15,21.34
28.87,20.07
23.75,14.17
25.18,12.53
25.15,16.12
28.23,19.42
28.78,18.95
25.48,17.46
24.57,16.37
27.91,16.03
30.07,17.44
30.44,18.63
30.2,18.85
30.27,18.39
30.68,17.99
31.06,17.93
31.71,19.5
31.91,19.46
27.95,17.83
27.12,16.39
30.04,19.16
32.37,22.3
32.43,22.5
31.46,22.07
27.53,20.18
27.05,18.32
29.06,18.24
30.15,18.44
28.83,18.3
30.18,19.64
30.65,20.2
30.82,20.78
32.46,21.18
31.62,20.73
31.15,20.22
27.4,20.05
29.64,20.07
30.83,21.1
31.21,20.89
31.76,20.71
30.16,20.85
30.56,20.75
30.94,21.46
30.85,21.71
30.54,22.1
32.68,23.24
33.57,24.43
34.36,24.71
34.34,24.64
34.17,24.86
34.26,24.88
33.87,24.28
34.06,24.87
33.42,23.62
33.16,22.05
32.31,21.04
33.19,20.66
33.43,22.33
33.48,22.28
33.42,22.3
29.69,22.32
25.23,22.16
25.34,22.04
26.75,21.95
28.76,22.05
32.04,22.76
31.79,22.96
32.01,23.16
33.24,22.32
33.64,22.78
33.17,22.42
33.75,23.33
33.97,23.36
34.11,23.93
34.24,23.59
34.21,23.45
34.52,23.7
34.04,23.56
33.9,23.24
34.07,23.36
34.1,23.58
33.84,23.74
33.26,22.39
31.97,22.91
33.59,22.94
34.57,23.2
34.84,22.87
33.36,22.4
31.2,22.57
31.41,22.91
30.32,22.53
30.17,22.85
31.02,21.99
33.83,23.38
35.01,23.82
34.49,23.57
32.65,22.34
29.92,22.07
28.42,22.46
32.96,23.96
33.72,23.02
33.72,23.0
33.85,22.75
34.24,23.25
33.81,23.04
34.16,22.5
34.38,23.61
33.49,23.87
33.83,23.0
34.45,23.39
35.44,23.74
34.25,22.1
32.42,22.35
32.92,22.01
32.71,22.13
33.06,22.26
33.15,22.68
31.2,21.87
30.34,21.52
28.98,20.96
29.72,21.69
30.41,21.22
31.37,21.41
31.79,21.91
31.18,21.79
30.79,19.53
31.92,21.03
32.5,22.52
31.04,22.51
29.87,21.59
30.04,19.27
27.94,12.75
22.38,8.87
24.89,10.19
26.68,11.72
28.13,14.48
28.99,17.59
30.07,19.05
29.26,17.81
28.82,16.22
28.55,14.65
28.51,14.3
29.38,15.92
30.13,16.87
31.3,19.12
31.19,19.75
29.44,17.38
29.12,15.73
28.93,17.02
28.4,17.37
28.68,17.79
29.33,15.41
26.64,13.42
21.93,7.71
24.11,9.12
26.56,11.79
28.19,18.92
29.64,20.75
29.34,21.96
29.54,22.24
29.62,22.51
28.09,17.42
23.21,11.67
23.01,9.1
23.44,9.15
24.45,10.21
23.04,10.68
23.34,8.2
25.18,8.57
26.05,10.78
25.39,12.66
23.26,16.44
24.08,19.1
26.91,19.78
27.98,19.66
28.21,19.84
25.03,18.27
23.85,16.67
21.72,15.95
22.39,12.9
23.45,11.24
20.5,5.68
16.62,3.63
20.55,5.0
27.87,10.76
27.63,17.23
26.49,11.3
22.11,5.1
22.52,7.15
24.19,13.21
26.23,16.71
23.82,6.92
23.39,7.7
26.65,15.84
25.62,11.15
17.73,5.49
17.99,4.62
22.57,10.39
20.3,7.87
14.5,2.18
15.42,1.6
19.34,6.93
18.65,11.04
20.89,11.93
24.31,14.29
24.05,7.05
24.46,8.68
21.42,2.76
15.5,-0.25
19.81,3.41
23.32,10.0
25.01,15.3
23.46,12.92
20.22,4.89
19.02,5.89
17.33,5.31
16.44,2.99
17.1,2.98
10.06,2.84
12.1,2.84
7.64,-2.47
4.29,-1.07
10.6,0.29
6.24,-7.64
0.49,-6.88
-1.38,-8.71
-2.99,-12.11
-0.8,-10.26
4.6,-3.89
9.42,0.33
5.99,-6.47
2.98,-7.74
6.38,-7.61
12.93,0.39
15.44,7.71
16.25,4.81
17.96,5.17
21.02,6.12
21.36,7.21
21.42,7.42
19.61,5.9
18.71,9.11
14.91,3.26
8.37,-3.53
11.84,-2.36
13.01,0.75
8.58,1.13
6.18,1.95
6.49,2.22
6.72,3.02
5.1,1.08
3.92,-6.89
2.92,-5.2
3.48,-5.35
8.62,-2.66
13.68,5.34
13.78,8.88
12.68,5.94
16.15,1.15
18.13,3.15
18.62,1.29
22.57,3.03
19.58,7.04
14.11,3.95
14.51,3.11
17.63,4.65
18.36,5.4
18.95,3.01
19.41,2.66
15.8,-2.21
13.13,-1.51
15.78,1.34
19.38,7.6
22.51,14.47
23.4,17.46
21.93,12.13
21.15,5.71
22.79,6.43
23.18,10.04
22.24,7.67
22.75,6.58
25.42,9.85
20.45,7.59
13.09,6.04
11.65,4.19
17.29,2.23
20.94,4.14
22.21,6.62
20.13,5.78
22.78,8.39
17.56,5.52
10.38,1.87
11.82,-1.43
13.65,0.54
19.39,6.41
24.8,12.7
23.93,16.41
22.25,7.16
11.28,4.18
16.3,1.6
20.93,4.89
22.24,7.07
21.08,9.65
20.74,10.7
23.1,13.15
24.67,14.77
24.33,15.34
25.39,17.45
25.83,18.77
25.34,15.86
24.01,14.8
22.68,10.05
18.0,5.53
21.56,6.46
23.87,10.13
23.66,14.38
21.41,9.0
21.94,7.37
24.81,12.74
27.21,16.94
28.86,11.15
20.16,7.73
19.4,8.93
21.03,8.46
22.09,11.03
24.38,14.21
26.51,13.43
24.94,9.5
21.48,5.54
22.94,6.81
23.46,12.82
24.84,15.11
27.22,11.86
28.49,15.73
28.76,12.25
27.68,13.76
28.15,13.28
28.41,13.38
24.69,9.21
22.79,8.59
23.49,7.21
27.47,12.12
29.99,19.45
30.71,20.13
29.33,19.89
27.67,13.79
25.48,9.85
27.91,11.27
27.28,15.0
27.03,20.12
27.63,22.29
28.73,21.89
29.53,21.38
27.27,17.68
23.38,15.89
28.66,19.38
30.84,21.86
32.46,15.59
31.83,18.11
32.17,22.35
33.3,22.09
30.7,16.13
26.05,9.39
27.9,11.53
28.72,14.99
29.98,18.84
30.06,19.17
32.34,17.12
32.03,17.86
30.8,19.18
29.05,19.53
27.54,19.16
25.4,18.29
25.78,19.08
29.31,18.13
29.43,19.46
30.92,20.41
31.16,21.47
31.17,21.07
32.33,21.98
32.49,21.83
31.64,20.12
28.87,15.5
24.45,11.68
24.58,11.57
26.56,12.75
27.78,14.67
29.05,15.74
29.09,16.68
28.99,21.09
27.79,20.37
27.6,20.23
29.09,23.4
28.53,21.12
29.34,20.42
30.6,22.07
30.4,21.53
31.03,21.05
31.38,20.03
31.83,19.6
32.19,20.61
31.67,21.17
31.97,20.89
32.82,21.0
33.35,21.72
34.05,21.66
34.34,22.25
34.48,22.41
35.13,23.3
35.44,23.62
35.43,23.29
34.54,23.65
31.09,24.03
30.18,22.8
31.72,21.53
28.95,21.12
30.78,22.08
31.59,22.63
32.79,22.91
33.72,22.72
33.68,22.77
34.26,22.62
33.33,22.21
33.46,22.77
32.77,23.09
33.59,22.84
33.9,22.63
33.49,22.54
33.47,22.75
33.78,22.46
34.45,22.88
35.11,22.8
35.88,22.62
34.49,21.16
33.97,22.84
33.58,22.04
33.87,21.72
34.43,22.42
32.83,21.5
32.09,20.9
32.83,21.55
33.05,21.23
33.15,21.03
31.98,21.67
31.25,20.51
31.93,20.4
32.33,19.52
33.02,20.77
33.4,21.67
33.16,22.61
32.34,21.72
32.84,22.6
32.05,22.62
33.49,22.6
33.67,22.8
34.1,22.46
34.31,22.07
32.89,21.31
31.15,20.3
31.77,20.12
31.64,19.62
31.93,20.94
33.56,22.14
34.82,22.43
35.79,23.13
35.58,23.8
33.44,23.66
34.47,22.23
34.79,22.77
34.99,23.15
33.26,21.03
32.82,21.57
33.42,22.78
34.48,23.43
34.8,23.42
34.79,22.72
33.45,21.22
32.01,21.2
30.19,20.8
29.26,21.16
28.9,20.3
28.62,16.28
29.94,15.7
30.59,16.69
31.77,20.55
32.79,22.34
33.44,22.05
33.36,22.14
32.83,21.74
33.23,20.33
33.09,20.78
33.97,21.12
31.54,17.37
29.9,15.63
30.57,17.16
30.75,18.22
30.1,19.75
28.45,20.86
29.25,21.45
31.16,21.58
31.6,22.86
31.46,21.61
31.25,17.51
27.48,17.11
23.8,15.62
21.34,13.85
20.47,10.47
21.37,6.54
23.76,8.14
26.15,11.13
27.29,14.86
28.61,17.93
30.06,21.49
