19800101
19.58,8.7
23.07,11.26
22.73,9.5
22.19,8.52
22.06,8.32
19.95,4.25
19.81,3.68
22.5,7.65
22.65,11.67
21.53,7.9
21.19,6.33
22.25,6.4
22.14,8.75
23.43,10.0
24.08,17.35
22.43,16.24
25.14,9.7
28.73,11.54
26.23,17.57
26.87,16.56
25.25,19.26
27.51,16.57
25.77,11.69
23.81,8.65
24.06,14.3
24.9,17.02
27.58,20.49
28.45,20.4
27.09,19.24
27.32,19.87
28.71,18.59
28.44,18.18
28.12,17.29
28.07,18.84
28.83,17.4
27.98,20.37
28.27,20.88
29.8,18.87
30.66,19.38
28.1,21.63
24.82,18.83
23.62,16.21
24.7,16.47
27.4,16.18
28.48,18.77
28.79,20.03
29.54,21.14
31.77,20.2
31.53,21.09
28.85,20.7
27.4,20.02
24.73,18.56
27.18,18.43
27.74,17.3
28.45,18.8
28.41,18.57
27.36,18.81
25.12,12.46
24.93,9.4
26.33,12.42
28.11,16.99
28.41,17.99
25.46,16.12
26.7,18.2
29.21,20.43
30.76,20.92
29.61,18.25
25.9,13.11
25.56,14.86
26.43,17.37
27.45,20.51
29.08,19.36
29.46,20.36
31.54,19.64
32.89,20.47
31.83,22.02
31.64,22.9
31.11,23.25
30.16,21.36
31.09,21.04
31.28,21.66
31.3,21.37
29.0,21.87
28.92,21.78
31.44,22.64
32.41,24.46
32.7,24.32
33.85,24.09
32.65,24.7
28.58,21.15
27.87,22.05
30.43,23.13
31.33,25.42
31.32,25.65
31.59,24.12
31.68,23.3
31.86,22.91
33.02,22.63
33.78,23.45
33.63,24.08
33.76,23.09
33.38,25.0
31.93,22.12
31.35,22.42
31.07,22.17
32.53,23.04
32.15,23.63
32.34,23.4
32.28,24.18
32.79,23.46
33.77,23.83
33.41,23.1
33.2,23.33
31.54,22.81
30.18,21.52
29.99,21.79
31.16,23.43
33.02,23.66
33.73,22.51
34.65,22.19
33.35,22.98
34.51,23.75
33.09,23.82
33.97,23.09
34.5,23.37
34.58,23.98
34.52,23.8
34.54,24.16
34.84,24.57
35.27,24.91
35.54,24.8
35.73,24.43
36.02,24.17
35.4,24.77
32.91,23.6
31.56,24.01
32.4,24.26
33.74,24.39
35.25,24.05
35.12,24.11
34.48,24.35
34.4,23.89
34.92,23.95
34.24,23.89
33.81,24.36
34.5,24.17
34.92,24.02
34.95,23.51
34.06,22.32
34.46,23.01
34.76,22.93
33.72,23.73
33.5,24.03
33.6,24.4
35.3,24.07
34.38,24.35
34.49,24.46
35.98,24.58
32.51,23.56
32.56,22.42
32.97,21.41
34.24,22.7
34.61,22.58
34.61,23.42
34.21,22.59
34.67,22.12
34.93,23.02
33.25,23.73
28.65,23.72
28.81,23.67
28.43,23.12
32.48,24.13
31.85,23.45
31.79,23.04
33.11,22.39
33.42,22.89
32.88,22.02
32.9,21.11
33.38,22.36
30.94,19.9
30.38,18.28
31.42,18.72
32.99,21.56
33.41,22.6
31.66,22.16
30.95,21.63
31.22,19.37
28.11,14.67
23.65,12.31
25.24,11.56
28.34,13.85
30.05,15.35
31.21,17.4
30.89,16.74
30.92,19.3
31.56,20.93
31.81,21.5
32.26,20.75
32.35,20.1
32.1,19.97
31.91,19.34
32.63,18.81
33.02,20.53
30.91,19.26
31.09,20.86
30.51,21.94
29.21,22.2
30.03,20.86
24.62,15.19
25.35,16.28
32.15,18.96
30.54,20.95
30.94,22.2
31.58,23.08
31.41,23.24
31.51,22.79
31.15,21.82
31.58,21.89
27.05,15.83
21.49,10.29
24.09,10.33
26.81,15.61
27.28,15.07
19.59,10.39
15.19,8.77
22.25,10.92
22.16,8.45
21.02,5.87
21.61,7.02
22.56,10.73
25.01,13.6
24.63,18.07
22.74,11.61
22.85,10.84
25.86,8.16
25.83,10.8
26.02,13.22
25.7,12.56
24.68,11.52
24.78,12.91
20.85,11.0
20.56,8.29
19.14,7.04
20.65,8.95
20.61,8.25
21.9,8.04
24.66,10.89
24.93,15.31
24.98,15.2
27.17,15.96
26.11,15.06
21.22,11.31
19.86,1.97
21.01,6.44
25.52,12.58
26.48,16.4
26.03,17.5
27.99,19.86
25.3,15.09
22.89,15.43
22.37,16.21
22.97,15.26
20.27,8.87
20.34,3.82
22.4,6.3
22.47,7.72
19.57,3.86
17.67,8.09
18.94,14.69
22.35,15.4
21.66,13.13
21.56,8.36
25.75,10.9
24.77,9.83
19.58,10.69
16.12,8.02
15.57,5.83
18.03,4.07
20.16,3.24
13.3,0.48
12.13,0.42
16.18,4.06
21.53,7.08
25.12,13.07
20.89,5.25
16.27,5.16
15.34,2.11
20.12,4.31
21.02,4.82
21.14,9.55
19.64,10.15
14.55,7.09
15.3,7.23
16.71,8.4
22.82,14.78
26.06,12.03
21.08,4.9
21.02,4.46
24.69,11.63
23.52,4.74
15.67,0.49
15.43,0.73
10.57,-5.75
5.74,-9.75
4.17,-0.08
3.04,-5.15
5.94,-6.2
18.05,0.04
15.29,-1.27
11.87,-3.14
20.21,5.94
22.4,16.05
23.29,16.33
25.4,17.81
24.17,16.19
17.94,5.48
16.94,4.3
23.36,7.19
18.92,3.64
18.82,3.94
21.34,12.05
22.6,15.85
22.19,9.49
15.87,5.06
13.35,2.75
12.93,6.07
9.94,3.23
9.27,1.8
7.29,0.59
3.23,-2.03
7.18,0.31
13.46,5.55
14.51,3.02
8.61,2.28
15.08,4.18
20.4,6.48
14.67,4.82
12.96,5.84
21.09,10.07
25.78,10.53
25.49,10.47
24.73,11.6
20.84,12.16
17.02,10.83
25.35,9.94
28.52,9.3
25.16,11.3
25.61,14.07
19.85,6.79
13.27,3.01
12.64,3.16
16.06,3.95
18.03,4.89
20.85,6.03
21.77,9.31
26.32,14.26
19.89,8.22
11.29,1.89
14.4,0.34
18.67,2.98
21.95,8.76
23.85,10.26
25.79,15.33
25.45,18.45
26.55,19.19
26.03,18.4
26.99,19.87
26.07,20.67
27.8,20.47
28.19,20.59
29.57,20.63
28.21,20.5
28.54,15.91
23.18,13.61
17.35,12.64
22.55,14.61
25.23,13.93
21.57,9.62
16.03,5.5
16.42,5.29
19.35,10.98
22.59,16.4
27.8,17.63
24.95,17.8
25.62,18.78
25.56,13.73
23.1,15.19
31.22,14.89
22.57,9.26
20.7,9.27
30.24,14.86
21.49,9.54
14.53,6.55
18.7,5.92
25.4,9.23
28.44,17.86
26.51,20.35
28.0,20.84
29.49,16.93
24.62,16.07
23.79,15.2
28.57,21.39
27.78,17.53
20.13,12.38
17.29,10.18
17.88,10.93
16.51,11.64
24.3,14.46
27.65,15.18
26.4,14.61
27.07,17.12
27.87,16.81
27.31,17.03
26.06,17.37
27.47,15.48
28.45,16.45
28.65,17.22
27.29,19.24
25.12,16.99
24.63,11.61
25.98,11.1
25.47,12.57
26.96,16.43
27.63,20.58
26.31,20.83
25.77,18.4
26.75,18.63
28.26,21.15
28.0,20.69
27.14,18.65
28.7,17.84
29.13,19.85
29.19,21.12
29.63,20.26
29.22,19.55
28.37,20.45
27.52,19.91
30.02,21.63
31.28,22.2
31.67,23.02
31.63,23.8
31.81,22.87
31.85,21.52
32.07,23.04
31.94,19.99
31.51,20.38
31.65,21.55
32.63,22.23
33.34,22.55
31.32,20.07
33.27,20.7
32.79,20.82
32.22,21.39
33.28,23.49
33.33,23.69
32.85,21.37
34.09,22.86
34.45,21.11
33.19,22.96
32.68,24.18
33.56,21.48
34.43,23.23
34.43,24.87
34.27,23.65
34.43,22.32
34.21,21.83
32.82,20.47
33.15,22.75
32.57,22.47
33.38,21.01
32.06,20.84
31.79,22.21
33.01,22.71
33.07,24.66
33.36,24.77
33.62,25.23
34.33,23.63
34.59,23.19
33.62,23.88
34.19,24.0
34.35,23.25
34.47,22.46
34.57,22.93
34.98,23.2
34.9,23.6
35.82,23.55
35.71,22.29
36.71,21.04
32.89,22.96
33.32,22.72
33.18,22.92
33.75,23.22
34.83,23.42
35.19,23.3
35.29,22.79
34.59,22.16
34.6,22.89
35.35,22.22
35.28,23.17
35.32,22.82
34.59,23.77
34.83,23.93
35.81,24.33
35.77,23.82
35.52,23.85
34.01,24.04
34.36,23.9
34.6,23.94
34.64,23.67
35.52,22.52
34.93,23.66
32.52,20.37
32.81,21.27
31.83,21.59
31.05,22.39
32.35,23.66
32.75,23.78
33.8,23.93
34.54,23.86
35.07,23.78
35.27,25.41
35.56,25.46
34.4,25.34
33.7,23.49
33.8,23.94
33.39,23.95
34.13,23.17
34.43,24.22
34.5,23.75
35.43,23.04
35.04,23.86
35.32,24.4
35.28,24.55
34.78,24.34
34.5,24.11
34.49,24.43
34.61,24.1
34.23,23.52
35.83,22.46
32.66,21.77
33.81,19.46
33.75,20.9
34.07,21.21
32.97,22.43
33.37,21.61
32.12,21.79
32.86,23.09
34.49,22.96
34.19,23.63
31.06,24.7
31.92,22.09
33.02,21.87
33.16,21.84
34.05,22.73
33.94,22.73
30.61,21.51
27.98,16.15
26.82,12.4
26.92,12.77
28.59,14.09
29.8,15.13
26.96,11.88
28.22,14.77
29.49,18.35
31.86,18.45
32.06,18.9
32.62,19.06
30.54,20.25
32.14,20.55
32.89,19.91
31.53,20.87
29.67,22.6
26.45,22.72
30.96,23.56
32.77,21.08
24.71,18.01
19.74,15.58
17.03,14.21
23.53,14.37
24.81,11.42
27.48,11.64
27.41,12.9
25.23,14.39
28.94,15.43
28.68,17.41
23.98,13.0
21.4,10.73
21.5,11.36
21.18,8.86
21.45,6.47
22.3,6.38
24.0,6.94
25.68,11.19
26.54,13.71
24.27,13.83
26.9,16.86
28.26,18.62
28.97,18.55
29.01,17.42
20.41,9.87
17.13,4.1
19.38,4.31
22.3,8.25
21.92,9.34
23.03,10.13
25.2,13.28
25.38,14.92
25.22,16.5
21.29,11.44
16.24,7.62
19.01,8.33
16.62,4.32
16.04,6.34
18.86,9.48
21.97,10.21
22.32,15.66
25.17,14.93
26.09,17.51
26.48,17.38
26.72,11.89
18.45,7.28
14.72,6.97
20.09,9.46
16.8,8.91
18.73,8.1
23.86,7.63
22.49,11.27
24.97,15.86
24.96,17.07
23.72,11.65
19.96,7.77
20.87,6.55
21.14,7.1
21.62,7.62
20.52,7.96
16.81,8.41
15.42,8.26
14.07,4.64
11.26,-0.8
10.65,-1.39
17.65,6.6
17.39,7.52
16.8,3.38
18.4,3.98
23.34,10.27
19.53,4.21
21.36,3.23
23.42,6.37
24.69,13.97
23.83,16.33
24.27,19.53
22.37,12.2
15.0,7.9
13.44,5.43
12.32,3.26
11.97,1.57
10.13,2.48
9.58,3.42
7.09,3.64
7.81,2.78
11.29,1.02
12.41,0.06
13.46,4.72
18.61,6.31
21.41,9.99
18.78,11.87
18.22,10.53
19.01,6.4
20.15,4.16
17.86,4.56
20.27,5.34
23.24,7.11
19.5,4.52
15.2,2.93
13.54,6.18
13.15,5.52
10.32,2.72
8.06,2.49
6.71,3.38
10.32,1.47
13.58,0.16
18.95,3.98
17.29,4.65
14.08,5.69
12.54,3.54
15.79,4.59
21.55,8.47
20.61,8.25
19.79,10.78
17.26,5.91
14.77,2.13
13.12,1.68
11.56,5.4
11.65,4.84
12.4,3.47
12.45,1.67
15.7,3.42
20.05,10.04
16.37,9.2
15.7,7.09
15.39,7.46
16.42,5.64
16.35,4.23
16.08,7.12
17.93,7.55
19.92,7.15
19.59,6.62
20.37,6.41
21.39,8.37
19.9,9.49
16.68,9.03
18.82,8.33
22.45,9.59
21.96,10.2
16.81,5.38
13.69,5.12
16.81,2.23
22.78,5.2
26.45,11.1
24.92,16.56
22.5,16.39
23.92,13.44
24.69,13.9
26.51,12.59
26.16,8.69
21.6,9.86
19.61,3.2
18.9,3.33
17.33,2.8
18.45,6.17
20.38,9.68
22.87,11.04
22.53,13.86
18.73,9.68
17.91,5.72
22.57,6.28
20.02,7.08
13.85,2.38
14.61,3.78
15.61,6.68
15.04,7.31
16.81,6.98
20.36,10.44
21.92,9.92
20.88,5.44
19.61,8.08
21.24,12.1
22.88,11.3
26.14,11.34
23.49,8.68
22.1,5.9
21.82,14.31
21.96,15.92
21.64,9.75
14.68,9.3
15.05,9.16
18.86,5.45
22.97,8.17
26.85,12.81
24.09,16.05
24.99,17.79
23.49,11.01
21.3,7.46
20.79,5.96
22.55,8.07
24.85,13.57
25.34,13.68
20.05,14.95
21.42,13.89
23.86,16.75
24.64,15.14
24.69,14.21
24.69,9.07
23.88,12.05
23.7,17.08
23.91,19.46
27.7,20.02
27.24,21.3
28.26,21.69
28.06,20.5
26.72,15.69
26.25,10.84
27.01,11.67
25.72,12.95
27.95,18.67
28.24,17.2
26.93,13.76
24.96,18.01
25.66,20.02
26.96,21.31
27.66,22.13
27.99,22.77
26.35,17.86
24.87,12.58
25.13,15.13
26.59,18.99
28.49,19.29
27.22,17.29
23.17,17.22
26.04,15.84
28.9,16.99
29.85,18.58
30.49,19.61
28.88,18.56
29.92,17.86
30.39,18.44
30.81,18.26
31.58,20.1
29.23,18.97
26.42,16.8
27.68,18.33
30.07,22.1
32.37,23.46
31.38,21.52
30.12,21.87
27.55,18.97
28.53,18.76
29.34,18.58
28.73,18.93
29.76,20.01
30.06,20.63
29.47,21.81
31.36,22.11
30.65,21.55
30.89,20.81
28.62,20.61
26.37,19.89
30.84,21.29
29.92,21.67
30.93,20.7
30.67,21.45
30.2,21.31
31.31,21.82
31.59,22.26
29.9,21.98
30.49,22.88
33.26,24.83
33.85,25.16
34.73,25.15
33.86,26.03
33.5,25.83
31.82,24.54
32.54,25.52
33.13,24.81
32.9,22.63
32.46,21.59
32.03,21.4
32.98,22.73
32.93,22.3
32.93,22.87
30.82,22.88
25.97,22.72
24.94,21.65
26.09,21.98
27.3,22.16
31.01,22.34
31.95,23.17
31.54,22.7
32.32,21.94
33.59,22.63
33.73,22.89
34.05,23.57
34.04,23.32
34.54,23.96
34.53,24.25
34.56,23.69
34.82,23.92
33.89,22.99
33.7,21.72
33.74,22.02
33.97,23.53
33.21,23.24
32.62,22.43
32.33,22.94
34.16,22.83
34.4,23.0
34.56,22.59
33.58,22.27
31.43,22.32
30.96,22.92
29.64,22.51
29.42,23.42
31.5,22.09
33.01,23.77
35.15,24.27
34.68,24.08
32.53,23.02
28.85,21.31
29.73,21.78
32.35,22.25
33.7,21.8
33.97,22.85
34.04,23.06
34.17,23.18
33.95,23.23
34.02,22.7
34.84,24.05
33.52,23.64
33.81,23.03
34.88,23.29
35.86,23.86
33.32,22.66
34.2,22.37
33.78,21.81
33.29,22.7
33.08,22.1
32.41,22.07
30.85,21.84
29.09,21.35
26.66,20.9
27.94,21.28
29.01,21.38
30.48,21.41
31.31,21.91
31.04,21.84
30.52,19.6
31.54,21.72
32.3,23.01
30.75,22.64
29.38,21.44
29.92,18.87
28.64,13.09
22.92,9.39
24.54,10.45
26.4,11.65
28.31,13.95
29.87,16.02
29.94,18.96
29.22,17.98
28.74,16.49
28.43,15.46
27.96,14.72
29.13,15.64
29.86,16.6
31.29,18.19
31.66,20.8
30.45,18.64
29.79,15.43
29.25,16.97
28.89,17.19
28.62,18.55
29.4,16.06
26.0,13.84
22.12,7.88
23.85,8.86
25.74,13.25
27.94,19.91
29.19,20.6
28.75,21.57
29.82,21.88
29.42,22.04
28.09,18.57
24.14,12.7
23.54,10.62
23.46,9.1
24.27,10.53
22.98,11.02
23.38,10.08
25.25,9.47
25.96,11.77
25.65,12.67
23.86,17.25
23.81,19.53
26.81,20.33
27.86,19.71
28.24,19.88
26.4,19.02
23.97,16.85
22.86,16.5
22.84,13.32
23.58,10.29
20.28,5.28
17.73,3.66
22.02,6.07
26.48,16.12
27.94,18.87
26.37,12.39
23.91,5.97
23.18,6.77
24.47,12.32
25.85,17.2
24.44,8.0
23.34,8.18
26.67,18.54
25.45,11.81
18.22,7.1
18.23,5.8
22.72,8.4
20.93,8.5
16.87,3.06
16.87,2.02
20.09,5.97
21.24,11.91
21.67,13.07
24.9,12.06
24.24,8.37
24.98,9.6
22.31,3.71
19.55,0.66
21.87,2.92
23.43,10.69
25.18,13.68
23.46,15.06
20.72,5.86
18.86,6.92
18.34,5.76
17.18,4.24
17.61,3.88
13.9,3.26
12.49,2.73
8.64,-1.72
6.04,0.51
12.1,0.54
9.04,-6.26
3.56,-5.49
0.11,-6.68
-2.94,-11.39
1.65,-9.92
5.12,-3.76
9.06,0.25
5.97,-5.46
4.18,-6.87
6.3,-8.04
13.11,-1.84
15.84,7.38
17.05,5.32
17.97,5.85
21.39,6.93
22.25,7.47
21.97,7.32
20.46,6.52
19.28,7.85
15.75,4.2
11.11,-2.51
12.75,-1.35
12.79,1.36
9.31,1.85
6.84,1.36
7.21,2.79
7.65,3.26
5.54,1.44
4.76,-5.81
3.16,-3.97
3.99,-4.3
6.9,0.09
14.51,5.86
13.83,9.28
13.35,6.94
16.3,1.62
17.64,4.28
19.45,1.67
22.34,2.75
19.83,7.3
15.19,4.25
14.19,3.99
16.98,5.05
18.58,6.47
19.31,4.66
19.68,3.86
16.74,-1.76
14.11,-0.98
15.0,3.24
18.91,6.2
22.66,14.6
24.06,16.63
21.93,12.43
22.35,6.79
22.81,7.23
22.16,10.26
22.13,9.12
23.81,7.24
24.97,11.04
20.48,9.37
16.52,6.34
16.16,5.45
17.3,3.81
20.96,5.01
21.77,8.21
20.58,6.68
21.6,9.2
18.02,5.46
13.01,2.08
12.77,0.21
13.82,1.5
19.73,8.17
24.73,13.93
23.42,15.82
22.13,9.28
14.25,5.02
16.55,3.05
20.96,6.01
22.33,8.51
20.71,10.71
20.58,8.79
22.39,13.22
24.16,15.4
23.87,16.07
24.57,17.22
24.18,18.1
23.37,18.6
23.61,17.81
22.41,13.58
18.79,5.53
21.41,6.83
23.57,11.64
22.84,14.96
22.26,9.36
23.1,8.09
24.25,13.27
25.9,17.7
28.37,11.31
21.58,8.65
20.12,9.95
20.53,8.58
22.26,11.93
23.94,14.92
25.39,15.26
26.09,10.43
22.17,7.71
23.72,7.68
21.98,14.76
25.05,15.08
27.31,14.11
28.44,16.63
27.44,14.2
27.2,14.5
27.72,15.42
27.18,16.01
24.2,10.29
22.39,10.39
23.08,9.32
26.24,11.6
28.27,19.76
29.34,20.73
27.5,20.17
26.12,15.69
25.47,11.69
27.32,11.37
27.57,14.87
25.71,21.21
26.41,22.74
27.51,22.21
28.61,21.38
24.01,18.55
26.41,16.55
26.47,19.48
30.84,19.59
32.38,16.07
29.67,18.14
29.55,22.44
31.33,22.8
29.29,17.01
25.69,10.42
26.45,13.01
26.82,16.15
28.94,20.5
29.51,19.43
30.86,17.39
31.16,18.92
28.77,19.75
28.34,20.88
27.23,20.3
24.65,18.95
26.31,19.52
28.31,19.96
29.19,21.58
29.65,20.82
30.77,21.46
30.23,22.15
29.91,22.36
30.22,22.91
30.56,21.07
28.9,16.99
24.48,13.31
24.82,12.49
25.26,13.06
26.17,15.79
28.01,16.37
27.99,16.91
27.92,20.22
27.53,20.71
28.0,20.87
28.29,24.16
27.98,22.5
28.58,21.38
29.84,22.94
29.44,22.8
29.83,22.6
30.27,21.2
30.89,20.76
31.35,21.16
30.78,22.41
31.18,21.89
31.43,21.32
32.32,22.64
33.1,22.45
33.24,21.8
33.64,22.9
34.35,23.92
34.76,24.84
34.86,24.27
33.55,24.09
31.15,24.82
30.3,24.3
30.86,22.77
27.83,22.08
29.3,22.69
31.12,23.61
31.65,22.64
33.08,23.61
32.75,23.71
33.54,22.81
32.63,22.6
32.62,23.3
31.82,23.33
32.48,23.89
33.06,23.51
33.1,23.25
32.83,23.36
32.07,22.81
32.99,23.08
34.19,22.84
34.76,23.31
33.96,21.46
33.23,23.23
33.46,22.33
32.74,22.86
33.25,22.96
32.64,22.14
30.84,21.39
30.49,22.22
31.43,21.59
32.4,21.1
31.24,21.95
30.87,21.4
31.54,20.89
31.68,20.33
32.68,20.81
33.07,21.78
31.78,22.26
31.34,21.73
31.04,22.6
30.9,23.8
32.67,23.21
32.59,23.21
32.7,23.21
32.83,22.28
32.14,21.09
30.61,21.1
31.09,20.91
31.11,20.39
31.78,21.43
33.28,22.92
34.14,23.58
35.17,23.69
34.45,24.47
33.18,24.51
33.34,22.91
33.54,23.16
33.66,23.58
32.09,20.71
31.7,21.57
32.19,23.23
33.1,24.07
33.5,24.23
33.6,23.12
32.34,21.53
30.82,21.56
29.44,20.47
26.47,21.32
26.11,20.78
26.88,16.93
28.54,16.14
29.23,17.65
30.14,20.93
31.41,23.23
31.68,23.11
31.92,22.69
31.16,20.15
31.48,20.97
31.96,21.32
32.38,20.86
30.44,18.23
30.33,16.34
29.72,17.7
28.67,18.83
29.35,20.17
27.5,20.62
28.2,22.35
29.59,22.32
30.19,21.71
30.46,22.03
29.99,18.87
27.47,17.34
24.7,15.86
22.19,14.78
21.2,11.57
20.92,6.56
22.72,8.77
25.27,11.96
26.26,15.15
28.1,18.57
29.53,23.22
28.55,19.61
28.95,20.58
27.51,19.12
