19800101
15.45,9.79
10.6,6.95
13.35,6.01
15.12,2.27
16.17,4.55
14.42,6.29
12.33,9.0
13.45,9.25
15.28,9.03
13.01,5.82
3.64,2.33
10.78,0.9
15.29,1.5
20.5,4.54
23.45,8.45
25.62,13.61
20.5,11.07
17.27,9.66
19.0,11.57
24.17,16.22
23.93,16.22
25.28,18.45
25.58,13.89
17.01,8.16
12.26,4.67
15.36,1.39
18.03,3.43
20.57,7.98
19.59,9.88
18.67,11.69
21.57,9.75
21.51,7.99
24.56,9.56
19.49,7.37
7.96,4.0
6.41,1.32
8.77,3.79
21.33,8.18
19.05,6.81
11.65,0.56
15.35,0.7
17.08,2.73
17.2,3.59
19.18,4.17
17.87,3.83
20.06,4.15
21.18,5.46
17.79,4.38
21.86,5.18
19.25,5.36
14.28,3.25
18.7,7.78
16.66,4.9
15.44,3.66
15.94,7.03
16.62,5.81
14.91,6.73
11.64,1.73
13.57,0.34
17.45,5.62
17.06,3.23
13.91,3.26
10.19,2.74
10.4,3.79
9.03,3.48
8.11,2.8
11.01,2.07
12.51,1.96
16.76,2.09
21.41,5.28
23.18,6.71
23.77,11.2
20.16,10.75
19.01,6.78
22.59,9.56
20.82,10.45
20.08,7.75
20.16,6.33
11.2,0.92
10.82,0.16
11.86,5.71
10.05,5.78
10.14,4.98
16.32,8.1
16.73,6.65
18.66,6.77
23.43,2.07
10.09,-6.62
6.19,-3.92
10.79,0.55
14.61,2.73
17.07,2.05
20.24,7.37
22.96,8.28
22.73,11.57
25.62,14.06
25.06,15.44
24.17,15.48
20.66,8.75
24.04,8.17
26.37,9.0
19.89,13.0
20.66,13.77
23.72,15.4
24.73,17.0
21.75,14.29
16.85,11.45
19.05,12.43
24.48,15.16
22.75,10.96
18.89,7.68
17.16,11.46
19.84,8.8
20.65,8.61
19.13,9.58
18.95,11.99
17.54,11.01
18.86,10.6
21.08,9.89
24.22,10.98
22.42,10.78
22.86,10.8
21.08,8.88
19.51,4.04
19.99,5.75
24.23,11.46
22.38,11.77
21.86,8.59
21.81,7.58
22.53,8.62
22.35,12.62
24.31,13.14
24.02,18.3
22.33,14.53
27.83,11.25
27.53,12.97
27.7,18.13
25.37,17.76
26.98,19.93
27.45,16.03
25.68,11.7
24.41,9.99
24.08,15.63
25.98,17.35
28.35,20.51
28.17,19.57
27.15,19.4
28.65,20.34
28.78,19.57
28.65,18.66
27.62,17.67
28.06,18.84
29.16,18.91
27.93,20.74
28.79,21.15
31.01,20.45
30.66,20.36
27.39,21.85
24.43,18.09
24.11,16.3
24.83,16.2
27.31,16.46
28.2,18.44
28.54,21.29
30.76,22.0
32.45,21.07
31.38,21.78
27.89,21.37
25.86,20.58
26.32,19.75
28.42,18.58
28.22,18.49
28.72,19.25
28.83,20.46
27.12,18.21
24.81,13.36
25.41,10.39
26.69,14.31
28.64,18.67
28.15,18.02
24.93,17.04
27.81,18.56
29.87,21.52
31.96,22.06
28.33,17.56
25.87,13.06
25.7,15.99
26.53,19.09
28.35,21.78
29.35,19.96
30.15,20.98
32.76,20.74
32.31,21.74
31.74,22.77
31.94,23.53
31.1,23.17
30.11,21.76
31.65,22.13
31.6,22.78
31.43,21.53
28.98,22.57
29.72,21.97
32.4,23.8
32.4,24.54
33.84,25.14
33.92,25.09
32.36,23.68
26.97,21.81
28.84,22.83
30.67,23.35
31.48,25.65
31.93,25.99
32.09,24.82
32.28,23.46
32.49,23.59
33.29,23.63
33.96,23.74
33.86,24.57
33.67,24.39
33.33,24.6
31.6,22.53
31.25,22.95
31.69,22.67
31.93,22.97
31.51,23.76
32.54,23.81
31.63,24.55
32.79,24.15
33.7,24.07
32.97,23.88
33.52,24.32
31.53,22.16
29.05,22.05
29.51,22.71
31.01,24.18
33.3,24.75
34.27,22.34
33.87,22.46
33.57,23.68
33.82,24.24
33.8,24.84
34.3,24.35
34.99,24.54
34.77,25.24
34.72,24.73
34.74,24.9
34.63,24.9
35.21,25.69
35.79,25.44
35.9,25.42
35.86,24.75
34.89,25.63
31.87,23.41
31.55,24.17
33.7,25.0
34.4,24.99
35.5,25.04
35.11,25.15
34.66,25.33
34.77,24.57
35.01,24.52
33.96,24.85
33.96,25.45
34.65,25.0
35.09,24.86
34.82,24.16
34.71,23.12
34.36,23.88
34.79,23.93
34.13,24.32
32.67,24.35
33.75,24.83
35.84,24.81
35.58,25.05
34.59,25.31
35.66,25.27
32.62,24.04
32.47,23.12
33.28,22.03
33.87,22.9
34.09,22.7
34.26,24.1
33.46,23.62
34.21,22.85
34.79,23.3
32.21,24.44
28.7,24.5
29.35,23.99
27.66,22.92
32.51,24.88
32.39,24.02
31.81,23.94
32.91,23.16
33.58,23.55
33.28,23.36
33.4,21.97
33.49,22.98
30.93,21.45
30.82,19.02
31.78,19.81
32.86,22.24
34.06,23.09
32.07,22.95
31.35,22.08
31.32,20.82
26.8,15.46
23.77,12.85
25.33,12.41
27.9,15.02
30.15,18.1
30.93,20.12
30.78,19.27
30.97,20.0
31.72,21.87
32.14,22.3
32.3,21.42
32.49,21.07
31.82,21.16
31.87,20.37
32.95,20.98
33.58,21.73
30.25,20.69
31.51,23.03
29.48,22.32
30.57,22.97
29.96,20.44
23.69,15.21
29.08,17.1
32.85,22.18
29.97,21.35
31.1,22.94
31.4,24.34
31.83,24.65
31.3,24.05
30.75,22.84
31.97,22.82
26.99,15.4
21.42,11.11
24.64,11.5
26.39,16.66
27.23,15.03
17.91,11.45
14.84,9.31
24.1,12.13
20.96,8.33
20.95,6.96
21.75,8.41
23.43,11.66
25.11,15.79
24.16,19.5
23.11,12.55
23.98,10.49
26.52,10.72
26.27,12.38
26.58,13.97
25.95,13.74
24.19,11.83
24.72,13.65
19.36,10.48
18.44,8.41
20.78,8.24
20.46,9.71
21.41,9.63
22.8,9.6
26.19,12.48
23.93,16.93
25.96,16.08
27.63,17.25
24.75,13.78
18.36,7.69
18.67,2.95
22.81,8.07
27.31,14.72
25.03,17.31
27.11,18.72
28.2,20.47
24.02,15.18
21.94,16.46
22.99,16.33
23.56,14.08
19.65,9.74
19.81,5.52
24.06,9.61
20.59,8.56
17.33,4.07
17.57,9.35
20.42,15.27
21.63,16.05
22.0,13.56
21.7,9.89
26.11,13.35
24.09,9.61
15.36,8.88
12.82,8.01
13.96,4.56
20.05,5.26
19.19,4.18
11.19,0.55
9.12,0.34
14.91,4.32
23.4,10.96
25.78,11.01
17.9,4.87
12.73,5.25
13.18,1.79
20.03,5.46
20.9,5.37
21.54,11.1
18.23,10.12
13.4,7.37
15.79,8.01
15.22,7.68
23.55,13.3
26.42,14.59
19.52,6.41
20.74,5.87
24.91,13.55
22.86,5.33
11.47,1.74
15.2,1.34
11.52,-3.78
4.84,-9.86
4.87,-2.26
3.61,-3.53
6.55,-6.01
16.57,0.59
16.69,0.74
10.31,-3.75
18.59,3.0
22.1,15.4
24.43,18.37
25.24,18.7
24.39,18.45
20.54,7.73
18.12,4.34
23.4,8.0
18.32,5.03
18.9,5.09
21.07,12.93
22.37,16.28
22.31,11.32
15.85,5.63
12.69,3.34
13.08,7.37
10.54,3.73
9.14,1.94
7.61,0.46
2.71,-1.94
6.52,0.09
13.8,5.04
14.65,4.07
9.0,2.65
14.98,5.14
20.22,7.23
14.29,5.0
12.5,6.23
20.96,10.53
25.8,13.19
26.69,12.46
25.32,11.53
21.11,12.55
17.61,12.53
25.15,11.34
28.33,11.37
25.2,11.65
25.89,14.83
20.36,8.43
11.54,3.09
12.52,3.11
16.14,3.99
18.35,5.47
20.65,7.7
21.83,11.07
26.33,16.08
20.11,10.39
11.85,2.93
13.73,0.46
18.17,4.17
21.55,9.81
23.53,12.6
25.63,15.43
25.63,18.96
26.5,19.64
26.1,19.51
26.46,20.23
26.29,20.76
27.23,20.48
28.24,20.37
29.32,20.76
28.25,20.38
28.83,16.84
23.51,13.47
17.95,12.58
21.86,14.42
25.21,15.04
19.94,10.95
14.95,5.58
16.37,4.94
19.01,10.67
22.65,16.85
27.39,19.14
25.17,18.77
25.96,20.57
25.63,14.84
23.16,16.71
31.34,17.26
23.13,9.76
21.04,10.0
30.15,16.54
21.46,10.27
14.2,7.66
19.58,5.53
25.14,9.8
28.82,16.97
27.14,20.16
28.16,21.15
29.74,21.1
25.63,18.56
22.97,16.23
28.36,21.17
28.22,18.55
20.89,13.38
15.4,10.41
17.94,10.82
16.47,11.79
24.11,14.51
27.75,17.05
26.63,14.9
27.09,17.55
28.07,17.88
26.95,17.31
26.14,17.81
27.87,16.37
28.72,17.22
28.77,17.64
27.24,18.46
23.93,17.11
24.71,12.84
25.56,11.77
26.36,13.67
26.81,17.74
27.55,20.95
26.42,21.75
25.77,18.18
27.09,19.21
28.49,21.21
27.86,20.88
27.33,19.12
28.97,18.08
29.53,20.37
29.33,21.03
29.71,20.67
28.93,19.7
27.32,20.67
27.73,20.89
30.44,21.82
31.98,22.63
32.09,23.4
31.71,23.65
32.2,23.93
32.13,23.07
32.78,22.44
31.48,20.38
31.58,21.67
32.54,22.8
33.49,23.26
33.17,23.79
32.9,22.69
33.69,21.87
33.13,22.07
33.03,22.57
34.03,24.22
33.53,24.56
33.18,21.71
34.53,23.37
33.66,22.33
33.23,23.86
33.35,23.72
33.8,22.93
34.27,24.36
33.53,24.53
34.46,23.17
34.56,23.27
33.65,20.16
33.1,22.67
33.67,23.45
32.32,23.26
34.03,21.85
32.19,22.36
33.02,23.2
33.72,23.65
33.66,25.26
34.05,25.51
34.51,25.44
35.11,23.76
34.04,23.85
34.19,24.44
34.55,24.25
35.03,23.92
34.72,23.56
34.67,23.63
35.02,24.03
35.52,23.93
36.18,23.95
35.17,22.69
34.02,21.46
33.34,24.01
33.19,24.55
33.26,24.15
33.78,24.47
35.44,24.38
35.63,23.95
35.48,23.79
34.02,23.2
34.4,23.39
35.21,23.79
35.74,22.28
35.12,23.59
34.7,24.6
35.38,24.79
35.21,24.9
35.59,23.31
35.48,25.08
35.35,24.96
34.69,24.82
35.14,24.94
35.34,24.46
35.96,23.37
35.65,24.42
30.67,22.91
29.32,21.94
30.01,22.29
31.23,22.52
32.56,24.12
33.69,24.38
34.86,24.65
35.43,24.85
35.6,25.05
35.43,25.42
35.64,25.33
33.96,25.31
33.94,23.64
33.73,24.32
32.78,24.45
33.93,23.78
34.49,24.6
34.81,24.75
35.24,23.54
35.6,24.36
35.74,25.0
35.64,24.95
34.64,24.93
34.04,24.72
34.59,25.17
34.81,25.04
34.87,24.17
35.87,21.55
32.8,22.13
32.47,19.61
32.35,22.59
32.76,22.71
33.14,22.85
33.81,21.73
32.15,21.81
33.1,23.47
33.93,25.18
33.62,25.15
31.64,24.93
32.16,23.14
34.75,22.58
33.8,22.36
35.08,23.31
34.66,22.49
30.58,22.01
27.64,17.32
26.25,12.91
26.97,13.55
29.98,14.96
30.98,17.39
29.68,13.72
29.73,17.1
30.81,20.33
30.97,21.2
30.62,20.81
31.56,20.6
30.49,20.46
31.87,21.48
32.51,20.24
31.44,21.52
30.21,23.87
27.35,23.5
30.96,23.75
32.52,22.1
26.23,17.87
20.95,15.24
17.2,14.37
22.41,14.55
25.65,11.9
27.93,12.74
27.4,13.6
26.29,15.44
28.6,17.27
28.81,18.87
24.1,14.05
21.32,11.34
21.2,11.73
20.67,9.41
21.13,6.99
22.13,7.62
23.78,7.72
25.94,12.81
27.1,16.96
24.87,14.6
26.79,17.2
29.52,18.3
29.55,19.15
29.98,16.56
19.21,10.77
16.73,3.92
19.52,5.45
22.49,9.49
22.98,11.28
22.84,11.56
24.88,15.63
25.84,17.82
25.32,18.22
22.98,12.02
15.81,5.6
19.34,7.24
15.55,4.61
15.64,8.13
18.35,13.67
20.84,14.52
22.36,15.93
25.84,14.23
27.53,18.83
26.82,18.65
27.56,11.5
15.39,7.66
12.57,7.25
20.42,10.73
14.73,7.79
16.69,5.6
23.04,9.4
22.23,13.73
25.31,19.25
26.06,21.57
24.13,11.83
18.55,8.86
20.46,7.26
20.72,7.52
20.94,8.43
20.65,9.39
15.88,9.78
15.52,9.96
14.44,5.27
9.37,0.21
10.56,0.02
17.8,7.86
17.11,8.53
16.55,4.14
18.97,5.55
22.93,10.47
20.19,7.23
21.57,4.71
23.96,9.6
25.34,14.75
24.66,17.97
24.88,20.07
23.89,10.32
12.29,7.94
11.87,5.18
11.69,5.14
10.27,1.27
9.81,2.23
8.99,5.01
6.79,4.7
7.2,3.35
11.17,1.11
12.03,0.39
14.69,6.77
19.47,6.96
22.54,11.65
19.68,12.75
18.13,10.72
18.6,6.65
19.76,5.59
17.41,5.47
20.91,6.19
22.67,8.82
17.33,4.96
13.37,3.28
13.63,6.75
12.75,6.18
7.8,3.03
7.07,2.78
5.92,3.39
9.48,2.46
13.72,0.75
20.1,4.88
16.54,5.36
13.11,5.58
12.57,3.62
15.7,4.76
21.49,10.32
18.95,7.8
20.84,13.01
17.5,5.88
13.15,2.94
13.07,1.99
10.83,6.56
11.89,5.13
12.25,4.18
12.27,1.48
16.35,5.07
20.44,10.91
16.29,9.28
15.24,7.8
14.8,7.58
16.01,5.44
16.53,5.5
15.12,9.68
18.02,8.0
19.81,7.62
19.64,8.22
20.97,7.54
21.38,10.47
16.73,10.25
15.43,8.7
19.89,9.22
22.41,10.22
19.54,10.64
13.86,5.77
13.57,5.23
18.82,3.38
24.32,8.24
25.99,13.4
23.23,17.09
24.21,15.41
24.94,13.61
25.57,13.27
25.81,12.99
24.9,10.07
19.68,9.59
20.49,4.29
16.86,3.85
18.09,3.63
18.19,8.08
21.58,9.37
22.71,11.71
21.67,13.65
15.96,8.73
18.09,5.75
21.93,7.27
19.34,6.51
13.75,2.49
14.01,4.19
15.83,7.81
14.13,7.5
17.23,7.36
20.56,11.17
20.46,9.97
20.11,6.07
19.83,9.83
21.85,13.02
24.14,12.34
27.34,11.63
21.7,8.64
22.28,8.41
22.02,15.98
23.32,14.8
18.32,8.89
13.57,9.19
17.09,9.35
18.71,5.92
24.74,8.95
26.24,12.36
23.67,16.39
26.16,18.14
22.32,10.86
19.68,7.27
21.23,7.27
23.01,8.57
26.94,12.61
22.43,14.77
20.23,15.87
21.9,14.66
24.16,18.23
23.8,15.11
24.66,12.63
24.07,10.4
24.51,14.95
23.49,17.71
25.53,19.7
27.4,20.42
26.96,21.39
28.13,21.7
28.19,19.47
26.2,15.25
26.6,12.33
26.94,13.08
26.87,14.62
29.26,19.51
28.38,17.92
24.69,14.22
24.64,18.35
26.11,20.76
27.29,21.5
27.77,22.53
28.56,22.65
25.14,15.0
26.02,13.34
24.79,17.41
27.87,21.3
27.74,20.16
26.16,17.13
24.21,17.43
27.86,15.57
29.99,17.16
30.78,19.83
30.16,19.89
29.92,19.08
29.78,18.61
30.64,19.05
31.01,19.42
31.87,20.29
28.12,18.64
27.47,16.73
29.87,19.47
32.28,22.71
31.76,22.77
31.46,22.91
28.21,20.66
27.29,18.9
29.22,19.05
30.04,20.16
29.0,19.61
29.82,20.74
29.97,20.71
30.34,21.14
32.5,21.73
30.98,20.21
31.57,20.61
26.29,20.32
29.13,20.0
30.46,21.58
30.68,21.49
31.52,21.01
30.57,21.37
30.63,21.37
30.97,22.31
30.22,22.59
30.42,22.05
32.62,23.55
33.14,25.07
34.32,24.78
33.78,25.16
34.01,25.67
34.07,25.35
33.71,24.69
34.01,25.34
33.23,24.39
33.02,23.13
32.21,22.38
32.1,21.9
32.66,23.07
32.72,23.11
32.9,23.39
28.78,22.98
24.9,22.2
24.47,22.05
26.1,21.78
28.78,21.98
31.97,23.09
31.43,23.45
31.34,23.83
33.42,22.37
33.5,23.41
32.32,22.79
33.57,24.16
33.92,23.76
34.01,24.25
34.39,24.33
34.23,24.03
34.52,24.16
33.33,23.97
33.62,23.05
33.39,23.11
33.42,23.53
33.14,23.48
32.02,22.4
32.69,23.09
33.57,23.29
34.28,23.93
34.39,23.12
31.35,22.49
30.68,22.62
30.36,23.28
29.11,22.2
30.12,22.87
32.93,22.71
33.95,24.06
34.99,24.45
33.93,24.06
31.13,22.77
28.49,21.72
30.49,23.72
33.27,23.98
33.5,23.39
33.23,23.46
33.98,23.77
33.37,23.87
33.23,23.75
33.71,23.0
33.91,24.72
32.37,24.37
33.6,23.93
34.71,23.93
34.96,24.46
32.3,22.49
32.73,23.36
33.15,22.41
32.5,23.27
32.98,22.76
32.21,22.61
29.75,22.39
28.38,21.82
26.71,21.6
29.92,21.87
28.82,21.56
30.91,21.59
31.12,22.62
30.76,22.58
30.18,20.92
31.71,22.88
31.49,23.55
29.56,22.24
28.32,21.42
31.3,17.22
24.4,13.27
22.85,10.46
25.06,11.61
26.25,13.48
28.0,15.97
28.84,19.01
29.46,20.12
27.98,18.75
28.05,17.15
27.95,16.33
27.96,15.44
28.72,17.19
30.09,18.06
31.27,19.92
31.14,21.61
29.47,20.37
29.0,17.25
28.69,19.23
27.9,18.43
28.25,18.93
29.02,17.63
24.42,13.72
22.56,8.97
23.92,10.83
26.39,14.17
28.01,21.14
28.96,21.61
28.85,22.79
29.1,22.83
29.41,23.29
26.4,18.73
23.32,12.15
22.76,9.63
24.07,10.79
23.76,11.94
22.41,11.16
23.87,10.16
24.91,10.73
25.87,13.03
24.26,13.63
22.1,16.93
23.98,19.71
26.64,20.57
27.26,20.17
27.93,20.25
23.38,18.64
22.97,17.41
22.06,15.83
22.23,13.24
23.86,10.35
18.14,6.08
17.23,4.43
22.29,6.03
26.7,14.38
27.83,19.86
24.48,11.75
22.2,7.2
22.63,9.84
24.72,17.02
25.95,15.41
23.15,8.44
24.7,10.1
26.14,19.8
25.1,11.12
16.99,7.04
19.1,7.93
23.18,11.58
17.24,7.26
15.02,3.53
16.29,3.8
21.38,11.24
17.99,12.01
23.13,13.76
24.07,13.55
23.58,8.55
26.72,10.49
17.14,3.32
17.2,1.29
21.54,6.41
24.05,13.31
24.81,16.59
23.89,13.85
18.78,6.16
18.98,7.2
16.11,5.64
17.71,4.69
15.99,3.43
12.31,3.51
11.65,2.19
5.39,-1.67
6.0,0.58
12.34,0.13
3.71,-6.49
1.02,-5.32
-2.1,-8.57
-2.45,-11.3
0.13,-8.01
7.4,-2.04
8.69,0.42
3.24,-5.86
4.62,-6.61
7.03,-6.09
13.97,3.18
16.26,7.98
16.49,6.22
19.59,7.13
20.9,7.66
22.17,9.17
20.27,9.17
18.65,7.76
17.89,10.46
13.63,2.6
9.54,-2.41
13.25,0.12
11.3,1.1
7.93,2.0
6.27,2.39
7.78,2.62
6.29,3.43
5.21,0.19
4.4,-5.92
2.06,-2.83
5.35,-4.01
9.08,0.2
14.27,8.17
13.31,9.45
14.58,7.16
17.32,2.74
17.26,5.44
19.94,2.8
22.91,5.53
15.46,8.54
13.18,5.18
14.52,5.1
17.49,7.15
18.17,6.39
19.66,5.05
18.18,4.31
13.64,-1.1
13.93,0.21
15.12,4.41
20.76,10.83
23.78,16.32
23.58,17.87
21.0,12.58
22.03,7.81
22.13,8.63
21.93,11.73
22.72,10.22
22.11,8.74
25.58,13.05
18.43,8.79
12.69,6.27
14.0,5.27
17.95,4.32
21.55,7.41
20.89,8.71
19.97,7.93
22.16,9.92
13.51,5.42
10.99,2.29
12.37,0.15
14.14,2.28
21.61,9.69
23.61,13.73
23.1,16.77
20.57,7.03
13.11,4.53
17.89,3.84
21.65,7.21
20.83,8.61
20.25,10.82
20.46,10.99
23.51,13.83
23.99,15.8
22.91,16.07
24.79,17.99
24.44,18.84
23.79,19.18
24.0,17.38
19.32,9.28
18.85,6.41
23.24,8.46
22.84,11.87
22.74,15.18
21.41,10.4
23.3,9.75
24.27,13.99
28.29,18.34
26.67,10.84
20.5,8.24
19.27,9.94
20.77,9.8
21.78,11.74
24.06,14.5
26.26,13.85
23.31,9.95
22.37,7.48
23.96,8.95
21.44,14.06
26.78,14.66
27.84,14.0
29.15,17.57
27.53,13.6
27.13,15.33
27.98,15.64
27.06,16.84
23.62,10.79
22.85,9.93
24.41,9.48
27.66,14.49
29.82,19.68
29.17,20.54
27.84,20.11
26.54,15.7
25.89,11.5
28.86,13.58
26.52,16.26
25.73,21.28
28.18,22.6
27.56,22.39
29.05,21.72
24.92,18.06
25.32,17.12
27.47,21.14
31.74,22.42
31.77,17.91
29.85,20.45
31.15,23.37
32.26,20.75
27.39,16.66
26.61,11.04
27.08,13.75
27.95,17.8
29.66,20.65
30.97,19.94
31.41,18.33
31.09,19.06
29.42,19.81
27.05,21.52
26.3,20.45
24.35,19.02
27.79,19.58
29.55,19.15
29.93,21.49
30.63,21.37
30.45,22.1
30.04,21.47
30.0,22.38
30.46,22.26
31.31,20.49
26.09,16.54
24.11,13.17
24.46,12.86
25.45,14.32
27.11,16.57
28.66,17.35
27.83,17.68
27.87,22.08
27.43,19.77
28.34,22.39
27.49,23.02
28.14,22.01
28.73,21.27
29.58,22.5
29.2,21.82
29.88,21.7
30.5,21.24
31.28,20.56
31.18,21.16
30.7,21.98
31.44,21.72
31.59,21.78
32.58,22.38
33.23,22.18
33.48,22.69
34.14,23.08
34.64,23.78
34.62,24.37
34.27,23.64
32.96,23.89
30.45,24.07
31.9,23.88
29.25,22.36
28.69,21.87
30.51,22.55
30.91,23.0
32.33,23.4
32.94,23.11
33.47,23.24
33.31,23.26
32.46,22.69
31.95,23.45
32.4,23.85
32.7,22.79
33.06,23.37
32.83,22.9
32.91,23.28
33.52,22.99
34.17,23.48
35.26,23.2
35.12,21.71
33.28,21.5
32.8,23.68
32.32,22.72
33.15,22.49
33.4,22.85
30.94,21.77
31.5,21.22
31.52,22.07
32.73,21.54
32.46,21.42
31.28,22.1
30.87,21.32
31.26,21.28
31.84,20.64
32.17,21.59
32.88,22.59
30.96,23.36
31.84,22.51
30.8,23.32
31.89,23.15
32.83,23.54
32.22,23.41
32.31,22.5
33.45,21.68
31.5,21.34
30.6,21.11
31.53,19.71
30.46,20.58
31.69,21.78
33.23,22.82
34.16,23.1
35.04,23.89
33.85,24.17
33.11,24.16
33.47,23.14
33.97,23.22
33.44,22.71
31.74,22.14
32.17,22.52
32.29,23.45
33.23,23.86
33.79,23.76
33.41,23.0
31.29,21.94
31.52,22.27
27.14,21.26
26.89,21.4
25.98,20.32
27.81,17.09
28.31,16.6
28.91,17.87
31.05,21.94
32.0,22.66
32.03,22.16
31.65,22.85
31.26,22.64
32.17,21.37
32.22,21.52
32.5,20.8
29.71,18.36
29.49,16.58
29.21,18.99
29.58,18.97
28.45,21.01
26.28,20.82
29.43,22.73
30.64,21.73
29.99,23.07
30.52,22.34
29.86,18.21
26.02,17.28
23.98,15.86
20.02,14.35
20.57,11.18
21.24,8.17
23.24,9.75
25.71,13.13
25.96,16.87
28.21,20.21
29.56,22.51
28.67,19.99
29.25,20.68
25.88,18.63
26.53,17.68
