19800101
15.82,0.96
19.31,3.72
17.38,5.79
13.46,2.85
16.65,2.28
20.51,6.72
18.62,8.45
11.21,8.18
13.32,8.22
18.43,10.15
22.7,13.27
17.75,8.09
19.49,5.92
23.44,9.25
23.02,13.69
22.84,15.51
22.25,14.22
18.92,11.34
19.41,13.54
19.59,15.46
20.32,15.72
18.44,9.15
12.56,3.11
16.1,4.15
15.86,9.38
20.91,11.38
17.46,7.37
15.99,6.25
15.62,7.86
17.38,7.66
11.03,2.55
7.73,-1.13
6.82,0.19
10.21,2.16
15.01,2.33
20.61,6.7
19.74,4.2
16.46,8.65
20.44,6.12
11.4,2.51
6.56,0.09
10.02,0.74
11.78,5.35
14.14,7.58
17.55,9.77
22.03,14.11
19.96,1.0
7.95,-2.12
11.27,2.2
21.61,9.86
24.48,14.86
26.66,16.22
28.41,11.18
28.24,13.43
27.76,11.73
22.75,5.66
16.94,3.52
20.41,4.81
25.13,7.96
26.16,14.41
21.38,0.3
6.55,-4.75
11.76,-2.35
20.26,9.8
20.57,11.32
21.09,7.39
24.36,14.01
25.61,17.42
24.04,13.57
29.05,15.96
25.79,17.74
28.38,18.09
25.01,12.63
20.24,10.65
21.48,10.42
23.37,16.94
23.2,12.73
18.55,5.1
20.05,10.39
26.29,14.68
24.38,8.28
20.69,8.29
22.23,14.95
21.85,11.74
19.87,12.55
18.69,13.04
17.4,14.19
19.75,14.21
23.46,11.81
22.97,9.44
23.23,11.04
23.91,14.84
22.82,17.35
27.23,18.82
26.27,13.61
23.25,12.28
22.16,13.51
23.74,17.56
25.17,13.66
25.91,9.77
26.16,10.15
26.75,18.11
25.64,12.83
14.26,7.0
17.07,4.71
24.92,9.06
27.45,12.32
26.97,13.21
25.19,13.21
25.9,11.64
27.96,12.67
28.05,13.96
27.56,14.14
27.72,16.73
27.91,19.56
27.24,18.33
24.0,13.59
22.52,10.66
24.22,11.61
28.53,14.02
25.9,16.02
27.55,18.51
29.5,18.97
29.1,17.45
28.67,18.57
28.69,18.05
30.61,18.13
30.77,19.4
27.81,18.03
27.0,14.04
28.67,16.93
30.14,22.64
29.9,22.53
30.0,21.21
28.69,19.52
27.57,21.13
27.23,19.82
29.0,17.61
29.67,18.96
29.28,19.68
30.03,19.37
30.37,21.24
29.27,18.5
30.48,18.46
32.94,22.09
33.58,24.19
33.38,23.9
33.74,23.81
32.4,23.65
31.6,24.09
31.33,22.93
31.96,23.79
32.0,23.1
32.39,23.21
32.76,24.29
32.92,22.39
33.55,22.76
34.42,24.11
34.64,25.32
35.99,23.82
30.5,22.23
29.56,19.98
32.12,20.11
33.14,20.25
33.4,19.81
33.84,20.35
33.86,22.84
34.25,23.7
35.13,24.01
36.02,24.5
36.35,25.53
36.4,24.95
34.59,23.55
34.71,23.42
35.84,24.58
36.23,25.59
36.98,25.95
37.93,25.99
38.44,25.63
37.71,26.09
36.93,25.44
37.54,25.53
38.06,25.0
38.5,25.75
37.37,25.59
36.88,25.34
36.6,24.72
36.84,24.97
36.67,25.55
37.49,25.27
37.51,25.3
37.16,24.91
37.71,24.91
37.92,24.93
37.94,24.54
37.76,24.58
38.05,25.92
38.77,24.81
39.46,25.02
38.2,25.41
37.49,25.16
33.62,25.26
32.91,24.79
34.01,24.55
36.28,23.53
36.29,24.06
35.5,25.0
33.97,25.29
34.31,25.17
30.66,22.37
33.62,22.44
35.84,24.46
35.96,24.36
35.78,23.69
35.1,24.45
35.66,25.34
34.58,26.77
32.9,25.25
34.24,25.35
33.06,24.35
34.5,23.99
34.69,25.88
31.96,26.03
33.08,24.84
35.33,24.85
35.54,24.95
34.84,24.2
31.84,25.12
33.96,25.21
33.65,24.44
35.04,24.39
35.6,23.95
36.2,23.54
36.85,23.49
37.82,24.98
39.39,25.3
39.08,25.44
37.27,23.9
35.67,24.29
34.14,23.82
33.94,22.84
31.75,22.08
33.11,22.41
34.61,24.01
34.82,24.93
34.64,24.49
35.21,23.81
36.13,24.48
32.62,23.37
30.52,23.68
30.54,24.19
31.18,24.46
32.49,24.29
33.99,24.57
34.9,23.09
34.73,22.03
34.66,22.56
34.63,22.93
35.43,23.75
34.92,23.58
34.99,23.96
34.77,22.6
33.67,20.9
32.19,22.41
33.68,24.09
34.49,24.42
34.62,24.04
34.03,23.57
33.34,23.82
28.59,22.93
27.82,21.99
31.25,23.83
33.38,23.62
28.58,19.57
27.9,17.26
30.17,18.34
28.73,14.6
29.98,15.95
29.23,16.9
27.4,13.88
27.66,13.53
29.16,13.7
30.3,14.04
30.7,14.79
31.8,16.01
29.32,15.23
28.37,13.54
29.38,14.99
30.2,18.88
29.74,22.39
30.98,22.71
29.65,19.21
26.29,17.19
23.0,14.65
23.31,11.69
24.36,12.82
26.85,12.51
23.4,10.77
21.03,6.19
23.92,8.71
28.52,19.81
25.19,9.9
12.44,7.31
16.36,5.26
20.76,4.14
22.54,9.25
24.77,10.52
26.6,12.46
26.62,13.91
26.22,9.17
27.66,11.56
28.57,14.28
29.53,16.71
29.93,17.03
27.94,15.31
27.28,15.07
26.46,12.25
25.51,9.78
27.16,13.43
20.65,11.6
15.68,9.7
10.64,6.79
13.21,5.62
14.97,1.93
16.18,4.1
14.5,5.82
12.27,8.72
13.39,9.01
15.3,8.71
13.2,5.87
3.12,2.08
10.63,0.53
15.17,1.05
20.17,3.74
23.5,7.75
25.58,13.1
20.53,11.05
17.42,9.42
18.95,11.24
23.98,15.91
24.1,15.99
25.27,18.34
25.68,13.91
17.39,8.06
12.21,4.43
15.15,0.93
17.91,2.78
20.61,7.3
19.68,9.54
18.66,11.46
21.51,9.35
21.72,7.55
24.59,9.21
19.88,7.55
8.22,3.93
6.49,1.18
8.61,3.55
21.0,7.98
19.38,7.0
11.86,0.33
15.16,0.42
17.3,2.53
17.35,3.35
19.31,3.69
18.13,3.57
19.9,3.44
21.41,5.0
18.19,3.93
21.79,4.58
19.56,5.13
14.65,3.11
18.67,7.36
16.93,4.75
15.64,3.23
16.14,6.76
16.8,5.68
15.2,6.56
11.95,1.69
13.46,0.27
17.52,4.91
17.22,2.78
14.19,2.96
10.4,2.63
10.45,3.63
8.99,3.43
7.99,2.62
10.99,1.69
12.52,1.65
16.6,1.59
21.34,4.59
23.33,6.04
23.83,10.71
20.54,10.33
19.24,6.33
22.73,9.24
21.19,10.33
20.22,7.61
20.24,6.4
11.53,0.63
11.05,-0.72
12.03,5.22
10.13,5.81
10.13,4.9
16.3,7.88
17.09,6.37
18.66,6.38
23.43,2.57
11.08,-6.71
6.21,-4.21
10.79,0.18
14.55,2.42
17.16,1.59
20.21,6.92
22.88,7.93
22.87,11.26
25.61,13.98
25.09,15.26
24.34,15.44
21.04,8.61
24.18,7.72
26.36,8.48
20.27,12.83
20.69,13.56
23.85,15.39
24.92,16.97
21.93,14.31
17.11,11.37
19.05,12.22
24.35,14.7
23.04,10.83
19.14,7.33
17.21,11.33
19.81,8.56
20.82,8.3
19.26,9.28
19.14,11.71
17.68,10.98
18.81,10.49
21.14,9.42
24.26,10.67
22.65,10.34
22.9,10.26
21.32,8.76
19.67,3.83
20.12,5.14
24.17,10.94
22.73,11.67
21.99,8.24
21.89,7.17
22.62,7.98
22.45,12.39
24.47,12.94
24.26,18.27
22.52,14.39
27.55,10.85
27.79,12.79
27.76,17.88
25.62,17.23
27.03,19.93
27.58,15.73
25.81,11.32
24.56,9.4
24.3,15.3
26.03,17.4
28.44,20.53
28.46,19.61
27.43,19.36
28.92,20.26
29.05,19.53
28.95,18.5
27.86,17.59
28.21,18.56
29.37,18.74
28.23,20.62
28.99,21.15
30.95,20.36
30.94,20.29
27.67,21.82
24.55,18.17
24.28,16.27
24.85,16.07
27.41,16.27
28.45,18.17
28.71,21.13
30.72,21.84
32.44,20.98
31.46,21.58
28.18,21.36
26.13,20.47
26.33,19.62
28.49,18.54
28.27,18.45
28.79,19.11
29.03,20.39
27.34,18.15
25.08,13.18
25.38,10.06
26.86,13.83
28.8,18.53
28.36,17.94
25.2,16.83
27.84,18.37
30.05,21.29
31.96,21.73
28.71,17.53
25.91,12.97
25.85,15.72
26.63,18.79
28.51,21.68
29.45,19.8
30.03,20.76
32.56,20.48
32.45,21.52
31.86,22.76
32.04,23.3
31.21,23.08
30.39,21.64
31.59,21.98
31.6,22.91
31.61,21.56
29.14,22.63
29.68,22.03
32.38,23.73
32.44,24.37
33.75,24.99
34.12,25.1
32.64,23.78
27.34,21.73
28.81,22.77
30.74,23.32
31.62,25.59
32.09,25.95
32.02,24.67
32.26,23.42
32.56,23.35
33.29,23.36
34.05,23.6
34.0,24.47
33.71,24.23
33.44,24.43
31.83,22.37
31.42,22.79
31.7,22.65
32.06,22.95
31.69,23.64
32.65,23.6
31.75,24.44
32.83,24.01
33.73,23.95
33.12,23.75
33.56,24.14
31.64,22.31
29.28,22.0
29.48,22.69
30.89,23.93
33.34,24.54
34.28,22.57
33.98,22.35
33.6,23.57
33.74,24.1
33.76,24.62
34.33,24.07
34.95,24.32
34.74,25.03
34.84,24.51
34.81,24.63
34.64,24.6
35.3,25.46
35.79,25.27
35.94,25.09
35.98,24.55
35.14,25.41
32.45,23.56
31.89,24.18
33.81,24.75
34.36,24.78
35.52,24.78
35.23,24.89
34.84,25.13
34.91,24.3
34.98,24.27
34.04,24.64
34.11,25.09
34.81,24.78
35.17,24.66
34.97,23.97
34.8,22.9
34.57,23.61
34.88,23.65
34.32,24.12
32.92,24.24
33.77,24.68
35.83,24.6
35.67,24.89
34.66,25.15
35.78,25.15
