19800101
15.62,0.54
18.86,2.72
17.66,5.0
13.07,2.67
16.42,1.73
20.25,6.16
18.99,8.16
11.64,7.89
12.77,7.92
17.69,9.6
22.01,12.28
18.69,8.06
18.7,5.19
22.73,8.6
23.03,13.07
22.63,15.31
22.36,13.56
19.57,10.96
19.94,12.9
20.17,14.66
20.24,15.18
18.31,9.63
12.63,2.72
15.66,3.45
16.39,8.47
20.09,11.17
18.46,6.98
15.22,5.84
15.53,7.64
16.71,7.4
11.24,2.37
7.3,-1.49
7.04,0.13
10.42,1.69
14.86,1.78
19.97,5.38
19.6,3.59
16.76,7.55
19.32,6.68
13.12,2.35
6.13,0.32
9.16,0.37
11.75,4.27
14.19,6.96
17.16,8.79
21.48,13.34
20.74,1.13
7.13,-2.49
10.53,1.2
20.19,8.67
24.59,14.31
26.18,15.29
28.34,10.77
28.46,12.77
27.78,11.32
23.52,5.22
17.56,3.03
19.77,4.32
24.87,6.9
26.2,13.42
21.72,0.39
5.75,-5.11
10.73,-3.16
19.46,7.57
20.73,11.08
20.52,6.73
24.13,12.68
25.29,17.31
24.42,13.09
28.13,15.01
26.76,17.13
27.71,17.86
25.81,12.11
20.49,10.01
21.05,9.88
23.28,15.79
23.28,13.27
18.77,4.66
19.93,9.29
25.2,14.34
25.16,7.61
20.99,7.69
22.38,13.39
21.79,11.34
19.94,11.95
18.93,12.55
17.29,13.53
18.9,13.83
23.57,11.78
22.97,8.97
23.12,10.25
24.05,13.8
23.41,16.63
26.36,18.67
26.57,13.06
23.36,11.69
22.57,12.85
23.35,17.61
25.31,13.42
25.69,9.08
26.15,9.43
26.78,17.74
26.04,12.61
14.95,6.92
15.54,4.25
24.11,8.19
27.4,11.46
27.08,12.71
25.99,12.65
25.45,11.02
27.63,12.15
28.04,13.33
27.69,13.46
27.73,16.0
28.39,19.16
27.47,18.0
24.33,13.28
22.17,10.24
24.36,10.96
27.89,13.2
26.56,15.76
27.32,18.22
29.31,18.39
28.94,17.04
28.57,18.17
28.21,17.4
30.43,17.5
30.74,18.84
27.84,17.05
26.46,13.78
28.75,16.6
30.3,22.37
30.04,22.45
30.08,20.69
28.37,19.23
27.42,20.8
27.23,19.16
29.02,17.21
29.71,18.94
29.1,19.17
29.82,18.85
30.27,20.2
29.1,17.85
30.4,17.9
32.97,21.67
33.56,24.01
33.41,23.7
34.1,23.67
32.45,23.34
31.67,23.61
31.29,22.55
31.95,23.58
32.13,23.04
32.47,23.14
32.78,23.9
32.85,22.04
33.51,22.34
34.6,23.93
34.75,24.83
35.8,23.56
30.09,21.76
29.74,19.64
32.25,19.59
33.32,19.7
33.63,19.21
33.96,19.81
34.09,22.57
34.45,23.41
35.12,23.54
35.98,24.17
36.24,25.24
36.26,24.53
34.67,23.26
34.83,23.26
35.87,24.49
36.39,25.54
36.87,25.83
37.97,25.77
38.42,25.5
37.69,25.91
36.96,25.26
37.63,25.4
38.08,25.02
38.58,25.62
37.52,25.26
36.82,24.74
36.69,24.23
37.08,24.53
36.97,25.01
37.91,24.96
37.59,24.88
37.25,24.25
37.78,24.48
37.98,24.65
37.97,24.16
37.9,24.3
38.2,25.54
38.83,24.52
39.51,24.81
38.43,24.87
37.71,24.65
34.24,24.95
33.38,24.42
34.17,24.13
36.33,23.28
36.42,23.63
35.78,24.46
34.56,24.89
34.89,24.7
30.9,22.39
33.88,22.05
35.95,24.0
36.06,23.8
35.88,23.15
35.23,23.99
35.86,25.04
34.8,26.15
33.31,24.79
34.12,24.79
33.55,23.6
34.51,23.47
35.15,25.31
32.45,25.42
32.76,24.51
35.4,24.44
35.75,24.49
35.18,23.81
32.42,24.94
34.21,24.64
33.91,23.99
35.1,23.92
35.68,23.49
36.2,23.19
36.81,23.14
37.94,24.41
39.56,24.65
39.19,24.74
37.54,23.45
36.04,23.6
34.66,23.12
34.46,22.25
32.59,21.66
33.07,22.01
34.63,23.63
35.16,24.52
34.92,23.83
35.5,23.21
36.26,23.83
32.78,22.98
30.44,23.29
30.6,23.81
31.34,23.92
32.63,23.93
34.12,23.87
35.02,22.48
34.82,21.64
34.75,21.96
34.77,22.36
35.53,23.23
34.99,23.05
35.11,23.38
34.88,22.03
33.89,20.5
32.64,21.92
33.79,23.78
34.61,23.84
34.82,23.41
34.23,22.97
33.56,23.16
28.72,22.12
28.12,21.31
31.2,23.26
33.38,22.53
28.42,19.29
27.8,17.01
30.06,17.2
28.65,13.93
30.17,15.08
29.22,15.84
27.49,13.34
27.93,13.0
29.32,12.99
30.32,13.29
30.78,14.04
31.69,15.17
29.44,14.08
28.47,12.55
29.51,14.22
29.78,18.21
29.5,21.71
30.89,21.19
28.84,18.79
26.05,16.28
22.99,14.15
23.22,11.45
24.49,12.19
26.83,12.04
23.04,9.76
21.14,5.64
23.92,7.57
28.55,18.2
25.77,9.45
12.52,6.84
16.28,4.69
20.92,3.81
22.76,8.2
24.6,10.37
26.47,12.28
26.61,13.54
26.03,8.8
27.3,11.1
28.52,13.83
29.43,16.46
29.76,16.49
28.17,14.89
27.32,14.51
26.23,11.59
25.27,9.64
26.35,12.74
20.32,11.15
15.61,9.2
10.33,6.56
12.37,4.81
14.65,1.63
16.15,3.5
14.35,5.53
12.04,8.45
13.64,8.67
15.05,8.5
13.35,5.45
4.02,1.59
10.3,0.24
14.98,0.78
19.86,3.1
23.51,7.27
25.5,12.55
20.97,11.22
17.61,8.82
19.04,10.61
23.65,15.37
24.34,15.66
25.23,18.08
25.59,14.71
18.51,7.8
12.09,4.23
14.48,0.69
17.64,2.04
20.52,5.79
19.94,9.09
18.68,10.97
20.17,8.81
21.84,7.16
24.1,8.51
20.73,7.57
8.98,3.73
6.72,1.03
8.08,2.75
19.82,7.17
20.36,7.56
12.02,-0.86
14.28,0.3
17.5,2.01
17.63,3.09
19.21,3.39
18.12,3.25
18.78,2.86
21.76,4.39
18.77,3.41
21.37,4.21
19.81,4.63
14.94,2.75
18.08,6.28
16.87,4.56
15.76,2.81
16.5,5.91
16.69,5.63
15.39,6.47
12.34,1.61
13.01,-0.47
17.17,3.62
17.47,2.31
14.78,2.6
10.76,2.43
10.22,3.12
9.24,3.24
7.38,2.46
10.53,1.33
12.21,1.52
15.78,1.21
20.99,3.59
23.37,5.34
23.68,9.69
20.88,10.25
19.42,5.9
22.61,8.47
22.03,10.48
19.79,7.21
19.21,6.58
11.76,0.32
11.09,-1.42
11.41,3.66
10.58,5.87
9.72,4.72
15.55,7.21
17.5,6.22
18.53,6.28
22.82,3.56
13.58,-6.96
5.63,-4.91
10.58,-0.75
14.12,1.97
17.25,1.11
20.07,6.13
22.59,7.65
23.05,10.56
25.25,13.88
25.29,14.86
24.4,15.27
21.41,8.84
23.89,7.25
26.31,7.99
20.78,11.8
20.66,13.49
23.83,15.26
24.84,16.78
22.39,14.74
17.26,11.08
18.8,11.91
23.54,14.32
23.71,10.88
19.39,6.77
17.2,10.59
19.17,8.28
20.89,7.88
19.59,8.67
19.49,10.83
18.22,10.85
18.62,10.14
20.89,8.3
23.9,10.29
22.95,10.01
22.37,9.59
21.59,8.51
19.33,3.57
19.61,4.5
23.61,9.67
22.82,10.72
21.53,8.13
21.39,6.81
22.46,7.46
22.31,11.36
23.83,12.76
24.34,18.12
22.36,13.97
26.23,10.3
27.89,12.05
26.63,17.15
26.02,16.17
26.89,19.47
27.61,16.16
25.7,10.8
24.36,8.81
24.14,14.11
25.43,17.14
27.89,20.27
28.35,19.64
27.44,18.34
28.72,19.32
29.16,18.83
29.14,18.26
28.22,17.66
28.36,18.24
29.29,18.33
28.51,20.18
28.85,20.79
30.45,20.01
30.68,20.22
27.4,21.51
24.74,18.31
23.81,16.11
24.95,15.69
27.1,15.97
28.54,17.89
28.48,20.46
30.12,20.8
32.11,20.89
31.47,21.37
28.54,21.14
26.47,20.18
26.13,19.35
27.94,18.42
28.06,18.34
28.67,18.8
28.87,19.99
27.71,18.32
25.38,12.91
24.96,9.65
26.69,13.13
28.73,17.61
28.65,17.81
25.38,16.46
27.27,17.82
29.73,20.57
31.8,20.84
29.43,17.56
25.84,12.73
25.86,14.88
26.65,17.75
28.25,20.55
29.51,18.89
29.41,20.3
31.71,20.27
31.81,21.29
31.9,22.68
32.04,22.74
31.42,22.66
30.73,21.61
31.54,21.81
30.97,22.94
31.68,21.51
29.25,22.49
29.14,21.99
31.68,23.65
32.11,24.15
33.33,24.8
34.24,25.07
32.41,23.85
28.27,21.59
28.09,22.63
30.8,23.22
31.76,25.55
31.74,25.86
31.64,24.54
31.94,23.36
32.61,23.14
33.16,23.04
34.19,23.53
34.15,24.45
33.97,23.93
33.65,24.24
32.02,21.75
31.93,22.44
32.28,22.63
32.58,22.97
32.18,23.6
32.65,23.52
32.31,24.35
33.06,24.04
34.04,24.13
33.52,23.83
33.87,24.04
31.4,22.26
29.53,21.91
29.46,22.55
30.83,23.49
33.31,24.07
34.32,22.58
34.61,22.39
33.77,23.43
33.83,23.88
33.9,24.26
34.42,23.82
35.08,24.12
35.03,24.74
35.1,24.25
35.05,24.52
34.87,24.32
35.32,25.13
36.08,25.14
36.2,24.83
36.37,24.58
35.8,25.34
33.66,23.7
32.91,24.35
34.16,24.34
34.34,24.57
35.88,24.84
35.82,24.91
35.58,25.2
35.08,24.27
35.32,24.48
34.64,24.67
34.36,24.39
34.92,24.55
35.27,24.63
34.94,23.73
34.78,22.58
34.72,22.77
34.98,23.44
34.52,23.97
33.49,23.95
34.24,24.71
36.05,24.35
35.73,24.74
34.69,24.71
35.66,24.65
32.99,23.72
32.87,22.37
33.64,20.65
34.11,21.86
34.77,22.31
34.91,23.58
34.18,23.09
34.8,22.29
35.19,22.58
33.14,23.78
29.95,23.96
29.8,23.9
27.93,22.98
32.32,23.92
32.6,23.6
31.78,23.54
33.26,22.53
33.55,23.21
33.35,22.88
33.34,21.56
33.2,22.21
31.08,20.48
30.79,18.41
31.64,18.78
33.09,21.65
33.87,22.77
32.24,22.21
31.34,21.57
31.41,20.44
27.01,14.85
23.85,12.16
25.37,11.7
28.03,14.07
30.27,17.3
31.41,19.24
31.54,18.39
31.36,19.25
32.12,21.17
32.62,21.87
32.54,21.04
32.8,19.59
32.02,20.33
32.39,19.6
33.14,20.17
33.55,21.27
31.42,20.1
31.68,22.14
30.55,22.03
30.26,22.79
30.34,20.11
23.54,15.21
26.97,16.28
32.44,20.77
31.0,20.96
31.35,22.47
31.97,23.59
32.05,24.13
31.43,23.36
30.95,22.27
31.87,22.13
27.95,14.57
21.7,10.27
24.17,10.56
26.15,15.23
27.24,15.24
19.71,11.41
14.98,9.18
22.3,11.44
21.8,8.26
20.68,6.28
21.93,7.7
23.6,10.69
25.23,14.87
24.28,18.97
22.89,12.12
23.57,9.49
26.12,9.51
26.44,11.35
26.41,12.61
26.24,12.35
24.89,10.97
24.86,12.2
20.12,10.0
18.24,7.93
20.07,7.77
20.76,9.22
21.24,8.9
22.88,8.83
25.76,12.13
24.85,16.71
25.72,15.59
27.64,16.81
25.64,14.1
19.85,7.67
18.37,3.26
22.04,6.51
26.7,13.2
25.89,16.47
26.8,17.78
27.93,19.11
24.81,14.61
22.02,14.88
22.7,16.33
23.47,14.45
20.17,9.23
19.42,4.62
23.41,7.61
21.85,7.06
17.85,3.41
17.53,8.04
19.55,14.06
21.73,14.81
22.32,13.22
21.87,9.07
25.37,12.79
24.35,10.35
16.26,8.58
12.64,8.06
13.34,4.13
18.97,4.82
19.83,4.26
11.3,-0.89
9.51,-0.93
14.03,3.06
21.45,8.04
25.86,11.32
19.88,4.57
13.16,4.91
12.61,1.54
19.17,4.66
20.66,5.18
21.38,9.89
18.74,9.59
13.57,7.02
15.39,7.33
15.93,7.09
23.52,12.75
25.77,13.08
19.79,5.09
20.91,4.8
24.31,11.01
21.25,4.09
11.9,0.92
15.16,0.45
11.24,-4.87
4.79,-10.39
4.51,-2.85
3.09,-4.03
6.33,-6.79
16.0,-0.23
16.39,-0.44
9.59,-4.31
18.09,3.52
22.48,15.18
24.53,18.24
25.51,18.6
24.22,16.94
20.14,6.67
18.35,3.31
23.24,6.85
18.83,3.78
19.2,4.06
21.6,12.08
22.56,16.09
22.47,10.39
15.92,4.74
12.98,2.5
13.01,6.62
10.32,3.12
9.18,1.32
7.29,-0.43
2.94,-2.45
6.62,0.26
13.1,4.55
13.54,3.56
8.71,2.25
15.02,3.94
20.05,6.55
14.38,4.24
12.77,5.39
20.84,10.5
25.74,11.85
27.12,10.58
25.22,10.89
21.45,11.68
18.25,11.64
25.13,10.38
28.65,9.99
25.71,10.6
25.97,14.69
20.26,7.41
10.87,2.8
12.28,2.94
15.87,3.63
18.39,4.69
20.88,6.74
22.02,10.81
26.31,15.08
20.05,9.25
11.85,1.96
14.95,0.61
19.09,3.33
22.0,9.2
23.74,11.84
25.94,15.27
26.15,18.25
26.97,18.83
26.53,19.35
26.51,20.15
26.49,20.75
27.48,20.34
28.53,20.36
29.35,20.64
29.05,20.34
29.02,16.59
23.8,12.73
18.33,11.96
21.47,14.1
24.14,13.91
20.59,10.59
15.72,5.29
16.44,4.65
19.38,9.88
22.67,15.73
27.35,18.94
25.49,18.42
25.97,19.69
25.65,14.36
23.29,15.88
31.65,15.94
23.32,9.03
21.04,9.34
30.26,15.54
22.1,9.67
14.59,7.09
20.59,5.77
25.36,9.48
28.59,17.2
27.41,20.19
28.2,21.02
29.9,19.47
25.45,17.94
23.32,15.86
28.56,20.81
28.41,16.97
20.86,12.17
16.55,10.43
18.34,9.72
16.72,11.34
24.42,13.71
27.75,15.96
26.82,14.19
27.43,17.08
27.99,17.43
27.35,17.04
26.58,17.41
27.85,16.07
28.73,16.57
29.02,17.03
27.86,18.59
24.53,17.22
24.7,12.25
26.08,10.81
26.58,12.92
27.36,16.72
27.96,19.95
26.92,21.2
25.92,18.06
27.22,18.08
28.79,20.36
28.32,20.71
27.65,19.31
28.81,17.5
29.55,19.85
29.79,20.74
29.94,20.15
29.31,19.37
27.78,20.34
27.82,20.44
29.8,21.12
32.07,22.17
32.14,23.05
31.87,23.46
32.45,23.22
32.3,22.73
32.68,21.78
31.67,19.85
31.77,20.73
32.57,21.49
33.47,22.69
33.33,23.25
33.04,22.05
33.79,21.19
33.46,21.48
33.37,22.0
34.23,23.62
33.85,24.15
33.25,21.27
34.38,22.6
34.13,21.62
33.49,23.56
33.58,23.1
33.85,22.34
34.64,23.44
33.83,23.81
34.18,23.06
34.82,22.3
33.93,20.78
33.69,21.9
33.79,22.79
33.0,22.75
34.21,22.11
32.99,22.1
33.4,22.71
34.18,23.31
34.22,24.83
34.63,24.72
34.91,24.97
35.39,23.48
34.86,23.24
34.75,23.99
35.08,23.87
35.34,23.56
35.08,23.64
35.18,23.39
35.23,23.89
35.88,23.53
36.23,23.62
35.56,22.41
