19800101
15.44,0.54
18.67,2.85
18.08,5.35
12.87,2.29
15.99,1.78
19.96,5.81
19.28,7.98
11.27,7.87
12.83,7.91
17.55,9.56
21.92,12.46
18.87,8.31
18.44,5.43
22.86,8.63
23.2,13.03
22.93,15.33
22.36,13.8
19.72,10.76
19.89,12.75
19.94,14.67
20.14,14.89
18.05,9.67
12.58,2.72
15.35,3.53
16.48,8.29
19.72,10.96
18.74,6.96
15.1,5.84
15.81,7.49
15.76,7.66
11.82,2.37
7.09,-1.41
7.2,-0.18
9.98,1.77
14.67,1.97
19.95,5.61
19.65,3.64
16.93,7.46
19.43,6.79
13.61,2.49
6.15,0.06
9.06,0.32
11.82,4.2
13.94,7.0
17.06,8.89
21.28,13.27
21.08,1.34
7.16,-2.56
10.29,1.0
19.92,8.28
24.57,14.16
25.93,15.5
28.24,10.83
28.29,12.77
27.51,11.49
23.65,5.16
17.64,2.98
19.55,4.19
24.78,7.07
25.97,13.43
22.21,0.74
5.97,-5.08
10.83,-3.24
19.45,7.78
21.04,10.96
20.41,6.71
24.04,12.68
25.18,17.39
24.5,13.23
28.01,14.82
27.1,16.93
27.23,18.05
26.17,12.62
20.55,10.09
21.23,9.87
23.27,15.67
23.25,13.35
18.81,4.5
19.6,9.2
25.17,14.11
25.5,7.58
21.15,7.8
22.34,13.32
21.85,11.19
20.05,11.89
18.88,12.64
17.45,13.6
18.92,13.89
23.52,11.96
23.19,9.35
23.06,10.22
24.08,13.94
23.49,16.7
26.09,18.62
26.57,13.08
23.48,11.78
22.57,12.96
23.28,17.19
25.32,14.22
25.52,9.27
26.12,9.54
26.72,17.05
26.11,12.8
15.4,6.98
15.35,4.19
24.02,7.99
27.32,11.62
27.04,12.61
25.91,12.65
25.34,11.08
27.56,12.19
27.99,13.46
27.59,13.31
27.61,16.13
28.28,19.0
27.5,18.19
24.72,13.23
22.34,10.53
24.16,10.9
27.77,13.2
26.85,15.8
27.03,18.1
29.21,18.45
29.0,17.04
28.6,17.98
28.39,17.45
30.34,17.7
30.74,18.85
28.16,17.25
26.45,13.63
28.36,16.35
30.09,21.84
30.04,22.12
29.84,20.93
28.48,19.19
27.39,20.61
27.17,19.12
28.54,17.3
29.68,18.81
29.06,19.25
29.64,18.8
30.2,20.33
29.28,18.01
30.11,17.9
32.72,21.41
33.56,23.71
33.39,23.5
33.9,23.45
32.49,23.35
31.72,23.68
31.4,22.5
31.96,23.54
32.11,22.96
32.41,22.76
32.7,23.74
32.93,22.18
33.46,22.4
34.33,23.87
34.65,24.93
35.59,23.45
30.91,21.98
29.57,19.7
31.97,19.6
33.15,19.68
33.44,19.1
33.86,19.8
33.94,22.34
34.37,23.16
34.98,23.53
35.89,24.06
36.11,25.13
36.27,24.53
34.66,23.17
34.68,23.02
35.79,24.35
36.26,25.47
36.7,25.67
37.82,25.65
38.31,25.45
37.67,25.76
36.9,25.11
37.41,25.0
37.91,24.86
38.44,25.42
37.52,25.2
36.92,24.71
36.7,24.18
36.98,24.42
36.91,24.88
37.66,24.8
37.59,24.83
37.24,24.26
37.64,24.41
37.89,24.55
37.92,24.06
37.87,24.14
38.15,25.32
38.75,24.41
39.48,24.73
38.46,24.85
37.64,24.64
34.35,24.8
33.28,24.32
33.99,24.08
36.25,23.2
36.41,23.57
35.84,24.51
34.78,24.77
34.7,24.55
31.32,22.56
33.84,21.91
35.81,23.86
36.07,23.73
35.9,23.06
35.27,23.91
35.7,24.95
34.89,26.0
33.38,24.89
34.15,24.75
33.69,23.69
34.43,23.37
35.01,25.13
32.57,25.35
32.6,24.24
35.34,24.29
35.79,24.36
35.28,23.73
32.68,24.74
33.77,24.6
33.88,23.91
35.02,23.75
35.66,23.41
36.19,23.05
36.81,23.0
37.74,24.35
39.25,24.68
39.01,24.6
37.48,23.32
36.04,23.64
34.67,23.21
34.26,22.16
32.73,21.78
33.01,22.12
34.58,23.6
35.17,24.26
35.03,23.69
35.46,23.11
36.16,23.74
33.15,22.93
30.56,23.41
30.86,23.7
31.35,23.79
32.56,23.89
33.91,23.93
34.9,22.45
34.79,21.54
34.71,21.86
34.68,22.44
35.43,23.09
35.06,22.97
35.02,23.3
34.86,22.27
33.94,20.44
32.47,21.7
33.61,23.47
34.55,23.59
34.74,23.34
34.21,22.95
33.48,23.17
29.26,22.24
27.56,21.43
30.91,23.16
33.25,22.65
29.01,19.35
27.53,16.84
29.94,17.31
28.66,14.07
29.91,15.19
29.5,15.84
27.43,13.34
27.59,12.96
29.13,12.97
30.27,13.41
30.72,14.11
31.5,15.32
29.69,14.1
28.58,12.66
29.45,14.34
29.86,18.21
29.48,21.48
30.81,21.6
29.27,19.08
26.51,16.42
23.13,14.2
23.19,11.4
24.47,12.22
26.65,11.98
23.73,10.31
20.75,5.63
23.71,7.64
28.3,17.8
26.22,9.52
12.49,6.9
15.79,4.53
20.66,3.65
22.64,8.08
24.55,10.38
26.42,11.91
26.55,13.62
26.25,8.79
27.33,11.14
28.45,13.61
29.29,16.62
29.65,16.49
28.21,14.88
27.29,14.45
26.32,11.52
25.36,9.43
26.34,12.69
20.89,11.18
15.48,9.32
10.68,6.52
11.83,5.12
14.61,1.57
16.01,3.37
14.49,5.43
12.28,8.36
13.49,8.7
15.01,8.53
13.54,5.64
3.92,1.78
9.76,0.24
14.63,0.75
19.23,3.02
23.33,7.15
25.18,12.21
21.48,11.4
17.53,8.55
19.03,10.52
23.16,15.24
24.39,15.64
25.15,17.84
25.67,14.78
18.86,7.7
11.87,4.35
14.36,0.67
17.55,2.18
20.4,6.14
20.01,9.1
18.52,10.85
20.25,9.01
21.94,7.2
23.77,8.56
21.27,7.94
9.25,3.72
6.54,1.06
8.03,2.77
19.3,7.12
20.62,7.89
12.35,-1.06
14.11,0.01
17.47,2.11
17.47,2.92
18.97,3.37
18.08,3.31
18.83,3.0
21.68,4.5
19.01,3.42
21.07,4.06
20.05,4.31
15.18,2.78
17.81,6.24
17.06,4.53
15.67,2.74
16.31,5.82
16.57,5.53
15.41,6.47
12.58,1.8
12.88,-0.33
16.97,3.93
17.39,2.47
14.74,2.56
10.74,2.5
10.07,3.16
9.26,3.14
7.38,2.63
10.64,1.37
12.31,1.61
15.65,1.34
20.82,3.63
23.32,5.58
23.63,9.58
20.96,10.57
19.34,5.97
22.43,8.48
21.97,10.35
19.54,7.38
19.39,6.81
11.87,0.35
10.9,-1.37
11.68,3.86
10.64,5.98
9.51,4.69
15.13,7.1
17.63,6.34
18.19,6.2
22.69,4.58
14.21,-7.02
5.39,-5.04
10.26,-0.49
13.83,2.16
17.16,0.93
19.67,5.38
22.42,7.49
22.96,10.57
25.02,13.63
25.38,14.88
24.18,15.24
21.59,9.21
23.71,7.31
26.13,7.82
21.26,11.66
20.14,13.22
23.76,15.28
24.82,16.88
22.5,14.57
17.49,11.1
18.74,11.9
23.47,14.23
23.82,11.12
19.12,6.81
17.36,10.58
18.98,8.15
20.74,7.8
19.53,8.6
19.25,10.84
18.06,10.89
18.48,10.13
20.87,8.53
23.61,10.23
23.24,10.22
22.42,9.85
21.67,9.0
19.4,3.26
19.67,4.63
23.61,9.94
23.19,11.03
21.52,8.08
21.41,6.81
22.61,7.54
22.54,11.82
23.97,13.05
24.53,17.78
22.44,14.14
26.17,10.76
28.09,12.21
26.78,17.12
26.24,16.19
26.74,19.3
27.6,16.52
25.79,10.77
24.61,8.89
24.35,14.14
25.58,17.06
27.89,20.17
28.51,19.32
27.6,18.4
28.75,19.4
29.18,18.98
29.11,18.24
28.33,17.55
28.36,18.0
29.35,18.62
28.51,20.13
28.9,20.56
30.37,20.21
30.74,20.3
27.64,21.48
24.94,18.36
23.77,15.98
24.72,15.52
26.78,15.85
28.44,17.64
28.56,20.47
30.16,21.08
32.11,20.94
31.59,21.28
28.79,21.07
26.38,20.13
26.15,19.53
27.9,18.31
28.04,18.39
28.71,18.63
28.84,19.96
27.89,18.47
25.5,13.06
25.01,9.66
26.6,13.13
28.67,17.48
28.74,17.79
25.55,16.46
27.09,17.81
29.81,20.5
31.76,20.94
29.71,17.69
25.78,12.65
25.98,14.87
26.8,17.88
28.46,20.69
29.64,18.96
29.63,20.06
31.69,20.2
32.12,21.15
31.87,22.52
31.97,22.86
31.59,22.69
30.89,21.5
31.53,21.63
31.3,23.06
31.78,21.4
29.6,22.38
29.19,22.06
31.91,23.59
32.38,23.97
33.4,24.61
34.13,25.04
32.6,24.05
28.67,21.59
27.97,22.3
30.62,23.07
31.63,25.26
31.8,25.58
31.79,24.35
31.92,23.07
32.5,22.94
33.18,23.04
34.17,23.46
34.1,24.12
33.87,23.96
33.66,24.1
32.13,21.83
31.83,22.45
32.01,22.51
32.32,22.78
31.96,23.38
32.64,23.41
32.24,24.17
32.84,23.92
33.89,23.98
33.46,23.73
33.62,23.99
31.6,22.36
29.46,21.84
29.27,22.52
30.7,23.4
33.22,24.16
34.3,22.79
34.34,22.38
33.74,23.44
33.68,23.88
33.9,24.26
34.42,23.83
35.03,24.06
34.92,24.7
35.1,24.21
34.97,24.39
34.85,24.27
35.38,25.03
35.93,24.95
36.13,24.83
36.22,24.46
35.71,25.21
33.66,23.58
32.6,24.16
34.04,24.28
34.42,24.46
35.75,24.69
35.64,24.82
35.36,25.0
35.09,24.08
35.28,24.25
34.64,24.53
34.36,24.4
35.01,24.41
35.23,24.56
35.03,23.48
34.8,22.31
34.73,22.72
34.97,23.33
34.56,23.89
33.47,23.86
34.08,24.51
35.98,24.28
35.87,24.63
35.09,24.64
35.54,24.6
33.25,23.68
32.6,22.42
33.42,20.84
33.9,21.86
34.42,22.04
34.76,23.39
34.09,23.13
34.69,22.3
35.06,22.48
33.25,23.7
30.2,23.86
29.5,23.75
28.01,22.79
31.7,23.89
32.69,23.68
31.88,23.51
33.05,22.72
33.47,23.18
33.35,22.93
33.38,21.57
33.25,22.17
31.32,20.65
30.78,18.34
31.63,18.8
32.9,21.29
33.74,22.43
32.77,22.21
31.2,21.52
31.25,20.57
27.59,15.22
23.92,12.12
25.14,11.5
27.69,13.64
30.1,16.96
31.23,19.43
31.38,18.65
31.38,19.19
32.04,20.94
32.54,21.69
32.47,21.0
32.69,19.71
32.04,20.24
32.51,19.53
32.98,20.28
33.5,21.19
31.5,20.23
31.67,22.12
30.86,21.83
30.18,22.74
30.42,20.42
24.33,15.15
26.52,16.15
32.04,20.86
31.0,20.96
31.31,22.31
31.78,23.68
31.95,24.17
31.42,23.42
30.95,22.09
31.82,22.16
28.36,14.99
21.61,10.31
24.11,10.55
26.01,15.02
27.21,15.47
20.24,11.59
14.94,9.19
22.0,11.32
22.28,8.14
20.51,6.15
21.95,7.58
23.6,10.65
25.17,14.88
24.32,19.13
23.13,12.37
23.38,9.29
25.99,9.74
26.44,11.34
26.46,12.67
26.18,12.67
24.87,11.01
24.78,12.32
20.61,10.3
17.46,7.81
20.17,7.69
20.75,9.02
21.23,8.99
22.82,8.93
25.73,11.94
24.97,16.51
25.43,15.28
27.61,16.88
25.73,14.61
19.81,6.97
18.16,2.92
22.05,6.21
26.64,12.83
25.97,16.27
26.75,17.81
28.05,19.44
24.9,14.5
21.96,15.1
22.77,16.3
23.5,14.59
20.53,9.38
19.26,4.45
23.26,7.83
22.08,7.57
17.6,3.4
17.43,7.64
19.52,14.02
21.65,15.15
22.16,13.3
21.95,9.11
24.95,12.49
24.26,10.42
16.73,8.28
12.18,7.99
12.84,3.78
18.67,4.53
