19800101
33.03,22.07
34.6,23.55
35.2,24.22
35.04,23.65
35.5,23.05
36.18,23.69
33.13,22.9
30.58,23.34
30.8,23.68
31.36,23.76
32.57,23.84
33.95,23.83
34.92,22.39
34.79,21.51
34.72,21.83
34.7,22.39
35.46,23.05
35.08,22.93
35.04,23.25
34.88,22.19
33.95,20.39
32.52,21.66
33.62,23.47
34.54,23.56
34.76,23.29
34.2,22.89
33.52,23.09
29.2,22.13
27.61,21.34
30.95,23.05
33.22,22.52
28.9,19.29
27.5,16.81
29.92,17.18
28.65,13.97
29.92,15.07
29.47,15.75
27.42,13.27
27.63,12.92
29.14,12.89
30.28,13.37
30.73,14.06
31.49,15.21
29.63,13.95
28.56,12.56
29.44,14.25
29.78,18.1
29.43,21.36
30.78,21.41
29.12,18.97
26.34,16.29
23.06,14.11
23.18,11.37
24.47,12.16
26.66,11.94
23.64,10.16
20.78,5.55
23.71,7.48
28.27,17.61
26.26,9.43
12.46,6.83
15.8,4.44
20.69,3.62
22.67,7.95
24.53,10.4
26.38,11.97
26.55,13.59
26.2,8.76
27.28,11.06
28.43,13.52
29.27,16.54
29.62,16.43
28.21,14.84
27.29,14.38
26.27,11.43
25.33,9.42
26.19,12.59
20.78,11.12
15.41,9.24
10.56,6.49
11.75,5.0
14.55,1.55
15.97,3.3
14.46,5.39
12.27,8.32
13.54,8.68
14.99,8.52
13.52,5.58
4.3,1.7
9.64,0.18
14.57,0.71
19.19,2.96
23.32,7.11
25.14,12.12
21.48,11.34
17.48,8.49
19.03,10.43
23.05,15.17
24.39,15.61
25.12,17.82
25.6,14.91
18.93,7.66
11.84,4.3
14.27,0.64
17.53,2.07
20.37,5.94
20.03,9.04
18.51,10.75
20.08,8.94
21.92,7.13
23.7,8.44
21.34,7.85
9.28,3.67
6.53,1.03
7.97,2.64
19.15,7.01
20.64,7.9
12.33,-1.09
14.0,-0.07
17.46,2.04
17.48,2.9
18.94,3.36
18.03,3.26
18.69,2.91
21.68,4.43
19.0,3.37
20.99,4.02
19.98,4.27
15.09,2.72
17.69,6.1
16.95,4.47
15.67,2.69
16.33,5.71
16.5,5.52
15.38,6.44
12.55,1.71
12.81,-0.41
16.91,3.79
17.39,2.41
14.76,2.51
10.77,2.41
9.99,3.05
9.28,3.11
7.29,2.6
10.53,1.33
12.23,1.6
15.53,1.29
20.79,3.49
23.31,5.51
23.59,9.48
20.93,10.5
19.33,5.91
22.41,8.38
22.03,10.36
19.41,7.28
19.2,6.76
11.82,0.32
10.85,-1.46
11.59,3.67
10.67,5.94
9.45,4.65
15.02,7.01
17.61,6.3
18.17,6.2
22.56,4.56
14.37,-7.08
5.3,-5.11
10.23,-0.62
13.78,2.1
17.13,0.93
19.69,5.34
22.36,7.46
22.96,10.48
24.96,13.6
25.4,14.78
24.17,15.22
21.63,9.16
23.54,7.22
26.09,7.77
21.39,11.54
20.15,13.27
23.74,15.26
24.78,16.84
22.57,14.64
17.46,11.06
18.69,11.85
23.35,14.14
23.86,11.1
19.12,6.74
17.31,10.45
18.86,8.13
20.71,7.74
19.55,8.5
19.28,10.73
18.14,10.82
18.47,10.07
20.8,8.39
23.58,10.2
23.25,10.17
22.33,9.7
21.69,8.95
19.3,3.26
19.61,4.57
23.55,9.81
23.12,10.89
21.4,8.11
21.32,6.79
22.57,7.48
22.5,11.61
23.87,12.99
24.52,17.71
22.4,14.07
26.02,10.67
28.04,12.14
26.56,16.99
26.26,16.04
26.69,19.23
27.58,16.61
25.75,10.74
24.55,8.86
24.3,13.96
25.47,16.99
27.79,20.1
28.47,19.31
27.57,18.28
28.66,19.27
29.18,18.88
29.12,18.22
28.36,17.55
28.35,18.0
29.31,18.54
28.51,20.06
28.82,20.48
30.3,20.16
30.62,20.24
27.57,21.4
24.91,18.36
23.64,15.93
24.78,15.46
26.74,15.8
28.45,17.64
28.53,20.37
30.06,20.92
32.06,20.89
31.57,21.26
28.77,21.01
26.37,20.09
26.06,19.48
27.79,18.31
27.98,18.36
28.67,18.6
28.76,19.86
27.89,18.47
25.5,13.03
24.93,9.59
26.57,13.02
28.66,17.32
28.73,17.75
25.5,16.38
27.01,17.72
29.72,20.41
31.73,20.9
29.74,17.66
25.73,12.6
25.94,14.76
26.8,17.72
28.4,20.52
29.64,18.84
29.54,20.01
31.57,20.13
32.01,21.09
31.87,22.46
31.97,22.8
31.58,22.63
30.89,21.46
31.55,21.56
31.21,23.0
31.76,21.36
29.59,22.28
29.13,22.04
31.79,23.55
32.32,23.92
33.34,24.56
34.13,25.02
32.55,24.04
28.73,21.55
27.88,22.27
30.6,23.04
31.64,25.25
31.74,25.56
31.75,24.31
31.83,23.04
32.47,22.92
33.15,22.99
34.15,23.46
34.1,24.13
33.9,23.94
33.68,24.09
32.15,21.74
31.89,22.41
32.1,22.51
32.39,22.77
32.06,23.39
32.64,23.42
32.33,24.16
32.87,23.91
33.9,24.0
33.5,23.73
33.65,23.96
31.52,22.34
29.43,21.81
29.29,22.49
30.73,23.35
33.22,24.09
34.29,22.76
34.42,22.37
33.77,23.38
33.71,23.85
33.91,24.22
34.42,23.79
35.03,24.04
34.93,24.65
35.1,24.19
34.99,24.39
34.89,24.27
35.37,24.99
35.97,24.93
36.14,24.79
36.28,24.46
35.78,25.22
33.74,23.58
32.7,24.16
34.05,24.25
34.41,24.43
35.79,24.69
35.71,24.82
35.44,25.01
35.1,24.1
35.32,24.27
34.7,24.54
34.39,24.32
35.01,24.39
35.25,24.55
35.02,23.41
34.76,22.2
34.73,22.61
34.98,23.3
34.57,23.87
33.55,23.82
34.18,24.52
36.01,24.26
35.88,24.62
35.1,24.58
35.5,24.51
33.25,23.63
32.64,22.35
33.45,20.69
33.91,21.76
34.46,22.0
34.82,23.37
34.16,23.07
34.76,22.29
35.08,22.45
33.31,23.65
30.3,23.8
29.61,23.72
28.04,22.77
31.67,23.82
32.67,23.61
31.88,23.49
33.06,22.66
33.41,23.16
33.32,22.9
33.34,21.49
33.2,22.1
31.27,20.55
30.75,18.3
31.6,18.72
32.92,21.25
33.71,22.46
32.71,22.17
31.12,21.48
31.25,20.51
27.5,15.13
23.88,12.05
25.14,11.43
27.7,13.56
30.1,16.85
31.26,19.34
31.42,18.57
31.39,19.15
32.07,20.9
32.57,21.68
32.47,20.98
32.7,19.58
32.05,20.19
32.49,19.49
32.99,20.2
33.47,21.15
31.53,20.16
31.65,22.02
30.92,21.82
30.16,22.7
30.4,20.36
24.15,15.14
26.3,16.06
31.84,20.71
31.02,20.94
31.32,22.29
31.83,23.62
31.93,24.11
31.42,23.35
30.93,22.09
31.76,22.09
28.42,14.88
21.65,10.26
24.01,10.47
25.97,14.86
27.18,15.41
20.3,11.56
14.96,9.16
21.85,11.26
22.23,8.17
20.43,6.16
21.94,7.55
23.6,10.58
25.15,14.8
24.31,19.01
23.05,12.35
23.34,9.24
25.93,9.65
26.43,11.25
26.44,12.54
26.18,12.52
24.88,10.93
24.76,12.19
20.58,10.21
17.47,7.78
20.08,7.65
20.75,8.99
21.19,8.91
22.79,8.82
25.65,11.94
24.99,16.44
25.49,15.24
27.56,16.8
25.8,14.61
19.93,7.05
18.09,3.01
21.95,6.11
26.56,12.71
26.0,16.16
26.69,17.67
28.0,19.28
24.94,14.41
21.94,14.87
22.71,16.3
23.45,14.66
20.54,9.34
19.22,4.38
23.21,7.67
22.14,7.41
17.63,3.3
17.45,7.57
19.4,13.86
21.64,14.98
22.19,13.2
21.94,9.06
24.87,12.49
24.29,10.53
16.6,8.29
12.13,7.97
12.78,3.74
18.6,4.52
20.04,4.72
10.98,-1.09
9.08,-1.3
13.42,2.58
21.42,8.01
25.78,12.28
20.45,4.4
12.89,4.86
11.97,1.15
18.64,4.26
20.82,4.88
21.44,9.42
18.87,9.24
13.95,6.9
14.92,7.25
16.06,6.87
23.24,11.9
25.55,13.39
20.59,5.19
20.4,4.83
24.02,10.81
21.6,4.5
11.17,1.0
14.39,0.15
11.98,-3.89
4.99,-10.51
4.39,-3.89
3.52,-3.6
5.64,-7.02
15.1,-1.27
16.61,0.2
10.19,-4.82
16.89,2.12
22.19,14.04
24.38,18.27
25.42,18.66
24.44,17.34
21.04,7.55
18.22,3.05
22.62,6.5
19.61,3.9
18.81,3.9
21.34,11.1
22.46,15.82
22.52,11.3
16.63,5.02
13.21,2.36
13.0,6.35
10.78,3.26
9.18,1.34
7.49,-0.11
3.12,-2.63
6.06,-0.05
12.52,3.84
13.81,3.86
8.76,2.15
14.24,3.8
19.63,6.4
14.97,4.1
13.12,4.97
20.15,9.87
25.4,12.23
27.17,10.83
25.65,10.64
21.82,11.59
18.81,11.68
24.36,10.51
28.37,10.16
26.0,10.63
25.97,14.3
21.24,8.51
11.92,2.82
11.48,2.93
15.35,3.37
18.21,4.51
20.59,6.73
21.96,10.5
25.74,14.9
20.87,9.98
12.77,2.34
13.88,0.53
18.62,2.96
21.72,8.8
23.51,11.74
25.81,15.07
26.08,18.01
26.85,18.94
26.68,19.26
26.44,19.99
26.58,20.58
27.37,20.34
28.53,20.19
29.25,20.64
29.08,20.27
29.17,16.91
24.39,12.72
18.98,11.96
20.94,13.75
24.04,14.14
20.94,10.58
15.79,5.54
15.41,4.58
19.09,9.28
22.5,15.35
26.85,19.14
26.01,18.47
26.09,19.88
25.7,14.28
23.46,15.66
30.88,16.4
24.57,9.03
21.15,9.41
29.26,15.22
23.41,9.87
14.61,7.43
20.15,5.48
24.86,9.14
28.4,16.51
27.79,19.98
28.17,20.86
29.83,20.1
25.91,18.28
23.53,15.8
27.98,19.97
28.59,17.59
21.61,12.77
16.7,10.32
17.65,9.75
17.24,11.44
23.39,13.41
27.56,16.14
26.8,14.05
27.32,16.86
27.94,17.47
27.39,16.98
26.66,17.53
27.64,16.08
28.64,16.52
29.04,17.02
28.01,18.41
24.92,17.68
24.54,12.43
25.83,10.72
26.51,12.83
27.19,16.52
27.94,19.8
27.07,21.38
26.12,18.51
26.95,18.01
28.79,20.39
28.37,20.66
27.9,19.71
28.69,17.59
29.64,19.88
29.8,20.75
29.98,20.26
29.43,19.46
27.98,20.24
27.78,20.53
29.5,21.01
31.99,22.16
32.11,22.91
31.83,23.34
32.42,23.39
32.44,22.93
32.76,21.77
31.82,19.78
31.59,20.65
32.62,21.51
33.44,22.73
33.29,23.01
33.22,21.91
33.7,21.36
33.45,21.57
33.28,22.09
34.15,23.47
33.88,24.09
33.22,21.31
34.19,22.52
34.06,21.75
33.37,23.45
33.58,23.06
33.78,22.26
34.52,23.47
33.92,23.61
34.24,23.06
34.75,22.44
33.95,20.87
33.73,21.78
33.95,22.82
33.03,22.72
34.07,22.33
33.08,21.96
33.5,22.76
34.11,23.2
34.07,24.69
34.42,24.6
34.8,24.75
35.31,23.46
34.88,23.26
34.77,23.87
35.01,23.86
35.26,23.63
35.01,23.57
35.2,23.28
35.2,23.82
35.76,23.45
36.19,23.59
35.59,22.43
34.78,21.77
34.13,23.57
34.04,24.09
33.92,23.79
34.48,23.98
35.79,24.02
35.93,23.53
35.86,23.53
34.95,23.02
34.88,23.72
35.65,23.72
36.0,23.02
35.84,23.74
35.24,24.29
35.72,24.72
35.87,24.71
36.19,23.81
36.05,24.74
35.66,24.72
35.34,24.3
35.78,24.53
35.88,23.93
36.35,22.96
36.04,23.93
32.64,23.25
30.07,22.05
30.38,22.09
31.23,22.08
32.49,23.46
33.33,23.57
34.98,23.99
35.65,24.4
35.82,24.61
35.75,24.58
36.14,24.84
34.42,24.39
34.57,23.14
34.44,24.12
33.84,24.17
34.35,23.46
34.74,24.14
35.22,24.42
35.7,22.84
35.93,24.53
36.11,25.3
36.24,25.13
35.56,25.1
34.81,23.98
35.03,24.27
35.28,24.59
35.18,23.51
36.02,21.71
33.85,21.49
32.91,19.31
33.05,21.72
33.42,22.15
33.75,22.29
34.02,20.98
33.02,21.07
33.34,22.96
34.08,24.42
34.19,24.01
32.64,23.84
32.64,21.92
34.71,21.49
34.43,21.66
35.17,22.67
35.11,22.19
31.86,21.28
27.97,16.48
27.0,12.1
27.37,12.38
29.42,13.83
30.96,15.92
29.92,12.39
30.65,15.64
31.48,19.4
31.51,19.89
31.67,20.0
32.35,19.7
31.32,19.49
32.23,20.44
32.92,18.97
32.77,20.78
30.96,22.95
28.18,23.25
30.86,23.63
31.8,21.68
27.14,17.66
21.36,15.05
17.58,13.26
21.62,13.0
25.17,10.43
27.02,11.59
27.3,12.75
26.87,13.44
29.31,15.72
28.99,17.84
25.06,12.7
21.85,10.2
21.52,10.83
20.73,8.61
21.22,5.39
22.55,5.5
23.92,6.04
25.78,10.85
26.64,15.26
25.09,14.34
26.66,16.12
29.42,18.21
29.81,17.79
29.58,16.08
20.7,10.1
17.4,2.84
19.09,3.89
22.42,8.03
23.02,9.4
23.58,10.53
24.91,14.69
25.4,16.54
24.57,16.78
23.49,11.88
16.14,4.99
17.74,5.12
15.11,3.33
14.63,6.04
17.03,11.53
19.19,14.01
21.53,14.78
24.26,13.32
26.79,17.8
26.26,17.5
26.13,11.26
17.42,6.93
12.94,6.89
18.14,8.84
14.91,7.55
15.37,4.32
21.15,7.42
22.52,12.09
23.95,18.65
25.06,19.89
23.61,11.09
18.89,7.68
18.82,5.87
19.76,5.9
20.01,6.91
19.95,8.09
15.87,8.27
14.86,8.5
14.0,6.03
9.31,0.34
9.61,-1.35
16.19,5.45
15.9,7.47
15.5,2.96
17.5,4.09
21.14,8.56
20.97,5.69
20.09,3.24
22.49,8.04
24.04,13.39
24.86,16.22
23.42,17.92
22.81,11.0
13.28,7.21
11.86,4.32
11.65,3.88
10.16,0.21
9.84,1.46
9.37,4.1
7.02,4.33
7.01,3.1
10.08,0.77
11.8,0.08
14.28,5.14
18.58,6.39
21.78,10.35
20.09,12.26
17.98,10.5
18.73,6.29
19.49,4.27
18.22,4.83
20.13,5.21
22.67,7.31
18.54,4.49
13.45,2.67
13.76,5.35
13.21,6.37
8.6,2.84
6.46,2.54
5.98,3.12
8.82,2.14
12.85,0.35
19.07,3.46
17.94,4.45
13.79,5.47
12.47,3.45
15.47,4.44
21.07,8.57
20.25,6.82
19.95,10.98
17.86,5.62
13.69,2.5
13.06,1.22
11.22,5.38
11.36,5.03
11.83,3.87
11.99,1.48
15.78,4.13
20.02,9.84
17.1,9.06
15.78,7.28
15.0,6.84
16.15,4.55
16.99,4.51
16.02,8.53
17.58,7.5
20.05,6.77
20.0,7.29
21.06,7.08
21.99,10.05
17.67,9.8
15.59,8.59
19.54,8.66
22.59,9.58
20.09,9.47
14.57,5.79
13.88,4.75
18.47,2.87
24.12,7.22
26.16,13.53
23.86,16.92
24.17,15.24
25.06,13.46
25.34,12.78
25.87,11.86
24.88,9.1
20.43,8.23
20.44,3.68
17.65,3.45
17.75,2.92
18.48,7.22
21.18,9.1
23.24,11.23
22.13,12.96
16.15,8.38
17.37,5.62
21.86,6.62
19.64,5.87
13.18,2.2
14.04,3.83
15.7,7.56
14.48,7.15
17.11,7.2
20.53,10.15
20.62,9.08
20.09,5.58
20.29,9.05
22.15,12.43
24.03,12.05
26.67,11.01
21.93,7.78
22.26,7.0
22.48,15.36
22.81,13.97
18.59,8.54
13.81,8.88
16.97,8.37
18.97,5.41
24.51,8.95
26.72,12.07
23.92,16.43
25.37,16.99
22.88,10.01
20.06,6.53
21.41,6.65
23.04,8.08
26.64,12.13
23.42,14.36
21.02,15.29
22.36,14.65
24.31,17.46
24.36,14.62
24.58,11.67
24.67,9.69
25.09,14.03
24.1,17.42
26.04,19.68
27.52,20.39
27.03,21.34
28.32,21.68
28.74,18.92
26.5,14.78
26.49,11.38
27.41,12.39
27.36,14.05
29.01,18.76
28.67,17.06
25.91,14.05
24.98,17.62
26.36,20.18
27.64,21.35
28.13,21.78
28.9,21.47
25.19,14.87
25.4,13.04
25.27,16.73
27.86,20.29
28.27,19.53
26.28,17.23
24.51,17.12
27.6,15.78
30.12,17.22
30.7,19.34
30.44,19.41
30.36,18.61
30.45,18.18
30.62,18.52
31.25,19.4
31.81,19.88
28.53,18.47
27.12,16.61
29.79,19.11
32.28,22.51
32.09,22.57
31.62,22.33
28.49,20.63
27.21,18.71
29.15,18.57
30.22,19.44
29.3,18.85
30.08,20.17
30.36,20.36
30.8,20.81
32.5,21.39
31.5,20.79
31.48,20.59
27.51,20.33
29.3,19.96
30.82,21.33
31.07,21.19
31.79,20.86
30.67,21.16
30.63,21.06
31.15,21.97
30.49,22.24
30.59,22.16
32.7,23.22
33.56,24.74
34.36,24.74
34.25,24.82
34.15,25.25
34.33,25.06
33.94,24.5
34.29,25.03
33.46,24.04
33.18,22.57
32.51,21.85
32.71,21.29
32.97,22.52
33.15,22.47
33.23,22.64
29.99,22.55
25.42,22.26
25.07,22.07
26.33,21.75
28.5,21.89
31.89,22.85
31.83,23.06
31.72,23.41
33.36,22.22
33.59,23.12
32.77,22.51
33.61,23.64
33.96,23.38
34.12,23.91
34.3,23.84
34.32,23.52
34.53,23.74
34.06,23.66
33.77,23.24
33.89,23.13
33.8,23.29
33.57,23.41
32.89,22.27
32.38,22.86
33.56,23.03
34.43,23.36
34.7,22.98
32.68,22.34
30.83,22.58
30.98,22.99
30.03,22.45
30.3,22.75
32.11,22.35
33.84,23.56
35.01,23.95
34.36,23.6
32.11,22.36
29.44,21.96
29.7,22.85
33.02,23.96
33.69,23.19
33.51,23.13
33.89,23.26
33.86,23.54
33.6,23.32
33.95,22.69
34.15,24.05
33.1,24.0
33.74,23.32
34.7,23.68
35.22,24.01
33.63,22.53
32.42,22.81
33.17,22.08
32.82,22.51
33.2,22.38
32.93,22.6
30.87,22.13
29.35,21.75
27.94,21.29
29.78,21.75
29.74,21.36
31.12,21.37
31.7,22.2
31.17,22.14
30.75,20.38
31.97,21.8
32.14,22.93
30.64,22.37
29.07,21.49
30.54,18.64
26.58,13.04
22.53,9.66
24.86,10.73
26.52,12.65
28.13,14.79
29.13,18.18
29.74,19.74
28.57,18.31
28.43,16.62
28.31,15.38
28.24,14.56
29.03,16.31
30.04,17.15
31.18,19.25
31.29,20.76
29.96,19.28
29.13,16.62
29.03,18.11
28.47,17.99
28.38,18.22
29.19,16.54
25.88,13.91
22.2,8.33
24.13,10.02
26.74,13.13
28.18,19.55
29.39,21.27
29.33,22.45
29.46,22.63
29.52,22.92
27.76,18.29
23.6,11.61
23.08,9.05
23.95,9.86
24.25,11.06
22.95,10.75
23.62,8.74
25.15,9.36
25.96,11.64
25.11,12.86
22.82,16.43
24.05,19.39
26.94,20.24
27.7,19.92
28.04,20.0
24.56,18.65
23.1,17.16
22.15,15.96
22.27,12.95
23.61,11.26
19.88,5.95
16.75,4.04
21.04,5.39
26.65,12.15
27.85,18.62
25.72,11.48
21.94,6.06
22.5,8.67
24.57,15.15
26.1,16.35
23.83,7.63
23.97,8.83
26.47,17.71
25.52,11.18
17.46,6.29
18.43,6.33
22.86,11.05
19.4,7.66
14.39,2.87
15.64,2.68
20.19,9.1
19.01,11.56
21.97,12.81
24.25,14.56
23.89,7.77
25.59,9.68
20.01,3.04
15.78,0.44
20.25,4.6
23.65,11.53
24.97,15.65
24.12,13.54
19.62,5.54
18.92,6.6
16.89,5.41
16.89,3.92
16.69,3.54
11.25,3.27
11.85,2.7
6.68,-2.0
4.98,-0.29
11.36,0.39
5.36,-7.02
0.62,-6.09
-1.64,-8.61
-2.63,-11.7
-0.42,-9.27
5.84,-3.43
8.81,0.37
4.61,-6.06
3.54,-7.25
6.57,-6.97
13.25,1.49
15.75,7.88
16.27,5.5
18.63,6.04
20.91,6.85
21.78,8.08
21.18,8.39
19.17,6.96
18.25,9.68
14.49,3.11
8.74,-3.01
12.11,-1.42
12.34,0.81
8.33,1.61
6.13,2.15
6.9,2.4
6.56,3.27
5.16,0.8
4.2,-6.36
2.56,-4.14
4.23,-4.66
8.72,-1.31
13.95,6.48
13.49,9.2
13.41,6.57
16.72,1.97
17.65,4.01
18.97,1.9
22.58,4.0
17.52,7.9
13.6,4.66
14.33,4.28
17.53,6.13
18.41,5.8
19.22,3.86
18.92,3.42
14.84,-1.63
13.44,-0.5
15.51,2.77
19.73,9.33
23.19,15.35
23.73,17.71
21.63,12.36
21.46,6.58
22.51,7.41
22.64,10.7
22.61,8.92
22.48,7.75
25.31,11.44
20.02,8.23
12.82,6.27
12.26,4.71
17.42,3.16
21.14,5.74
21.79,7.89
20.25,6.53
22.49,9.33
16.24,5.46
10.52,2.04
12.41,-0.53
13.75,1.28
19.97,7.78
24.35,13.29
23.71,16.5
21.67,7.21
11.79,4.29
16.86,2.59
21.2,5.86
21.8,7.84
20.93,10.08
20.85,10.7
23.0,13.14
24.4,15.3
24.08,15.74
24.69,17.76
25.48,18.46
25.01,18.07
24.14,16.34
21.15,9.51
18.33,6.06
22.37,7.45
23.59,10.96
23.48,14.68
21.72,9.79
22.37,8.37
24.74,13.14
27.54,17.63
28.13,10.99
20.44,7.82
19.29,9.31
20.66,8.97
22.25,11.34
24.08,13.93
26.26,13.63
24.34,9.55
21.97,6.31
23.17,7.65
22.74,12.89
25.53,14.37
27.39,12.71
29.11,16.48
28.34,12.73
27.54,14.34
28.19,14.45
27.98,15.34
24.28,9.99
22.82,9.18
23.98,8.24
27.63,13.38
29.79,19.58
29.91,20.2
28.9,19.72
27.43,14.65
25.63,10.47
28.28,12.44
27.59,15.62
26.31,20.67
28.15,22.46
28.4,22.1
29.42,21.2
26.57,18.04
24.19,16.61
27.92,19.97
30.93,22.08
32.39,16.79
31.12,19.44
31.72,22.79
32.8,21.39
29.64,16.48
26.38,9.93
27.63,12.42
28.34,16.36
29.98,19.77
30.85,19.57
31.99,17.63
31.66,18.27
30.45,19.32
28.23,20.55
27.01,20.1
25.05,18.86
26.56,19.3
29.67,18.78
29.77,20.61
30.79,20.99
31.01,21.84
30.82,21.27
31.12,22.26
31.5,22.03
31.43,20.33
28.01,16.13
24.52,12.43
24.63,12.2
26.21,13.64
27.58,15.79
28.96,16.62
28.67,17.24
28.63,21.54
27.95,20.66
28.15,21.15
28.62,23.37
28.52,21.78
29.02,20.91
30.04,22.24
29.75,21.75
30.58,21.4
31.09,20.65
31.63,20.08
31.81,20.85
31.38,21.51
31.87,21.26
32.34,21.52
33.04,22.07
33.68,21.95
33.97,22.43
34.38,22.74
34.99,23.55
35.33,23.95
34.96,23.47
34.0,23.73
31.26,23.94
31.45,23.35
30.97,22.23
29.21,21.54
30.72,22.25
31.41,22.73
32.56,23.18
33.37,22.94
33.63,23.09
33.93,22.92
32.99,22.43
32.95,23.02
32.9,23.5
33.27,22.96
33.76,22.98
33.34,22.72
33.46,22.99
33.94,22.75
34.48,23.2
35.41,23.1
35.69,22.21
34.23,21.47
33.61,23.21
33.16,22.43
33.63,22.08
34.03,22.56
32.34,21.71
31.94,21.08
32.4,21.74
33.03,21.56
32.91,21.36
31.85,21.98
31.17,20.94
31.71,20.84
32.1,19.9
32.73,21.15
33.36,22.21
32.56,22.97
32.11,22.22
31.93,23.07
32.03,22.77
33.18,23.05
33.12,23.12
33.01,22.63
33.9,22.09
32.37,21.46
31.09,20.81
31.55,20.19
31.11,20.11
31.72,21.45
33.4,22.48
34.55,22.75
35.52,23.53
34.96,23.92
33.49,23.84
34.1,22.63
34.48,23.07
34.37,23.17
32.64,21.97
32.62,22.1
33.0,23.04
34.06,23.64
34.5,23.6
34.36,22.87
32.74,21.71
32.08,21.81
29.33,21.28
28.28,21.33
27.47,20.45
28.3,16.71
29.24,16.18
29.89,17.24
31.5,21.1
32.54,22.37
32.9,21.99
32.65,22.52
32.29,22.19
32.76,20.8
32.81,21.04
33.27,21.12
31.08,18.02
29.6,16.07
30.02,17.88
30.21,18.5
29.47,20.09
27.55,20.83
28.88,21.98
30.92,21.54
31.17,22.88
31.25,21.92
30.79,17.82
27.0,17.27
24.33,15.83
21.07,14.15
20.63,10.76
21.45,7.5
23.49,9.04
26.04,12.07
26.85,15.88
28.31,19.01
29.88,21.88
29.61,18.84
29.11,20.22
