19800101
32.77,21.8
33.49,22.06
34.76,23.82
34.84,24.51
35.76,23.42
29.59,21.41
29.85,19.38
32.41,19.3
33.46,19.4
33.83,18.89
34.07,19.51
34.26,22.47
34.59,23.33
35.16,23.28
35.99,24.01
36.23,25.12
36.16,24.29
34.68,23.08
34.95,23.25
35.92,24.47
36.53,25.52
36.88,25.8
38.06,25.65
38.47,25.42
37.71,25.81
37.02,25.2
37.75,25.47
38.17,25.07
38.7,25.59
37.63,25.08
36.77,24.42
36.73,23.94
37.25,24.32
37.15,24.74
38.22,24.82
37.66,24.65
37.32,23.88
37.88,24.25
38.05,24.51
38.02,23.94
37.98,24.19
38.32,25.37
38.9,24.37
39.57,24.68
38.55,24.53
37.9,24.36
34.57,24.8
33.75,24.25
34.34,23.89
36.36,23.18
36.5,23.4
35.92,24.13
34.82,24.68
35.31,24.48
30.95,22.34
34.0,21.85
36.07,23.76
36.14,23.5
35.96,22.87
35.3,23.75
36.06,24.88
34.9,25.89
33.5,24.48
34.04,24.47
33.81,23.15
34.57,23.21
35.5,25.07
32.72,25.1
32.67,24.43
35.49,24.24
35.86,24.26
35.35,23.6
32.7,24.88
34.53,24.33
34.1,23.76
35.17,23.71
35.75,23.24
36.22,23.03
36.81,22.97
38.11,24.08
39.8,24.26
39.32,24.36
37.71,23.22
36.26,23.19
34.94,22.68
34.84,21.94
33.0,21.36
33.1,21.75
34.69,23.41
35.34,24.37
35.04,23.52
35.68,22.9
36.39,23.52
32.74,22.79
30.41,23.04
30.53,23.65
31.42,23.67
32.71,23.72
34.29,23.45
35.12,22.14
34.87,21.43
34.84,21.67
34.9,22.0
35.64,22.97
35.02,22.77
35.21,23.08
34.95,21.65
33.98,20.27
32.94,21.7
33.93,23.68
34.69,23.59
34.95,23.08
34.32,22.63
33.72,22.79
28.6,21.64
28.45,20.88
31.31,22.93
33.4,21.91
28.12,19.1
27.84,16.9
30.03,16.53
28.62,13.46
30.33,14.51
29.14,15.26
27.58,13.01
28.2,12.68
29.47,12.59
30.36,12.86
30.84,13.63
31.69,14.62
29.41,13.43
28.48,11.94
29.59,13.71
29.48,17.8
29.35,21.37
30.86,20.22
28.23,18.4
25.68,15.69
22.89,13.82
23.19,11.32
24.54,11.82
26.89,11.78
22.61,9.0
21.34,5.28
24.0,6.92
28.61,17.43
25.93,9.13
12.53,6.55
16.41,4.38
21.1,3.65
22.9,7.61
24.53,10.27
26.39,12.3
26.62,13.31
25.84,8.56
27.09,10.78
28.51,13.55
29.42,16.22
29.7,16.17
28.26,14.63
27.36,14.19
26.07,11.21
25.12,9.58
25.88,12.36
19.92,10.87
15.58,8.86
10.0,6.43
12.12,4.23
14.46,1.46
16.15,3.17
14.22,5.35
11.84,8.3
13.84,8.48
14.93,8.34
13.35,5.16
4.63,1.23
10.19,0.03
14.95,0.59
19.83,2.71
23.58,7.05
25.51,12.24
21.01,11.2
17.71,8.56
19.07,10.27
23.53,15.11
24.42,15.48
25.22,18.03
25.46,15.13
18.98,7.67
12.09,4.03
14.14,0.53
17.55,1.53
20.51,4.79
20.05,8.8
18.71,10.69
19.42,8.4
21.86,6.87
23.94,8.07
21.06,7.38
9.25,3.59
6.87,0.91
7.8,2.26
19.31,6.72
20.75,7.71
11.99,-1.24
13.85,0.23
17.59,1.69
17.83,2.98
19.24,3.21
18.1,3.02
18.14,2.44
21.97,3.98
18.97,3.11
21.22,4.01
19.82,4.45
14.96,2.51
17.83,5.7
16.67,4.41
15.85,2.57
16.75,5.46
16.65,5.63
15.48,6.4
12.47,1.43
12.8,-0.87
17.04,2.79
17.61,1.96
15.08,2.36
10.97,2.21
10.13,2.77
9.35,3.15
7.05,2.31
10.2,1.1
11.96,1.38
15.35,0.93
20.88,2.97
23.42,4.83
23.62,9.12
21.01,10.06
19.55,5.59
22.61,8.03
22.49,10.6
19.58,6.87
18.54,6.55
11.82,0.13
11.17,-1.91
10.99,2.72
10.81,5.83
9.55,4.6
15.28,6.86
17.67,6.04
18.61,6.24
22.51,3.73
14.68,-7.13
5.4,-5.28
10.57,-1.39
13.99,1.63
17.33,0.92
20.17,5.92
22.47,7.49
23.18,10.16
25.12,13.9
25.36,14.58
24.51,15.18
21.64,8.81
23.67,6.92
26.3,7.75
21.01,11.28
20.84,13.57
23.83,15.18
24.8,16.63
22.66,15.04
17.32,10.92
18.65,11.72
23.09,14.08
24.03,10.78
19.61,6.43
17.1,10.15
18.85,8.15
20.96,7.64
19.75,8.3
19.75,10.33
18.57,10.69
18.57,9.92
20.75,7.59
23.81,10.09
23.02,9.7
22.05,9.05
21.71,8.19
19.07,3.54
19.34,4.08
23.33,8.85
22.73,10.07
21.27,8.1
21.11,6.58
22.31,7.1
22.16,10.58
23.43,12.52
24.31,18.09
22.26,13.63
25.52,9.84
27.85,11.56
25.91,16.72
26.17,15.54
26.83,19.25
27.62,16.29
25.59,10.5
24.15,8.47
23.99,13.44
25.04,17.01
27.58,20.14
28.25,19.77
27.39,17.77
28.57,18.76
29.23,18.39
29.26,18.13
28.39,17.74
28.43,18.16
29.22,18.0
28.64,19.93
28.72,20.63
30.22,19.75
30.46,20.13
27.17,21.33
24.75,18.34
23.5,16.02
25.12,15.52
27.03,15.81
28.66,17.83
28.35,20.06
29.75,20.12
31.92,20.78
31.43,21.28
28.62,21.02
26.69,20.0
25.96,19.1
27.6,18.37
27.92,18.24
28.57,18.67
28.76,19.73
27.83,18.35
25.48,12.71
24.67,9.37
26.64,12.72
28.71,17.1
28.77,17.72
25.37,16.21
27.03,17.46
29.5,20.16
31.72,20.3
29.72,17.49
25.77,12.59
25.8,14.4
26.63,17.09
28.03,19.85
29.49,18.33
28.99,20.1
31.25,20.1
31.35,21.13
31.95,22.64
32.06,22.39
31.47,22.43
30.86,21.59
31.54,21.71
30.52,22.85
31.68,21.47
29.2,22.35
28.84,21.94
31.19,23.6
31.85,24.06
33.09,24.7
34.34,25.05
32.24,23.81
28.63,21.47
27.71,22.62
30.87,23.21
31.89,25.59
31.53,25.9
31.38,24.49
31.74,23.37
32.66,23.08
33.07,22.83
34.25,23.51
34.25,24.54
34.15,23.74
33.75,24.19
32.09,21.36
32.24,22.23
32.69,22.65
32.95,23.02
32.56,23.63
32.66,23.51
32.65,24.35
33.25,24.08
34.23,24.26
33.75,23.88
34.12,23.98
31.18,22.19
29.66,21.87
29.52,22.45
30.89,23.26
33.32,23.75
34.35,22.5
35.04,22.41
33.89,23.3
33.95,23.74
33.97,24.04
34.47,23.65
35.15,24.02
35.22,24.57
35.25,24.12
35.21,24.49
35.02,24.17
35.31,24.96
36.3,25.1
36.35,24.65
36.64,24.61
36.19,25.32
34.3,23.79
33.58,24.47
34.39,24.13
34.29,24.48
36.12,24.89
36.2,24.94
36.05,25.27
35.17,24.29
35.51,24.65
34.96,24.71
34.5,23.98
34.97,24.46
35.35,24.6
34.91,23.62
34.74,22.4
34.81,22.28
35.05,23.32
34.62,23.9
33.83,23.8
34.6,24.77
36.2,24.23
35.72,24.68
34.59,24.45
35.62,24.34
32.97,23.58
33.13,22.05
33.85,19.94
34.24,21.42
35.12,22.25
35.19,23.49
34.48,22.84
35.09,22.11
35.35,22.35
33.47,23.52
30.35,23.76
30.15,23.88
28.01,23.01
32.46,23.56
32.59,23.36
31.75,23.43
33.44,22.19
33.49,23.11
33.34,22.69
33.26,21.35
33.0,21.9
30.95,20.01
30.74,18.22
31.57,18.38
33.28,21.56
33.83,22.85
32.05,21.97
31.27,21.36
31.46,20.2
26.74,14.44
23.77,11.85
25.46,11.48
28.21,13.85
30.38,17.02
31.62,18.83
31.86,17.96
31.48,19.03
32.34,21.03
32.83,21.82
32.61,20.95
32.94,18.89
32.08,20.04
32.46,19.37
33.25,19.8
33.53,21.12
31.81,19.8
31.68,21.77
30.87,22.0
30.14,22.7
30.44,19.84
22.93,15.22
26.19,15.94
32.24,20.15
31.33,20.83
31.46,22.33
32.3,23.26
32.13,23.88
31.48,23.04
30.98,22.21
31.77,21.83
28.18,14.04
21.84,9.95
23.89,10.22
26.03,14.69
27.22,15.17
20.19,11.31
15.02,9.15
21.66,11.2
21.83,8.33
20.51,6.18
21.95,7.52
23.64,10.37
25.23,14.5
24.29,18.6
22.65,11.97
23.48,9.25
25.96,8.97
26.45,10.93
26.31,11.98
26.33,11.62
25.11,10.58
24.92,11.52
20.14,9.61
18.42,7.8
19.69,7.63
20.83,9.14
21.12,8.58
22.91,8.5
25.52,12.16
25.11,16.7
25.84,15.53
27.57,16.56
25.98,14.03
20.49,8.05
18.29,3.68
21.67,5.99
26.42,12.69
26.16,16.13
26.62,17.28
27.72,18.43
25.11,14.33
22.04,14.0
22.51,16.31
23.35,14.66
20.23,9.09
19.3,4.38
23.18,6.83
22.24,6.2
18.11,3.11
17.58,7.68
19.13,13.5
21.74,14.13
22.51,13.04
21.89,8.79
25.15,12.8
24.54,10.75
16.22,8.63
12.67,8.1
13.24,4.08
18.66,4.85
20.06,4.0
11.34,-1.33
9.95,-1.24
13.98,2.73
20.44,6.92
25.89,11.04
20.54,4.5
13.43,4.8
12.55,1.6
19.02,4.64
20.44,5.47
21.26,9.52
18.85,9.45
13.46,6.86
15.46,7.02
16.33,6.93
23.48,12.74
25.43,12.27
19.41,4.54
21.24,4.44
24.17,9.78
20.22,3.19
12.36,0.47
15.47,0.15
10.78,-5.93
4.56,-10.55
4.4,-2.61
2.55,-4.58
6.55,-7.04
16.2,-0.07
16.1,-1.34
9.09,-4.34
18.42,4.35
22.72,15.59
24.58,18.14
25.61,18.55
23.93,16.02
19.56,5.71
18.35,2.98
23.4,6.45
18.55,3.25
19.46,3.76
21.87,11.98
22.71,16.09
22.51,9.56
15.52,4.21
13.0,2.27
13.0,6.36
9.96,2.74
9.1,1.11
7.03,-0.99
2.98,-2.63
6.83,0.31
13.12,4.69
12.88,3.17
8.55,2.1
15.4,3.53
20.07,6.22
14.14,4.04
12.62,5.19
21.07,10.73
25.8,11.08
27.27,9.85
24.99,10.69
21.32,11.38
18.31,11.23
25.5,9.9
28.9,9.39
25.77,10.16
25.96,14.78
19.73,6.46
10.12,2.65
12.52,2.83
16.05,3.67
18.49,4.53
21.1,6.38
22.13,10.81
26.51,14.61
19.56,8.3
11.37,1.37
16.09,0.8
19.74,3.31
22.31,9.18
23.95,11.53
26.07,15.3
26.42,17.97
27.18,18.36
26.61,19.26
26.58,20.15
26.49,20.78
27.6,20.29
28.64,20.4
29.27,20.62
29.3,20.39
29.0,16.39
23.49,12.37
18.21,11.65
21.56,14.12
23.55,13.32
20.56,10.42
16.18,5.03
16.94,4.57
19.6,9.86
22.77,15.31
27.48,18.83
25.39,18.25
25.86,19.19
25.55,14.22
23.22,15.52
31.97,15.11
22.75,8.76
20.95,8.97
30.69,15.23
21.76,9.35
14.69,6.68
21.18,6.08
25.59,9.59
28.54,17.54
27.28,20.26
28.26,21.03
29.88,18.35
25.05,17.41
23.37,15.62
28.84,20.85
28.4,15.88
20.21,11.24
16.94,10.39
18.85,9.21
16.6,11.12
25.07,13.45
27.84,15.37
26.85,13.96
27.58,16.96
27.93,17.2
27.44,16.98
26.69,17.2
27.81,15.93
28.7,16.37
29.05,16.83
28.02,18.82
24.63,17.0
24.82,11.92
26.39,10.55
26.68,12.72
27.59,16.39
28.15,19.49
27.02,20.79
25.91,17.74
27.28,17.52
28.93,20.0
28.48,20.65
27.7,19.22
28.69,17.18
29.49,19.6
29.95,20.65
30.0,19.9
29.4,19.19
27.92,20.21
27.8,20.23
29.65,20.81
32.1,21.98
32.15,22.94
31.93,23.43
32.55,22.8
32.29,22.46
32.61,21.46
31.65,19.58
31.86,20.39
32.5,20.85
33.44,22.49
33.32,23.09
32.95,21.84
33.8,20.92
33.58,21.28
33.52,21.74
34.3,23.39
33.96,24.03
33.28,21.06
34.42,22.39
34.3,21.37
33.58,23.41
33.65,22.77
33.82,22.11
34.75,23.01
33.88,23.71
34.0,23.04
34.92,21.76
33.99,20.89
33.83,21.66
33.74,22.44
33.17,22.61
34.41,22.06
33.22,22.0
33.45,22.51
34.36,23.14
34.45,24.62
34.86,24.36
35.04,24.83
35.43,23.45
35.06,22.96
34.87,23.84
35.25,23.74
35.47,23.43
35.15,23.77
35.3,23.4
35.2,23.91
36.04,23.39
36.23,23.53
35.65,22.27
34.83,21.88
34.04,23.49
34.03,24.06
33.76,23.56
34.41,23.88
35.75,23.94
35.79,23.48
35.52,23.22
35.1,22.98
35.14,23.7
35.69,23.69
35.88,23.19
35.84,23.57
35.07,24.6
35.49,24.82
35.78,24.63
36.21,23.9
36.25,24.68
35.45,24.73
35.38,24.15
35.94,24.43
35.96,23.84
36.44,23.18
35.83,24.07
32.35,22.97
31.45,22.12
30.74,21.93
31.3,22.04
32.38,23.43
32.86,23.55
34.95,24.17
35.5,24.43
35.76,24.64
35.74,24.61
36.12,24.96
33.99,24.04
34.77,23.17
34.75,24.54
34.19,24.41
34.79,23.73
34.85,24.5
35.26,24.57
35.91,22.77
35.96,25.08
36.16,25.87
36.34,25.78
35.65,25.8
34.96,23.96
34.99,24.06
35.49,24.71
35.53,23.62
36.41,21.56
33.44,20.93
33.22,19.26
33.36,21.92
33.84,22.25
33.91,22.16
34.09,20.89
32.95,21.21
33.46,23.16
34.03,24.59
34.3,23.27
32.6,22.9
33.21,20.92
35.08,20.67
34.56,21.46
35.5,22.8
35.2,21.91
31.64,20.37
27.5,15.3
27.02,11.93
27.93,12.14
29.6,13.64
31.04,15.27
29.36,11.61
31.35,15.76
31.45,18.89
31.57,18.41
32.01,19.17
32.58,18.82
31.44,19.8
32.64,19.92
33.05,18.18
33.18,20.91
30.69,23.2
27.72,23.28
31.8,23.77
31.81,20.59
26.03,17.37
20.03,14.6
17.05,12.41
22.56,11.79
25.11,9.62
26.53,11.34
27.04,12.71
26.71,12.48
30.05,15.02
29.22,17.95
23.41,10.89
21.46,9.11
21.54,10.46
20.63,8.12
21.13,4.97
22.88,4.3
24.17,5.47
25.45,11.04
25.87,14.59
23.56,13.98
26.95,16.46
29.29,18.9
29.76,16.98
29.15,14.3
18.63,7.74
16.52,2.18
19.22,3.48
22.36,8.47
23.24,8.85
23.52,10.4
25.2,14.0
24.92,15.73
23.69,15.75
22.91,9.74
14.9,4.63
16.48,3.83
13.45,2.52
14.02,5.21
16.37,10.52
18.93,13.82
20.94,13.89
23.79,12.77
26.3,18.25
25.31,17.0
25.41,8.32
15.76,6.68
13.79,6.97
18.29,8.5
14.8,6.69
16.39,3.71
20.79,6.73
22.27,11.6
23.4,18.03
23.91,17.19
21.99,10.56
18.81,7.21
18.2,5.15
18.42,5.11
19.15,5.92
18.61,6.88
14.33,7.18
13.92,7.23
13.07,4.9
8.75,0.5
9.57,-1.51
16.15,6.99
14.67,5.48
14.37,2.59
16.64,3.79
20.54,9.64
20.29,4.3
19.23,2.51
21.83,8.05
23.08,13.01
24.73,15.21
22.24,17.05
20.96,10.5
12.43,6.39
12.31,3.79
11.76,2.99
9.44,0.1
9.91,1.84
8.97,4.28
6.83,4.49
7.21,2.93
10.99,0.77
11.83,0.05
14.28,5.95
19.22,6.16
22.24,10.67
19.78,12.5
17.95,10.15
18.58,5.65
19.7,4.14
17.44,4.83
20.78,5.02
22.84,7.37
17.79,4.18
13.68,2.55
13.76,5.73
12.95,5.79
8.26,2.82
7.04,2.58
5.94,3.25
9.54,2.03
13.52,0.1
19.73,3.8
17.3,4.83
13.55,5.38
12.35,3.47
16.11,4.75
21.91,8.46
20.01,6.4
18.92,10.62
16.3,3.94
13.5,1.81
12.99,0.97
10.59,5.39
11.16,4.32
10.92,3.46
12.38,1.49
16.3,4.35
20.38,10.2
16.0,8.84
15.6,7.41
15.03,6.41
16.36,4.47
17.09,4.12
15.64,8.36
18.39,6.97
20.21,6.43
19.97,6.49
21.5,6.72
22.17,10.1
16.45,9.88
15.6,8.83
19.97,8.49
22.7,9.35
19.56,8.8
13.87,5.64
13.71,4.15
18.77,2.24
24.59,6.65
26.48,13.84
23.56,16.98
24.44,14.8
24.83,13.26
25.64,12.68
25.95,11.15
24.9,8.72
19.79,7.19
20.35,3.14
17.09,2.96
18.2,2.79
18.28,7.43
21.41,9.21
23.11,11.21
22.11,12.61
15.2,8.03
18.44,5.26
22.6,6.35
18.94,5.28
13.13,2.17
14.2,3.73
15.72,7.25
14.44,6.93
17.74,7.15
20.74,9.39
20.69,8.36
20.24,5.38
20.25,9.18
21.95,12.13
24.58,11.86
27.34,10.49
21.21,7.29
23.13,6.72
22.44,15.95
22.5,13.33
18.6,8.45
13.33,8.84
17.18,7.66
18.13,5.01
24.68,9.43
27.0,12.19
23.97,16.82
25.79,16.0
22.03,9.38
19.97,6.65
21.73,5.8
23.09,8.43
26.86,12.51
22.69,13.98
21.09,15.12
22.39,14.31
24.71,17.36
24.0,14.0
24.14,11.52
24.64,9.29
25.09,14.26
23.64,17.85
26.52,19.83
27.53,20.29
27.12,21.37
28.95,21.64
28.77,18.16
25.66,13.85
26.64,11.07
27.37,12.1
27.37,13.86
28.93,18.79
28.37,16.23
25.31,13.69
25.15,18.09
26.46,20.28
27.53,21.42
28.09,21.77
28.94,20.98
24.16,14.16
25.8,12.91
25.11,16.73
28.32,20.13
28.47,19.45
25.76,17.51
24.59,16.67
27.98,15.94
30.14,17.3
30.59,19.09
30.29,19.2
30.09,18.66
30.54,18.12
30.93,18.19
31.55,19.36
31.89,19.73
27.94,18.06
27.44,16.52
30.27,19.38
32.54,22.61
32.32,22.46
31.31,22.36
27.69,20.36
27.18,18.45
29.11,18.44
30.18,18.91
28.8,18.64
30.09,19.87
30.49,20.43
30.52,20.89
32.36,21.32
31.25,20.75
31.31,20.54
27.04,20.2
29.47,19.96
30.72,21.24
30.95,20.98
31.69,20.74
30.08,21.02
30.66,20.93
30.94,21.79
30.67,22.01
30.57,22.11
32.68,23.28
33.56,24.68
34.3,24.85
34.34,24.85
34.16,25.41
34.28,25.2
33.89,24.54
34.1,25.26
33.4,23.78
33.07,22.27
32.27,21.38
32.82,20.98
33.24,22.57
33.21,22.51
33.35,22.46
29.49,22.43
24.89,22.26
25.04,22.02
26.49,21.95
28.75,22.11
32.12,22.82
31.73,23.03
31.87,23.39
33.3,22.23
33.53,22.86
32.9,22.45
33.69,23.47
34.05,23.42
34.1,24.0
34.3,23.74
34.29,23.53
34.51,23.73
33.85,23.74
33.73,23.27
33.91,23.34
33.89,23.43
33.48,23.67
32.84,22.21
32.22,23.03
33.79,23.02
34.55,23.2
34.77,22.85
32.94,22.46
31.25,22.6
31.03,23.01
29.96,22.49
30.19,22.88
31.68,22.01
33.88,23.4
35.0,23.92
34.38,23.57
32.14,22.47
29.38,21.93
29.24,22.92
33.07,24.04
33.8,23.11
33.6,23.11
33.83,22.85
34.06,23.36
33.8,23.15
34.01,22.54
34.22,23.8
33.2,23.94
33.78,23.1
34.58,23.47
35.25,23.86
33.73,22.3
32.62,22.56
33.01,21.97
32.76,22.41
33.1,22.27
32.91,22.61
30.88,22.01
29.69,21.6
28.34,21.12
29.83,21.71
29.77,21.23
31.19,21.4
31.56,22.04
31.03,21.76
30.63,19.82
31.96,21.64
32.21,22.81
30.64,22.41
29.44,21.51
30.52,18.48
26.81,12.72
22.64,9.21
25.02,10.43
26.58,12.11
28.1,14.62
29.06,18.01
29.75,19.29
28.81,17.99
28.53,16.39
28.32,15.05
28.37,14.33
29.24,16.09
30.09,16.93
31.29,19.17
31.09,20.39
29.47,18.24
29.04,15.91
28.79,17.58
28.33,17.65
28.5,18.06
29.28,15.92
25.91,13.21
22.04,7.98
24.08,9.37
26.72,12.63
28.17,20.12
29.61,21.02
29.22,22.08
29.42,22.36
29.53,22.85
27.58,17.75
23.26,11.39
23.0,8.99
23.7,9.37
24.16,10.6
22.85,10.68
23.56,8.78
25.23,9.01
25.99,11.42
25.04,12.77
22.85,16.51
24.01,19.43
26.88,20.08
27.85,19.88
28.04,19.86
24.38,18.37
23.69,16.86
21.92,15.93
22.43,12.75
23.58,10.35
19.55,5.62
16.86,3.65
21.44,5.24
27.81,12.38
27.78,18.25
25.85,11.19
22.36,5.33
22.76,7.71
24.45,14.37
26.24,16.41
23.65,7.34
23.85,8.15
26.51,17.57
25.5,11.04
17.59,5.95
18.42,5.52
22.85,10.72
19.27,7.4
14.93,2.43
15.87,1.85
20.04,8.22
18.55,11.4
21.65,12.45
24.29,13.45
24.04,7.59
25.3,9.11
20.02,2.67
16.68,0.29
20.84,3.96
23.71,11.0
25.05,15.76
23.67,13.05
19.82,5.18
18.99,6.26
16.96,5.46
16.92,3.34
16.43,3.16
11.09,3.09
12.05,2.53
6.52,-2.25
4.92,0.08
10.81,0.19
5.5,-7.33
1.08,-6.45
-1.72,-8.54
-2.72,-11.93
-0.04,-9.65
6.07,-3.3
9.11,0.31
5.19,-6.14
3.72,-7.39
6.69,-7.32
13.38,1.44
15.87,7.93
16.49,5.17
18.47,5.67
20.92,6.36
21.61,7.74
21.08,7.68
19.69,6.21
18.55,9.5
14.48,2.99
9.23,-3.25
12.44,-1.87
12.4,0.54
8.43,1.35
6.4,2.09
7.0,2.31
6.55,3.14
5.12,0.71
4.17,-6.69
2.63,-4.56
4.17,-5.2
8.63,-1.65
13.84,7.02
13.55,8.91
13.15,5.89
16.51,1.19
17.81,3.73
19.02,1.47
22.66,3.47
17.89,7.48
14.0,4.21
14.53,3.55
17.5,5.19
18.38,5.51
19.17,3.37
19.02,3.01
15.27,-2.0
13.46,-1.27
15.51,2.35
19.81,8.81
23.1,15.15
23.44,17.67
21.57,12.05
21.4,5.94
22.72,6.67
22.92,10.43
22.4,8.06
22.7,6.99
25.39,10.7
19.72,7.81
13.21,6.06
12.73,4.39
17.39,2.33
21.1,4.76
21.64,6.9
19.99,6.41
22.52,9.17
16.16,5.38
10.85,1.74
11.96,-1.32
13.78,0.7
20.07,7.86
24.55,13.19
23.76,16.55
21.74,7.08
11.98,3.99
16.76,1.74
21.15,5.34
21.84,7.54
20.84,10.0
20.66,11.02
23.28,13.4
24.55,15.06
24.0,15.55
25.25,17.61
25.42,18.95
24.94,16.83
24.08,15.57
21.36,9.54
18.29,5.63
22.15,6.92
23.48,10.82
23.35,14.36
21.45,9.21
22.36,7.67
24.62,13.47
27.6,17.53
28.16,10.9
20.46,7.81
19.38,9.15
20.7,8.74
22.09,11.21
24.32,14.11
26.34,12.96
24.33,9.41
21.76,5.86
23.25,7.16
22.59,13.4
25.72,13.96
27.38,12.32
28.66,16.48
28.15,12.27
27.26,14.13
27.98,13.91
27.69,14.21
24.08,9.2
22.67,8.82
23.54,7.48
27.52,12.6
29.82,19.76
30.12,20.13
28.72,19.81
27.14,14.03
25.46,10.02
28.17,11.7
26.9,15.58
26.64,20.57
27.61,22.39
28.27,22.02
29.34,21.45
26.3,17.78
24.34,16.26
28.26,20.36
30.81,21.88
32.25,16.2
31.15,18.79
31.81,22.69
32.85,21.5
29.37,16.13
26.15,9.56
27.56,11.89
28.29,15.96
29.63,19.55
30.08,19.34
31.84,17.32
31.52,18.01
29.97,19.18
28.36,20.02
26.81,19.57
24.91,18.53
26.44,19.2
29.34,18.26
29.66,19.89
30.62,20.6
30.81,21.71
30.76,21.2
31.45,22.17
31.75,22.04
31.38,19.97
27.75,15.66
24.16,12.07
24.58,11.62
26.15,13.05
27.41,14.88
28.84,15.98
28.52,16.83
28.55,21.46
27.61,20.08
27.89,20.92
28.49,23.37
28.35,21.48
29.04,20.65
30.27,22.14
29.91,21.55
30.56,21.08
30.97,20.23
31.48,19.61
31.64,20.6
31.21,21.29
31.74,20.86
32.41,21.11
33.09,21.74
33.66,21.62
33.96,22.34
34.27,22.42
34.86,23.36
35.03,23.71
35.09,23.28
33.79,23.71
30.58,24.0
30.82,22.94
30.66,21.72
28.67,21.34
30.49,22.14
31.4,22.59
32.54,23.09
33.48,22.7
33.4,22.79
33.81,22.62
32.95,22.2
32.89,22.8
32.58,23.26
33.12,22.72
33.63,22.7
33.06,22.56
33.0,22.77
33.59,22.62
34.26,22.97
35.12,22.99
35.57,22.25
34.07,21.31
33.62,23.14
33.15,22.16
33.63,21.88
33.91,22.52
32.07,21.54
31.99,20.88
32.29,21.69
32.97,21.32
32.86,21.14
31.68,21.83
31.05,20.74
31.66,20.65
32.07,19.76
32.78,21.03
33.23,21.95
32.46,22.94
32.1,21.95
32.24,22.9
32.11,22.77
33.35,22.9
33.21,22.95
33.47,22.45
33.92,21.94
32.24,21.37
30.94,20.54
31.66,20.15
31.21,19.91
31.79,21.09
33.46,22.32
34.6,22.68
35.58,23.46
34.96,24.03
33.33,23.86
34.19,22.32
34.56,22.91
34.44,23.1
32.66,21.39
32.42,21.83
33.01,22.94
34.02,23.58
34.49,23.45
34.26,22.74
32.76,21.44
31.96,21.53
29.09,21.07
28.84,21.29
27.97,20.26
28.31,16.52
29.45,15.89
30.07,16.97
31.56,21.04
32.64,22.46
33.05,22.21
32.69,22.34
32.31,22.01
32.74,20.55
32.74,20.88
33.48,21.08
31.04,17.73
29.77,15.91
30.17,17.7
30.37,18.48
29.54,20.33
27.67,20.82
29.37,21.99
30.92,21.54
31.01,22.95
31.21,21.75
30.69,17.66
26.62,17.14
24.02,15.71
20.84,14.15
20.69,10.63
21.31,6.8
23.57,8.44
26.01,11.66
26.78,15.5
28.47,18.68
30.03,22.05
29.61,17.91
28.87,20.03
