19800101
30.98,17.58
25.22,11.99
25.64,12.54
26.75,14.56
27.53,16.98
29.63,16.27
27.65,18.9
29.23,19.02
29.67,19.91
31.94,21.68
32.12,21.44
32.02,21.74
31.37,21.5
31.79,20.53
29.18,22.34
31.79,20.71
29.71,21.12
27.46,21.85
29.36,23.14
31.01,23.22
32.19,23.69
34.32,24.74
31.26,24.17
30.47,20.86
25.93,21.63
30.64,22.8
31.91,25.07
30.46,25.2
30.72,23.71
30.83,22.63
32.44,22.37
32.66,22.23
34.37,23.51
34.43,24.22
34.66,23.34
34.01,23.83
32.32,19.99
33.35,21.64
33.96,22.56
33.82,22.86
33.53,23.52
32.46,23.53
33.69,24.13
33.54,24.22
34.76,24.59
34.58,24.07
34.85,23.77
30.36,21.87
29.45,21.63
29.31,21.99
30.94,22.23
33.07,22.82
34.28,22.27
36.06,22.63
34.32,23.08
33.94,23.43
34.34,23.41
34.64,23.36
35.39,23.83
35.65,23.88
35.72,23.65
35.5,24.33
35.7,23.8
35.45,24.15
36.94,24.6
36.78,24.23
37.44,24.81
37.39,25.45
36.08,23.7
35.4,24.46
35.04,23.48
34.14,24.02
36.83,25.1
37.29,25.39
37.41,25.53
35.49,24.46
36.32,25.18
36.08,25.01
34.76,22.7
35.07,24.02
35.48,24.6
34.78,22.46
34.42,21.05
34.75,20.26
35.2,23.07
34.75,23.64
34.87,23.2
35.68,24.83
36.47,23.93
36.0,24.39
35.11,23.35
34.74,22.87
33.36,22.86
33.41,21.05
34.09,17.65
34.13,19.73
35.27,21.31
35.77,23.14
35.04,22.23
35.75,22.05
35.41,21.68
34.61,22.76
32.31,22.91
31.1,23.25
28.21,22.45
31.5,22.38
32.58,22.74
31.76,23.23
33.54,21.29
32.7,22.78
33.0,22.55
32.96,20.18
32.21,20.63
30.66,18.82
30.51,17.61
31.23,17.25
33.54,20.62
33.38,23.04
32.38,21.38
30.54,20.73
31.2,19.96
26.03,13.95
23.42,10.97
25.23,10.17
28.06,11.73
30.34,14.81
31.88,18.26
32.62,17.23
31.94,18.38
33.03,20.24
33.55,21.28
32.58,20.51
33.35,16.49
32.19,19.2
32.76,18.76
33.11,19.03
33.29,20.82
33.02,19.06
31.41,20.4
32.47,21.46
29.66,22.09
31.08,19.25
21.25,15.43
22.77,14.43
30.18,18.35
32.45,20.56
31.87,21.57
33.21,22.33
32.37,22.94
31.53,22.02
30.91,22.03
30.8,20.79
30.35,12.72
22.24,9.44
22.41,8.98
25.15,12.15
27.3,15.23
22.74,11.63
14.75,9.33
18.61,10.38
22.42,8.61
18.98,6.28
21.92,7.05
23.77,9.43
25.0,13.32
24.13,17.5
22.43,12.58
22.85,7.86
24.83,7.93
26.4,9.42
25.99,9.78
26.41,9.25
25.61,9.36
24.96,8.77
20.81,8.42
17.21,7.41
18.39,7.46
20.87,8.69
20.49,7.76
22.78,7.21
24.55,12.31
25.77,16.54
26.17,14.57
26.81,15.52
27.48,14.49
22.73,8.21
16.78,5.53
20.4,3.49
25.28,9.9
26.9,14.6
25.9,15.29
27.06,16.29
26.25,13.4
21.75,11.08
22.01,16.37
22.75,16.05
21.33,9.55
18.28,3.36
22.02,5.11
23.81,4.06
18.02,2.0
17.77,5.76
17.36,11.24
21.42,11.99
22.98,12.02
21.99,8.19
23.24,13.29
25.42,12.96
16.02,8.08
11.02,8.27
11.34,3.14
16.98,4.84
21.03,4.01
10.41,-2.23
9.89,-2.14
12.91,0.54
16.18,3.77
25.7,11.1
23.56,4.1
13.19,4.47
10.31,1.39
17.09,4.41
19.68,6.97
21.14,8.05
19.31,8.84
13.56,6.18
14.82,5.86
17.72,6.28
22.68,10.51
23.38,9.85
19.08,3.48
21.31,3.59
23.08,4.56
16.18,0.9
11.96,-0.46
15.26,-1.65
10.73,-7.9
3.48,-10.99
4.03,-3.61
1.22,-5.52
6.09,-7.84
15.04,-2.25
15.64,-3.09
8.89,-5.23
17.33,3.82
22.9,14.91
24.58,18.36
25.68,18.7
22.95,13.6
19.67,4.33
17.94,1.4
22.8,4.31
18.55,2.34
19.49,2.42
22.03,8.53
22.95,15.14
22.67,8.3
15.3,3.12
13.43,1.59
12.95,5.01
9.69,1.87
8.83,0.86
6.57,-2.3
3.24,-3.54
6.68,0.5
12.32,3.71
11.0,2.56
8.11,1.56
15.25,2.5
19.27,4.77
14.04,3.26
12.68,3.55
20.59,10.37
25.19,9.55
27.99,8.54
24.89,9.76
21.4,10.47
19.78,10.29
25.23,8.62
29.06,7.92
26.32,8.55
25.8,14.23
19.51,5.87
9.96,2.23
11.8,2.48
15.45,3.62
18.48,4.0
21.15,5.51
22.31,10.3
26.19,12.63
19.67,6.54
11.64,0.25
18.55,1.49
21.24,3.19
22.83,8.66
24.06,10.14
26.09,14.93
27.33,16.33
27.56,16.64
27.02,18.74
26.69,19.97
26.57,20.33
27.52,19.99
28.9,20.14
28.33,20.62
30.02,20.47
29.3,16.38
23.26,11.14
19.25,10.49
20.82,13.25
21.01,12.03
20.6,10.58
18.15,4.57
16.93,4.21
19.72,8.96
22.55,12.65
26.53,19.31
25.94,17.91
25.35,17.89
24.92,13.84
23.01,13.3
31.45,12.82
22.97,8.37
20.97,7.89
30.29,13.91
22.92,8.53
14.92,5.92
23.37,6.74
25.4,9.53
27.73,17.4
27.29,19.95
28.39,20.81
29.48,15.92
24.3,16.72
23.83,14.9
28.47,18.44
28.95,13.1
19.3,8.99
18.49,10.0
19.39,7.36
16.98,10.84
25.45,11.7
28.02,13.95
26.72,13.25
27.69,16.36
27.4,16.29
27.58,16.56
27.18,16.81
26.95,15.65
28.19,15.92
28.97,16.08
28.94,19.44
25.81,17.41
24.81,11.93
26.63,9.74
26.66,12.05
27.6,15.15
28.75,17.53
27.62,19.65
26.4,17.65
26.67,15.35
29.3,18.59
28.94,20.29
28.39,20.03
27.71,16.37
29.31,18.66
30.4,20.45
30.2,19.41
29.75,18.81
28.99,19.71
27.28,20.18
28.31,19.62
32.0,21.18
32.1,22.3
32.0,22.97
32.72,21.79
32.31,22.09
32.44,20.17
31.91,18.89
31.7,19.48
32.34,18.62
33.31,22.28
33.02,22.2
33.14,20.95
33.54,20.99
33.88,21.58
33.93,21.65
34.35,22.56
34.29,23.85
33.24,20.6
34.37,21.96
34.5,21.28
33.39,22.68
33.88,21.76
33.48,21.5
34.62,22.04
33.96,23.12
33.43,23.12
35.07,20.39
34.23,21.3
34.39,21.18
33.88,21.37
33.44,22.69
34.93,22.45
33.84,21.4
34.0,21.85
34.68,22.36
34.85,23.28
34.91,22.8
35.03,23.92
35.03,23.57
35.3,22.22
34.99,23.16
35.4,23.45
35.55,23.16
34.86,24.4
35.44,23.63
34.69,24.18
36.06,22.83
35.99,23.39
35.75,22.15
35.57,22.96
34.83,23.62
35.05,24.22
34.51,23.34
35.05,23.88
35.96,23.97
35.88,23.55
35.85,23.27
35.7,23.38
35.94,24.27
36.1,24.47
35.89,23.45
36.14,23.88
35.11,24.67
35.58,25.37
36.22,24.64
37.05,24.47
37.15,24.13
35.69,24.9
36.1,23.71
36.75,24.26
36.57,23.62
36.85,23.95
36.2,24.63
34.28,23.43
33.01,22.5
30.76,21.82
31.57,21.78
31.96,22.95
31.97,23.22
35.6,23.94
36.2,24.49
36.31,24.89
36.36,24.05
36.81,24.75
34.45,22.6
35.83,22.47
35.87,25.06
35.44,25.0
35.71,24.41
35.14,24.8
35.66,24.69
36.41,22.16
36.3,26.63
36.62,27.59
36.91,27.54
36.51,27.77
35.76,23.74
35.85,23.35
36.52,24.77
36.24,23.71
36.98,21.46
34.48,19.89
33.87,19.15
34.45,21.89
34.99,22.5
35.07,21.9
34.47,20.58
33.99,20.84
33.85,22.87
33.61,24.0
35.24,20.92
33.55,20.84
34.05,18.7
35.49,18.77
35.37,20.72
36.03,22.66
36.03,21.43
33.68,19.28
27.16,14.38
27.98,11.41
28.64,11.48
28.56,13.23
30.9,13.69
28.98,9.88
33.22,13.47
31.93,17.92
31.98,16.03
33.16,17.75
33.78,17.33
32.21,18.8
33.75,17.99
33.56,16.08
35.46,20.6
31.48,22.56
28.31,23.07
32.19,23.91
30.53,19.45
25.68,16.73
19.26,13.96
17.0,9.78
22.06,8.18
24.18,7.1
24.76,10.11
26.53,11.96
27.19,8.73
31.65,12.11
29.45,16.54
23.05,7.86
22.15,6.76
22.01,8.91
20.68,7.11
21.06,2.8
23.95,1.41
24.17,3.52
24.73,9.56
24.57,12.45
23.15,13.5
26.68,15.19
28.96,19.83
29.73,14.39
28.19,11.75
18.54,4.8
16.45,0.76
18.76,1.91
22.0,6.29
23.6,6.47
24.13,9.26
25.3,12.33
23.47,13.24
21.41,13.07
23.17,7.96
14.09,4.3
12.23,0.04
10.93,0.01
11.64,2.09
13.69,6.75
15.95,13.08
18.93,11.24
20.51,11.27
24.56,16.33
23.21,14.98
22.38,5.28
16.51,5.87
15.12,6.57
15.0,5.38
14.69,6.28
14.59,1.38
17.33,3.74
22.84,9.49
20.18,17.34
20.88,12.83
19.55,9.65
19.03,5.82
15.08,3.02
15.47,2.47
16.33,3.8
16.08,4.11
12.5,4.37
12.25,4.55
12.0,5.58
7.84,1.81
7.75,-1.48
13.52,3.36
11.27,3.52
11.68,1.83
13.41,2.66
16.89,7.05
21.03,2.22
15.94,1.04
18.39,5.48
19.53,10.91
24.88,11.18
18.22,12.39
17.14,11.1
13.03,4.77
12.69,2.02
11.6,1.01
8.23,-3.55
9.66,0.84
9.56,3.16
6.67,3.6
6.75,2.36
9.54,0.71
11.34,-0.88
13.13,3.19
17.62,5.51
20.83,8.44
20.02,12.1
17.77,9.77
18.41,5.3
19.45,3.18
17.81,3.51
19.88,3.87
22.78,5.2
18.52,2.94
13.57,1.21
13.56,4.15
12.99,4.73
8.69,1.99
6.16,1.84
5.84,2.54
8.46,1.1
11.95,-0.79
17.71,1.77
18.83,3.67
15.07,5.77
12.2,3.78
16.24,4.97
21.71,7.24
21.12,5.27
16.6,7.69
15.47,3.14
13.28,1.06
12.78,-0.32
10.47,3.86
10.43,3.86
10.39,3.17
12.15,2.04
16.04,4.08
19.54,7.97
15.79,8.97
15.69,7.49
15.37,5.24
16.83,3.17
17.86,3.18
16.21,7.17
18.79,6.43
20.84,5.71
20.6,5.19
22.13,7.02
22.89,10.13
16.09,9.55
15.53,8.87
20.26,8.18
23.18,8.77
19.17,6.75
13.53,5.57
13.79,3.19
18.94,2.03
25.16,6.03
26.73,14.42
23.47,16.75
24.51,13.95
24.81,12.99
25.86,11.89
26.38,9.46
24.81,7.94
19.53,5.02
19.86,2.56
16.78,2.39
18.57,2.55
17.8,7.02
21.31,9.43
23.35,11.22
22.3,11.22
13.95,7.38
19.0,5.41
23.1,6.17
18.14,4.19
11.86,2.26
14.51,4.03
15.28,6.8
14.09,6.33
18.38,7.39
21.03,7.27
20.62,6.85
20.12,5.2
20.38,8.93
22.22,11.43
24.77,11.75
27.47,9.19
19.96,5.93
23.58,4.94
23.0,15.31
21.42,11.45
18.12,7.94
12.98,8.56
17.25,5.99
17.83,4.88
25.22,10.28
27.48,12.99
23.89,16.83
25.03,13.77
21.44,8.08
20.49,5.07
22.39,5.21
22.7,9.03
27.25,12.38
22.47,13.25
21.99,14.09
22.83,14.11
25.33,16.25
24.24,13.14
23.24,9.98
25.31,8.97
25.8,13.54
23.83,17.8
27.4,19.69
27.88,20.1
26.88,21.17
29.23,21.17
29.11,16.6
24.77,12.45
26.69,10.69
27.53,11.63
27.81,13.56
28.48,17.78
28.49,14.84
25.3,13.23
25.28,17.08
26.87,19.31
27.9,20.88
28.27,20.71
29.01,18.42
22.42,13.41
24.98,12.21
25.18,15.76
28.62,18.67
29.22,18.39
24.68,17.55
24.87,15.69
28.32,16.32
30.21,17.68
30.3,18.06
30.11,18.36
30.54,18.13
31.04,17.84
31.4,17.45
32.15,19.85
31.99,19.03
27.46,17.27
27.08,16.19
30.37,19.2
32.6,22.2
32.63,22.28
31.43,21.74
26.72,19.71
26.93,17.97
29.08,17.93
30.23,17.72
28.63,17.81
30.33,19.26
30.97,20.03
31.15,20.64
32.58,20.92
32.05,20.74
31.07,19.88
27.46,19.79
30.41,20.24
30.93,20.9
31.56,20.56
31.91,20.61
29.87,20.54
30.61,20.44
30.84,20.97
31.1,21.17
30.64,22.09
32.97,23.21
33.71,24.05
34.41,24.59
34.4,24.36
34.25,24.3
34.32,24.5
34.05,23.97
34.17,24.5
33.45,23.18
33.22,21.53
32.28,20.41
33.86,20.1
33.85,22.1
33.84,22.01
33.62,21.89
29.68,22.06
25.13,22.04
25.75,22.07
27.14,22.01
29.02,22.07
32.26,22.71
31.85,22.82
32.39,22.95
33.24,22.44
33.73,22.57
33.48,22.29
33.81,23.05
33.94,23.28
34.07,23.87
34.14,23.29
34.13,23.31
34.48,23.65
34.24,23.44
34.08,23.39
34.36,23.62
34.41,23.77
34.26,24.05
33.84,22.49
31.63,22.84
33.55,22.84
34.72,23.03
35.08,22.83
34.13,22.42
31.37,22.59
31.94,22.79
30.88,22.58
30.25,22.8
30.0,21.73
33.84,23.16
35.01,23.58
34.69,23.43
33.29,22.11
30.69,22.29
27.22,21.94
32.96,24.08
33.77,22.96
33.94,22.88
33.84,22.38
34.64,23.04
33.99,22.76
34.41,22.27
34.56,23.14
33.96,23.7
33.97,22.7
34.28,23.18
35.64,23.43
35.09,21.76
32.11,21.93
32.69,21.91
32.61,21.63
33.0,22.18
33.57,22.83
31.76,21.63
31.36,21.39
30.22,20.66
29.83,21.67
31.26,21.04
31.73,21.32
32.1,21.62
31.36,21.54
31.05,18.92
32.0,20.23
32.96,22.04
31.63,22.61
30.62,21.65
29.55,20.17
29.39,12.54
22.11,8.13
24.88,9.66
26.85,10.95
28.18,14.06
28.83,17.17
30.41,18.6
29.87,17.44
29.2,15.81
28.83,13.98
28.8,13.95
29.71,15.58
30.24,16.59
31.37,19.08
31.17,18.72
29.16,15.84
29.09,15.14
28.97,16.11
28.52,16.88
28.99,17.31
29.48,14.39
27.65,13.42
21.68,7.17
24.19,8.48
26.59,10.61
28.26,17.89
29.9,20.31
29.56,21.66
29.69,22.03
29.74,22.16
28.75,16.73
22.93,11.5
23.02,8.82
23.11,8.62
24.81,9.5
23.3,10.57
23.12,7.26
25.27,7.68
26.2,9.74
25.82,12.31
23.68,16.34
24.12,18.75
26.92,19.3
28.28,19.38
28.41,19.72
25.64,17.94
24.45,16.29
21.39,15.96
22.43,12.83
23.31,11.85
21.51,5.59
16.25,3.39
19.58,4.53
28.75,8.79
27.46,15.91
27.35,11.16
21.9,4.31
22.38,6.15
23.85,11.61
26.36,17.26
23.99,6.23
22.79,6.77
26.84,13.76
25.8,11.13
17.92,4.66
17.47,3.07
22.24,10.2
21.43,8.2
14.02,1.59
14.86,0.78
18.38,5.17
18.51,10.46
19.77,11.02
24.31,14.83
24.14,6.26
23.33,7.9
23.1,2.53
14.25,-0.96
18.8,2.47
22.92,8.6
25.03,14.83
23.11,12.33
20.75,4.27
19.1,5.28
17.71,5.16
15.86,2.18
17.69,2.64
8.56,2.44
12.25,3.16
8.66,-2.96
3.34,-2.11
9.88,0.34
7.04,-8.29
-0.16,-7.67
-1.27,-9.0
-3.32,-12.53
-1.61,-11.21
3.22,-4.61
9.85,0.27
7.31,-6.94
2.11,-8.28
6.07,-8.13
12.45,-0.5
15.01,7.72
16.09,4.19
17.27,4.4
21.06,5.49
20.89,6.41
21.77,6.76
19.76,5.14
18.99,8.78
15.34,3.45
7.48,-4.08
11.15,-3.32
13.77,0.7
8.81,0.69
6.04,1.81
5.88,1.99
6.82,2.84
5.01,1.44
3.61,-7.42
3.26,-6.29
2.61,-5.98
8.65,-4.22
13.39,3.88
14.01,8.64
11.85,5.54
15.68,0.56
18.6,2.3
17.99,0.78
22.46,2.16
21.41,6.44
14.37,3.44
14.54,2.21
17.76,3.59
18.36,4.98
18.58,2.15
19.85,1.92
16.57,-2.66
12.69,-2.22
16.14,-0.12
18.86,6.18
21.89,13.62
23.12,17.34
22.3,12.0
20.69,4.91
23.0,5.6
23.8,9.41
22.04,6.57
22.83,5.67
25.48,8.37
21.25,6.89
12.92,5.87
10.21,3.65
17.07,1.51
20.66,2.9
22.83,5.7
20.11,4.88
23.25,7.5
19.21,5.64
9.81,1.79
11.39,-2.12
13.38,-0.13
18.46,4.79
25.24,12.02
24.28,16.32
22.96,6.98
10.19,4.06
15.61,0.79
20.61,4.05
22.79,6.29
21.44,9.11
20.84,10.71
23.02,12.98
25.05,14.23
24.84,14.9
25.82,17.21
26.53,18.81
26.2,13.74
23.98,13.01
24.25,10.1
17.53,5.24
20.81,5.67
24.3,9.28
24.11,14.14
21.25,8.4
21.25,6.5
25.08,12.26
26.94,16.22
29.84,11.33
19.82,7.5
19.4,8.47
21.38,7.99
22.11,10.64
24.59,14.15
26.86,13.25
25.54,9.39
21.07,4.68
22.48,5.99
24.57,12.32
24.01,15.81
26.99,10.94
28.13,14.96
29.52,11.77
28.05,13.18
28.33,12.1
29.28,11.65
25.33,8.67
22.89,8.01
23.2,6.24
27.51,11.26
30.34,19.3
31.6,19.94
30.24,19.92
28.39,12.99
25.32,9.22
27.6,10.43
27.36,14.51
27.72,19.57
27.51,22.09
29.37,21.64
29.88,21.3
28.62,17.44
22.14,15.23
29.56,18.54
30.67,21.92
32.71,14.61
32.91,17.15
32.91,21.89
34.06,22.69
32.35,15.89
25.86,8.84
28.42,10.66
29.34,13.67
30.34,17.84
29.64,18.79
33.0,16.71
32.65,17.43
31.69,19.03
30.01,18.56
28.24,18.36
25.91,17.83
24.87,18.81
29.29,17.49
29.23,18.43
31.3,20.0
31.52,21.24
31.75,20.76
33.79,21.7
33.76,21.45
32.0,19.93
30.07,14.9
24.62,10.87
24.54,11.04
27.15,12.16
28.3,13.95
29.37,15.1
29.78,16.28
29.56,20.87
27.93,20.48
27.11,19.04
29.82,23.41
28.72,20.44
29.65,19.95
31.17,21.88
31.06,21.26
31.66,20.7
31.88,19.46
32.21,19.19
32.8,20.39
32.23,20.76
32.3,20.59
33.54,20.65
33.84,21.46
34.57,21.47
34.9,22.19
34.81,22.18
35.46,23.08
35.88,23.27
36.01,23.1
35.43,23.53
31.41,24.06
29.34,22.31
32.87,20.98
29.1,20.69
31.12,21.9
31.84,22.46
33.17,22.68
34.16,22.55
33.94,22.55
34.86,22.44
33.77,22.05
34.2,22.55
32.98,22.78
34.11,22.79
34.29,22.3
33.86,22.39
33.81,22.54
34.02,22.2
34.69,22.65
35.09,22.59
36.33,23.04
35.04,20.96
34.52,22.51
34.09,21.7
34.28,21.3
35.04,22.25
33.65,21.32
32.43,20.75
33.63,21.32
33.36,21.01
33.55,20.83
32.3,21.42
31.43,20.06
32.27,19.98
32.67,19.04
33.38,20.43
33.61,21.26
34.12,22.35
32.66,21.33
33.86,22.24
32.15,22.3
33.83,22.12
34.38,22.55
35.12,22.35
34.91,22.15
33.63,21.25
31.41,19.82
31.98,20.06
32.21,19.14
32.07,20.59
33.72,21.78
35.13,22.01
36.14,22.68
36.4,23.49
33.59,23.37
35.02,21.87
35.26,22.55
35.78,23.2
34.08,20.45
33.25,21.18
34.03,22.53
35.14,23.2
35.33,23.22
35.51,22.56
34.42,20.81
32.18,20.65
31.52,20.43
30.67,20.99
30.51,20.22
29.12,15.84
30.76,15.27
31.41,16.12
32.17,19.94
33.2,22.1
34.19,21.8
34.31,21.79
33.62,21.49
33.91,19.86
33.58,20.5
34.75,21.17
32.31,16.75
30.07,15.16
31.19,16.36
31.46,17.82
30.85,19.16
29.53,20.9
29.45,20.73
31.55,21.47
32.41,22.86
31.92,21.28
31.99,17.04
28.27,16.96
23.51,15.41
21.78,13.45
20.27,10.07
21.45,5.84
24.12,7.44
26.44,10.18
27.98,13.95
28.85,16.77
