19800101
15.57,0.57
18.72,2.96
18.54,6.07
12.95,1.7
16.19,1.67
20.27,5.82
19.51,7.78
10.75,7.82
13.37,8.04
17.68,9.77
22.15,13.0
18.87,8.51
18.62,5.73
23.46,9.09
23.54,13.24
23.35,15.44
22.31,14.27
19.71,10.65
19.95,12.77
19.54,14.85
20.2,14.59
17.75,9.57
12.49,2.78
15.38,3.94
16.49,8.51
19.92,10.89
19.05,7.03
15.6,5.77
16.59,7.13
15.65,8.17
12.39,2.49
7.26,-1.13
7.48,0.21
9.88,1.95
14.7,2.22
20.13,6.08
20.12,3.79
17.14,7.8
20.13,6.56
13.63,2.66
6.72,0.15
9.32,0.49
11.97,4.47
13.77,7.38
17.18,9.29
21.15,13.6
21.34,1.58
7.85,-2.47
10.32,1.23
20.22,8.38
24.5,14.07
26.05,16.12
28.25,10.67
28.08,12.98
27.44,11.98
23.86,5.27
17.77,3.12
19.57,4.13
24.89,7.54
26.02,14.0
22.41,1.0
6.54,-4.93
11.47,-3.22
19.91,9.15
21.36,10.91
20.87,6.65
24.15,13.32
25.47,17.55
24.75,13.87
28.27,14.76
27.38,16.91
27.23,18.3
26.44,13.04
20.66,10.44
21.88,10.07
23.39,16.45
23.45,12.94
18.98,4.51
19.39,9.45
25.66,14.54
25.84,7.53
21.4,8.32
22.31,13.78
21.85,11.13
20.34,12.1
19.12,13.15
17.8,13.93
19.43,14.01
23.43,11.93
23.87,10.25
23.32,10.24
24.24,14.54
23.27,16.99
26.22,18.74
26.63,13.16
23.79,12.1
22.43,13.17
23.45,17.04
25.21,14.79
25.51,9.49
26.23,9.9
26.75,16.53
26.14,12.87
15.8,7.09
15.78,4.34
24.43,7.91
27.52,11.85
27.06,12.37
25.8,12.68
25.45,11.13
27.75,12.24
28.03,13.58
27.62,13.21
27.61,16.64
28.22,19.38
27.5,18.58
25.19,13.32
22.92,11.0
23.99,10.94
28.08,13.57
27.16,16.07
26.97,18.18
29.51,18.72
29.13,17.12
28.87,17.92
28.7,17.55
30.54,18.06
30.86,19.03
28.55,17.57
26.84,13.75
28.19,16.55
30.1,21.67
30.23,21.55
29.54,21.19
28.67,19.19
27.73,20.59
27.47,19.35
28.31,17.4
29.75,18.84
29.12,19.37
29.63,18.93
30.41,20.81
29.66,18.26
30.09,18.08
32.61,21.85
33.72,23.58
33.48,23.26
33.74,23.2
32.65,23.47
31.82,24.01
31.56,22.63
32.07,23.72
32.22,23.04
32.5,22.39
32.78,23.71
33.12,22.37
33.66,22.54
34.35,24.04
34.79,25.31
35.64,23.31
31.93,22.29
29.64,19.84
31.84,19.61
33.08,19.79
33.35,18.92
33.9,19.86
33.95,22.2
34.38,22.88
35.02,23.52
35.97,23.98
36.2,25.18
36.49,24.71
34.83,23.23
34.7,22.73
35.86,24.17
36.32,25.62
36.65,25.68
37.82,25.7
38.37,25.64
37.71,25.85
36.94,25.1
37.45,24.6
37.92,24.72
38.36,25.41
37.53,25.29
37.13,24.79
36.86,24.21
37.03,24.29
36.92,24.8
37.6,24.69
37.74,24.94
37.35,24.3
37.65,24.32
38.05,24.51
38.0,23.96
38.0,23.96
38.19,25.32
38.79,24.39
39.45,24.81
38.51,24.99
37.55,24.68
34.53,24.72
33.25,24.36
33.86,24.21
36.52,23.13
36.58,23.61
36.02,24.81
34.94,24.78
34.51,24.68
31.28,22.78
34.08,21.96
35.8,23.86
36.14,23.75
35.96,22.94
35.49,24.07
35.6,25.22
34.95,26.17
33.36,25.25
34.49,24.89
33.69,23.92
34.5,23.33
34.77,25.36
32.55,25.36
32.71,23.94
35.42,24.24
36.0,24.29
35.42,23.67
32.66,24.68
33.58,24.77
33.84,24.01
35.06,23.76
35.71,23.59
36.3,23.05
36.96,22.9
37.67,24.57
39.0,24.71
39.02,24.64
37.51,23.26
35.98,23.76
34.82,23.46
34.08,22.08
32.96,22.14
33.05,22.28
34.56,23.71
35.21,24.21
35.25,23.57
35.4,23.09
36.11,23.7
33.62,22.93
30.61,23.74
31.31,23.64
31.3,23.73
32.53,23.96
33.73,24.23
34.84,22.49
34.78,21.48
34.67,21.71
34.68,22.53
35.28,23.01
35.05,22.98
34.94,23.31
34.84,22.68
34.0,20.48
32.38,21.62
33.58,23.11
34.72,23.47
34.71,23.32
34.38,22.97
33.34,23.34
29.98,22.65
27.12,21.76
30.6,23.44
33.36,23.02
29.93,19.52
27.54,16.7
29.98,17.6
28.69,14.35
29.77,15.57
29.91,15.97
27.59,13.51
27.37,12.92
29.06,13.14
30.25,13.45
30.73,14.17
31.47,15.65
30.19,14.52
28.82,12.82
29.58,14.57
30.21,18.54
29.63,21.71
30.9,22.37
30.02,19.54
27.53,16.79
23.55,14.52
23.26,11.41
24.58,12.27
26.54,11.87
24.53,11.06
20.45,5.73
23.66,8.3
28.39,18.14
26.43,9.75
12.62,7.14
15.51,4.64
20.47,3.52
22.57,8.31
24.7,10.26
26.66,11.26
26.55,13.7
26.59,8.69
27.51,11.37
28.53,13.79
29.35,17.06
29.74,16.67
28.33,14.9
27.29,14.55
26.58,11.62
25.6,9.14
26.9,12.94
21.49,11.28
15.64,9.56
11.37,6.54
11.78,5.59
14.77,1.46
16.2,3.32
14.67,5.44
12.34,8.4
13.27,8.7
15.07,8.47
13.76,5.91
2.21,2.14
10.11,0.38
14.73,0.83
19.07,3.01
23.33,7.19
25.22,12.16
21.87,11.75
17.79,8.36
19.05,10.68
23.43,15.39
24.6,15.72
25.28,17.85
26.02,14.37
18.87,7.74
11.8,4.54
14.6,0.61
17.61,2.55
20.49,6.93
20.0,9.37
18.39,11.16
20.88,9.27
22.17,7.42
23.93,9.05
21.42,8.57
9.29,3.89
6.53,1.17
8.12,3.17
19.46,7.44
20.89,8.17
12.6,-1.29
14.38,0.1
17.64,2.37
17.52,2.8
18.95,3.27
18.29,3.51
19.36,3.3
21.75,4.72
19.44,3.45
21.22,3.96
20.58,4.06
15.96,2.96
18.06,6.64
17.64,4.68
15.75,2.73
