19800101
36.06,24.1
35.38,24.64
34.08,23.38
33.29,23.4
34.66,21.97
34.44,22.41
36.16,23.82
33.49,24.15
31.95,23.89
35.5,23.38
36.09,23.41
35.85,23.02
33.83,24.38
34.42,23.25
34.43,22.93
35.0,22.73
35.84,22.23
36.1,22.26
36.57,22.39
37.93,23.05
39.81,23.43
39.07,23.12
37.92,22.51
36.81,22.26
35.3,21.61
35.44,21.12
33.88,20.41
33.02,21.18
34.58,22.81
35.85,23.42
35.32,22.59
36.21,21.84
36.56,22.57
32.8,22.08
30.15,22.42
30.5,23.08
31.92,22.82
32.72,23.1
34.49,22.27
35.11,21.23
34.95,20.84
34.83,21.04
34.85,21.37
35.88,22.09
35.16,21.78
35.21,22.14
34.99,20.86
34.15,19.52
33.29,20.64
33.7,22.9
34.58,22.34
35.19,22.16
34.29,21.65
34.01,21.56
28.51,20.26
28.35,19.8
31.29,21.56
33.1,20.37
27.51,18.83
27.41,16.48
29.79,14.85
28.46,12.59
30.34,13.19
28.88,13.68
27.2,11.87
28.19,11.95
29.57,11.34
30.33,11.96
30.79,12.85
31.31,13.43
29.25,11.51
28.5,10.56
29.46,12.64
28.7,16.66
28.81,19.87
30.65,17.76
26.91,17.53
24.9,14.2
22.56,12.79
23.06,10.99
24.6,11.1
26.84,11.2
21.95,7.67
21.28,4.51
24.02,4.9
28.24,14.03
27.17,8.22
12.36,5.81
16.17,3.24
21.38,3.25
23.14,5.94
24.18,10.45
25.85,12.37
26.4,12.95
25.57,8.48
26.51,10.19
28.25,11.96
29.11,15.66
29.19,15.07
28.38,13.93
27.38,13.07
25.44,10.06
24.44,9.65
24.07,11.21
19.25,10.34
14.71,7.94
9.21,6.09
10.18,3.18
13.78,1.13
15.71,2.33
13.87,4.94
11.75,7.87
14.31,8.21
14.43,8.38
13.5,4.37
7.78,0.57
7.81,-0.55
13.78,0.49
18.15,1.91
23.36,6.6
24.6,10.58
22.07,11.61
17.74,7.56
19.21,9.01
21.47,14.12
24.6,14.9
24.92,17.26
25.03,16.81
20.84,7.21
11.72,3.9
12.92,0.55
17.14,0.51
20.13,2.63
20.55,7.96
18.55,9.48
16.87,7.89
21.88,6.2
22.56,6.58
23.34,7.13
10.75,3.15
6.85,0.68
7.05,0.72
16.83,5.19
22.07,8.58
12.78,-1.75
12.2,-1.04
17.5,1.18
17.71,2.48
18.74,3.06
17.49,2.45
16.18,1.66
22.15,3.11
19.55,2.52
20.11,3.44
19.78,3.78
14.91,1.85
16.38,4.03
15.95,3.98
15.61,1.98
17.06,3.77
16.08,5.28
15.63,6.25
12.72,1.03
11.9,-1.49
16.13,1.67
17.77,1.52
15.49,1.83
11.42,1.7
9.06,1.75
9.82,2.7
6.02,2.27
9.29,0.87
11.17,1.33
13.65,0.77
20.14,1.51
23.27,4.23
23.21,7.12
20.96,10.06
19.34,5.01
22.09,6.55
23.43,11.0
18.17,6.32
16.29,6.66
11.62,0.09
10.41,-2.75
9.73,0.49
11.4,5.79
8.6,4.22
13.33,5.65
17.79,5.98
18.17,6.35
20.98,5.49
18.31,-7.73
3.86,-6.39
9.79,-2.79
12.82,1.15
17.04,0.07
19.54,4.26
21.62,6.97
23.26,8.92
24.1,13.21
25.89,13.78
24.01,14.84
22.48,9.07
21.83,5.88
25.69,6.74
23.03,9.3
20.38,13.68
23.74,15.06
24.38,16.58
23.54,15.95
17.59,10.55
18.33,11.15
21.56,13.3
24.97,11.29
19.36,5.79
17.08,8.71
17.34,7.88
20.82,6.99
20.11,7.18
20.07,9.01
19.46,9.88
18.48,9.39
20.23,6.12
23.03,9.31
23.94,9.6
20.87,8.08
22.07,7.98
18.26,3.03
18.35,3.33
22.4,7.23
22.63,8.3
20.03,8.28
20.0,6.17
22.05,6.36
21.92,8.84
22.1,12.52
24.31,16.84
21.84,12.76
23.27,9.32
27.85,10.78
23.45,15.62
26.79,14.17
26.32,18.04
27.4,17.71
25.29,10.03
23.87,8.15
23.51,11.3
23.77,16.07
26.3,19.25
27.8,19.16
27.28,15.76
27.83,16.98
29.2,17.1
29.27,17.8
29.02,17.75
28.48,17.62
28.85,17.44
28.84,18.97
28.21,19.51
29.33,19.39
29.27,19.73
26.41,20.55
25.01,18.49
21.86,15.42
25.32,14.63
25.84,15.15
28.48,17.24
27.8,18.76
28.55,18.16
31.19,20.44
31.47,20.92
28.94,20.44
26.64,19.43
25.44,18.82
26.29,18.05
27.32,18.18
28.29,18.16
27.98,18.74
28.29,18.54
25.79,12.58
23.81,8.79
25.97,11.38
28.48,14.85
29.09,17.58
25.27,15.48
25.75,16.6
28.49,18.88
31.35,19.21
30.72,17.59
25.31,12.08
25.66,12.92
26.74,15.09
27.65,17.62
29.6,16.79
27.99,19.12
29.67,19.18
30.14,20.06
31.92,21.79
32.09,21.69
31.89,21.88
31.21,21.44
31.72,20.69
29.56,22.4
31.75,20.82
29.63,21.29
27.78,21.86
29.79,23.2
31.25,23.35
32.37,23.85
34.28,24.77
31.52,24.15
30.12,20.96
26.3,21.74
30.61,22.86
31.86,25.12
30.7,25.27
30.92,23.81
30.99,22.72
32.4,22.48
32.74,22.35
34.28,23.48
34.34,24.21
34.51,23.44
33.94,23.88
32.3,20.31
33.06,21.76
33.6,22.54
33.54,22.84
33.27,23.49
32.49,23.5
33.45,24.12
33.41,24.12
34.57,24.45
34.35,23.95
34.58,23.78
30.59,21.98
29.42,21.64
29.32,22.06
30.93,22.45
33.06,23.04
34.25,22.35
35.77,22.55
34.19,23.09
33.9,23.49
34.23,23.53
34.58,23.39
35.29,23.84
35.48,23.99
35.56,23.73
35.39,24.34
35.54,23.9
35.42,24.31
36.73,24.66
36.63,24.32
37.21,24.72
37.05,25.38
35.58,23.68
34.83,24.39
34.77,23.63
34.17,24.08
36.6,24.97
36.95,25.22
36.98,25.38
35.38,24.39
36.08,24.97
35.78,24.87
34.68,23.0
35.04,24.07
35.44,24.56
34.83,22.63
34.43,21.25
34.72,20.72
35.13,23.08
34.69,23.65
34.63,23.31
35.4,24.75
36.35,23.97
35.94,24.42
35.08,23.58
34.88,23.18
33.33,23.0
33.26,21.27
33.95,18.23
34.1,20.12
35.14,21.44
35.59,23.17
34.9,22.36
35.57,22.07
35.36,21.83
34.34,22.9
31.87,23.07
30.86,23.33
28.22,22.51
31.5,22.65
32.54,22.87
31.76,23.25
33.43,21.51
32.81,22.82
33.04,22.55
33.0,20.36
32.4,20.88
30.76,19.12
30.52,17.72
31.27,17.5
33.41,20.71
33.42,22.94
32.36,21.53
30.56,20.88
31.22,19.99
26.32,14.15
23.52,11.18
25.2,10.37
27.98,12.03
30.25,15.09
31.74,18.37
32.35,17.41
31.8,18.51
32.81,20.34
33.32,21.34
32.55,20.58
33.2,17.11
32.17,19.38
32.67,18.88
33.08,19.19
33.3,20.83
32.69,19.22
31.45,20.63
32.12,21.53
29.76,22.17
30.92,19.47
21.79,15.42
23.43,14.75
30.48,18.69
32.13,20.6
31.73,21.7
32.93,22.55
32.24,23.15
31.46,22.26
30.9,22.04
30.95,21.03
29.91,13.16
22.13,9.57
22.67,9.23
25.31,12.62
27.26,15.19
22.21,11.56
14.8,9.25
19.2,10.51
22.29,8.56
19.23,6.23
21.89,7.08
23.67,9.59
25.01,13.49
24.17,17.69
22.49,12.54
22.91,8.12
25.02,8.16
26.36,9.72
26.05,10.32
26.35,9.86
25.44,9.66
24.89,9.43
20.74,8.79
17.38,7.49
18.68,7.45
20.83,8.71
20.59,7.9
22.71,7.42
24.7,12.13
25.59,16.4
26.08,14.71
26.9,15.71
27.15,14.53
22.24,8.05
17.04,4.96
20.62,3.97
25.47,10.43
26.72,14.89
25.99,15.69
27.22,16.87
25.99,13.59
21.8,11.79
22.1,16.34
22.85,15.78
21.17,9.42
18.49,3.51
22.21,5.48
23.48,4.66
18.0,2.22
17.7,6.1
17.7,11.72
21.49,12.53
22.82,12.2
21.96,8.29
23.56,13.01
25.22,12.51
16.14,8.19
11.29,8.2
11.67,3.28
17.27,4.72
20.82,4.03
10.56,-1.98
9.83,-1.95
13.06,0.93
17.2,4.63
25.7,11.35
22.95,4.18
13.22,4.53
10.68,1.34
17.42,4.33
19.89,6.54
21.16,8.29
19.22,8.93
13.64,6.31
14.8,6.13
17.42,6.44
22.66,10.84
23.79,10.52
19.37,3.81
21.14,3.76
23.27,5.69
17.32,1.59
11.92,-0.17
15.11,-1.31
10.95,-7.22
3.78,-10.91
4.04,-3.64
1.61,-5.19
5.95,-7.7
15.11,-2.09
15.79,-2.54
9.18,-5.08
17.3,3.55
22.77,14.78
24.51,18.27
25.62,18.65
23.22,14.31
19.81,4.85
17.86,1.71
22.78,4.67
18.7,2.6
19.35,2.65
21.86,9.0
22.89,15.21
22.63,8.89
15.53,3.48
13.41,1.74
12.97,5.19
9.87,2.16
8.87,0.95
6.73,-1.87
3.22,-3.35
6.55,0.35
12.36,3.78
11.52,2.77
8.2,1.67
15.04,2.71
19.32,5.0
14.25,3.47
12.68,3.81
20.46,10.2
25.19,10.0
27.75,8.92
25.05,9.9
21.42,10.7
19.51,10.48
25.07,8.95
28.93,8.25
26.27,8.91
25.82,14.24
19.78,6.35
10.36,2.35
11.7,2.56
15.47,3.56
18.38,4.08
21.06,5.66
22.23,10.24
26.09,13.01
19.89,7.12
11.77,0.64
17.57,1.25
20.7,3.09
22.6,8.57
23.95,10.36
26.01,14.95
27.07,16.67
27.37,17.09
26.94,18.82
26.68,19.98
26.54,20.4
27.49,20.08
28.81,20.17
28.51,20.63
29.81,20.47
29.24,16.53
23.44,11.46
19.1,10.79
20.86,13.38
21.6,12.45
20.66,10.53
17.68,4.76
16.6,4.28
19.56,9.07
22.53,13.17
26.59,19.2
25.92,18.02
25.47,18.25
25.06,13.88
23.1,13.61
31.22,13.39
23.22,8.5
20.96,8.13
30.05,14.05
22.96,8.81
14.84,6.16
22.54,6.45
25.27,9.38
27.84,17.2
27.33,19.97
28.32,20.79
29.51,16.65
24.58,16.9
23.78,15.01
28.33,18.75
28.85,14.0
19.64,9.71
18.1,10.05
19.03,7.86
16.98,10.92
25.03,12.04
27.92,14.32
26.72,13.38
27.6,16.4
27.5,16.49
27.54,16.64
27.05,16.92
27.04,15.74
28.27,16.01
28.97,16.23
28.73,19.22
25.64,17.36
24.78,11.99
26.47,9.92
26.62,12.16
27.55,15.34
28.61,17.94
27.48,19.91
26.32,17.78
26.66,15.89
29.17,18.94
28.83,20.36
28.27,19.91
27.85,16.56
29.36,18.84
30.27,20.53
30.13,19.53
29.68,18.92
28.79,19.81
27.36,20.22
28.59,19.89
31.97,21.32
32.08,22.42
31.96,23.03
32.63,22.08
32.31,22.17
32.47,20.5
31.87,19.04
31.66,19.65
32.35,19.15
33.31,22.32
33.06,22.33
33.08,21.09
33.56,21.0
33.77,21.51
33.75,21.67
34.25,22.73
34.16,23.86
33.22,20.72
34.31,22.06
34.42,21.33
33.4,22.78
33.78,22.01
33.53,21.6
34.57,22.26
33.95,23.24
33.55,23.11
34.99,20.76
34.14,21.18
34.15,21.24
33.81,21.61
33.24,22.64
34.75,22.32
33.63,21.46
33.82,21.99
34.52,22.45
34.65,23.5
34.74,23.12
34.93,24.07
35.03,23.54
35.17,22.41
34.88,23.29
35.28,23.5
35.45,23.22
34.84,24.19
35.33,23.53
34.74,24.07
35.95,22.95
35.98,23.42
35.7,22.18
35.43,22.66
34.61,23.54
34.77,24.12
34.32,23.36
34.87,23.83
35.84,23.93
35.84,23.51
35.8,23.27
35.51,23.25
35.71,24.08
35.99,24.24
35.85,23.38
36.03,23.81
35.09,24.55
35.55,25.18
36.11,24.61
36.84,24.31
36.88,24.22
35.6,24.81
35.9,23.79
36.49,24.26
36.37,23.63
36.69,23.72
36.1,24.44
33.92,23.27
32.48,22.38
30.76,21.84
31.52,21.83
32.08,23.03
32.2,23.26
35.43,23.92
36.03,24.44
36.17,24.8
36.21,24.16
36.63,24.76
34.43,22.96
35.51,22.58
35.55,24.85
35.12,24.79
35.45,24.18
35.06,24.64
35.56,24.58
36.27,22.26
36.2,26.14
36.49,27.07
36.73,27.01
36.28,27.19
35.57,23.76
35.67,23.5
36.28,24.69
36.04,23.64
36.82,21.53
34.32,20.18
33.7,19.11
34.18,21.77
34.7,22.4
34.79,21.97
34.37,20.65
33.78,20.89
33.74,22.86
33.69,24.05
35.06,21.52
33.33,21.44
33.78,19.32
35.3,19.3
35.12,20.89
35.84,22.62
35.81,21.58
33.29,19.64
27.26,14.74
27.74,11.52
28.35,11.61
28.69,13.3
30.87,14.07
29.04,10.28
32.6,13.81
31.77,18.1
31.91,16.68
32.85,18.12
33.48,17.73
32.0,18.96
33.45,18.44
33.42,16.65
34.87,20.61
31.32,22.6
28.23,23.06
31.9,23.85
30.82,19.86
25.88,16.94
19.61,14.16
17.1,10.48
21.99,9.17
24.35,7.76
25.2,10.37
26.68,12.07
27.06,9.67
31.14,12.78
29.36,16.77
23.35,8.78
22.0,7.38
21.86,9.25
20.7,7.34
21.08,3.33
23.63,2.21
24.08,3.99
24.89,9.79
24.95,12.91
23.44,13.64
26.6,15.4
28.98,19.54
29.69,15.16
28.43,12.66
18.9,5.8
16.53,1.19
18.8,2.28
22.01,6.61
23.46,7.04
23.97,9.52
25.21,12.67
23.84,13.79
22.07,13.76
23.12,8.66
14.44,4.46
13.28,1.11
11.77,0.68
12.27,2.86
14.37,7.61
16.67,13.16
19.47,11.93
21.27,11.69
24.95,16.58
23.8,15.51
23.13,6.46
16.69,6.06
14.74,6.6
15.66,6.07
14.79,6.57
14.89,2.05
18.14,4.42
22.77,9.92
20.95,17.46
21.71,14.11
20.33,9.95
19.02,6.17
15.87,3.55
16.35,3.18
17.09,4.39
16.85,4.82
13.19,5.07
12.74,5.26
12.36,5.56
8.15,1.45
8.15,-1.48
14.03,3.81
12.21,4.25
12.47,2.02
14.24,2.88
17.79,7.4
20.94,2.89
16.81,1.43
19.23,5.84
20.45,11.39
24.85,12.19
19.28,13.58
18.22,11.11
13.06,5.27
12.56,2.53
11.62,1.54
8.65,-2.75
9.7,1.0
9.51,3.3
6.71,3.73
6.83,2.48
9.73,0.73
11.43,-0.75
13.31,3.54
17.83,5.63
21.01,8.74
19.97,12.14
17.82,9.88
18.46,5.49
19.5,3.36
17.82,3.71
19.96,4.07
22.78,5.54
18.47,3.2
13.58,1.45
13.57,4.39
13.01,4.92
8.68,2.13
6.28,1.96
5.88,2.64
8.58,1.25
12.17,-0.6
17.98,2.08
18.62,3.82
14.86,5.74
12.24,3.71
16.07,4.84
21.6,7.49
20.97,5.56
17.27,8.3
15.85,3.56
13.33,1.27
12.81,-0.07
10.61,4.08
10.57,4.0
10.62,3.26
12.11,1.93
15.99,4.08
19.62,8.29
15.97,8.98
15.64,7.51
15.33,5.57
16.7,3.47
17.68,3.39
16.17,7.33
18.62,6.61
20.69,5.89
20.49,5.52
21.94,6.95
22.7,10.02
16.45,9.64
15.56,8.86
20.08,8.26
23.07,8.89
19.42,7.27
13.78,5.55
13.77,3.47
18.75,2.12
24.93,6.1
26.65,14.09
23.61,16.78
24.37,14.23
24.78,13.05
25.75,12.11
26.32,9.88
24.89,8.1
19.75,5.63
19.89,2.68
16.95,2.5
18.38,2.57
17.95,6.98
21.27,9.37
23.32,11.18
22.29,11.55
14.5,7.61
18.74,5.4
22.92,6.22
18.48,4.54
12.12,2.23
14.45,3.94
15.36,6.82
14.1,6.48
18.15,7.29
20.94,7.8
20.7,7.29
20.16,5.21
20.33,8.85
22.18,11.54
24.58,11.73
27.35,9.57
20.43,6.25
23.36,5.24
22.9,15.16
21.66,12.0
18.34,8.1
13.17,8.64
17.06,6.46
18.01,4.93
24.98,9.95
27.34,12.81
23.98,16.67
25.1,14.4
21.73,8.46
20.41,5.33
22.17,5.34
22.77,8.77
27.08,12.35
22.7,13.38
21.76,14.2
22.67,14.12
25.12,16.42
24.26,13.4
23.45,10.35
25.17,9.04
25.62,13.47
23.86,17.69
27.01,19.66
27.85,20.13
26.92,21.2
29.05,21.27
29.02,17.12
25.11,12.88
26.63,10.76
27.47,11.68
27.69,13.55
28.57,17.93
28.54,15.23
25.41,13.34
25.22,17.15
26.73,19.44
27.81,20.92
28.23,20.95
28.94,19.08
23.02,13.74
24.94,12.28
25.18,15.8
28.42,18.89
29.07,18.56
25.04,17.51
24.71,15.97
28.09,16.19
30.13,17.58
30.34,18.24
30.14,18.52
30.42,18.21
30.9,17.88
31.26,17.61
31.97,19.67
31.95,19.19
27.71,17.49
27.04,16.25
30.18,19.14
32.47,22.18
32.57,22.38
31.46,21.85
27.08,19.89
26.95,18.11
29.05,18.02
30.18,17.95
28.73,17.96
30.27,19.37
30.84,20.07
31.03,20.68
32.53,21.01
31.9,20.75
31.05,19.99
27.51,19.88
30.04,20.15
30.9,20.97
31.43,20.68
31.85,20.64
30.01,20.65
30.56,20.54
30.88,21.15
31.01,21.38
30.58,22.09
32.82,23.21
33.66,24.19
34.4,24.63
34.39,24.46
34.22,24.5
34.3,24.64
33.96,24.09
34.11,24.63
33.45,23.35
33.2,21.72
32.29,20.63
33.59,20.28
33.68,22.15
33.72,22.09
33.55,22.04
29.74,22.15
25.24,22.09
25.59,22.05
27.0,21.98
28.88,22.06
32.13,22.72
31.84,22.86
32.24,23.0
33.23,22.39
33.7,22.64
33.39,22.33
33.79,23.14
33.95,23.3
34.09,23.88
34.18,23.4
34.16,23.35
34.5,23.65
34.18,23.47
34.01,23.31
34.25,23.5
34.3,23.69
34.11,23.91
33.62,22.45
31.75,22.86
33.53,22.87
34.66,23.08
34.98,22.84
33.86,22.39
31.31,22.57
31.76,22.82
30.66,22.56
30.19,22.82
30.38,21.83
33.83,23.24
35.01,23.66
34.62,23.48
33.07,22.2
30.4,22.21
27.65,22.11
32.93,24.02
33.75,22.98
33.86,22.91
33.84,22.52
34.48,23.1
33.92,22.87
34.31,22.37
34.49,23.32
33.78,23.76
33.91,22.8
34.34,23.25
35.57,23.55
34.78,21.89
32.22,22.08
32.79,21.95
32.66,21.82
33.02,22.2
33.41,22.76
31.55,21.72
30.99,21.44
29.74,20.77
29.77,21.67
30.95,21.12
31.57,21.36
31.98,21.72
31.3,21.63
30.95,19.13
31.96,20.5
32.79,22.22
31.42,22.57
30.34,21.64
29.7,19.86
28.88,12.62
22.19,8.4
24.87,9.84
26.79,11.23
28.16,14.2
28.9,17.28
30.29,18.75
29.65,17.57
29.06,15.96
28.73,14.21
28.69,14.08
29.58,15.69
30.19,16.69
31.33,19.06
31.19,19.1
29.29,16.4
29.11,15.36
28.97,16.42
28.47,17.05
28.85,17.47
29.41,14.77
27.27,13.39
21.77,7.36
24.15,8.71
26.56,11.03
28.23,18.2
29.79,20.47
29.47,21.76
29.63,22.1
29.69,22.27
28.52,16.97
23.05,11.58
23.01,8.95
23.21,8.8
24.67,9.74
23.2,10.6
23.19,7.6
25.23,8.0
26.13,10.11
25.67,12.44
23.55,16.35
24.12,18.86
26.93,19.48
28.17,19.48
28.33,19.77
25.45,18.08
24.16,16.42
21.5,15.95
22.4,12.86
23.35,11.65
21.17,5.61
16.38,3.46
19.92,4.69
28.35,9.47
27.51,16.35
27.05,11.21
21.98,4.6
22.42,6.48
23.96,12.17
26.3,17.07
23.93,6.48
22.99,7.1
26.77,14.49
25.74,11.15
17.86,4.96
17.64,3.63
22.35,10.19
21.06,8.09
14.2,1.8
15.07,1.09
18.72,5.75
18.58,10.67
20.16,11.35
24.31,14.65
24.11,6.54
23.73,8.16
22.54,2.62
14.7,-0.72
19.14,2.77
23.05,9.07
25.02,14.98
23.25,12.57
20.57,4.49
19.06,5.48
17.6,5.21
16.05,2.48
17.49,2.75
9.1,2.58
12.19,3.04
8.32,-2.77
3.68,-1.75
10.13,0.31
6.77,-8.05
0.07,-7.39
-1.28,-8.89
-3.21,-12.38
-1.33,-10.88
3.67,-4.38
9.71,0.3
6.8,-6.77
2.42,-8.1
6.17,-7.96
12.61,-0.28
15.15,7.67
16.14,4.4
17.51,4.66
21.05,5.71
21.07,6.69
21.67,6.99
19.71,5.4
18.9,8.84
15.21,3.39
7.79,-3.88
11.39,-2.99
13.52,0.73
8.72,0.84
6.08,1.84
6.08,2.07
6.79,2.89
5.04,1.31
3.71,-7.22
3.15,-5.91
2.91,-5.74
8.62,-3.65
13.48,4.34
13.94,8.73
12.14,5.69
15.83,0.8
18.44,2.58
18.23,0.95
22.5,2.46
20.81,6.63
14.28,3.6
14.54,2.52
17.72,3.96
18.36,5.13
18.72,2.46
19.71,2.19
16.32,-2.51
12.83,-1.98
16.01,0.39
19.04,6.64
22.08,13.9
23.25,17.37
22.18,12.05
20.85,5.21
22.93,5.91
23.57,9.62
22.1,6.98
22.82,6.0
25.45,8.9
20.97,7.16
13.0,5.93
10.73,3.85
17.15,1.75
20.77,3.33
22.62,6.04
20.13,5.19
23.05,7.79
18.65,5.59
10.02,1.82
11.56,-1.87
13.49,0.11
18.79,5.33
25.09,12.27
24.15,16.35
22.71,7.07
10.59,4.11
15.85,1.11
20.72,4.32
22.59,6.56
21.31,9.3
20.8,10.67
23.05,12.99
24.89,14.42
24.67,15.08
25.65,17.3
26.27,18.79
25.84,14.6
23.98,13.76
23.7,10.14
17.7,5.33
21.07,5.94
24.16,9.57
23.95,14.22
21.31,8.63
21.5,6.81
24.98,12.36
27.0,16.46
29.49,11.27
19.94,7.59
19.41,8.63
21.24,8.15
22.1,10.78
24.51,14.19
26.71,13.36
25.35,9.43
21.2,5.0
22.65,6.29
24.17,12.45
24.26,15.58
27.06,11.27
28.27,15.2
29.24,11.94
27.91,13.38
28.25,12.53
28.95,12.31
25.1,8.87
22.84,8.22
23.29,6.61
27.47,11.53
30.2,19.32
31.28,20.02
29.89,19.91
28.11,13.28
25.39,9.44
27.69,10.72
27.39,14.64
27.48,19.74
27.55,22.16
29.13,21.74
29.74,21.33
28.12,17.52
22.59,15.47
29.19,18.81
30.72,21.87
32.62,14.95
32.5,17.46
32.62,22.05
33.77,22.49
31.75,15.98
25.92,9.04
28.22,10.99
29.09,14.13
30.2,18.19
29.82,18.94
32.74,16.85
32.42,17.58
31.37,19.08
29.67,18.92
28.01,18.66
25.74,18.01
25.18,18.91
29.28,17.75
29.26,18.8
31.14,20.13
31.39,21.29
31.54,20.89
33.21,21.81
33.26,21.61
31.86,20.02
29.67,15.12
24.56,11.17
24.56,11.24
26.93,12.36
28.1,14.2
29.24,15.33
29.53,16.42
29.36,20.89
27.87,20.46
27.29,19.52
29.57,23.42
28.66,20.71
29.55,20.13
30.96,21.94
30.83,21.38
31.43,20.84
31.7,19.68
32.08,19.35
32.59,20.48
32.03,20.92
32.18,20.71
33.26,20.77
33.64,21.55
34.37,21.55
34.68,22.2
34.67,22.27
35.34,23.16
35.72,23.4
35.79,23.17
35.1,23.58
31.29,24.04
29.6,22.48
32.47,21.18
29.04,20.85
30.99,21.96
31.76,22.52
33.02,22.76
34.0,22.62
33.84,22.64
34.64,22.5
33.62,22.12
33.94,22.62
32.9,22.89
33.93,22.81
34.15,22.42
33.74,22.44
33.69,22.62
33.92,22.29
34.6,22.74
35.09,22.66
36.16,22.89
34.84,21.03
34.32,22.6
33.92,21.83
34.13,21.45
34.83,22.3
33.38,21.38
32.28,20.8
33.34,21.39
33.23,21.09
33.4,20.89
32.19,21.5
31.37,20.22
32.15,20.12
32.55,19.21
33.26,20.53
33.54,21.4
33.79,22.41
32.54,21.47
33.49,22.35
32.11,22.43
33.71,22.3
34.13,22.63
34.74,22.39
34.68,22.14
33.36,21.27
31.33,20.0
31.9,20.09
32.01,19.31
32.02,20.71
33.67,21.92
35.02,22.17
36.02,22.85
36.12,23.62
33.53,23.48
34.81,22.01
35.08,22.63
35.5,23.18
33.78,20.65
33.1,21.31
33.82,22.61
34.91,23.28
35.14,23.3
35.26,22.63
34.08,20.96
32.12,20.86
31.05,20.58
30.06,21.05
29.9,20.26
28.93,16.0
30.46,15.43
31.12,16.33
32.02,20.14
33.04,22.19
33.91,21.91
33.96,21.92
33.33,21.56
33.67,20.03
33.4,20.6
34.47,21.16
32.03,16.98
30.01,15.32
30.98,16.64
31.19,17.96
30.59,19.35
29.14,20.87
29.32,20.99
31.4,21.53
32.12,22.85
31.74,21.4
31.73,17.23
27.99,17.02
23.6,15.49
21.64,13.6
20.34,10.22
21.41,6.1
23.97,7.69
26.32,10.52
27.72,14.27
28.76,17.2
30.17,21.05
