19800101
37.49,24.51
36.6,24.09
36.38,23.15
36.67,23.47
36.91,23.77
37.86,24.14
37.7,23.84
37.23,23.49
37.45,23.63
37.5,23.78
37.76,23.13
37.97,23.62
38.1,24.68
38.58,23.86
39.25,24.06
38.78,23.99
38.06,23.58
35.41,24.18
34.14,23.9
33.85,23.47
35.42,22.83
36.35,22.72
35.85,23.18
34.8,24.08
34.91,23.76
31.84,22.35
32.72,21.18
35.36,22.85
36.07,22.85
35.9,22.26
35.2,22.8
36.05,24.22
34.66,25.9
33.69,24.39
33.39,23.91
34.16,22.96
34.03,22.99
35.72,24.17
33.11,24.86
32.27,24.3
35.15,23.57
35.63,23.54
35.32,23.05
33.37,23.99
34.05,24.07
34.14,23.0
34.67,23.19
35.39,22.61
35.76,22.48
36.55,22.21
38.02,23.0
39.84,23.68
39.37,23.57
38.11,22.48
36.51,22.52
34.8,22.21
34.45,21.08
33.28,20.74
32.04,21.4
34.19,22.59
34.88,23.85
35.1,23.33
35.59,22.48
36.11,22.97
33.56,22.84
30.83,23.0
29.95,23.17
30.9,23.44
31.87,23.29
33.69,22.96
34.79,21.71
34.89,20.92
34.73,21.04
34.71,21.44
35.23,22.41
35.23,21.88
34.75,22.26
34.96,21.42
34.01,19.79
32.97,20.6
33.63,22.57
34.2,23.21
34.57,22.42
33.74,21.81
33.4,21.95
30.01,21.47
28.06,20.34
30.78,21.96
32.79,21.52
29.58,19.05
27.0,16.76
29.25,16.38
29.14,13.0
29.39,13.24
29.36,14.85
28.1,12.57
27.72,11.88
28.84,11.57
29.94,11.87
30.44,12.87
31.27,13.37
29.62,13.2
27.84,11.21
28.93,12.48
29.18,15.39
29.44,19.74
30.13,19.86
28.67,18.68
25.54,15.41
23.06,13.51
22.59,10.36
23.64,10.93
25.65,10.95
23.27,9.46
21.12,4.26
23.3,5.99
27.35,14.55
26.26,9.56
12.08,6.55
15.59,4.09
20.0,2.71
22.14,6.06
23.82,9.09
25.29,11.73
26.56,11.93
25.16,7.26
26.47,9.49
27.91,11.27
28.7,14.53
29.22,15.63
28.12,14.61
26.92,13.59
26.16,10.5
25.05,8.55
25.12,11.0
21.68,10.65
16.8,9.29
10.56,6.31
11.52,4.44
13.72,1.0
15.15,2.33
14.35,3.82
12.03,6.87
12.93,8.15
14.73,7.78
13.88,6.06
8.11,1.49
7.87,-0.69
13.85,0.85
18.13,1.6
22.78,5.05
24.68,9.65
21.06,10.83
17.36,8.92
18.19,10.02
21.31,13.74
24.1,15.07
25.01,17.09
24.57,15.74
20.1,7.56
11.54,3.84
13.45,-0.29
17.0,1.3
20.03,3.05
20.01,8.08
19.11,9.41
19.86,8.11
22.4,5.97
23.08,7.15
22.2,7.31
10.19,3.05
6.67,0.53
7.19,1.5
17.48,5.79
21.13,8.33
13.32,-0.93
12.64,-0.62
17.46,1.14
17.75,2.37
19.1,2.26
18.47,2.55
17.7,1.2
21.61,2.59
19.36,2.62
20.15,2.76
20.14,3.86
15.09,1.97
16.73,4.4
16.62,4.02
15.53,1.46
16.57,3.68
16.57,4.83
15.91,5.73
12.65,0.58
11.83,-2.14
16.37,0.84
17.77,1.09
15.32,1.64
11.61,1.3
10.04,1.86
9.52,3.1
6.42,2.16
9.31,0.57
11.52,1.02
14.3,-0.21
20.16,1.37
23.24,3.63
23.3,7.53
21.71,9.68
19.29,4.47
21.87,6.28
22.79,10.42
19.24,6.23
18.88,6.38
12.37,0.54
10.81,-2.98
11.23,1.62
10.98,5.48
9.16,4.25
14.54,6.16
17.3,6.24
17.88,5.99
21.06,4.48
17.81,-7.36
5.07,-5.79
9.83,-2.38
13.76,0.94
16.8,0.85
19.97,3.7
22.13,6.56
22.68,8.83
24.66,12.97
25.3,13.81
24.22,15.26
22.69,9.3
22.45,5.94
25.93,6.79
23.27,10.54
20.23,13.64
23.6,14.71
24.73,15.87
22.92,15.66
18.82,10.74
18.34,11.2
21.93,12.8
24.91,10.78
20.5,6.19
17.14,8.66
17.83,8.09
20.85,7.1
19.97,7.65
19.79,9.18
19.33,9.92
18.44,9.55
19.93,7.26
23.17,9.7
23.73,8.98
22.01,7.77
22.4,8.07
19.62,3.34
19.53,2.93
22.63,6.74
22.68,10.35
21.26,7.75
21.02,5.5
22.38,5.8
22.27,8.27
22.97,11.33
24.37,16.63
22.52,14.63
24.83,9.07
28.7,11.15
25.06,15.73
27.14,14.16
25.53,18.24
27.7,17.22
25.74,10.03
24.39,7.3
24.11,11.55
24.63,16.26
27.11,19.5
28.36,19.68
27.44,18.09
27.74,18.95
29.02,18.34
29.08,17.98
28.67,17.45
28.24,17.71
28.99,17.47
28.5,19.62
28.37,20.12
29.7,19.33
29.98,19.52
27.8,21.14
24.77,18.71
23.16,15.84
25.06,15.47
26.51,15.2
28.67,17.48
28.78,19.25
29.03,20.18
31.52,20.25
31.72,20.74
29.03,20.59
26.77,19.45
24.66,18.68
26.32,18.16
27.6,17.65
28.52,18.26
28.3,18.72
27.63,18.65
25.25,12.31
24.63,8.71
26.33,11.38
28.3,15.88
28.66,17.64
25.69,15.3
26.25,17.21
29.15,19.78
30.93,20.62
30.28,17.91
25.72,12.3
25.77,13.66
26.6,16.0
27.7,19.33
29.33,18.39
28.85,19.73
30.79,19.04
32.08,19.65
31.97,21.86
31.94,22.22
31.42,22.11
30.52,21.19
31.34,20.64
30.82,22.26
31.54,20.97
29.13,21.43
28.63,21.68
30.77,23.21
32.04,23.64
32.37,24.13
34.15,24.55
32.53,24.44
29.45,20.87
27.13,21.7
30.39,23.11
31.63,24.92
31.2,25.15
31.44,23.7
31.29,22.95
31.75,22.59
32.83,22.51
33.84,23.27
33.83,23.92
34.06,23.34
33.74,24.1
32.45,21.26
32.15,22.01
32.19,22.39
32.71,22.83
32.7,23.36
32.55,23.22
32.84,23.87
32.9,23.47
33.89,23.76
33.65,23.25
33.49,23.52
31.61,22.61
29.8,21.61
29.32,22.08
31.06,23.0
32.69,23.46
33.68,22.69
35.08,22.1
33.61,22.83
33.89,23.43
33.57,23.53
34.28,23.03
34.83,23.45
34.85,23.96
34.98,23.64
34.93,24.01
35.07,24.2
35.34,24.7
35.95,24.75
35.99,24.26
36.52,24.21
36.07,24.83
34.27,23.78
32.92,24.17
33.36,23.86
33.99,24.07
35.73,24.15
35.75,24.15
35.36,24.45
34.81,23.93
35.14,24.09
34.79,23.92
34.39,23.56
34.87,23.94
35.22,24.14
35.13,22.8
34.19,21.65
34.74,22.07
34.81,22.72
34.2,23.37
34.06,23.55
34.41,24.19
35.6,23.78
35.35,24.19
34.8,24.24
35.24,24.13
33.44,23.36
32.79,21.74
33.43,19.98
34.22,21.35
35.01,21.65
35.11,22.86
34.8,22.42
35.04,21.75
35.28,22.19
33.62,23.07
30.21,23.27
30.07,23.36
28.46,22.71
31.13,23.35
32.24,23.11
31.61,23.01
33.07,21.87
33.27,22.59
33.16,21.97
33.0,20.3
32.95,21.3
31.24,19.64
30.36,17.64
31.19,17.8
32.97,20.54
33.14,22.38
32.11,21.82
30.45,21.27
31.23,19.52
27.85,14.65
24.01,11.8
25.0,10.28
27.69,12.05
29.71,14.41
31.37,17.68
31.62,17.12
31.37,18.35
32.03,20.06
32.37,21.08
32.36,20.46
32.54,18.81
32.29,19.53
32.41,18.78
32.87,18.85
33.19,20.46
31.89,19.29
31.51,20.61
31.16,21.44
29.48,22.11
30.57,20.38
24.23,16.08
24.69,15.75
31.73,18.49
31.44,20.38
31.25,21.93
32.1,22.78
31.73,23.47
31.32,22.73
31.01,21.74
31.21,21.55
28.73,15.07
21.73,9.64
23.17,9.55
25.89,13.47
27.09,14.92
20.97,11.12
15.04,8.76
20.19,10.49
22.09,8.62
19.87,5.31
21.66,6.52
22.87,9.45
25.08,12.99
24.47,17.67
22.56,12.77
22.77,8.68
25.4,7.82
25.9,10.05
25.99,11.81
26.01,11.5
25.1,10.46
24.61,11.28
21.06,10.28
18.59,7.79
19.1,7.03
20.79,8.45
20.58,7.6
22.13,7.02
24.48,10.49
25.28,14.92
25.56,14.81
26.88,15.94
26.45,15.18
21.68,8.36
18.22,2.33
20.74,4.6
25.34,11.51
26.6,15.58
25.89,16.62
27.59,18.57
25.44,14.28
22.35,14.03
22.19,16.27
22.99,15.24
21.1,8.39
19.39,3.25
22.2,5.36
22.99,6.13
18.66,2.64
17.42,6.74
18.35,13.14
22.08,14.12
22.18,12.61
21.84,7.8
24.33,10.81
24.76,11.51
18.27,9.07
13.04,7.9
13.2,4.06
17.48,3.84
20.37,3.6
11.74,-1.19
10.56,-1.49
13.79,1.81
19.96,6.7
25.45,12.97
21.89,4.71
14.41,4.8
12.48,1.23
18.21,3.47
20.7,4.85
21.03,8.52
19.44,9.47
14.4,6.74
14.53,6.86
16.9,7.41
21.66,12.4
24.95,12.3
21.12,4.66
20.47,3.54
23.62,8.25
21.73,3.73
13.43,0.65
14.52,-0.56
11.62,-5.28
5.22,-10.83
3.61,-3.97
2.79,-4.36
5.03,-7.47
15.93,-2.67
15.51,-1.82
10.85,-4.26
17.68,3.07
22.54,14.13
23.8,17.33
25.48,18.15
24.14,16.09
19.41,6.36
17.14,2.46
22.34,4.91
19.77,2.98
18.75,2.78
21.27,10.03
22.92,14.93
22.43,10.69
16.54,4.94
13.94,1.93
12.94,4.9
10.45,3.28
9.35,1.12
7.32,-0.75
3.45,-2.51
6.54,-0.66
12.2,3.98
12.91,3.22
8.46,1.99
14.15,2.8
19.52,5.01
15.55,4.27
12.76,4.23
19.51,8.99
24.89,10.83
26.57,9.79
25.7,9.88
21.7,11.55
18.46,10.43
24.4,9.43
28.62,8.33
26.49,9.68
25.77,13.93
20.75,7.67
12.6,2.83
11.09,2.87
15.59,3.17
17.88,3.92
20.87,5.51
21.88,8.97
25.51,13.57
21.24,8.52
12.32,1.83
14.09,0.28
18.91,2.21
21.8,7.15
23.54,10.11
25.69,14.82
26.19,17.67
26.63,18.51
26.85,18.9
26.95,20.01
26.43,20.6
27.7,20.56
28.5,20.55
29.21,20.69
29.16,20.6
28.87,17.01
24.28,12.46
18.43,11.82
20.81,13.82
23.5,13.71
21.41,10.06
16.35,5.32
15.07,4.46
18.94,9.27
22.29,14.54
26.79,18.28
25.9,18.09
25.48,18.87
25.55,13.76
23.66,13.46
29.9,14.22
24.44,8.82
20.68,8.54
28.82,13.33
23.58,9.75
14.9,6.68
19.15,5.33
24.72,8.46
27.88,16.5
27.3,20.14
27.85,20.3
29.46,17.99
25.17,16.52
24.01,14.8
27.64,19.61
28.31,17.13
20.94,12.1
17.41,10.18
17.52,9.42
17.04,10.91
23.29,13.06
27.48,14.87
26.74,13.42
27.37,16.28
27.86,16.78
27.63,16.77
26.46,17.11
27.22,15.77
28.39,15.95
29.0,16.49
27.95,18.47
25.85,16.92
24.52,11.84
26.12,10.22
26.16,11.95
27.5,14.93
28.13,19.16
26.84,20.38
26.0,18.35
26.57,17.65
28.42,20.08
28.44,20.55
27.73,19.25
27.99,17.08
29.3,19.13
29.66,20.82
29.8,19.67
29.45,19.26
28.37,20.03
27.48,20.02
29.55,20.77
31.55,21.55
31.85,22.68
31.79,23.25
32.08,22.73
32.1,21.82
32.26,21.63
31.79,19.55
31.47,19.86
32.0,20.45
33.02,21.9
33.26,22.39
32.26,20.56
33.51,20.45
33.32,20.72
32.74,21.26
33.64,23.03
33.54,23.49
33.02,21.02
33.99,22.24
34.43,20.91
33.4,22.75
33.11,23.02
33.57,21.47
34.45,22.58
34.07,23.68
33.8,23.16
34.61,21.74
34.01,21.36
33.07,20.84
33.29,22.15
32.34,22.19
33.99,21.41
32.71,21.19
32.74,22.05
33.71,22.42
33.66,23.75
33.7,24.0
34.2,24.48
34.81,23.31
34.9,22.79
34.2,23.61
34.8,23.48
34.85,23.15
34.72,23.06
34.84,22.93
34.88,23.35
35.33,23.2
35.8,23.31
35.71,22.11
35.97,21.46
33.61,22.73
33.62,23.06
33.53,23.0
34.16,23.12
35.13,23.31
35.4,23.03
35.41,22.85
34.86,22.32
34.94,23.12
35.65,22.72
35.49,23.53
35.64,23.17
34.85,23.67
35.12,24.17
35.72,24.19
35.92,23.96
35.69,24.04
34.75,24.12
34.99,23.8
35.32,23.99
35.42,23.38
35.89,22.62
35.42,23.54
33.2,21.73
31.62,21.79
31.51,21.7
31.27,21.98
32.35,22.95
32.75,23.13
34.44,23.57
35.1,23.98
35.48,24.12
35.53,24.45
35.9,24.85
34.4,24.3
34.04,22.99
34.31,24.0
34.19,23.82
34.53,23.12
34.73,23.83
35.1,23.84
35.81,22.44
35.66,24.16
35.8,24.98
35.86,24.91
35.52,24.91
35.01,23.6
34.95,23.75
35.3,24.05
35.13,23.16
36.21,22.05
33.6,21.16
33.4,18.87
33.79,20.63
34.19,21.45
33.6,22.08
33.89,20.78
33.05,21.14
33.31,22.64
34.06,23.59
34.6,22.99
32.38,23.43
32.68,21.13
34.04,20.91
33.83,21.34
34.82,22.29
34.85,22.26
31.86,20.7
27.67,15.58
27.0,11.78
27.16,11.46
28.49,12.82
30.29,14.5
28.22,10.9
29.76,14.18
30.45,17.91
31.97,17.82
32.26,18.73
32.77,18.53
31.34,19.65
32.47,19.63
33.1,18.5
32.76,20.48
30.32,22.2
27.56,22.59
30.91,23.58
32.01,20.91
26.23,18.32
20.59,15.03
17.41,12.97
22.25,12.47
24.56,9.89
26.48,10.85
27.12,12.12
26.03,12.72
29.46,14.39
28.98,17.22
24.17,11.68
21.37,9.34
21.44,10.24
20.94,7.9
21.22,5.07
22.57,4.44
23.7,5.32
25.21,9.89
26.08,13.45
24.0,14.18
26.19,16.2
28.49,18.42
29.25,17.71
28.89,16.09
20.42,8.96
16.79,2.89
18.79,3.09
21.87,7.31
22.55,8.06
23.41,9.81
24.94,12.78
24.93,14.59
24.34,15.4
21.94,10.8
15.74,5.87
16.69,5.37
15.02,2.96
14.65,4.96
17.02,9.25
19.68,12.04
21.44,14.13
23.75,13.27
25.77,16.69
25.71,16.92
25.46,10.61
18.2,6.7
14.31,6.69
17.98,8.15
16.0,8.01
17.11,5.41
21.34,6.17
22.44,10.41
23.48,17.12
24.18,16.99
22.91,10.8
19.48,7.07
19.06,5.19
19.56,5.54
19.99,6.29
19.42,6.69
15.92,7.23
14.54,7.3
13.51,5.41
9.99,0.29
9.6,-1.71
15.8,5.0
15.6,6.45
15.37,2.25
16.61,2.72
20.98,8.28
20.41,4.09
19.75,1.99
21.99,5.36
23.45,12.65
24.42,15.31
22.78,17.79
21.5,11.96
13.66,7.21
12.8,4.53
12.05,2.65
10.81,0.28
10.02,1.84
9.43,3.21
6.87,4.1
7.34,2.89
10.77,0.68
12.06,-0.77
13.73,3.67
18.56,5.61
21.34,8.69
19.45,11.97
18.35,10.42
18.89,6.85
19.94,3.4
18.04,3.99
20.02,4.42
23.12,5.71
18.77,4.42
14.04,1.98
13.44,4.7
13.19,4.8
9.5,2.56
7.08,2.39
6.37,2.96
9.42,1.38
13.33,0.53
18.84,2.4
18.12,3.81
14.47,5.92
12.51,3.48
15.55,4.41
21.23,7.7
21.13,6.2
19.29,9.51
16.9,4.94
14.24,1.72
12.97,0.64
11.41,4.35
11.07,4.41
11.76,3.28
12.16,1.67
15.66,3.62
19.79,8.55
16.55,9.0
15.52,7.79
15.48,6.83
16.47,4.61
16.94,3.53
16.32,6.74
18.07,7.11
20.21,6.26
20.02,5.87
21.1,6.29
22.04,8.92
18.59,9.76
16.23,9.18
19.11,8.34
22.61,9.12
21.22,9.07
15.77,5.34
13.7,4.38
17.32,1.94
23.59,5.06
26.63,11.74
24.9,16.78
23.37,15.6
24.16,13.23
25.09,13.25
26.5,11.06
25.76,8.01
21.17,7.69
19.67,2.59
18.11,2.78
17.48,2.36
18.54,6.1
20.83,9.14
23.23,10.52
22.56,12.72
17.36,8.81
18.04,5.32
22.66,5.99
20.02,5.94
13.05,2.16
14.44,3.47
15.53,6.31
14.4,6.95
17.33,6.7
20.57,9.53
21.53,8.86
20.67,4.94
19.93,7.94
21.89,11.49
23.47,11.37
26.61,10.88
22.84,7.64
22.31,5.27
22.47,13.52
21.87,14.54
20.47,9.03
14.18,8.98
15.64,8.16
18.66,4.91
23.4,8.43
27.06,12.09
24.51,15.88
25.08,16.46
23.04,9.94
20.68,6.3
21.15,5.21
22.9,7.28
25.75,12.05
24.53,13.45
20.81,13.72
21.79,13.81
24.26,16.47
24.35,14.16
24.24,12.26
24.83,8.61
24.66,11.61
24.03,17.01
24.95,19.49
27.88,20.11
27.2,21.3
28.5,21.72
28.64,19.36
26.37,14.49
26.34,10.32
27.3,11.12
26.78,12.76
28.42,18.1
28.52,16.33
26.47,13.55
25.16,16.92
25.89,19.7
27.23,20.93
28.15,21.75
28.4,21.52
25.43,15.85
24.36,12.24
25.14,15.09
27.2,18.82
28.75,18.95
26.74,17.54
23.88,16.9
26.5,15.79
29.3,17.15
30.06,18.42
30.22,18.93
29.47,18.19
30.43,17.7
30.7,17.79
31.27,18.52
31.68,19.67
28.91,18.37
26.67,16.57
28.62,18.54
31.14,21.89
32.55,22.97
31.57,21.95
28.69,21.0
26.94,18.66
28.59,18.27
29.68,18.05
28.88,18.22
29.93,19.32
30.42,20.1
30.17,20.91
31.98,21.52
31.07,21.17
30.5,20.44
28.36,20.31
27.48,19.77
30.84,20.97
30.61,21.15
31.27,20.58
30.45,21.14
29.95,20.94
30.97,21.55
31.19,22.03
30.16,22.11
31.24,23.04
33.43,24.67
34.34,24.93
34.63,24.79
34.02,24.99
34.02,25.35
32.98,24.57
33.28,25.2
33.35,24.14
33.16,22.2
32.32,21.05
32.51,20.66
33.14,21.94
33.34,22.0
33.29,22.33
30.41,22.4
25.89,22.36
25.22,21.87
26.4,21.96
27.77,22.14
31.18,22.45
31.88,22.9
31.54,22.76
32.68,21.98
33.54,22.53
33.53,22.47
33.89,23.06
33.97,23.2
34.37,23.78
34.32,23.7
34.35,23.23
34.66,23.41
34.15,23.18
33.78,22.5
33.84,22.59
34.1,23.34
33.47,23.3
32.99,22.35
32.0,22.93
33.55,22.84
34.43,22.96
34.67,22.56
33.49,22.22
31.16,22.35
31.25,22.85
30.02,22.62
29.58,23.17
31.12,21.79
33.41,23.42
35.01,23.91
34.54,23.59
32.85,22.63
29.4,21.75
28.88,22.16
32.49,23.18
33.77,22.43
33.82,22.75
33.78,22.62
34.12,22.96
33.88,23.03
34.03,22.61
34.54,23.76
33.57,23.78
33.7,22.79
34.54,23.19
35.62,23.79
33.97,22.3
33.26,22.26
33.33,21.89
33.1,22.27
33.09,21.99
32.98,22.26
30.95,21.85
30.01,21.37
27.89,20.91
28.65,21.51
30.0,21.48
30.87,21.64
31.49,21.91
31.12,21.71
30.62,19.3
31.59,20.76
32.44,22.66
31.02,22.49
29.78,21.69
29.7,19.33
28.52,12.86
22.44,8.98
24.52,10.05
26.61,11.49
28.05,13.88
29.47,16.34
30.0,18.56
29.27,17.67
28.74,16.33
28.49,14.36
28.26,14.07
29.21,15.45
29.83,16.39
31.17,18.18
31.36,20.34
29.86,17.63
29.35,15.36
29.04,16.58
28.54,17.16
28.55,17.98
29.33,15.47
26.48,12.9
21.74,7.57
23.82,8.61
26.04,11.37
27.98,18.66
29.48,20.81
28.89,21.63
29.61,21.93
29.44,22.35
28.09,17.61
23.61,12.18
23.16,9.86
23.28,8.76
24.23,10.03
22.93,10.73
23.15,8.89
25.01,8.65
25.79,10.82
25.44,12.47
23.6,16.05
23.9,19.18
26.94,20.09
27.93,19.71
28.11,19.76
25.62,18.63
23.44,16.66
22.12,16.07
22.36,12.96
23.26,10.7
20.59,5.5
17.05,3.47
21.07,5.28
27.03,11.49
27.67,17.27
26.67,11.54
22.78,5.1
22.62,6.26
24.14,12.08
26.07,16.87
24.13,7.1
23.18,7.18
26.72,16.05
25.53,11.49
18.09,6.01
17.84,4.74
22.52,8.66
20.96,7.99
15.61,2.36
16.09,1.27
19.47,5.65
19.97,11.51
21.1,12.21
24.58,13.34
24.33,7.5
24.52,8.25
22.17,3.05
17.26,-0.51
20.5,2.03
23.3,9.09
25.1,14.47
23.49,13.73
20.7,5.2
18.69,5.78
18.02,5.47
16.26,3.27
17.23,2.94
11.58,2.98
12.3,2.74
8.3,-2.06
4.92,-0.87
10.88,0.21
7.82,-7.09
1.92,-6.44
0.03,-7.84
-2.95,-11.78
0.15,-10.37
4.43,-3.79
9.44,0.45
5.98,-5.93
3.39,-7.51
6.37,-8.16
12.79,-1.37
15.68,7.01
16.77,5.02
17.86,5.0
21.16,6.18
21.61,6.98
21.84,6.93
20.35,5.62
19.15,7.89
15.46,3.65
9.47,-3.11
12.04,-2.52
12.92,0.86
8.85,1.1
6.45,1.66
6.7,2.47
7.28,3.05
5.24,1.26
4.18,-6.49
3.17,-5.19
3.46,-4.91
7.94,-2.02
13.93,4.62
13.87,9.11
12.84,6.1
15.94,0.86
17.87,2.48
19.11,1.03
22.49,2.55
20.27,6.27
14.81,3.86
14.41,3.13
17.36,3.95
18.44,5.67
19.14,3.21
19.87,2.76
16.49,-2.17
13.39,-1.69
15.45,1.25
19.15,6.59
22.36,14.36
23.93,16.99
22.04,12.04
21.48,5.77
22.87,6.25
22.7,9.52
21.98,7.88
23.44,6.34
25.2,9.67
20.58,8.36
14.41,6.18
13.46,4.63
17.18,2.37
21.02,3.27
22.17,6.61
20.4,5.63
22.1,8.29
18.06,5.39
11.49,1.87
12.37,-1.17
13.91,0.78
19.33,6.2
24.97,13.14
23.78,16.26
22.43,8.16
12.56,4.48
16.28,1.58
20.96,4.15
22.43,7.33
20.88,9.87
20.73,9.8
22.84,12.59
24.1,15.03
24.3,15.8
24.96,17.31
25.16,18.47
24.28,17.49
23.84,16.75
22.75,12.02
18.51,5.36
21.34,6.15
23.84,9.81
23.36,14.22
21.8,9.07
22.47,7.29
24.56,11.9
26.26,16.85
28.96,11.28
20.7,8.23
19.79,9.22
20.58,8.16
22.19,11.34
24.28,14.51
25.7,14.16
25.75,9.77
21.55,6.19
23.14,6.51
22.8,12.42
24.46,14.95
27.18,12.42
28.42,15.3
28.13,12.59
27.3,13.41
27.77,13.86
27.62,13.78
24.55,9.38
22.43,9.05
23.06,7.7
26.81,10.66
29.2,19.32
30.27,20.47
28.32,19.83
26.72,14.26
25.59,10.21
27.46,10.67
27.73,14.14
26.69,20.01
26.94,22.56
28.13,22.06
29.03,21.37
25.84,17.9
24.44,16.06
27.45,18.94
30.65,20.64
32.39,15.32
30.95,17.27
30.95,22.37
32.29,22.51
30.1,16.36
25.73,9.41
27.17,11.6
27.77,14.62
29.25,19.12
29.79,19.23
31.45,16.95
31.44,17.9
29.79,19.08
28.78,19.95
27.37,19.46
25.21,18.53
25.78,19.22
28.62,18.96
29.34,20.08
30.1,20.42
30.94,21.05
30.76,21.66
31.07,22.2
31.25,22.47
31.05,20.53
29.17,16.08
24.41,12.21
24.73,11.66
25.95,12.15
26.96,14.54
28.51,15.54
28.59,16.41
28.58,19.85
27.69,20.73
27.78,20.99
28.8,23.83
28.24,21.87
29.25,20.74
30.23,22.29
30.08,22.11
30.62,21.46
30.94,20.3
31.36,19.91
31.8,20.74
31.12,21.6
31.53,20.99
32.07,20.87
32.74,21.88
33.57,21.82
33.79,21.74
33.81,22.43
34.8,23.43
35.08,23.97
35.17,23.56
34.02,23.8
30.83,24.3
29.83,23.16
31.54,22.09
28.44,21.49
30.02,22.2
31.54,22.95
32.26,22.68
33.51,22.91
33.22,22.94
33.87,22.43
33.25,22.2
33.25,22.76
32.3,22.89
33.21,23.16
33.71,22.81
33.38,22.68
33.2,22.87
33.02,22.54
33.83,22.76
34.74,22.73
35.32,22.8
34.27,21.2
33.74,22.54
33.7,22.17
33.55,22.18
34.04,22.47
32.89,21.76
31.47,21.02
31.98,21.66
32.31,21.26
32.9,20.98
31.74,21.8
31.09,20.81
31.83,20.47
32.05,19.69
32.97,20.57
33.24,21.48
32.91,22.25
31.87,21.67
32.27,22.31
31.47,23.05
33.31,22.79
33.31,22.75
33.63,22.7
33.55,22.2
32.58,21.18
31.04,20.59
31.48,20.57
31.46,19.83
31.97,20.79
33.5,22.35
34.71,22.97
35.67,23.39
35.36,24.27
33.28,24.0
34.02,22.35
34.24,22.83
34.71,23.4
32.77,20.77
32.44,21.16
32.94,22.52
34.06,23.52
34.33,23.71
34.35,22.96
33.25,21.38
31.7,21.35
30.0,20.82
27.29,21.3
27.73,20.55
27.93,16.5
29.42,15.73
30.22,16.64
31.36,20.11
32.36,22.81
32.73,22.74
32.75,22.28
32.2,20.78
32.47,20.42
32.57,20.78
33.4,21.07
31.52,17.71
30.21,15.78
30.48,17.1
29.94,18.45
30.03,19.82
28.25,20.7
28.48,22.0
30.56,21.98
31.01,22.39
31.01,21.69
30.74,18.21
27.44,17.37
24.0,15.83
22.18,14.3
20.75,11.01
21.04,6.16
23.2,7.69
25.56,11.16
26.85,14.61
28.27,18.33
29.9,22.17
