19800101
34.41,24.6
34.29,24.7
34.95,24.58
35.22,24.64
35.01,23.75
34.85,22.67
34.69,23.11
34.94,23.51
34.52,23.99
33.24,24.03
33.88,24.61
35.93,24.43
35.84,24.75
34.9,24.91
35.65,24.9
33.19,23.85
32.6,22.62
33.45,21.23
33.97,22.14
34.42,22.25
34.67,23.57
33.96,23.33
34.57,22.41
35.08,22.69
32.96,23.95
29.85,24.09
29.46,23.89
27.86,22.92
31.97,24.13
32.7,23.83
31.82,23.61
33.06,22.84
33.62,23.24
33.4,23.06
33.44,21.72
33.38,22.42
31.33,20.93
30.88,18.52
31.7,19.06
32.87,21.6
33.86,22.58
32.66,22.4
31.43,21.7
31.34,20.73
27.46,15.33
24.0,12.39
25.23,11.83
27.77,14.06
30.14,17.5
31.22,19.66
31.31,18.86
31.33,19.37
31.96,21.18
32.5,21.78
32.49,21.08
32.69,20.13
31.99,20.52
32.49,19.75
33.03,20.55
33.61,21.37
31.23,20.36
31.74,22.44
30.45,21.95
30.35,22.87
30.34,20.4
24.36,15.19
27.43,16.49
32.59,21.3
30.86,21.03
31.33,22.51
31.68,23.87
32.04,24.39
31.41,23.64
30.96,22.23
31.98,22.36
27.96,15.1
21.57,10.53
24.43,10.75
26.19,15.55
27.3,15.42
19.67,11.63
14.93,9.23
22.6,11.57
22.05,8.17
20.8,6.28
21.94,7.8
23.61,10.91
25.23,15.16
24.28,19.39
23.19,12.29
23.57,9.49
26.2,10.03
26.49,11.69
26.5,13.09
26.2,13.01
24.77,11.26
24.83,12.68
20.36,10.38
17.71,7.96
20.42,7.87
20.74,9.22
21.34,9.2
22.89,9.11
26.0,12.05
24.74,16.76
25.49,15.51
27.75,17.07
25.45,14.34
19.36,6.98
18.26,2.82
22.35,6.76
26.94,13.4
25.76,16.73
27.01,18.21
28.15,19.69
24.63,14.82
21.97,15.66
22.89,16.35
23.62,14.29
20.27,9.37
19.4,4.72
23.52,8.24
21.66,7.87
17.53,3.64
17.43,8.08
19.85,14.43
21.7,15.41
22.14,13.39
21.9,9.28
25.36,12.7
24.15,10.05
16.52,8.32
12.34,8.02
13.1,4.0
19.04,4.7
19.71,4.75
11.14,-0.77
8.79,-0.93
13.71,3.04
22.22,8.72
25.82,11.81
19.57,4.56
12.78,4.98
12.3,1.37
18.97,4.49
20.89,4.77
21.53,10.1
18.71,9.62
13.79,7.13
15.11,7.57
15.55,7.1
23.57,12.47
25.99,13.76
20.46,5.56
20.41,5.06
24.27,11.99
22.13,5.01
11.1,1.36
14.61,0.56
11.95,-3.56
5.01,-10.32
4.54,-3.55
3.74,-3.31
5.87,-6.62
15.39,-0.8
16.76,0.61
10.03,-4.5
17.27,2.22
22.21,14.35
24.53,18.44
25.45,18.68
24.6,17.88
21.02,7.91
18.42,3.43
22.87,7.02
19.48,4.27
18.87,4.21
21.33,11.82
22.39,15.95
22.49,11.42
16.64,5.29
13.07,2.58
13.0,6.75
10.86,3.5
9.31,1.46
7.6,0.14
2.91,-2.38
6.32,0.25
12.77,4.09
14.14,4.03
8.88,2.36
14.38,4.18
19.9,6.81
14.76,4.25
13.13,5.4
20.37,10.13
25.57,12.67
27.1,11.17
25.58,10.93
21.8,11.85
18.5,12.05
24.49,10.82
28.37,10.56
25.84,10.88
26.02,14.48
21.12,8.62
11.74,2.94
11.76,3.05
15.42,3.46
18.25,4.69
20.59,7.04
21.92,10.79
25.97,15.43
20.89,10.38
12.68,2.58
13.59,0.44
18.4,3.17
21.66,9.08
23.46,12.13
25.83,15.15
25.97,18.41
26.81,19.27
26.59,19.47
26.41,20.12
26.58,20.69
27.35,20.37
28.46,20.27
29.43,20.64
28.95,20.24
29.14,16.84
24.41,13.0
18.74,12.18
21.1,13.93
24.57,14.44
20.8,10.8
15.35,5.59
15.62,4.67
19.12,9.58
22.5,15.91
27.04,19.12
25.8,18.59
26.12,20.16
25.78,14.42
23.46,16.15
31.27,16.77
24.37,9.23
21.18,9.68
29.53,15.66
22.96,9.94
14.54,7.56
20.16,5.4
25.07,9.23
28.56,16.7
27.75,20.08
28.13,20.95
29.97,20.73
26.04,18.63
23.37,16.12
28.13,20.49
28.56,18.12
21.93,13.17
16.36,10.48
17.66,10.07
17.03,11.54
23.47,13.75
27.62,16.52
26.82,14.32
27.32,17.13
28.04,17.65
27.34,17.04
26.56,17.62
27.86,16.22
28.73,16.69
29.04,17.15
27.84,18.29
24.6,17.68
24.49,12.66
25.75,10.92
26.49,13.01
27.16,16.92
27.81,20.27
26.95,21.65
26.04,18.56
27.11,18.48
28.7,20.64
28.23,20.72
27.73,19.61
28.89,17.79
29.65,20.06
29.7,20.79
29.94,20.39
29.29,19.53
27.76,20.4
27.85,20.66
29.74,21.35
32.05,22.3
32.15,23.08
31.84,23.43
32.38,23.63
32.38,23.14
32.79,21.99
31.78,20.1
31.68,21.0
32.71,22.03
33.53,22.88
33.35,23.33
33.31,22.21
33.79,21.49
33.41,21.71
33.3,22.3
34.22,23.8
33.83,24.24
33.24,21.45
34.31,22.73
34.02,21.88
33.4,23.72
33.57,23.39
33.89,22.52
34.57,23.82
33.84,23.73
34.37,23.06
34.77,22.79
33.93,20.81
33.69,22.11
33.94,23.14
33.0,22.86
34.0,22.37
32.92,22.21
33.52,22.84
34.06,23.46
34.04,25.0
34.46,24.98
34.84,25.03
35.46,23.46
34.8,23.5
34.77,24.09
34.99,23.98
35.25,23.68
35.09,23.55
35.17,23.37
35.37,23.88
35.77,23.64
36.25,23.71
35.53,22.58
34.57,21.7
33.95,23.69
33.77,24.22
33.8,23.91
34.3,24.12
35.76,24.13
35.9,23.64
35.76,23.66
34.74,23.06
34.67,23.7
35.49,23.71
36.0,22.95
35.7,23.74
35.15,24.4
35.66,24.74
35.68,24.78
35.97,23.74
35.83,24.87
35.59,24.77
35.13,24.45
35.61,24.66
35.75,24.12
36.26,22.96
35.92,24.05
31.89,23.25
29.59,22.04
30.26,22.18
31.07,22.18
32.47,23.64
33.48,23.72
34.87,24.18
35.54,24.54
35.68,24.71
35.55,24.84
35.89,24.96
34.17,24.7
34.34,23.33
34.15,24.13
33.44,24.23
34.05,23.46
34.58,24.22
35.05,24.52
35.53,23.06
35.78,24.41
35.95,25.15
36.06,24.96
35.33,24.9
34.51,24.14
34.75,24.55
35.05,24.76
35.01,23.61
35.89,21.76
33.55,21.77
32.75,19.45
32.79,22.04
33.14,22.29
33.48,22.46
33.97,21.17
32.75,21.33
33.22,23.16
34.05,24.69
33.88,24.47
32.39,24.18
32.42,22.37
34.73,21.82
34.27,21.91
35.11,22.84
34.97,22.3
31.42,21.52
28.01,16.81
26.8,12.35
27.22,12.69
29.57,14.08
30.99,16.46
29.97,12.89
30.31,16.23
31.25,19.78
31.36,20.54
31.35,20.45
32.07,20.09
31.04,19.86
31.99,20.93
32.83,19.44
32.32,21.03
30.73,23.26
27.98,23.4
30.87,23.66
32.13,21.96
27.21,17.87
21.47,15.18
17.54,13.74
21.79,13.67
25.34,10.96
27.33,11.92
27.35,13.02
26.71,14.19
29.09,16.37
28.9,18.25
24.93,13.29
21.72,10.64
21.57,11.21
20.73,8.91
21.24,5.89
22.39,6.21
23.91,6.55
25.88,11.44
26.85,15.97
25.06,14.46
26.75,16.44
29.51,18.02
29.84,18.11
29.77,16.42
20.61,10.58
17.58,3.23
19.28,4.23
22.54,8.52
22.94,9.84
23.44,10.67
24.91,15.12
25.66,17.1
24.98,17.36
23.52,12.17
16.19,5.2
18.6,5.88
15.45,3.86
15.04,6.77
17.61,12.53
19.76,14.38
21.9,15.28
24.81,13.64
27.16,18.17
26.6,17.8
26.76,11.62
17.05,7.27
12.76,7.07
19.11,9.63
15.0,7.68
15.73,4.75
21.75,8.07
22.33,12.78
24.5,19.08
25.53,20.85
23.98,11.28
18.89,8.0
19.43,6.4
20.21,6.43
20.42,7.46
20.38,8.7
16.06,9.01
15.31,9.18
14.36,5.99
9.41,0.31
9.89,-1.22
16.87,6.2
16.49,7.87
15.89,3.23
18.06,4.36
21.85,8.99
20.79,6.03
20.68,3.58
23.09,8.62
24.65,13.9
24.87,16.99
24.11,18.87
23.5,10.83
13.04,7.58
11.83,4.73
11.72,4.39
10.29,0.78
9.9,1.82
9.21,4.53
7.03,4.65
7.09,3.29
10.41,0.91
11.93,0.19
14.59,5.8
18.95,6.6
22.15,10.91
20.19,12.45
18.07,10.66
18.76,6.48
19.53,4.58
18.07,5.21
20.34,5.56
22.66,7.88
18.16,4.84
13.31,2.99
13.76,5.78
13.18,6.57
8.42,3.03
6.6,2.74
5.96,3.3
9.04,2.45
13.16,0.51
19.56,3.89
17.6,4.8
13.5,5.49
12.65,3.5
15.48,4.52
21.18,8.95
19.88,7.06
20.26,11.82
17.9,5.8
13.67,2.74
13.2,1.55
11.17,5.88
11.71,5.33
12.12,4.07
12.17,1.44
15.85,4.38
20.3,10.34
17.08,9.13
15.69,7.4
14.88,7.19
16.07,4.88
16.82,4.82
15.74,9.04
17.55,7.71
19.93,7.02
19.87,7.57
20.96,7.14
21.86,10.33
17.31,9.94
15.55,8.62
19.61,8.85
22.46,9.8
19.94,10.03
14.31,5.89
13.84,4.93
18.61,3.0
24.1,7.57
26.13,13.62
23.73,17.06
24.37,15.38
25.1,13.62
25.4,12.98
25.81,12.24
24.88,9.29
20.26,8.54
20.62,3.8
17.46,3.67
17.75,3.1
18.49,7.52
21.27,9.07
23.16,11.35
22.05,13.3
16.0,8.51
17.45,5.69
21.82,6.81
19.63,6.09
13.47,2.28
13.95,3.94
15.86,7.79
14.57,7.3
17.04,7.21
20.45,10.58
20.47,9.45
20.13,5.73
20.17,9.28
22.1,12.76
24.09,12.17
26.62,11.33
21.7,8.17
22.12,7.51
22.16,15.64
23.19,14.26
18.37,8.66
13.72,9.01
17.26,8.75
19.12,5.61
24.73,8.9
26.6,11.96
23.74,16.51
25.59,17.45
22.85,10.34
19.92,6.91
21.34,6.84
23.1,8.07
26.7,12.18
23.24,14.61
20.83,15.66
22.28,14.75
24.19,17.88
24.14,14.81
24.76,12.0
24.45,9.86
24.94,14.4
23.89,17.55
26.01,19.76
27.47,20.45
27.11,21.41
28.37,21.75
28.66,19.12
26.46,14.94
26.53,11.56
27.33,12.54
27.24,14.27
29.09,19.07
28.53,17.51
25.72,14.17
24.98,17.94
26.29,20.52
27.57,21.55
28.07,22.14
28.93,22.03
25.36,14.94
25.75,13.25
25.18,17.18
27.93,20.74
28.03,19.91
26.35,17.26
24.58,17.28
27.69,15.62
30.14,17.14
30.76,19.55
30.45,19.65
30.34,18.71
30.29,18.26
30.53,18.7
31.15,19.44
31.78,20.07
28.45,18.62
27.36,16.75
29.9,19.27
32.37,22.75
31.98,22.55
31.53,22.53
28.41,20.77
27.35,18.81
29.24,18.75
30.25,19.77
29.29,19.09
30.0,20.32
30.24,20.48
30.7,20.84
32.52,21.47
31.33,20.74
31.67,20.69
27.14,20.39
29.32,19.93
30.76,21.42
30.98,21.26
31.7,20.96
30.63,21.24
30.69,21.21
31.12,22.19
30.41,22.45
30.53,22.21
32.69,23.27
33.48,24.92
34.37,24.78
34.16,24.94
34.15,25.47
34.31,25.2
33.91,24.67
34.33,25.18
33.4,24.16
33.14,22.75
32.5,22.13
32.56,21.59
32.85,22.65
32.94,22.66
33.14,22.8
29.62,22.7
25.09,22.27
24.85,22.09
26.19,21.75
28.59,21.93
31.96,22.96
31.72,23.18
31.56,23.6
33.42,22.23
33.52,23.3
32.57,22.59
33.56,23.79
33.98,23.49
34.12,24.02
34.34,23.96
34.36,23.58
34.56,23.84
33.9,23.83
33.69,23.25
33.77,23.12
33.63,23.28
33.38,23.42
32.66,22.32
32.54,23.0
33.57,23.17
34.4,23.49
34.6,23.06
32.3,22.38
30.78,22.65
30.77,23.1
29.77,22.45
30.2,22.8
32.46,22.4
33.8,23.68
34.97,24.08
34.21,23.69
31.8,22.41
29.11,21.88
30.19,23.21
33.13,23.99
33.74,23.21
33.44,23.25
33.87,23.43
33.72,23.66
33.51,23.49
33.86,22.81
34.04,24.28
32.87,24.14
33.71,23.5
34.71,23.86
35.1,24.21
33.23,22.69
32.49,23.05
33.23,22.16
32.79,22.71
33.22,22.49
32.71,22.69
30.55,22.27
28.9,21.82
27.47,21.47
29.81,21.85
29.36,21.43
31.0,21.44
31.59,22.42
31.08,22.25
30.62,20.67
31.92,22.17
31.93,23.15
30.3,22.34
28.77,21.47
30.8,18.18
25.87,13.1
22.57,10.0
24.9,11.04
26.43,13.01
28.06,15.15
29.03,18.52
29.65,19.95
28.32,18.43
28.28,16.81
28.16,15.68
28.12,14.73
28.93,16.53
30.03,17.31
31.2,19.42
31.22,21.11
29.92,19.78
29.04,16.85
28.93,18.53
28.41,18.24
28.41,18.47
29.14,16.92
25.36,13.84
22.26,8.57
24.08,10.25
26.81,13.53
28.14,20.24
29.27,21.49
29.21,22.64
29.37,22.75
29.48,23.16
27.37,18.59
23.66,11.58
23.0,9.07
24.11,10.12
24.09,11.42
22.81,10.83
23.72,9.14
25.13,9.72
25.91,12.09
24.88,13.05
22.49,16.48
23.99,19.59
26.92,20.38
27.58,20.04
28.0,20.05
24.19,18.72
23.01,17.28
22.25,15.9
22.23,12.92
23.72,11.0
19.43,6.09
16.85,4.2
21.41,5.59
26.66,12.84
27.95,19.29
25.3,11.47
21.91,6.33
22.54,9.11
24.71,15.99
26.1,16.18
23.76,7.93
24.27,9.18
26.38,18.57
25.43,11.17
17.31,6.62
18.66,6.93
23.02,11.35
18.72,7.44
14.43,3.14
15.81,2.99
20.7,10.06
18.95,11.85
22.52,13.19
24.23,14.39
23.88,8.09
26.11,10.04
19.07,3.06
16.09,0.7
20.64,5.1
23.85,12.16
24.97,15.88
24.22,13.65
19.3,5.8
18.89,6.87
16.62,5.52
17.14,4.22
16.37,3.69
11.84,3.41
11.83,2.56
6.18,-1.84
5.32,0.15
11.71,0.38
4.97,-6.78
0.76,-5.72
-1.81,-8.59
-2.53,-11.54
-0.01,-8.83
6.61,-3.06
8.69,0.31
4.14,-5.87
3.91,-6.96
6.72,-6.75
13.45,2.16
16.04,8.0
16.46,5.88
19.02,6.44
20.84,7.12
21.92,8.46
20.94,8.65
19.07,7.23
18.08,10.05
14.22,2.96
8.98,-2.78
12.32,-1.01
11.9,0.88
8.18,1.78
6.21,2.26
7.23,2.51
6.45,3.41
5.15,0.62
4.34,-6.18
2.39,-3.69
4.64,-4.42
8.88,-0.56
14.08,7.17
13.36,9.39
13.81,6.7
16.96,2.12
17.47,4.43
19.21,2.12
22.62,4.34
16.48,8.12
13.42,4.9
14.28,4.68
17.48,6.52
18.41,5.99
19.37,4.19
18.67,3.63
14.44,-1.4
13.67,-0.12
15.31,3.3
20.06,10.08
23.49,15.76
23.73,17.8
21.36,12.36
21.61,6.84
22.39,7.65
22.39,10.97
22.72,9.29
22.35,8.08
25.38,11.97
19.63,8.45
12.67,6.31
12.71,4.93
17.5,3.45
21.24,6.22
21.53,8.24
20.17,6.79
22.35,9.57
15.3,5.35
10.64,2.08
12.65,-0.22
13.85,1.45
20.55,8.51
24.15,13.56
23.58,16.66
21.35,7.12
12.23,4.31
17.23,2.82
21.35,6.16
21.51,8.16
20.81,10.33
20.8,10.81
23.18,13.38
24.19,15.5
23.79,15.87
24.6,17.88
25.16,18.4
24.77,18.59
24.15,16.74
20.29,9.22
18.56,6.28
22.79,7.79
23.36,11.26
23.35,14.83
21.72,9.96
22.68,8.73
24.65,13.39
27.86,17.99
27.63,10.89
20.52,7.96
19.24,9.58
20.58,9.18
22.21,11.36
24.02,13.98
26.24,13.48
23.92,9.63
22.15,6.68
23.36,7.91
22.24,13.0
25.99,14.01
27.56,13.01
29.25,16.93
28.11,12.9
27.44,14.56
28.18,14.95
27.67,15.81
24.06,10.2
22.84,9.34
24.14,8.54
27.76,13.81
29.82,19.72
29.57,20.24
28.56,19.69
27.19,14.93
25.75,10.73
28.55,12.79
27.35,15.93
26.1,20.99
28.22,22.55
28.14,22.25
29.37,21.09
25.98,18.16
24.68,16.9
27.82,20.46
31.26,22.11
32.28,17.23
30.76,19.93
31.55,23.03
32.64,21.0
28.82,16.56
26.52,10.12
27.5,12.71
28.19,17.04
29.9,20.17
30.92,19.63
31.8,17.86
31.43,18.43
30.2,19.37
27.83,20.9
26.62,20.32
24.82,18.98
27.05,19.35
29.78,18.92
29.99,21.02
30.73,21.16
30.85,21.98
30.6,21.34
30.69,22.38
31.13,22.09
31.32,20.29
27.36,16.35
24.46,12.71
24.64,12.34
26.02,13.87
27.48,16.09
28.9,16.84
28.4,17.38
28.47,21.84
27.92,20.64
28.36,21.62
28.26,23.22
28.34,21.95
28.82,21.02
29.76,22.33
29.42,21.76
30.35,21.45
30.93,20.82
31.51,20.19
31.56,20.9
31.13,21.65
31.75,21.3
32.13,21.61
32.98,22.16
33.52,22.0
33.85,22.51
34.33,22.82
34.9,23.65
35.16,24.06
34.76,23.54
33.6,23.8
31.07,24.0
31.97,23.55
30.36,22.36
29.11,21.7
30.64,22.33
31.32,22.73
32.53,23.3
33.26,22.95
33.61,23.15
33.75,23.01
32.8,22.46
32.64,23.13
32.87,23.62
33.09,22.92
33.63,23.11
33.16,22.81
33.31,23.09
33.93,22.86
34.45,23.32
35.48,23.24
35.55,22.01
33.96,21.57
33.39,23.41
32.9,22.61
33.53,22.26
33.77,22.64
31.91,21.76
31.94,21.14
32.15,21.85
33.0,21.61
32.77,21.46
31.67,22.09
31.14,21.15
31.59,21.02
32.01,20.12
32.6,21.41
33.28,22.39
32.11,23.22
32.04,22.41
31.52,23.28
32.0,22.83
33.14,23.28
32.84,23.27
32.64,22.68
33.72,22.03
32.0,21.48
31.03,20.99
31.49,20.13
30.83,20.34
31.68,21.6
33.34,22.67
34.43,22.94
35.36,23.75
34.57,24.05
33.42,23.99
33.92,22.74
34.34,23.21
34.05,23.16
32.32,22.19
32.46,22.33
32.78,23.16
33.81,23.75
34.32,23.63
34.09,22.94
32.3,21.88
32.03,22.05
28.57,21.4
28.04,21.41
26.96,20.43
28.16,16.89
28.96,16.35
29.56,17.45
31.41,21.46
32.51,22.43
32.72,22.01
32.31,22.65
32.0,22.37
32.53,20.96
32.63,21.14
33.01,21.12
30.78,18.29
29.55,16.36
29.81,18.35
30.06,18.73
29.19,20.53
27.17,20.87
29.11,22.28
30.86,21.51
30.86,22.98
31.11,22.03
30.52,18.0
26.7,17.37
24.51,15.91
20.87,14.37
20.73,10.91
21.37,7.67
23.41,9.21
26.02,12.41
26.59,16.24
28.29,19.51
29.88,22.24
29.42,19.44
29.21,20.39
