19800101
25.63,12.02
24.69,10.24
25.46,13.11
21.56,12.06
16.14,10.25
11.26,7.11
12.32,6.09
14.75,2.19
15.14,4.15
14.08,5.72
12.74,8.37
13.29,9.68
15.07,9.45
13.64,6.07
8.65,2.22
9.88,0.17
14.18,0.42
19.46,3.59
22.68,7.03
24.53,12.01
20.87,9.91
16.82,10.15
18.52,11.53
23.01,14.81
23.33,15.57
25.1,17.64
24.69,15.45
18.39,8.18
11.86,5.17
14.43,0.97
17.05,2.07
19.62,6.06
19.46,9.78
18.24,10.69
21.15,10.02
21.43,7.65
22.91,8.93
19.5,7.94
9.65,3.64
6.6,1.52
9.07,3.14
20.02,7.88
19.55,8.43
12.48,0.44
15.68,0.66
16.79,2.21
16.3,3.5
18.7,3.74
18.47,3.64
19.03,3.15
20.97,4.56
18.02,4.54
20.29,3.96
19.67,4.74
15.0,3.41
18.24,6.66
17.17,5.63
14.91,3.36
15.4,5.68
15.52,5.35
13.46,6.38
11.44,1.37
12.29,-0.43
16.53,4.73
16.66,3.32
14.14,3.27
10.49,2.78
9.54,3.39
8.89,3.6
7.53,3.01
10.74,1.21
12.48,1.72
15.35,0.66
20.26,3.35
22.45,6.9
23.01,10.44
20.51,10.32
18.22,6.22
21.11,8.25
21.04,10.52
19.65,7.7
19.73,6.87
11.71,1.38
10.79,-0.34
11.28,4.39
10.38,6.1
9.65,4.76
14.91,7.37
16.05,6.81
16.83,6.25
22.63,3.7
13.08,-6.45
5.71,-4.08
9.34,0.2
13.06,2.53
15.55,1.96
19.16,5.48
21.57,7.87
21.72,10.33
24.04,12.27
24.65,14.77
23.81,15.77
20.83,9.28
22.85,6.95
25.64,7.76
20.6,11.41
19.55,14.22
22.65,15.0
23.93,16.06
22.21,15.11
18.07,11.5
17.93,11.95
23.84,13.49
23.62,11.82
19.54,8.21
17.49,10.69
18.94,9.31
19.97,8.92
19.01,9.27
18.21,11.42
17.71,11.01
18.05,10.81
19.97,9.87
23.29,10.63
22.94,11.19
22.25,10.0
21.41,9.56
20.03,4.02
19.9,5.04
22.81,9.74
22.67,11.88
20.8,8.58
21.29,7.68
22.08,7.62
22.0,10.64
23.44,12.49
23.74,17.24
22.06,16.15
26.8,11.28
27.71,13.44
26.84,18.76
25.5,17.8
25.79,19.37
26.6,16.82
25.69,12.15
24.41,10.68
23.71,14.23
25.01,16.35
27.34,20.05
27.55,18.76
26.58,18.94
27.29,19.95
28.21,19.09
27.72,18.24
27.63,17.13
27.5,18.12
28.25,18.46
27.36,20.08
27.73,20.99
29.45,20.03
29.88,19.05
27.09,21.05
24.8,18.89
23.69,16.56
23.88,15.81
26.36,16.36
27.66,18.17
28.38,20.5
29.96,21.29
31.38,20.46
31.1,20.81
28.15,20.45
24.99,20.56
25.71,19.79
28.13,18.6
28.39,18.54
28.49,19.29
27.84,19.53
27.04,18.4
24.7,13.29
24.72,10.12
25.83,12.74
27.85,16.57
27.62,18.2
25.13,17.17
26.69,19.41
29.13,22.33
30.71,23.41
28.45,18.63
26.26,13.09
25.66,15.32
26.32,17.95
27.7,20.44
29.03,20.1
29.54,20.52
31.47,20.36
32.11,21.25
31.15,21.85
31.09,23.3
30.8,23.02
29.19,21.35
30.33,21.66
31.17,22.51
30.77,22.2
28.89,22.54
28.86,22.25
31.62,23.37
32.08,24.64
32.6,25.23
32.87,24.54
31.99,23.97
27.81,21.54
28.36,22.21
30.26,23.13
31.0,25.42
31.39,25.9
31.82,24.34
31.71,23.36
32.11,22.95
32.72,23.25
33.08,23.52
33.12,23.99
33.15,24.16
32.91,24.6
31.42,22.53
31.02,22.97
31.19,22.63
31.52,22.8
31.1,23.73
32.03,23.71
31.66,24.41
32.41,23.57
33.26,23.52
32.95,23.26
33.02,23.55
31.28,22.61
28.7,21.66
29.32,22.59
31.06,23.71
32.79,24.53
33.77,22.92
33.21,22.51
33.03,23.43
33.54,24.55
33.05,24.29
33.62,23.59
34.22,23.7
33.68,24.35
33.67,24.11
34.05,24.35
34.28,25.06
34.89,24.89
34.89,24.71
35.29,24.98
35.76,24.62
34.6,25.59
31.67,23.81
30.43,23.61
32.55,24.86
33.57,24.41
34.64,24.39
34.54,24.8
33.65,24.61
34.08,24.38
34.44,24.13
33.5,24.64
32.96,24.74
33.69,24.49
34.28,24.4
34.55,24.08
34.13,22.79
33.99,23.51
34.17,23.38
33.54,24.2
32.41,24.17
33.29,24.59
34.87,24.63
34.81,24.56
34.82,24.86
35.0,24.65
32.81,23.67
31.86,22.92
32.41,22.0
33.39,22.81
33.31,22.09
33.68,23.63
33.14,23.67
33.66,23.07
34.07,23.48
32.21,24.14
28.23,23.85
28.37,24.07
28.39,23.03
30.98,24.69
31.83,24.16
31.72,23.59
32.43,23.37
32.52,23.8
32.69,23.54
32.81,22.21
33.43,22.73
31.36,21.35
30.29,19.1
30.96,19.62
31.97,21.53
33.36,22.75
32.05,22.67
31.2,22.46
31.16,21.0
27.57,16.09
23.74,12.91
24.58,12.47
26.9,14.36
29.38,16.94
30.48,19.49
30.18,18.8
30.51,19.84
31.15,21.04
31.52,22.4
31.56,21.17
32.04,20.74
31.5,20.82
31.57,20.23
32.01,20.5
32.94,21.47
30.23,21.11
30.63,22.39
29.84,21.96
30.2,22.77
30.0,21.01
25.1,15.66
27.23,17.1
32.05,21.54
30.19,22.01
30.48,23.02
31.08,23.75
31.16,23.77
31.08,23.41
30.5,22.21
30.91,22.41
27.4,15.39
21.16,11.18
23.58,11.34
26.5,15.66
27.28,14.94
19.77,11.7
14.89,9.41
22.65,11.87
22.36,8.11
20.23,6.74
21.19,7.76
22.81,11.25
24.71,15.68
24.16,19.17
22.94,12.59
23.11,9.85
25.62,9.82
26.05,11.48
26.0,13.58
25.81,13.27
24.17,12.27
24.67,13.4
20.5,11.2
18.06,8.54
20.39,8.12
20.45,9.27
21.02,9.52
21.75,9.06
24.99,11.49
24.05,15.28
24.98,15.85
27.15,15.99
25.57,14.37
19.87,8.05
18.32,2.85
21.62,7.06
26.16,13.03
25.27,16.68
26.05,17.98
27.82,19.83
24.69,15.75
22.3,16.55
23.06,17.05
23.48,15.26
20.72,9.53
19.73,4.27
23.13,8.35
21.44,9.1
17.59,4.29
17.67,8.51
19.95,15.07
21.69,15.67
21.91,12.59
21.6,9.3
24.73,12.49
24.83,11.19
18.08,9.72
12.88,8.31
13.58,4.41
18.56,4.58
19.55,4.39
12.24,0.56
9.86,0.28
15.43,3.92
21.95,11.79
24.63,12.56
18.9,5.11
12.99,5.05
12.58,1.71
18.93,4.66
20.83,5.66
21.61,9.7
19.3,10.7
13.77,6.96
14.6,7.46
15.47,7.97
21.91,12.72
25.07,14.73
20.67,6.71
19.82,5.11
24.01,11.31
22.89,7.88
14.4,2.13
14.53,1.31
12.06,-2.72
5.29,-8.93
5.75,-2.89
4.01,-2.97
5.48,-6.09
15.02,0.53
17.21,1.84
13.68,-3.06
18.32,2.72
21.85,15.05
23.24,17.54
24.49,17.68
23.7,17.14
21.13,9.09
16.61,4.02
22.14,7.18
19.28,5.23
17.56,4.27
20.18,11.54
21.67,15.01
21.6,11.56
16.58,6.23
12.93,3.92
12.91,7.03
11.05,3.9
9.51,2.2
7.75,1.01
3.68,-1.71
5.71,0.49
13.23,4.17
15.15,4.25
9.26,2.75
13.25,5.2
19.2,7.09
14.92,5.67
12.54,5.98
19.98,10.13
24.88,12.89
25.78,11.83
25.26,12.13
21.35,12.85
17.68,12.23
23.38,11.27
26.87,10.27
24.82,11.11
24.86,13.2
21.07,9.58
15.04,3.3
11.11,3.21
14.81,4.03
17.63,5.49
19.49,6.63
21.02,9.85
24.77,14.91
20.96,11.52
13.86,3.42
12.51,0.35
17.46,3.17
20.87,8.11
22.94,11.36
24.85,14.74
24.72,17.79
25.77,19.18
25.44,18.89
26.07,19.88
25.96,20.38
26.89,20.28
27.56,20.22
28.14,20.75
27.29,20.66
27.95,17.52
23.84,14.23
18.83,13.19
21.53,14.71
25.47,15.59
21.16,11.81
15.06,6.81
15.15,5.55
18.62,10.63
22.41,16.23
26.3,19.17
25.19,18.66
25.21,20.03
25.09,15.24
22.66,14.76
29.67,16.87
24.37,10.46
20.86,10.25
28.21,15.98
23.38,10.81
15.59,8.14
18.04,5.1
24.02,8.8
27.47,15.82
26.74,19.55
27.52,20.9
28.86,20.54
25.7,19.67
23.24,16.59
26.98,20.2
28.11,19.33
22.05,14.35
16.86,10.64
17.07,11.0
17.33,12.3
22.64,14.37
27.95,16.72
26.76,15.22
26.4,17.02
27.31,16.95
27.01,17.08
26.06,17.47
27.58,16.5
28.43,16.94
28.64,17.28
27.43,18.28
24.41,17.35
24.58,13.08
25.29,11.76
25.82,13.55
26.4,17.22
27.29,21.15
26.51,21.76
26.16,19.13
26.67,19.07
27.96,20.91
27.76,20.36
27.55,19.62
28.7,18.69
29.51,20.09
29.27,20.69
29.53,20.58
28.81,20.2
27.91,20.97
27.49,21.02
29.83,21.6
31.37,21.93
31.53,22.77
31.54,23.72
31.83,23.72
31.49,22.34
32.24,21.92
32.4,20.68
31.36,21.39
32.07,21.92
32.85,22.55
33.11,22.91
32.44,21.47
32.98,21.43
32.56,21.53
32.12,21.92
33.02,23.46
33.08,23.93
32.56,21.95
34.06,23.04
33.37,21.81
32.71,22.8
32.64,24.17
33.72,22.73
33.93,23.91
33.66,24.63
33.97,23.5
34.12,23.48
33.49,20.72
32.91,21.63
33.47,22.59
31.66,22.86
33.01,20.83
31.82,20.92
31.89,22.56
32.9,23.24
32.78,24.8
32.94,24.84
33.37,24.96
33.65,23.99
33.19,23.19
32.98,23.84
33.67,23.92
34.04,23.52
33.43,22.11
33.61,22.69
33.73,23.38
34.13,23.45
35.18,23.36
34.8,22.64
34.32,22.02
33.03,23.45
33.07,23.88
33.11,23.67
33.45,24.07
34.35,23.79
34.93,23.2
35.43,23.61
33.11,23.24
33.29,23.21
34.61,23.56
34.87,23.15
34.39,23.98
33.87,23.62
34.49,24.08
34.92,24.59
35.17,23.71
35.14,24.85
34.76,24.4
34.38,24.41
34.57,24.36
34.7,24.01
35.17,22.74
35.14,23.55
31.6,22.84
28.76,22.0
29.61,22.08
30.71,22.43
32.5,23.94
33.28,23.85
34.73,24.03
35.27,24.18
35.05,24.65
35.1,25.35
35.32,24.88
34.26,24.97
33.42,23.7
33.06,24.4
32.46,24.39
33.0,23.5
33.96,23.81
34.29,24.09
34.62,22.99
34.68,23.72
34.95,24.21
34.76,24.46
34.01,24.57
33.69,24.47
34.62,24.91
34.53,24.11
34.35,23.66
35.44,22.04
33.05,22.4
32.43,20.38
32.5,22.66
32.61,23.12
33.35,23.19
33.44,22.17
32.15,22.25
32.23,23.52
33.77,24.73
33.43,25.01
31.35,24.76
31.65,23.3
33.75,22.51
33.61,22.73
34.57,23.34
33.99,22.95
31.5,22.53
28.82,18.18
26.55,13.07
26.26,13.94
28.85,15.04
30.97,17.84
29.54,13.28
29.52,15.68
31.95,19.11
30.85,20.41
30.78,20.49
31.03,20.43
30.18,20.16
31.36,21.31
32.01,21.05
31.33,21.68
30.46,23.25
27.08,23.34
29.11,23.63
31.96,22.35
26.99,18.7
21.58,15.64
17.74,14.83
21.79,15.15
25.44,11.57
27.58,11.91
27.79,13.19
26.64,15.31
28.0,16.71
28.85,17.97
24.8,14.8
22.29,11.62
22.01,11.46
21.03,9.4
21.59,7.03
21.99,7.93
23.53,7.64
26.31,11.93
27.36,15.9
26.19,15.68
27.58,16.85
29.12,18.34
29.19,19.16
29.46,17.36
21.62,11.66
17.39,3.82
19.26,4.57
22.12,8.26
23.33,11.47
23.17,12.23
24.75,15.23
25.97,17.18
25.55,17.74
23.18,12.75
17.37,6.17
18.15,7.04
17.08,4.87
15.97,8.03
19.67,13.04
21.37,14.65
22.68,15.72
25.27,14.44
26.83,18.65
26.76,18.71
27.09,12.84
17.71,8.07
13.02,7.46
19.91,10.26
17.23,9.0
16.4,5.76
21.6,8.21
22.99,11.64
24.77,18.75
25.83,21.01
24.38,11.84
18.89,8.43
20.46,6.28
21.4,7.08
21.12,8.94
21.06,9.38
17.18,9.56
16.67,10.03
15.94,6.3
10.23,0.16
10.52,-0.45
16.75,6.66
18.25,9.45
17.12,3.82
18.27,4.84
22.22,9.53
20.84,7.32
21.58,4.03
23.54,8.15
25.28,13.52
25.11,17.41
24.93,19.53
23.19,13.29
15.56,9.1
12.25,5.54
12.13,5.37
11.23,1.76
10.21,2.61
9.38,4.91
7.86,4.93
7.51,3.63
10.93,1.3
12.65,0.62
14.47,5.71
19.26,6.98
22.38,10.82
20.41,12.82
18.7,10.81
18.99,6.97
20.6,4.84
18.25,4.97
19.96,5.17
22.82,8.12
18.62,5.38
13.84,3.57
13.73,7.18
13.43,6.85
9.41,3.65
7.66,3.05
6.81,3.59
9.18,2.46
13.54,0.82
19.36,4.38
16.96,5.59
13.19,5.56
13.07,3.79
15.79,4.29
21.21,9.37
20.41,8.37
20.48,11.48
18.15,7.4
14.33,3.34
13.49,2.06
11.96,5.85
12.37,6.2
13.31,5.04
12.73,1.74
16.28,4.21
20.03,11.0
17.45,9.4
15.69,7.16
15.22,7.8
16.21,5.68
16.74,4.79
15.59,8.39
17.48,8.74
19.93,7.65
19.96,7.38
21.06,7.45
21.68,10.23
18.69,11.12
16.25,8.99
19.19,9.04
22.57,9.79
20.57,10.69
14.8,6.46
13.52,5.99
17.99,3.53
23.42,6.98
25.54,11.23
23.74,17.08
23.22,15.03
24.87,13.77
25.48,12.77
26.93,12.32
25.73,9.58
21.23,10.44
19.98,3.61
17.85,4.14
17.56,3.6
18.57,7.03
21.14,10.28
22.61,11.56
21.68,13.27
17.07,9.44
18.02,6.01
22.01,7.41
20.17,7.2
13.49,3.02
14.89,4.8
16.46,7.34
14.94,7.54
17.14,7.1
21.14,11.7
21.51,10.28
20.47,5.97
19.82,8.35
21.76,11.55
23.29,11.28
26.61,9.76
23.34,7.64
22.14,6.87
21.95,15.36
23.15,15.47
20.3,9.79
14.46,9.85
16.38,9.73
19.82,6.46
23.88,8.67
26.29,12.64
23.77,15.73
25.56,17.69
23.6,11.84
20.76,7.63
21.14,7.51
22.81,8.0
25.97,11.87
23.82,14.66
20.09,15.64
22.07,15.31
24.22,17.73
24.79,15.67
25.13,13.48
24.47,10.59
24.52,12.59
23.92,17.44
24.47,19.51
26.76,20.44
27.25,21.21
27.65,21.51
27.65,19.73
26.46,16.01
26.78,11.8
26.91,12.06
26.67,13.0
28.3,17.87
29.1,18.97
26.2,14.74
24.66,17.92
25.86,20.11
27.35,21.33
27.53,22.29
28.22,22.41
25.73,17.3
25.68,12.62
25.11,16.06
26.96,20.56
28.4,20.05
26.48,17.42
24.37,17.71
26.96,15.55
29.35,17.2
30.45,19.36
30.32,19.88
29.79,18.54
29.91,18.11
30.3,19.24
30.9,19.05
31.64,20.15
29.48,19.1
27.52,17.27
29.1,19.12
31.42,21.77
32.0,23.89
31.81,22.99
29.74,21.85
27.94,19.21
29.2,19.28
30.05,19.98
29.34,18.61
29.89,20.07
30.4,20.11
30.57,20.87
32.15,21.46
31.07,20.09
31.46,20.68
27.9,20.6
27.94,20.56
30.88,21.76
30.7,22.13
31.61,21.25
30.95,21.52
30.32,21.75
31.29,22.46
30.26,22.63
30.62,22.49
32.22,23.14
32.8,24.85
33.96,24.76
33.94,25.0
33.78,25.55
33.8,25.65
33.37,24.86
33.23,25.66
33.06,24.57
33.48,23.55
32.56,22.54
32.43,22.22
32.95,23.84
33.04,23.06
32.92,23.24
29.64,22.92
25.73,22.2
24.64,22.19
26.33,22.13
28.87,22.06
31.76,23.26
31.48,23.64
30.87,23.56
32.98,22.38
33.65,23.35
32.55,23.43
33.5,24.57
33.53,23.68
34.12,24.19
34.17,24.22
33.98,24.26
34.63,23.98
33.66,23.78
33.53,23.79
33.48,23.63
33.43,23.97
32.87,23.08
32.34,22.83
32.28,23.04
33.33,23.37
33.49,24.33
33.23,23.43
31.58,22.52
30.13,22.81
30.12,23.54
29.55,23.05
29.96,22.98
32.22,23.07
33.88,24.13
34.95,24.96
33.92,24.3
31.26,23.27
28.36,22.43
30.45,23.7
32.9,23.71
32.91,23.15
33.09,23.29
33.63,23.69
33.24,23.88
32.82,23.75
33.58,23.19
34.15,24.61
32.69,24.61
33.23,23.9
34.22,24.01
35.32,24.54
32.87,23.08
32.87,23.39
33.23,22.75
32.86,23.15
33.02,22.8
32.3,22.43
30.11,22.23
28.37,21.74
26.48,21.66
28.48,21.68
29.12,21.85
30.61,22.07
31.39,22.71
30.64,23.11
30.09,21.48
31.29,22.62
31.48,23.55
30.2,22.79
28.59,21.6
30.43,18.41
26.5,13.97
22.7,10.89
24.57,12.17
26.29,13.89
27.92,16.57
28.87,19.36
29.94,20.57
28.58,18.65
28.25,17.36
28.42,16.39
28.21,16.07
28.93,15.96
29.72,17.94
31.16,19.28
31.52,21.07
30.32,20.15
29.42,17.4
28.98,18.64
28.01,18.8
28.23,18.95
29.07,17.34
25.75,14.35
22.63,8.94
24.0,10.82
25.41,14.3
27.76,20.64
29.16,21.76
28.7,22.89
29.51,22.84
29.47,22.84
27.13,19.19
24.38,14.19
23.72,11.33
23.93,10.33
23.79,11.5
22.78,11.25
23.4,10.22
24.46,10.74
25.64,12.98
24.93,14.85
22.95,18.08
24.16,19.72
27.02,20.63
27.53,20.02
28.12,20.14
25.0,19.46
23.76,17.55
22.72,16.34
22.65,14.05
23.97,11.26
19.97,6.2
17.66,4.91
21.51,6.56
25.94,13.72
27.7,19.2
25.4,12.67
22.5,7.24
22.42,8.99
24.83,14.11
25.89,13.73
23.91,8.18
24.1,9.99
26.22,18.54
25.47,11.58
18.11,7.53
19.05,7.16
23.03,10.62
19.59,8.37
15.67,3.5
16.59,3.6
21.02,9.29
19.7,12.48
22.98,14.26
24.83,15.4
24.04,8.88
25.84,10.74
19.71,4.31
17.24,1.14
20.74,5.53
23.63,12.38
24.67,17.09
23.47,14.6
19.77,6.67
19.17,7.47
17.51,4.91
17.66,4.95
17.31,4.37
13.51,3.77
12.07,3.2
7.81,-0.48
6.65,0.57
13.76,0.87
6.27,-5.45
2.1,-4.82
-1.07,-7.39
-2.26,-10.96
0.52,-8.39
5.74,-2.64
8.98,0.2
4.89,-5.48
4.11,-6.29
6.72,-5.96
13.77,1.2
15.75,7.13
16.03,6.21
18.48,6.66
21.43,7.57
22.48,8.55
21.2,9.36
18.69,8.31
17.87,9.77
14.8,3.85
9.18,-2.09
12.91,-0.37
12.42,2.11
8.6,2.62
7.03,2.75
7.73,3.32
7.27,3.71
5.84,1.26
4.71,-4.86
2.8,-2.95
4.6,-3.16
8.43,0.67
14.82,7.15
14.15,10.1
14.81,8.04
16.69,3.46
17.33,5.23
19.37,2.75
22.48,5.23
18.85,8.63
13.54,5.46
13.98,4.68
17.29,7.17
18.31,7.07
19.82,4.97
19.36,4.74
14.61,-1.15
14.03,0.54
15.01,4.2
19.96,10.39
23.45,15.51
23.73,17.19
21.9,13.09
22.26,7.76
22.02,8.75
21.43,11.33
22.31,10.63
22.6,8.68
25.12,12.74
20.69,10.3
14.49,7.1
13.59,6.15
18.02,4.33
21.37,6.87
21.62,8.81
20.66,7.38
21.77,9.78
16.0,6.25
11.63,2.58
12.79,0.43
14.33,2.9
20.37,8.78
23.85,13.15
22.71,15.64
21.06,8.8
13.79,5.73
17.55,3.36
21.21,7.16
21.35,8.59
20.35,10.43
20.54,10.83
22.6,14.43
23.73,16.27
22.9,16.15
23.94,17.7
24.33,18.31
23.15,19.03
23.56,18.14
21.58,12.41
19.05,6.42
22.11,7.72
23.22,10.94
22.67,15.44
21.97,11.74
23.31,9.63
24.17,13.45
26.66,18.29
26.78,11.25
20.59,8.36
19.31,10.12
20.94,9.52
21.84,12.06
23.51,15.25
25.99,16.92
24.88,10.29
22.14,7.81
23.82,9.26
21.69,14.67
24.86,17.21
27.28,13.29
28.47,16.24
27.64,13.98
27.86,14.86
27.96,15.98
27.18,15.54
23.74,10.98
23.21,9.43
25.16,9.96
27.06,15.64
28.76,18.87
28.75,20.48
27.57,20.34
26.51,16.15
26.24,11.3
28.05,12.71
27.08,15.25
25.48,20.94
27.31,22.56
27.56,22.3
28.13,21.65
25.5,18.9
25.33,17.68
26.84,20.29
31.22,22.23
32.26,17.04
29.35,19.48
30.17,23.08
31.36,21.97
28.7,17.57
26.56,10.42
26.67,13.25
27.45,16.6
29.07,20.64
30.48,20.03
31.28,18.06
31.03,18.68
29.59,19.49
27.52,21.52
26.64,20.97
25.0,18.83
27.01,19.88
29.58,20.22
29.45,22.14
30.37,21.37
30.58,22.03
29.98,21.44
30.13,22.11
30.41,22.76
30.93,21.32
27.93,17.93
24.85,13.86
24.5,13.36
25.33,13.94
26.81,16.13
28.15,17.04
28.2,17.9
28.29,21.59
27.83,20.87
28.46,21.88
27.95,23.41
27.95,22.26
29.23,21.05
29.07,22.68
29.28,22.37
29.92,22.29
30.54,21.13
31.21,20.59
31.33,21.11
30.92,22.1
30.96,21.85
31.35,22.04
32.24,22.16
32.95,21.94
33.29,22.07
33.5,22.9
34.65,23.77
34.93,24.86
33.96,23.85
33.29,23.59
31.83,23.97
31.52,23.99
30.5,23.21
29.6,22.05
29.67,22.27
31.13,23.57
31.84,23.6
32.54,23.31
33.09,23.33
32.78,23.43
32.39,22.81
32.22,23.44
32.09,23.97
32.81,23.51
32.88,23.5
32.94,22.86
33.31,23.51
32.85,22.94
33.55,23.41
34.4,22.79
34.75,21.94
33.38,21.3
32.57,23.18
32.68,22.97
32.4,22.82
33.42,23.14
31.77,22.57
31.19,22.0
30.77,22.24
31.08,21.89
32.64,21.63
31.89,22.43
31.04,22.19
30.99,21.52
31.48,20.72
31.92,21.58
32.62,22.37
30.83,22.82
31.85,22.65
30.45,23.33
31.18,23.63
32.18,23.23
32.07,23.25
32.21,22.95
32.85,22.24
32.07,21.41
30.01,21.64
30.48,20.56
30.78,20.5
31.24,21.59
32.69,22.71
33.83,23.04
34.4,23.6
33.89,24.04
32.77,23.82
32.52,23.07
33.02,22.99
33.44,23.02
31.61,22.18
31.9,22.71
31.81,23.6
32.61,23.65
32.91,23.91
32.8,22.77
31.55,22.29
30.55,22.16
28.43,21.45
25.87,21.47
26.18,20.8
27.43,17.48
28.04,17.14
28.75,18.51
30.4,21.73
31.17,23.08
31.34,22.53
31.32,22.74
31.18,22.53
31.6,21.54
31.99,21.6
32.46,21.23
30.28,18.91
28.97,16.97
28.81,18.79
29.15,19.33
28.64,20.68
26.86,21.41
29.11,22.76
30.22,21.95
30.25,22.49
30.17,22.09
30.07,19.64
27.66,18.04
24.75,16.65
21.33,15.0
20.51,11.7
21.08,8.41
22.94,10.32
25.42,12.96
26.45,15.87
28.26,19.43
29.15,22.62
28.69,20.45
29.54,20.62
26.25,19.56
