19800101
15.59,0.41
18.7,2.75
18.92,6.38
12.92,1.12
16.26,1.38
20.42,5.73
19.77,7.47
10.44,7.57
13.77,8.02
17.63,9.8
22.13,13.15
19.02,8.58
18.61,5.67
23.7,9.3
23.78,13.28
23.59,15.48
22.25,14.38
19.83,10.38
20.12,12.66
19.37,14.82
20.14,14.15
17.29,9.53
12.43,2.62
15.38,4.0
16.68,8.51
19.96,10.77
19.53,7.06
15.85,5.59
17.01,6.78
15.06,8.4
12.75,2.44
7.23,-1.1
7.7,0.35
10.04,1.93
14.81,2.34
20.12,6.23
20.32,3.69
17.37,7.81
20.39,6.51
13.83,2.64
7.0,0.18
9.43,0.5
12.06,4.43
13.71,7.41
17.2,9.31
21.04,13.62
21.71,1.73
8.05,-2.54
10.18,1.15
20.26,8.2
24.5,13.78
26.08,16.33
28.28,10.44
27.96,13.0
27.3,12.26
24.26,5.17
18.05,3.0
19.51,3.87
24.9,7.77
26.07,14.26
22.73,1.2
6.73,-4.96
11.81,-3.45
20.16,9.68
21.71,10.66
21.15,6.32
24.13,13.51
25.57,17.65
25.04,14.28
28.35,14.36
27.84,16.77
27.14,18.44
26.86,13.16
20.81,10.49
22.24,10.09
23.46,16.65
23.62,12.77
19.13,4.26
19.14,9.36
25.88,14.71
26.33,7.2
21.72,8.69
22.31,13.69
21.82,10.92
20.58,12.05
19.31,13.39
18.01,13.99
19.67,13.95
23.41,12.02
24.47,10.93
23.56,9.98
24.46,14.67
23.28,17.01
26.08,18.78
26.62,13.01
24.06,12.12
22.41,13.14
23.54,17.05
25.2,15.08
25.44,9.39
26.34,10.04
26.79,16.0
26.19,12.83
16.14,7.1
15.85,4.27
24.61,7.54
27.64,11.66
27.14,12.01
25.92,12.46
25.42,10.94
27.79,12.1
28.08,13.42
27.67,12.9
27.66,16.78
28.33,19.54
27.56,18.68
25.65,13.25
23.36,11.27
23.97,10.74
28.22,13.67
27.64,16.22
26.91,18.14
29.65,18.72
29.18,16.99
29.03,17.72
28.84,17.4
30.64,18.11
30.95,18.97
28.91,17.54
26.96,13.66
28.17,16.59
30.11,21.32
30.41,21.11
29.26,21.16
28.64,19.02
27.91,20.3
27.69,19.22
28.22,17.29
29.79,18.88
29.17,19.33
29.55,18.8
30.54,20.84
29.89,18.18
30.03,17.99
32.54,21.97
33.84,23.4
33.56,23.02
33.71,22.99
32.76,23.44
31.94,24.15
31.72,22.62
32.16,23.72
32.34,23.08
32.57,22.13
32.86,23.53
33.25,22.4
33.82,22.47
34.39,24.09
34.93,25.45
35.62,23.06
32.65,22.38
29.74,19.77
31.75,19.43
33.03,19.69
33.32,18.54
33.96,19.71
34.04,22.0
34.45,22.62
35.07,23.33
36.06,23.75
36.27,25.14
36.63,24.72
34.89,23.1
34.82,22.4
35.95,23.99
36.44,25.74
36.62,25.63
37.87,25.64
38.45,25.75
37.77,25.83
37.04,25.04
37.55,24.22
37.97,24.69
38.38,25.34
37.64,25.24
37.31,24.62
37.02,24.03
37.14,23.99
37.04,24.55
37.72,24.45
37.91,24.87
37.51,24.12
37.69,24.07
38.22,24.32
38.13,23.68
38.19,23.67
38.32,25.13
38.86,24.22
39.48,24.76
38.63,24.89
37.58,24.52
34.89,24.52
33.46,24.26
33.87,24.15
36.77,22.98
36.79,23.48
36.26,24.94
35.29,24.61
34.61,24.64
31.41,22.99
34.41,21.87
35.92,23.65
36.3,23.55
36.11,22.62
35.75,24.04
35.65,25.4
35.11,26.25
33.45,25.37
34.76,24.79
33.88,23.86
34.68,23.12
34.77,25.45
32.76,25.25
32.82,23.65
35.59,24.04
36.26,24.06
35.66,23.45
32.92,24.52
33.57,24.74
33.99,23.95
35.15,23.6
35.83,23.55
36.43,22.9
37.12,22.66
37.74,24.54
38.92,24.47
39.07,24.38
37.63,22.98
36.05,23.61
35.07,23.44
34.14,21.79
33.43,22.26
33.14,22.3
34.59,23.71
35.39,24.08
35.54,23.27
35.46,22.86
36.16,23.46
34.06,22.85
30.67,23.97
31.64,23.49
31.3,23.53
32.52,23.87
33.7,24.23
34.82,22.32
34.79,21.25
34.69,21.39
34.76,22.4
35.22,22.76
35.08,22.81
34.92,23.12
34.88,22.84
34.07,20.37
32.5,21.36
33.65,22.72
34.91,23.23
34.71,23.07
34.53,22.75
33.31,23.27
30.59,22.7
26.89,21.8
30.44,23.43
33.45,22.97
30.64,19.52
27.57,16.45
29.99,17.49
28.7,14.34
29.72,15.61
30.29,15.81
27.79,13.45
27.31,12.66
29.08,13.07
30.28,13.3
30.77,14.06
31.42,15.64
30.65,14.53
29.07,12.58
29.72,14.43
30.35,18.6
29.68,21.66
30.96,22.6
30.36,19.67
28.18,16.76
23.85,14.59
23.34,11.34
24.72,12.11
26.5,11.58
25.05,11.37
20.33,5.54
23.73,8.68
28.46,17.94
26.74,9.68
12.68,7.19
15.35,4.5
20.41,3.26
22.64,8.14
24.83,10.21
26.82,10.75
26.52,13.65
26.8,8.45
27.58,11.35
28.58,13.69
29.39,17.3
29.78,16.64
28.45,14.73
27.3,14.41
26.73,11.44
25.74,8.74
27.12,12.98
21.68,11.17
15.63,9.54
11.8,6.45
11.59,5.69
14.8,1.24
16.33,3.0
14.71,5.3
12.27,8.34
13.21,8.63
15.09,8.36
13.92,5.99
1.59,2.26
10.29,0.35
14.77,0.76
18.88,2.76
23.37,7.24
25.21,11.77
22.28,11.94
18.05,7.95
19.08,10.64
23.48,15.4
24.85,15.77
25.41,17.87
26.16,14.3
19.04,7.65
11.67,4.58
14.66,0.42
17.66,2.6
20.56,7.14
20.01,9.57
18.21,11.26
21.1,9.3
22.39,7.43
23.98,9.29
21.8,8.94
9.43,3.91
6.57,1.19
8.1,3.27
19.29,7.49
21.23,8.51
12.75,-1.68
14.45,0.04
17.81,2.4
17.69,2.61
18.91,3.1
18.37,3.57
19.53,3.32
21.91,4.72
19.93,3.3
21.21,3.68
21.0,3.64
16.69,2.94
18.09,6.74
17.91,4.7
15.85,2.53
16.27,6.41
16.95,5.59
16.15,6.72
13.61,2.58
13.16,0.0
17.1,4.48
17.47,2.56
14.86,2.34
10.68,2.96
10.66,3.66
9.2,3.06
7.97,2.87
11.38,1.43
12.9,1.63
16.21,1.67
20.89,4.04
23.61,5.81
23.87,9.46
21.48,11.48
19.68,6.15
22.64,9.02
21.95,10.14
19.79,7.93
20.48,7.45
12.6,0.32
11.43,-1.54
12.49,4.73
10.74,6.34
9.46,4.8
15.44,7.31
18.68,6.64
18.24,5.82
23.31,6.77
15.04,-6.95
5.74,-5.32
10.43,0.09
14.05,2.56
17.8,0.3
19.34,4.05
22.74,7.09
23.07,10.96
25.25,13.77
25.46,15.29
24.12,15.5
22.0,10.78
24.74,7.84
26.28,7.9
21.06,12.0
19.74,12.44
24.02,15.47
25.22,17.24
22.45,13.79
18.34,11.13
19.1,12.17
24.03,14.5
24.08,11.28
19.01,6.63
17.75,11.23
19.31,7.74
20.81,7.55
19.51,8.69
18.95,11.06
17.56,11.34
18.27,10.16
21.26,8.8
23.32,10.29
23.65,10.4
22.93,10.78
21.69,9.88
19.86,2.66
20.11,4.61
24.02,10.55
24.34,11.97
22.02,7.62
21.93,6.45
23.1,7.52
23.16,13.38
24.85,13.69
24.93,18.12
22.76,14.27
26.75,11.71
28.62,12.15
28.04,17.31
26.58,16.21
27.11,19.44
27.85,16.51
26.07,10.32
25.27,8.49
25.05,14.75
26.37,17.6
28.5,20.54
29.16,19.35
28.03,18.9
29.69,19.9
29.43,19.62
29.4,18.16
28.59,17.57
28.69,17.39
29.82,19.38
28.61,20.39
29.65,20.64
30.66,20.63
31.73,21.1
28.38,21.93
25.47,18.2
24.51,16.03
24.05,15.47
26.81,15.77
28.55,17.14
28.85,20.81
30.73,22.15
32.39,21.33
31.78,21.16
29.52,21.3
26.5,20.07
26.79,19.87
28.31,18.08
28.29,18.5
29.05,18.26
29.41,20.46
28.3,18.81
25.76,13.28
25.52,9.68
26.92,13.59
28.71,18.16
29.25,17.84
26.24,16.64
27.43,17.87
30.56,20.76
32.04,20.98
30.37,17.89
25.99,12.66
26.4,15.07
27.11,18.59
29.14,21.63
29.86,19.11
30.16,19.68
32.16,20.41
33.05,21.25
31.97,22.78
31.85,22.89
32.07,22.78
31.66,21.53
31.5,21.73
32.08,23.69
32.12,21.49
30.24,22.86
29.69,22.33
32.85,23.85
33.14,24.02
33.84,24.7
34.26,25.17
33.27,24.41
29.28,21.71
28.07,22.02
30.69,23.18
31.59,25.03
32.24,25.44
31.93,24.27
32.35,22.88
32.67,22.62
33.38,23.14
34.37,23.27
34.19,23.7
33.71,23.94
33.83,23.8
32.2,22.12
31.53,22.38
31.45,22.34
31.93,22.57
31.45,22.93
32.77,23.08
31.91,23.81
32.6,23.82
33.8,23.68
33.45,23.71
33.19,24.02
32.36,22.58
29.97,21.83
28.96,22.68
30.41,23.43
33.2,24.35
34.59,23.22
33.93,22.53
33.69,23.83
33.44,23.99
34.05,24.27
34.56,23.86
35.16,23.97
35.03,24.76
35.4,24.15
35.11,24.09
34.78,23.92
35.55,24.97
35.79,24.78
36.17,24.84
35.84,24.33
35.57,24.81
34.02,23.45
32.2,24.03
34.15,24.02
34.73,24.44
35.6,24.4
35.4,24.64
35.1,24.55
35.25,23.61
35.19,23.88
34.64,24.12
34.6,24.33
35.39,24.05
35.35,24.45
35.33,23.47
35.21,22.39
35.02,22.8
35.07,23.04
34.75,23.69
33.35,23.7
33.76,24.04
36.05,23.94
36.13,24.4
35.57,24.66
35.83,24.84
33.56,23.74
32.32,22.54
33.3,21.26
33.73,21.98
34.2,21.81
34.59,23.02
34.03,23.17
34.49,21.94
35.07,21.93
33.47,23.51
30.32,23.86
28.64,23.66
27.84,22.66
31.51,23.94
33.04,23.92
31.97,23.45
32.99,23.0
33.78,23.07
33.64,22.79
33.73,21.96
33.49,22.18
31.91,20.95
30.98,18.04
31.85,18.72
32.79,20.79
33.73,21.54
33.93,22.07
31.57,21.31
31.13,20.81
28.92,15.68
24.25,11.94
25.1,11.26
27.44,13.3
30.09,16.66
31.25,19.95
31.36,18.95
31.53,19.01
32.05,20.64
32.56,21.32
32.64,21.02
32.6,19.84
32.08,19.88
33.06,19.1
32.99,20.31
33.61,21.01
32.0,20.5
32.01,22.42
31.39,21.5
30.13,22.82
30.88,21.01
26.05,14.97
26.8,16.18
32.91,21.4
31.28,20.84
31.5,22.08
31.38,23.91
32.15,24.49
31.56,23.56
31.08,21.49
32.24,22.41
28.73,15.87
21.48,10.06
24.7,10.6
26.09,15.42
27.16,16.16
20.75,11.87
14.9,9.22
22.23,11.25
23.29,7.71
20.92,5.51
22.22,7.19
23.9,10.38
25.35,15.11
24.41,19.9
23.72,12.58
23.48,9.1
26.27,10.05
26.58,11.41
26.67,12.83
26.12,13.39
25.12,11.01
24.87,12.81
21.44,10.93
16.56,7.52
20.65,7.51
20.88,8.79
21.61,9.16
23.12,9.69
26.14,11.74
25.38,16.64
24.79,14.86
28.03,17.57
25.52,15.39
19.41,5.52
18.87,1.9
22.62,5.89
26.98,12.72
26.21,16.1
27.14,18.39
28.38,20.46
24.95,14.43
22.22,15.98
23.07,16.28
23.78,14.46
20.82,9.6
19.36,4.33
23.47,8.55
22.51,8.38
17.4,3.84
17.16,7.32
20.19,14.5
21.63,16.17
22.07,14.15
22.29,9.09
24.87,11.87
23.81,9.99
18.14,7.71
11.84,8.0
12.64,3.36
18.7,4.05
20.45,5.99
10.87,-1.58
8.19,-2.12
12.13,2.38
22.77,7.84
26.1,14.43
20.93,4.11
12.49,5.14
11.83,0.51
18.36,3.57
21.48,3.56
21.82,8.5
19.21,8.82
14.74,7.12
14.85,7.45
15.59,6.47
23.93,11.88
26.02,14.72
22.29,5.32
19.76,5.21
23.87,12.62
23.25,5.53
9.91,1.28
12.7,0.2
13.28,-1.67
5.58,-10.76
4.56,-5.24
5.13,-2.5
5.3,-7.13
14.06,-2.24
17.15,1.67
10.44,-5.62
15.13,0.59
21.92,12.48
24.72,18.72
25.71,18.86
25.28,18.84
22.63,9.74
19.28,2.8
21.93,6.65
21.61,4.13
18.59,4.09
21.42,11.17
22.35,16.27
22.67,12.89
18.01,5.68
13.59,1.75
12.84,6.59
11.69,3.62
9.64,1.11
8.04,0.49
2.99,-2.61
5.83,-0.63
12.14,2.9
14.88,4.55
9.23,2.01
13.63,3.73
19.61,6.82
16.4,3.63
14.79,5.01
19.64,9.25
25.38,13.5
27.48,11.68
26.12,10.27
22.75,11.5
19.42,11.99
23.4,11.09
28.27,10.98
26.32,11.31
26.39,14.14
23.31,10.36
13.18,3.0
10.8,3.09
14.63,2.77
18.18,3.99
20.23,7.21
22.04,10.53
25.36,15.72
22.39,11.81
14.58,3.15
12.11,0.15
17.75,2.07
21.47,8.37
23.42,11.99
25.94,14.93
25.97,18.54
26.93,19.49
27.23,19.34
26.36,20.09
26.85,20.59
27.44,20.39
28.71,20.04
29.72,20.75
29.31,19.87
29.59,16.85
25.86,12.94
20.06,12.13
20.07,13.31
24.69,14.68
21.76,10.49
15.33,5.96
13.89,4.37
18.98,8.09
22.3,15.78
26.7,19.42
26.88,18.53
26.67,20.75
26.12,14.2
23.99,16.56
30.91,18.23
27.04,8.75
21.38,9.88
28.41,15.49
25.62,10.07
14.64,8.22
20.15,4.91
24.82,8.79
28.86,15.96
28.79,19.99
28.39,20.67
30.31,21.99
27.12,19.25
23.8,15.6
27.85,19.79
28.63,19.04
23.75,14.5
16.82,10.5
16.61,10.04
18.02,11.3
22.06,13.38
27.09,17.1
26.97,13.7
27.43,16.7
28.32,17.87
27.55,16.71
26.76,17.79
27.87,15.98
28.84,16.32
29.32,17.05
28.13,17.65
25.27,18.79
23.82,12.73
25.58,10.31
26.4,12.6
27.08,16.53
27.7,20.31
27.24,22.52
26.27,19.31
27.45,18.52
28.68,20.81
28.28,21.02
28.13,20.29
29.13,17.92
29.93,20.35
29.77,20.71
30.07,20.59
29.61,19.55
27.51,20.24
28.13,20.55
29.41,21.1
32.16,22.78
32.27,22.7
31.88,23.17
32.62,24.04
33.03,23.38
33.06,22.03
32.14,19.97
31.66,20.86
32.94,22.07
33.66,22.53
33.55,23.08
33.72,21.9
33.8,21.54
33.56,21.49
33.36,22.18
34.51,23.34
34.21,23.98
33.23,21.45
34.11,22.25
34.08,21.77
33.38,23.7
33.91,23.19
34.05,22.36
34.74,23.92
34.05,23.15
34.66,22.92
34.93,22.92
34.39,21.3
34.34,21.71
34.57,23.32
33.73,22.6
33.95,23.3
33.53,22.2
34.26,23.35
34.32,23.59
34.29,25.02
34.77,24.93
35.19,24.46
35.88,23.17
35.6,23.3
35.51,23.87
35.37,24.0
35.59,23.62
35.72,23.51
35.9,23.08
35.85,23.67
36.1,23.31
36.53,23.4
35.91,22.39
35.07,21.46
34.71,23.32
34.51,23.89
34.34,24.01
35.08,23.81
36.51,23.97
36.53,23.38
36.36,23.57
35.59,22.78
34.9,23.94
36.11,23.56
36.71,23.05
36.65,23.94
36.21,23.98
36.48,24.56
36.48,24.81
36.53,23.94
36.1,24.89
36.31,24.64
35.71,24.42
36.07,24.7
36.32,23.96
36.67,22.12
36.61,23.45
33.53,23.86
28.85,21.92
30.24,22.21
