19800101
22.9,15.03
23.52,12.2
24.45,13.46
27.1,13.09
23.32,11.4
20.85,6.94
24.12,9.21
28.53,20.48
25.38,9.93
12.34,7.56
16.44,5.57
20.93,4.7
22.79,10.22
24.91,11.45
26.72,13.26
26.42,14.5
26.56,10.2
27.82,12.46
28.63,15.14
29.55,17.38
29.95,17.4
27.72,15.64
27.26,15.35
26.3,12.63
25.3,10.48
27.21,14.02
20.31,12.0
15.0,9.8
10.56,7.06
12.95,6.21
15.16,2.42
16.23,4.77
14.4,6.55
12.47,9.18
13.48,9.5
15.28,9.37
12.96,5.67
4.17,2.36
10.95,1.07
15.25,1.81
20.5,4.87
23.39,8.69
25.49,14.1
20.97,11.3
17.29,9.67
19.13,11.55
24.35,16.36
24.19,16.38
25.28,18.29
25.8,13.95
16.95,8.18
12.27,4.84
15.41,1.66
18.04,3.84
20.56,8.62
19.61,10.15
18.6,11.79
21.47,10.14
21.44,8.18
24.37,9.61
19.23,7.65
8.22,4.13
6.41,1.52
9.0,3.97
21.43,8.3
19.08,6.88
11.66,0.64
15.42,0.75
17.02,2.89
16.96,3.57
18.96,4.37
17.7,4.0
20.18,4.55
21.13,5.87
17.84,4.45
21.61,5.34
19.19,5.5
14.27,3.35
18.6,8.01
16.8,5.05
15.39,3.8
15.83,7.22
16.51,5.7
14.79,6.84
11.55,1.92
13.61,0.49
17.44,6.27
17.02,3.63
13.78,3.57
10.08,3.0
10.01,4.06
9.01,3.49
8.21,3.02
11.21,2.18
12.64,2.19
16.87,2.33
21.35,5.7
23.03,7.4
23.7,11.41
19.93,10.9
18.77,6.97
22.55,9.73
20.62,10.48
19.86,8.14
20.09,6.41
11.01,0.98
10.58,0.1
11.88,6.21
9.89,5.88
10.15,5.05
16.09,8.27
16.64,6.9
18.41,6.9
23.44,2.44
9.64,-6.54
5.94,-3.79
10.59,1.01
14.31,3.05
16.98,1.76
19.86,7.42
22.86,8.48
22.62,11.89
25.47,13.87
25.24,15.59
23.82,15.49
20.06,8.8
24.06,8.27
26.37,9.0
19.67,13.0
20.35,13.7
23.68,15.53
24.63,17.05
21.39,14.11
16.28,11.55
19.05,12.53
24.67,15.4
22.55,11.31
18.34,7.84
17.22,11.67
19.84,8.94
20.67,8.74
19.12,9.71
18.9,12.25
17.38,11.3
18.94,10.81
21.14,10.16
24.24,10.89
22.37,11.37
22.86,11.26
20.98,9.42
19.74,3.84
19.92,6.03
24.3,12.35
22.44,11.85
21.5,8.58
21.85,7.86
22.65,8.9
22.47,13.34
24.35,13.67
24.1,18.33
22.16,14.61
28.1,11.56
27.55,13.36
27.89,18.26
25.28,18.07
27.17,19.88
27.4,16.11
25.71,11.91
24.63,10.28
24.1,15.67
26.11,17.19
28.35,20.49
28.12,19.11
27.26,19.14
28.73,20.35
28.8,19.56
28.6,18.67
27.64,17.6
28.08,18.7
29.18,19.18
27.92,20.68
29.0,21.09
31.02,20.83
30.61,20.42
27.33,21.78
24.51,18.06
24.08,16.3
24.71,16.02
27.04,16.54
27.97,18.3
28.44,21.33
30.9,22.03
32.45,21.21
31.4,21.75
27.86,21.44
25.67,20.66
26.58,20.08
28.54,18.59
28.35,18.71
28.78,19.28
28.72,20.67
27.13,18.21
24.82,13.53
25.67,10.59
26.6,14.3
28.67,18.68
28.12,18.16
25.0,17.14
27.75,18.82
29.95,21.85
32.02,22.66
28.28,17.62
25.97,13.08
25.86,16.1
26.59,19.26
28.31,21.81
29.47,20.12
30.24,20.88
32.8,20.97
32.23,21.83
31.7,22.76
31.97,23.64
31.12,23.18
30.1,21.85
31.66,22.22
31.66,23.02
31.4,21.59
29.01,22.74
29.67,22.07
32.52,23.99
32.39,24.65
33.84,25.38
33.74,25.15
32.24,23.65
27.06,21.94
28.93,22.85
30.53,23.3
31.34,25.66
31.89,25.83
32.16,24.78
32.34,23.4
32.41,23.63
33.29,23.8
33.91,23.77
33.88,24.41
33.54,24.6
33.31,24.52
31.62,22.64
31.29,23.12
31.61,22.68
31.76,22.98
31.28,23.78
32.5,23.85
31.55,24.57
32.78,24.16
33.69,24.07
32.93,23.95
33.49,24.34
31.58,22.21
28.79,22.14
29.27,22.84
30.84,24.22
33.21,24.91
34.2,22.49
33.66,22.56
33.44,23.9
33.5,24.35
33.85,25.0
34.36,24.57
35.05,24.69
34.76,25.39
34.69,24.82
34.69,25.01
34.68,24.96
35.28,25.72
35.78,25.44
35.89,25.59
35.89,24.84
34.84,25.81
31.64,23.34
31.22,24.1
33.61,25.05
34.45,24.96
35.48,25.2
35.02,25.31
34.61,25.43
34.79,24.64
35.0,24.55
33.92,25.01
33.97,25.59
34.6,25.11
35.08,25.01
34.81,24.24
34.76,23.29
34.32,24.0
34.71,24.09
34.1,24.36
32.56,24.37
33.62,24.86
35.78,24.93
35.8,25.06
34.77,25.49
35.45,25.4
32.85,24.06
32.33,23.3
33.27,22.28
33.8,22.95
33.78,22.51
34.14,24.21
33.34,23.89
34.12,23.1
34.64,23.44
32.08,24.68
28.88,24.54
29.28,24.06
27.5,22.91
32.14,24.94
32.47,24.23
31.8,24.11
32.75,23.33
33.49,23.65
33.2,23.67
33.46,22.13
33.5,23.04
31.08,21.76
30.94,19.14
31.84,20.07
32.72,22.16
34.06,23.2
32.48,23.32
31.45,22.17
31.3,21.25
26.85,15.87
23.8,13.1
25.13,12.75
27.65,15.17
30.02,18.41
30.83,20.59
30.72,19.78
30.99,20.04
31.77,21.84
32.25,22.35
32.22,21.45
32.49,21.2
31.8,21.37
32.19,20.51
32.81,21.41
33.65,21.9
30.18,20.85
31.63,23.33
29.47,22.2
30.72,23.12
30.01,20.43
23.84,15.22
29.27,17.22
32.85,22.65
29.81,21.54
31.09,23.1
31.33,24.57
31.8,24.87
31.3,24.2
30.72,22.91
31.89,22.92
26.9,15.39
21.4,11.46
24.64,11.61
26.39,16.75
27.36,15.17
18.1,11.79
14.74,9.45
24.01,12.3
21.08,8.37
20.88,7.18
21.78,8.65
23.54,11.87
25.1,16.2
24.13,19.57
23.09,12.57
24.02,10.23
26.39,11.24
26.37,12.56
26.58,14.1
25.92,13.96
24.07,12.02
24.79,13.64
19.54,10.51
17.71,8.46
20.99,8.48
20.42,9.88
21.46,9.95
22.84,9.79
26.45,12.73
23.79,17.14
25.95,16.06
27.74,17.39
24.69,13.91
18.1,7.03
18.22,3.12
23.05,8.29
27.48,14.53
24.89,17.48
27.43,18.89
28.2,20.6
23.9,15.34
21.84,16.9
23.21,16.54
23.66,14.28
19.6,9.76
19.64,5.58
24.11,10.25
20.45,8.96
17.17,4.15
17.52,9.31
20.45,15.33
21.47,16.21
22.0,13.54
21.63,10.15
25.82,13.7
23.91,9.8
15.15,8.89
11.85,8.08
13.29,4.34
19.93,5.38
19.08,4.6
10.78,0.64
8.02,0.43
14.51,4.02
23.39,11.37
25.69,10.94
17.63,4.88
11.99,5.34
12.42,1.77
19.5,5.64
20.83,5.59
21.67,11.54
18.12,10.25
13.37,7.38
15.58,8.12
14.79,7.68
23.54,13.38
26.14,14.58
19.87,6.89
20.31,6.06
24.71,13.69
22.58,5.81
10.52,2.15
14.86,1.42
12.13,-2.86
4.71,-9.73
4.97,-2.88
3.91,-2.9
6.23,-5.96
15.92,0.53
17.01,1.55
10.48,-3.87
17.94,2.94
21.94,14.82
24.52,18.37
25.2,18.82
24.54,18.88
21.29,8.64
17.94,4.27
23.05,8.08
18.67,5.51
18.64,5.11
20.85,12.67
22.3,15.88
22.22,11.34
16.38,6.05
12.79,3.38
13.08,7.49
10.91,4.0
9.2,2.05
7.76,0.86
2.68,-1.92
6.53,0.08
13.52,4.51
14.69,4.39
9.15,2.75
14.48,5.38
20.02,7.4
14.22,5.14
12.96,6.24
20.64,10.55
25.55,13.83
26.9,12.57
25.54,11.58
21.43,12.71
18.15,12.85
24.67,11.65
28.12,11.84
25.28,11.64
25.88,14.59
20.89,8.54
11.72,3.17
12.07,3.18
15.4,3.98
18.28,5.47
20.36,8.01
21.79,11.25
26.03,16.18
20.76,11.24
12.64,3.35
13.15,0.56
17.88,4.26
21.35,9.88
23.34,12.98
25.59,15.3
25.67,18.86
26.42,19.73
26.17,19.7
26.4,20.19
26.38,20.69
27.13,20.48
28.2,20.3
29.21,20.85
28.21,20.39
28.88,16.91
23.92,13.57
18.49,12.67
21.56,14.39
25.19,15.44
19.91,11.51
14.94,5.85
15.74,4.99
18.92,10.5
22.52,16.9
26.98,19.62
25.51,19.0
25.98,20.93
25.53,14.87
23.05,16.72
31.32,17.42
23.86,10.08
21.17,10.22
29.6,16.68
22.19,10.09
14.1,7.71
19.48,5.41
25.21,9.6
28.68,16.79
27.34,20.09
28.1,21.1
29.69,22.1
25.99,19.28
23.01,16.51
28.04,20.84
28.44,19.04
21.71,13.79
15.4,10.48
17.65,10.94
16.76,12.03
23.44,14.25
27.78,17.36
26.61,14.96
27.01,17.7
28.07,17.93
26.93,17.21
26.05,17.86
27.81,16.53
28.62,17.4
28.72,17.81
27.39,18.49
23.87,17.73
24.54,13.4
25.29,11.99
26.23,13.88
26.57,17.89
27.52,21.04
26.5,22.01
25.96,18.68
26.93,19.18
28.42,21.1
27.75,20.8
27.48,19.58
28.84,18.25
29.59,20.45
29.31,21.06
29.71,20.9
28.84,19.71
27.56,20.69
27.62,21.26
30.15,21.93
31.98,22.65
32.08,23.37
31.7,23.6
32.12,24.26
32.1,23.73
32.78,22.38
31.6,20.62
31.51,21.88
32.72,22.97
33.55,23.55
33.13,23.75
33.34,22.78
33.68,22.31
33.1,22.65
33.13,23.08
34.13,24.39
33.5,24.78
33.11,21.78
34.63,23.58
33.55,22.72
33.12,24.07
33.38,23.93
33.8,23.1
34.22,24.73
33.45,24.47
34.48,23.19
34.58,23.58
33.7,20.23
33.26,23.01
33.84,23.6
32.31,23.56
34.05,22.32
31.99,22.48
33.49,23.17
33.69,23.74
33.6,25.49
33.99,25.46
34.48,25.45
34.92,23.86
33.94,24.08
34.18,24.67
34.43,24.41
34.98,24.17
34.67,23.69
34.6,23.79
34.83,24.05
35.39,24.1
36.17,24.18
35.12,22.92
33.98,21.73
33.47,24.27
33.22,24.85
33.24,24.24
33.88,24.76
35.54,24.66
35.67,24.17
35.66,24.15
33.93,23.49
34.31,23.7
35.12,23.94
35.84,22.27
35.1,23.98
34.76,24.63
35.53,25.07
35.21,25.18
35.68,23.4
35.5,25.29
35.52,25.11
34.7,24.92
35.18,25.1
35.38,24.69
35.98,23.58
35.83,24.81
30.7,23.34
28.57,22.06
29.71,22.5
31.11,22.57
32.44,24.23
33.84,24.44
35.04,24.72
35.64,25.08
35.6,25.28
35.48,25.54
35.69,25.36
34.01,25.35
33.91,23.68
33.7,24.36
32.58,24.62
33.66,23.85
34.41,24.64
34.72,24.9
35.12,23.7
35.51,24.52
35.7,25.2
35.67,25.04
34.76,25.04
33.94,24.9
34.53,25.38
34.8,25.27
34.8,24.3
35.8,21.69
33.06,22.48
32.44,19.84
32.27,22.87
32.73,23.06
33.2,23.1
33.94,21.93
32.36,21.95
33.08,23.55
33.84,25.23
33.61,25.3
31.76,25.11
31.95,23.39
34.75,22.72
33.88,22.61
35.08,23.43
34.82,22.58
30.88,22.45
27.95,18.06
26.46,13.04
26.83,13.79
29.72,15.26
30.99,17.96
29.91,13.97
29.71,17.39
30.84,20.84
30.93,22.04
30.49,21.3
31.6,21.09
30.43,20.46
31.81,21.69
32.43,20.51
31.51,21.71
30.45,24.0
27.62,23.64
30.5,23.78
32.4,22.62
26.78,18.06
21.41,15.45
17.38,14.46
21.99,14.65
25.6,12.08
27.88,12.88
27.41,13.72
26.46,15.59
28.53,17.39
28.66,19.13
24.67,14.68
21.57,11.52
21.46,11.83
20.79,9.69
21.2,6.96
22.19,8.08
23.64,7.89
26.0,13.08
27.25,17.51
25.54,14.7
26.74,17.15
29.5,18.27
29.66,19.15
29.98,16.92
20.21,11.56
17.85,4.25
19.55,5.56
22.43,9.57
23.07,11.46
22.92,11.63
24.82,15.94
25.88,18.19
25.52,18.53
23.53,12.93
16.3,5.92
19.2,7.47
15.93,4.73
15.6,8.35
18.4,14.14
20.57,15.08
22.31,16.02
25.61,14.27
27.62,18.7
26.95,18.58
27.55,12.3
15.98,7.91
12.39,7.36
20.2,10.8
14.79,8.35
16.29,5.59
22.64,9.68
22.23,14.2
25.11,20.22
26.14,22.72
24.63,11.94
18.46,9.0
20.46,7.46
20.86,7.68
20.83,8.83
20.91,9.82
16.32,10.13
16.05,10.4
15.04,6.16
9.36,0.34
10.27,0.38
17.46,7.13
17.26,9.33
16.66,4.44
18.87,5.74
22.78,10.6
20.61,7.53
21.63,5.01
23.73,10.1
25.29,14.87
24.85,17.93
24.94,20.03
23.79,10.84
12.79,8.23
11.69,5.34
11.63,5.53
10.4,1.29
9.81,2.21
9.17,5.05
6.91,4.92
7.06,3.69
10.86,1.32
12.1,0.47
15.06,6.72
19.31,7.19
22.64,11.7
20.02,12.78
18.2,11.01
18.77,7.28
19.73,5.76
17.82,5.68
20.56,6.43
22.55,9.26
17.31,5.44
12.82,3.59
13.69,6.91
12.97,6.74
7.8,3.17
6.65,2.94
5.93,3.4
8.96,2.85
13.45,1.0
20.13,4.91
16.7,5.37
13.13,5.82
12.83,3.83
15.4,4.7
21.18,10.52
19.06,7.94
20.86,13.21
18.13,6.61
13.09,3.43
13.33,2.35
11.08,6.69
12.2,5.74
12.31,4.66
12.15,1.57
16.07,5.26
20.31,11.1
16.73,9.58
15.31,7.91
14.75,7.74
16.01,5.4
16.6,5.82
15.14,10.07
17.68,8.38
19.81,7.81
19.7,8.6
20.91,7.86
21.41,10.91
16.73,10.29
15.36,8.63
19.93,9.48
22.41,10.47
19.41,10.89
13.8,5.97
13.82,5.44
18.99,3.9
24.34,9.03
25.91,13.77
23.17,17.09
24.39,15.41
25.13,13.83
25.65,13.41
25.84,13.18
24.85,10.27
19.69,9.82
20.35,4.56
16.8,4.19
18.14,3.81
18.21,8.47
21.57,9.62
22.79,11.75
21.56,13.66
15.67,8.8
17.92,6.17
21.76,7.65
19.35,6.74
13.56,2.73
13.96,4.51
15.97,8.16
14.22,7.57
17.12,7.45
20.67,11.34
20.08,10.28
20.04,6.3
19.82,9.9
21.97,13.11
24.01,12.5
26.68,11.77
20.95,8.87
21.76,8.76
21.72,15.81
23.52,14.89
18.22,8.84
13.56,9.21
17.15,9.53
18.75,6.43
24.9,9.11
26.15,12.68
23.55,16.38
26.0,18.38
22.44,11.05
19.82,7.37
21.35,7.74
22.92,8.62
27.1,12.62
22.41,14.94
20.37,15.87
22.06,14.93
24.12,18.4
23.84,15.47
24.79,12.54
24.12,10.68
24.66,15.05
23.53,17.68
25.7,19.69
27.47,20.48
26.93,21.39
28.09,21.7
28.2,19.43
26.22,15.38
26.67,12.56
26.92,13.2
26.89,14.84
29.32,19.59
28.49,18.37
24.78,14.37
24.56,18.43
26.17,20.76
27.46,21.5
27.8,22.56
28.59,22.66
25.22,15.15
25.84,13.15
24.75,17.5
27.87,21.33
27.74,20.18
26.06,17.04
24.29,17.56
28.0,15.37
29.98,17.26
30.78,19.85
30.21,19.97
30.28,18.92
29.67,18.58
30.52,19.15
31.0,19.76
31.88,20.36
28.09,18.78
27.48,16.8
29.86,19.61
32.33,22.9
31.72,22.82
31.58,22.88
28.12,20.73
27.47,18.98
29.36,19.09
30.16,20.39
29.25,19.64
29.81,20.91
30.01,20.68
30.63,21.02
32.64,21.76
31.09,20.21
31.89,20.53
26.16,20.32
29.52,20.02
30.58,21.59
31.0,21.44
31.59,21.15
30.76,21.32
30.75,21.39
31.01,22.45
30.21,22.67
30.41,22.18
32.81,23.64
33.11,25.08
34.45,24.64
33.67,25.1
34.08,25.62
34.1,25.24
33.77,24.62
34.29,25.15
33.21,24.4
33.1,23.26
32.3,22.54
32.35,22.12
32.7,23.18
32.72,23.16
32.83,23.44
28.7,23.14
24.87,22.13
24.51,22.09
26.11,21.73
28.93,21.92
32.05,23.17
31.35,23.55
31.31,23.93
33.54,22.53
33.5,23.76
32.18,22.88
33.44,24.33
33.82,23.92
34.01,24.34
34.39,24.37
34.28,24.15
34.59,24.32
33.34,24.05
33.69,23.11
33.42,23.18
33.42,23.58
33.26,23.48
32.19,22.63
32.75,23.16
33.37,23.37
34.2,24.05
34.23,23.33
31.13,22.49
30.46,22.76
30.4,23.3
29.14,22.3
30.1,22.82
33.09,22.92
33.9,24.3
34.93,24.63
33.85,24.16
31.06,22.79
28.45,21.72
30.63,23.83
33.34,23.98
33.41,23.46
33.21,23.62
33.99,24.08
33.26,24.03
33.06,23.92
33.71,23.15
33.85,24.91
32.35,24.46
33.6,24.11
34.7,24.2
34.94,24.7
32.21,22.67
32.49,23.6
33.27,22.62
32.52,23.19
33.08,22.93
32.22,22.89
29.75,22.46
28.26,21.95
26.65,21.74
30.0,22.03
29.05,21.66
31.05,21.74
31.28,22.89
30.88,22.82
30.28,21.28
31.7,23.01
31.44,23.65
29.56,22.38
28.11,21.49
31.33,17.28
24.23,13.39
22.72,10.7
25.07,11.96
26.29,13.86
28.0,16.41
28.75,19.28
29.52,20.48
27.95,18.85
28.1,17.33
28.01,16.44
28.0,15.77
28.72,17.43
30.16,18.35
31.29,20.17
31.2,21.71
29.68,20.66
28.94,17.65
28.72,19.53
27.86,18.7
28.58,19.04
29.08,17.87
24.48,13.73
22.58,9.27
23.99,11.22
26.32,14.33
28.08,21.22
28.86,21.75
28.89,23.09
29.13,23.02
29.41,23.42
26.46,18.87
23.29,12.58
22.75,9.92
24.17,11.06
23.81,12.25
22.51,11.19
23.87,10.01
24.83,10.9
25.89,13.12
24.41,13.91
22.07,17.13
24.07,19.7
26.7,20.51
27.16,20.11
28.07,20.35
23.41,18.71
22.87,17.48
22.12,15.75
22.15,13.3
23.96,11.26
18.51,6.47
17.13,4.86
21.87,6.15
26.45,13.81
27.95,20.0
24.48,11.88
21.76,7.54
22.45,10.35
24.86,17.68
25.99,15.33
23.37,8.67
24.88,10.57
26.19,19.93
25.19,11.13
16.89,7.16
19.15,8.07
23.25,12.07
17.26,7.41
14.2,3.79
15.99,4.21
21.57,11.99
18.02,12.08
23.45,13.86
24.04,14.62
23.54,8.51
26.88,10.93
17.04,3.48
16.13,1.49
20.93,7.06
24.06,13.74
24.8,16.85
23.9,13.98
18.69,6.34
18.99,7.42
15.94,5.66
17.67,4.98
16.13,3.67
12.25,3.58
11.56,2.31
5.35,-1.52
5.92,0.73
12.7,0.23
3.61,-6.4
0.44,-5.01
-2.13,-8.85
-2.26,-11.22
0.09,-7.82
7.38,-2.21
8.63,0.27
3.07,-5.81
4.41,-6.53
7.05,-5.9
13.81,3.53
16.26,7.97
16.48,6.56
19.77,7.43
20.91,7.96
22.2,9.43
20.27,9.62
18.26,8.02
17.68,10.89
13.59,2.65
8.82,-2.26
12.87,0.02
11.21,1.19
7.79,2.16
6.01,2.54
7.77,2.77
6.26,3.56
5.22,0.2
4.4,-5.81
2.05,-2.62
5.41,-3.69
9.43,0.4
14.29,8.22
13.25,9.65
14.72,7.35
17.49,3.08
17.3,5.66
19.87,3.07
22.95,5.82
15.62,8.65
12.85,5.42
14.41,5.52
17.57,7.68
18.2,6.63
19.68,5.2
18.1,4.37
13.44,0.33
14.04,0.43
15.11,4.58
20.88,11.19
23.78,16.41
23.62,17.87
20.97,12.61
22.14,7.99
22.03,8.95
21.84,11.88
22.91,10.55
21.9,8.99
25.72,13.27
18.52,9.05
12.09,6.32
13.36,5.39
18.05,4.73
21.57,8.0
21.17,9.29
20.1,7.56
22.26,9.74
13.5,5.5
10.56,2.52
13.06,0.42
14.17,2.64
21.89,9.69
23.56,13.9
23.18,16.84
20.57,6.85
12.94,4.76
18.09,4.14
21.73,7.52
20.78,8.66
20.39,10.93
20.51,10.89
23.6,14.09
23.85,15.88
22.93,16.02
24.69,18.06
24.51,18.2
23.97,19.33
24.0,17.54
19.55,9.24
18.88,6.7
23.32,8.53
22.99,11.77
22.89,15.57
21.44,10.64
23.35,10.06
24.45,14.04
28.6,18.37
26.52,10.97
20.15,8.28
19.14,10.12
20.87,9.91
21.88,11.78
24.07,14.71
26.43,14.39
23.16,10.14
22.32,7.71
23.89,9.1
21.6,14.19
26.42,15.61
27.93,13.88
29.4,17.67
27.83,13.73
27.51,15.34
28.37,15.83
27.49,16.98
23.93,11.38
23.12,10.03
24.86,9.85
28.04,15.22
30.14,19.73
29.34,20.65
28.13,20.16
26.84,15.92
26.2,11.7
29.22,13.98
26.71,16.32
25.85,21.42
28.62,22.68
27.76,22.39
29.3,21.18
25.25,18.12
25.36,17.33
27.78,21.21
32.2,22.6
31.97,18.08
30.12,20.82
31.39,23.45
32.57,20.62
27.64,16.86
26.89,11.11
27.32,13.88
28.28,18.1
30.13,20.67
31.42,19.97
31.79,18.5
31.41,19.14
30.11,19.86
27.13,21.64
26.55,20.58
24.57,19.08
28.04,19.67
29.96,19.36
30.19,21.88
31.05,21.54
30.73,22.24
30.18,21.34
30.18,22.38
30.73,22.15
31.45,20.67
26.21,16.7
24.5,13.27
24.57,13.12
25.73,14.5
27.55,17.09
28.9,17.59
28.14,17.92
28.22,22.15
27.73,20.15
28.6,22.5
27.76,22.88
28.12,22.01
28.65,21.21
29.37,22.51
29.07,21.89
30.06,21.8
30.81,21.34
31.6,20.73
31.37,21.26
30.95,22.07
31.7,21.92
31.83,21.88
32.82,22.54
33.51,22.34
33.8,22.82
34.39,23.3
34.84,23.94
34.93,24.55
34.37,23.84
33.25,23.96
30.93,24.09
32.55,24.05
29.45,22.42
29.18,21.97
30.92,22.58
31.07,23.08
32.6,23.48
33.05,23.18
33.86,23.44
33.53,23.43
32.58,22.77
32.1,23.62
32.77,23.96
33.01,22.91
33.33,23.54
33.13,23.12
33.3,23.45
33.94,23.06
34.48,23.7
35.57,23.26
35.33,21.64
33.47,21.5
32.82,23.75
32.41,22.93
33.26,22.58
33.64,22.89
31.2,21.89
31.65,21.3
31.8,22.09
32.89,21.67
32.65,21.49
31.4,22.11
31.13,21.48
31.44,21.3
32.03,20.67
32.27,21.74
33.05,22.66
31.1,23.44
32.11,22.65
30.81,23.38
31.88,23.12
32.94,23.57
32.3,23.54
32.31,22.6
33.7,21.8
31.61,21.39
30.82,21.19
31.55,19.67
30.59,20.59
31.83,22.0
33.34,23.02
34.33,23.09
35.08,23.95
33.99,24.11
33.32,24.1
33.62,23.25
34.12,23.35
33.65,22.8
31.95,22.33
32.42,22.73
32.52,23.55
33.43,23.95
34.01,23.79
33.63,23.07
31.42,22.07
31.72,22.35
27.28,21.3
27.13,21.4
26.18,20.33
28.09,17.18
28.46,16.75
28.99,18.04
31.22,22.1
32.21,22.61
32.23,22.04
31.92,22.88
31.46,22.74
32.41,21.46
32.51,21.57
32.67,20.9
29.83,18.48
29.56,16.67
29.29,19.19
29.81,18.99
28.6,21.04
26.42,20.9
29.6,22.76
30.83,21.71
30.26,23.21
30.59,22.37
30.07,18.31
26.46,17.4
24.26,15.91
20.16,14.33
20.54,11.2
21.43,8.48
23.5,10.0
26.0,13.3
26.25,16.99
28.43,20.3
29.66,22.5
28.86,20.14
29.59,20.76
25.88,18.64
26.85,17.62
