19800101
13.78,-0.9
17.51,0.78
17.94,2.73
12.6,3.01
14.86,0.6
18.42,4.04
19.31,8.25
13.13,7.11
11.15,7.36
15.66,8.55
20.78,10.71
20.46,7.6
16.62,3.76
21.21,7.41
22.26,11.53
21.14,14.57
22.14,13.09
20.4,10.51
18.69,12.45
20.06,14.24
20.17,15.33
18.74,10.96
13.31,2.24
14.44,1.65
17.35,5.58
17.84,10.94
19.66,6.36
14.78,5.18
14.6,7.22
12.92,6.7
14.19,2.33
6.14,-2.51
7.15,-2.08
7.91,0.89
14.61,0.52
18.06,2.58
19.39,1.96
16.94,4.96
16.56,7.83
15.61,2.41
5.05,0.64
6.92,-0.79
11.04,2.06
12.86,5.01
16.1,6.98
20.03,11.6
21.64,1.86
5.09,-2.96
8.96,-0.67
17.58,6.5
24.67,13.21
25.01,14.66
28.11,11.04
28.86,12.48
28.05,10.36
25.57,4.91
18.66,2.31
18.07,2.82
23.63,4.32
25.31,10.8
23.02,1.93
5.17,-5.41
8.36,-4.75
17.29,2.63
20.4,11.43
19.62,5.76
23.08,10.02
24.68,17.33
24.41,12.22
26.21,13.67
28.45,16.82
26.13,17.29
27.34,11.25
21.04,8.27
19.72,8.82
22.54,12.74
23.08,15.65
19.06,3.77
19.28,6.79
23.08,12.02
26.37,6.8
21.35,6.62
22.01,11.35
21.41,11.28
19.8,11.2
19.0,11.44
16.73,12.46
16.78,13.18
22.66,12.16
22.86,7.78
22.57,8.34
23.65,10.91
23.89,14.94
24.02,17.47
27.62,12.67
23.42,9.89
23.14,11.02
22.23,17.64
25.19,11.61
24.95,7.24
25.84,7.92
26.42,15.18
26.15,13.51
15.82,6.6
12.6,3.32
22.22,6.16
26.69,9.38
26.9,11.57
25.88,11.54
24.34,9.7
26.76,11.27
27.89,11.51
27.32,12.39
27.34,13.95
27.77,17.33
27.15,17.08
24.63,12.67
22.01,9.69
24.46,9.68
26.4,11.05
27.66,13.41
25.74,16.99
28.28,17.37
28.59,16.01
28.25,16.4
27.83,16.23
28.68,15.99
30.67,16.95
28.22,16.68
25.74,12.43
28.41,14.72
29.66,20.72
29.87,22.71
30.3,21.13
28.55,18.42
27.13,19.02
26.51,18.64
28.48,16.43
29.41,18.06
29.09,18.48
28.56,17.96
29.85,18.52
28.5,16.91
29.37,16.37
31.65,18.02
32.66,23.49
32.87,23.4
33.73,23.63
32.77,22.35
31.81,22.54
31.12,21.68
31.62,21.97
31.88,22.41
32.5,22.79
32.59,22.99
32.54,21.13
33.19,20.95
33.84,22.48
34.31,23.61
35.02,22.88
30.86,21.82
28.09,18.75
31.67,18.27
33.16,18.02
33.78,17.66
33.77,18.07
33.86,21.48
34.42,22.81
34.31,22.25
35.28,23.07
35.73,24.28
35.69,24.01
34.62,22.08
34.67,22.42
35.35,23.43
35.92,24.98
36.36,25.28
37.77,25.45
38.1,24.89
37.74,25.22
36.77,24.69
37.52,24.83
37.79,24.68
38.39,25.0
37.54,24.32
36.6,23.9
36.39,22.85
36.68,23.16
37.0,23.37
38.01,23.89
37.83,23.55
37.3,23.21
37.47,23.39
37.49,23.56
37.77,22.84
38.07,23.43
38.14,24.49
38.59,23.69
39.23,23.89
38.93,23.76
38.21,23.27
35.81,23.96
34.4,23.75
33.87,23.3
35.31,22.68
36.41,22.43
35.96,22.82
34.94,23.86
35.0,23.54
32.02,22.33
32.57,20.95
35.29,22.55
36.13,22.59
35.94,22.0
35.28,22.52
36.16,24.06
34.68,25.79
33.83,24.25
33.3,23.67
34.37,22.74
33.97,22.81
35.94,23.9
33.3,24.64
32.18,24.2
35.17,23.35
35.71,23.28
35.45,22.84
33.62,23.81
34.07,23.93
34.26,22.76
34.63,23.01
35.39,22.41
35.73,22.3
36.57,21.97
38.14,22.67
40.0,23.41
39.51,23.25
38.33,22.21
36.69,22.18
34.98,21.92
34.57,20.72
33.61,20.53
31.88,21.22
34.15,22.32
34.9,23.68
35.23,23.12
35.69,22.25
36.15,22.7
33.8,22.77
30.91,22.9
29.84,23.0
30.81,23.28
31.75,23.11
33.64,22.7
34.79,21.47
34.94,20.72
34.76,20.74
34.75,21.19
35.22,22.17
35.31,21.52
34.73,21.91
35.02,21.23
34.1,19.56
33.12,20.23
33.65,22.22
34.19,22.97
34.58,22.09
33.72,21.44
33.4,21.56
30.37,21.25
28.08,20.0
30.65,21.61
32.7,21.14
29.85,18.93
26.85,16.64
29.09,16.06
29.25,12.68
29.25,12.71
29.43,14.5
28.28,12.31
27.71,11.52
28.82,11.16
29.87,11.43
30.38,12.47
31.19,12.88
29.7,12.87
27.73,10.74
28.87,11.99
29.04,14.71
29.41,19.21
29.98,19.32
28.58,18.6
25.43,15.08
23.12,13.31
22.46,10.06
23.49,10.55
25.4,10.61
23.28,9.24
21.11,3.87
23.16,5.48
27.14,13.52
26.39,9.53
12.0,6.43
15.45,3.86
19.82,2.39
22.03,5.47
23.67,8.74
25.06,11.49
26.58,11.47
25.0,6.78
26.3,9.08
27.81,10.69
28.56,14.1
29.11,15.42
28.16,14.51
26.87,13.32
26.17,10.17
25.02,8.22
24.86,10.54
21.96,10.49
17.06,9.24
10.58,6.21
11.26,4.23
13.48,0.77
14.99,1.95
14.37,3.36
11.97,6.48
12.79,7.95
14.67,7.52
14.03,6.16
8.69,1.4
7.37,-0.97
13.63,0.86
17.74,1.14
22.65,4.44
24.55,8.98
21.14,10.82
17.37,8.85
18.02,9.82
20.83,13.35
24.14,14.89
24.95,16.86
24.4,15.97
20.53,7.48
11.43,3.69
13.19,-0.61
16.86,1.1
19.97,2.28
20.06,7.77
19.23,9.03
19.71,7.83
22.58,5.62
22.89,6.76
22.71,7.26
10.52,2.89
6.68,0.38
6.92,1.17
16.88,5.42
21.41,8.51
13.63,-1.11
12.2,-0.85
17.52,0.89
17.86,2.16
19.1,1.92
18.57,2.34
17.4,0.74
21.65,2.09
19.61,2.29
19.89,2.36
20.26,3.64
15.19,1.75
16.39,3.88
16.61,3.83
15.56,1.07
16.67,3.13
16.61,4.64
16.13,5.54
12.81,0.36
11.58,-2.58
16.23,0.01
17.91,0.69
15.54,1.35
11.84,1.02
10.01,1.55
9.61,3.05
6.17,2.04
9.02,0.35
11.37,0.87
13.96,-0.61
19.99,0.78
23.26,3.07
23.25,6.92
21.98,9.51
19.33,4.07
21.78,5.73
23.08,10.41
19.16,5.98
18.78,6.35
12.57,0.52
10.8,-3.49
11.2,1.04
11.09,5.4
9.03,4.13
14.32,5.89
17.39,6.17
17.79,5.9
20.66,4.78
18.98,-7.48
4.93,-6.08
9.71,-2.86
13.71,0.65
16.79,0.65
19.97,3.14
22.06,6.26
22.69,8.4
24.57,12.84
25.34,13.57
24.25,15.23
23.02,9.39
22.22,5.6
25.86,6.43
23.84,10.18
20.16,13.62
23.6,14.61
24.76,15.7
23.06,15.87
19.18,10.63
18.27,11.01
21.54,12.47
25.23,10.71
20.77,5.92
17.13,8.17
17.53,7.96
20.91,6.82
20.12,7.34
19.97,8.73
