19800101
37.88,25.75
38.59,24.82
39.32,25.03
38.16,25.45
37.27,25.24
33.48,25.23
32.64,24.65
33.65,24.54
36.08,23.47
36.18,24.08
35.42,24.98
34.09,25.3
33.96,24.95
30.95,22.48
33.5,22.35
35.54,24.45
35.76,24.37
35.65,23.74
34.93,24.36
35.32,25.08
34.58,26.27
33.0,25.34
34.0,25.35
33.07,24.39
34.16,23.93
34.38,25.48
31.96,25.84
32.65,24.49
35.04,24.75
35.48,24.89
34.79,24.23
31.93,24.99
33.45,25.07
33.37,24.33
34.79,24.2
35.46,23.86
36.06,23.43
36.65,23.47
37.34,24.93
38.86,25.4
38.79,25.39
37.14,23.94
35.58,24.39
34.06,23.89
33.63,22.86
31.72,22.15
32.82,22.5
34.45,23.96
34.66,24.59
34.57,24.34
35.1,23.76
35.91,24.42
32.8,23.24
30.44,23.61
30.87,24.04
31.22,24.24
32.45,24.31
33.68,24.6
34.8,23.09
34.72,22.06
34.55,22.5
34.43,23.03
35.26,23.63
34.94,23.54
34.87,23.91
34.67,22.7
33.74,20.92
31.95,22.3
33.36,23.91
34.33,24.06
34.59,24.04
34.0,23.62
33.23,23.85
28.95,22.95
27.3,22.1
30.85,23.8
33.23,23.63
28.92,19.78
27.57,17.26
30.03,18.37
28.7,14.83
29.74,16.07
29.31,16.79
27.19,13.93
27.27,13.68
28.92,13.67
30.17,14.12
30.63,14.82
31.59,16.21
29.45,15.16
28.37,13.82
29.23,15.29
30.22,18.94
29.65,22.22
30.88,22.84
29.91,19.61
26.76,17.39
23.15,14.77
23.22,11.74
24.35,12.89
26.61,12.61
23.92,11.23
20.58,6.44
23.57,8.47
28.28,19.31
25.81,10.1
12.54,7.36
15.81,5.2
20.52,4.19
22.35,9.17
24.56,10.47
26.48,12.18
26.51,14.13
26.37,9.45
27.58,11.74
28.46,14.3
29.35,16.93
29.75,16.98
28.0,15.37
27.22,15.08
26.38,12.29
25.38,9.99
26.88,13.3
21.34,11.69
15.67,9.86
10.96,6.86
12.4,5.98
14.95,2.04
16.04,4.2
14.61,5.98
12.55,8.68
13.26,9.06
15.11,8.87
13.43,5.97
3.74,2.24
10.17,0.68
14.83,1.19
19.61,3.87
23.27,7.57
25.31,13.16
21.12,11.5
17.36,9.29
18.99,11.07
23.68,15.71
24.02,15.83
25.11,17.94
25.84,14.12
18.14,8.02
12.06,4.7
14.85,1.16
17.68,2.97
20.39,7.46
19.88,9.36
18.59,11.31
21.09,9.65
21.74,7.78
24.0,9.17
20.24,8.08
8.76,3.98
6.39,1.27
8.45,3.47
20.26,7.77
19.97,7.51
12.26,-0.13
14.74,0.39
17.23,2.57
17.08,3.28
18.98,3.81
18.13,3.65
19.62,3.76
21.33,5.12
18.42,4.1
21.44,4.69
19.91,4.96
14.81,3.24
18.34,7.12
17.28,4.89
15.43,3.39
15.94,6.42
16.66,5.59
14.81,6.55
12.06,1.98
13.2,0.17
17.15,5.12
17.19,3.13
14.31,3.15
10.42,2.88
10.17,3.73
9.12,3.39
7.73,2.87
11.0,1.74
12.58,1.85
16.18,1.78
21.0,4.65
23.16,6.35
23.74,10.51
20.65,10.72
18.96,6.56
22.32,9.0
21.27,10.38
20.13,7.81
20.15,6.74
11.58,0.78
10.7,-0.36
11.98,5.13
10.35,6.03
9.85,4.9
15.53,7.68
17.0,6.6
18.1,6.45
23.13,3.6
12.27,-6.66
5.73,-4.25
10.24,0.58
13.98,2.64
16.89,1.52
19.6,6.3
22.59,8.02
22.78,11.1
25.19,13.63
25.18,15.38
24.14,15.27
20.91,8.73
24.04,7.78
26.24,8.26
20.65,12.36
20.04,13.22
23.54,15.36
24.81,16.9
22.09,14.45
17.18,11.42
18.63,12.21
24.08,14.75
23.29,11.27
18.95,7.57
17.53,11.23
19.52,8.56
20.68,8.43
19.32,9.34
18.94,11.67
17.64,11.18
18.62,10.59
21.11,9.69
23.87,10.56
22.79,10.7
22.72,10.66
21.44,9.09
19.72,3.58
19.9,5.45
23.87,10.87
23.0,11.72
22.01,8.31
21.71,7.36
22.66,8.3
22.58,12.66
24.29,13.28
24.43,17.93
22.5,14.7
27.12,11.26
28.09,13.03
27.66,18.13
25.84,17.7
26.77,19.75
27.5,16.16
25.89,11.52
24.72,9.77
24.32,15.32
25.9,17.13
28.14,20.38
28.43,19.15
27.48,19.13
28.75,20.13
28.95,19.43
28.77,18.5
27.94,17.45
28.11,18.45
29.32,18.95
28.33,20.51
28.93,20.93
30.64,20.44
30.9,20.26
27.74,21.69
24.84,18.48
24.1,16.22
24.62,15.93
26.91,16.27
28.18,17.98
28.6,21.06
30.61,21.81
32.36,21.05
31.59,21.52
28.48,21.31
26.37,20.48
26.41,19.85
28.46,18.47
28.29,18.54
28.81,19.08
28.89,20.38
27.61,18.36
25.26,13.33
25.31,10.23
26.55,13.87
28.64,18.19
28.42,18.09
25.35,17.0
27.35,18.49
29.96,20.99
31.81,21.41
28.99,17.84
25.97,13.0
25.93,15.67
26.7,18.87
28.37,21.49
29.59,19.83
30.16,20.6
32.31,20.57
32.5,21.62
31.75,22.64
31.98,23.47
31.42,23.17
30.4,21.7
31.52,21.97
31.73,23.06
31.59,21.52
29.39,22.71
29.44,22.08
32.34,23.65
32.48,24.32
33.67,24.86
33.89,25.03
32.56,23.95
27.84,21.83
28.56,22.59
30.65,23.16
31.43,25.28
31.92,25.69
32.13,24.62
32.22,23.3
32.46,23.28
33.29,23.46
34.09,23.62
33.96,24.19
33.66,24.22
33.44,24.41
31.94,22.45
31.36,22.87
31.51,22.57
31.9,22.85
31.45,23.55
32.53,23.54
31.7,24.4
32.56,24.0
33.7,23.97
33.08,23.79
33.48,24.13
31.74,22.4
29.2,21.99
29.25,22.66
30.63,23.79
33.21,24.71
34.15,22.71
33.83,22.36
33.59,23.66
33.62,24.13
33.76,24.69
34.29,24.2
34.94,24.35
34.65,25.08
34.8,24.52
34.63,24.58
34.6,24.64
35.3,25.37
35.69,25.17
35.9,25.22
35.89,24.55
35.14,25.44
32.53,23.5
31.72,24.06
33.73,24.72
34.39,24.72
35.47,24.87
35.16,24.98
34.77,25.17
34.85,24.21
35.03,24.27
34.13,24.7
33.95,25.16
34.75,24.77
35.02,24.71
34.93,23.95
34.74,22.92
34.49,23.53
34.81,23.72
34.28,24.2
32.88,24.23
33.51,24.65
35.7,24.65
35.68,24.85
34.97,25.11
35.53,25.1
33.15,23.95
32.29,22.95
33.17,21.91
33.68,22.65
33.89,22.39
34.27,23.76
33.46,23.62
34.22,22.76
34.75,23.13
32.59,24.26
29.38,24.29
29.07,23.91
27.86,22.91
31.72,24.5
32.6,24.1
31.84,23.78
32.81,23.2
33.58,23.51
33.3,23.35
33.42,21.97
33.52,22.74
31.34,21.41
30.83,18.83
31.66,19.58
32.66,21.79
33.88,22.63
32.62,22.63
31.42,21.97
31.23,20.96
27.54,15.74
23.95,12.75
25.07,12.25
27.6,14.52
30.02,17.94
30.88,20.02
30.89,19.31
31.13,19.74
31.72,21.43
32.2,22.03
32.3,21.24
32.52,20.81
31.91,20.87
32.17,20.16
32.84,20.94
33.58,21.6
30.76,20.77
31.47,22.75
30.12,22.01
30.38,22.95
30.23,20.68
24.81,15.27
27.95,16.77
32.69,21.87
30.43,21.24
30.99,22.6
31.51,24.13
31.8,24.51
31.39,23.93
30.9,22.47
31.97,22.61
27.72,15.49
21.35,11.02
24.33,11.25
26.14,15.95
27.4,15.44
19.37,11.75
14.79,9.35
23.07,11.81
22.02,8.18
20.63,6.66
21.8,8.16
23.43,11.43
25.1,15.51
24.43,19.5
23.31,12.57
23.56,9.92
26.23,10.6
26.42,12.13
26.53,13.7
26.07,13.61
24.49,11.71
24.76,13.25
20.4,10.7
17.49,8.24
20.62,8.12
20.66,9.38
21.32,9.61
22.73,9.49
26.01,12.04
24.4,16.81
25.36,15.73
27.71,17.08
25.26,14.34
18.96,7.09
18.18,2.78
22.53,7.17
27.04,13.72
25.46,17.12
26.93,18.56
28.34,20.29
24.46,15.16
21.89,16.36
23.01,16.29
23.67,14.27
20.26,9.69
19.44,5.07
23.59,9.03
21.32,8.7
17.39,3.84
17.53,8.39
20.08,14.93
21.7,16.03
21.87,13.46
21.79,9.68
25.47,12.89
24.28,9.86
16.67,8.51
12.55,8.03
13.16,4.2
19.17,4.82
19.6,4.92
11.19,-0.09
8.63,-0.4
14.07,3.32
22.76,9.76
25.62,11.9
19.07,4.7
12.7,5.06
12.35,1.5
19.05,4.71
21.01,4.86
21.63,10.52
18.7,9.99
13.94,7.31
14.93,7.83
15.35,7.41
23.26,12.57
26.21,14.45
20.66,6.24
20.13,5.58
24.39,12.82
22.91,5.93
10.98,1.8
14.43,0.98
12.37,-2.63
5.95,-9.94
4.67,-3.65
4.07,-2.92
5.62,-6.26
15.2,-0.47
16.98,1.36
11.36,-4.17
17.09,1.7
21.89,14.08
24.33,18.3
25.26,18.71
24.68,18.46
21.49,8.77
18.3,3.97
22.65,7.3
19.56,5.05
18.49,4.77
20.92,12.0
22.14,15.84
22.45,12.03
16.89,5.83
12.99,3.13
13.01,6.88
11.16,3.82
9.37,1.8
7.82,0.64
3.31,-2.08
5.96,-0.18
12.81,4.09
14.69,4.38
9.04,2.6
13.98,4.76
19.77,7.09
15.18,4.86
12.96,5.82
20.08,10.07
25.41,13.35
26.8,12.08
25.69,11.28
21.81,12.25
18.35,12.57
24.04,11.27
28.06,11.19
25.62,11.3
25.86,14.29
21.47,9.35
12.91,3.09
11.55,3.13
15.38,3.67
18.13,5.12
20.3,7.46
21.75,10.68
25.72,15.69
21.29,11.21
13.14,3.16
12.63,0.39
17.83,3.48
21.3,9.26
23.14,12.48
25.59,15.11
25.67,18.51
26.5,19.61
26.34,19.54
26.23,20.11
26.5,20.55
27.15,20.35
28.23,20.18
29.27,20.61
28.55,20.19
29.03,17.06
24.51,13.35
18.86,12.47
21.08,13.99
24.98,14.98
20.81,11.02
15.37,5.86
15.35,4.78
18.84,9.77
22.37,16.14
26.8,19.2
25.72,18.68
26.06,20.36
25.74,14.75
23.43,16.99
30.86,17.46
24.72,9.62
21.28,10.05
29.1,15.92
23.12,10.46
14.71,7.98
19.53,5.34
24.52,9.31
28.42,16.28
27.64,19.9
27.96,21.0
29.79,21.38
26.23,19.13
23.24,16.44
27.72,20.48
28.59,19.05
22.36,13.88
16.12,10.53
17.18,10.62
17.08,11.87
22.92,13.98
27.55,17.04
26.72,14.73
27.01,17.29
27.98,17.78
27.17,17.2
26.4,17.81
27.78,16.39
28.6,17.02
28.87,17.49
27.64,18.29
24.4,17.77
24.4,13.02
25.4,11.53
26.26,13.32
26.75,17.41
27.56,20.73
26.75,21.88
26.04,18.83
26.87,18.93
28.44,21.02
27.98,20.73
27.65,19.7
28.89,18.17
29.63,20.32
29.45,20.87
29.83,20.7
29.1,19.82
27.71,20.57
27.75,20.89
29.75,21.7
31.92,22.45
32.09,23.19
31.73,23.52
32.19,23.95
32.24,23.27
32.86,22.23
31.79,20.41
31.48,21.45
32.63,22.59
33.46,23.16
33.28,23.51
33.23,22.4
33.67,21.86
33.2,22.02
33.04,22.61
34.01,24.02
33.67,24.42
33.28,21.78
34.27,23.13
33.8,22.23
33.19,23.74
33.42,23.76
33.82,22.79
34.31,24.26
33.72,24.02
34.51,23.04
34.57,23.27
33.81,20.63
33.43,22.39
33.96,23.42
32.71,23.18
33.71,22.25
32.53,22.2
33.06,22.92
33.76,23.62
33.64,25.25
34.03,25.28
34.49,25.23
35.12,23.6
34.36,23.79
34.42,24.28
34.61,24.11
35.0,23.8
34.74,23.45
34.79,23.47
35.0,23.91
35.44,23.79
36.13,23.85
35.33,22.83
34.38,21.71
33.69,23.95
33.52,24.42
33.48,24.11
34.03,24.4
35.61,24.29
35.75,23.79
35.78,23.88
34.28,23.22
34.32,23.61
35.23,23.77
35.87,22.59
35.33,23.69
34.84,24.36
35.5,24.75
35.44,24.88
35.74,23.56
35.56,25.0
35.44,24.85
34.8,24.63
35.3,24.82
35.43,24.36
36.0,23.12
35.78,24.19
31.52,23.18
28.85,22.01
29.77,22.27
30.9,22.41
32.47,23.91
33.63,24.07
34.85,24.35
35.59,24.69
35.62,24.88
35.46,25.19
35.72,25.12
34.27,25.06
34.04,23.56
33.71,24.09
32.88,24.38
33.61,23.58
34.33,24.28
34.8,24.57
35.18,23.39
35.54,24.27
35.7,24.96
35.73,24.82
34.88,24.77
34.12,24.48
34.6,24.96
34.83,24.88
34.74,23.83
35.7,21.79
33.44,22.23
32.54,19.78
32.43,22.38
32.7,22.49
33.28,22.7
33.8,21.58
32.44,21.6
32.94,23.23
33.93,24.8
33.63,24.91
32.02,24.84
31.94,23.09
34.45,22.42
33.97,22.25
34.88,23.12
34.7,22.52
31.28,22.13
28.1,17.68
26.59,12.84
26.77,13.37
29.48,14.64
30.86,17.25
30.0,13.7
29.77,16.58
31.05,20.15
31.13,21.34
30.85,20.97
31.64,20.74
30.58,20.19
31.62,21.34
32.44,20.22
31.8,21.31
30.54,23.46
27.87,23.47
30.49,23.62
32.21,22.52
27.35,18.07
21.95,15.49
17.66,14.35
21.55,14.51
25.44,11.66
27.71,12.36
27.41,13.35
26.53,15.01
28.61,17.01
28.71,18.55
25.25,14.37
21.71,11.33
21.57,11.65
20.78,9.44
21.21,6.59
22.17,7.34
23.71,7.38
25.98,11.89
27.2,16.68
25.58,14.76
26.67,16.7
29.57,17.84
29.72,18.54
30.01,17.18
21.2,11.62
17.51,3.79
19.13,4.83
22.61,8.73
22.74,10.52
23.24,10.89
24.74,15.64
25.91,17.57
25.43,18.12
23.58,12.91
16.64,5.68
19.47,6.89
16.22,4.54
15.52,7.63
18.24,13.33
20.23,14.64
22.29,15.81
25.21,14.11
27.38,18.29
27.02,18.21
27.36,12.82
17.38,7.67
12.4,7.21
19.81,10.18
15.33,8.06
15.72,5.34
22.09,8.7
22.45,13.12
24.86,19.43
25.99,21.98
24.51,11.8
18.68,8.71
19.9,7.09
20.85,7.1
20.79,8.3
20.95,9.49
16.65,9.79
15.84,10.01
14.97,6.29
9.9,0.24
10.03,-0.45
17.36,6.35
17.22,9.04
16.49,3.84
18.61,5.0
22.44,9.28
20.8,7.15
21.21,4.36
23.56,8.88
25.21,14.35
24.87,17.63
24.76,19.66
24.27,10.86
13.36,8.17
11.8,5.18
11.67,5.14
10.55,1.23
9.84,2.09
9.26,4.73
7.05,4.8
7.12,3.53
10.34,1.05
12.03,0.35
14.72,5.95
18.93,6.97
22.3,11.24
20.23,12.67
18.12,10.93
18.8,6.92
19.61,5.17
18.1,5.34
20.24,5.94
22.57,8.39
18.2,5.25
13.23,3.33
13.65,6.28
13.14,6.83
8.48,3.17
6.67,2.84
6.01,3.36
9.02,2.65
13.08,0.74
19.51,4.19
17.3,5.06
13.36,5.57
12.81,3.6
15.3,4.58
20.94,9.59
19.57,7.64
20.68,12.3
18.37,6.6
13.62,3.15
13.2,2.02
11.33,6.04
12.03,5.76
12.74,4.48
12.18,1.47
15.73,4.53
20.2,10.7
17.32,9.41
15.53,7.47
14.73,7.61
15.86,5.24
16.66,5.28
15.63,9.41
17.26,8.09
19.76,7.49
19.84,8.06
20.7,7.51
21.62,10.43
17.54,10.06
15.41,8.64
19.38,9.11
22.32,10.07
20.06,10.6
14.32,5.98
13.64,5.34
18.47,3.48
23.88,7.9
25.88,13.21
23.68,17.1
24.17,15.59
25.13,13.72
25.35,13.05
25.83,12.79
24.9,9.82
20.44,9.55
20.72,4.17
17.49,4.03
17.59,3.53
18.4,7.68
21.12,9.07
23.05,11.55
21.93,13.63
16.22,8.83
17.17,5.9
21.47,7.2
19.84,6.59
13.7,2.47
13.91,4.19
15.94,7.9
14.57,7.51
16.69,7.35
20.27,11.22
20.46,9.95
20.08,6.06
19.92,9.52
22.0,12.74
23.83,12.29
26.61,11.61
22.02,8.56
21.67,8.08
22.06,15.65
23.44,15.18
18.77,8.88
13.93,9.15
16.78,9.34
18.98,6.02
24.22,8.66
26.37,11.86
23.87,16.29
25.54,18.19
23.16,10.98
19.89,7.23
21.03,7.48
22.89,8.13
26.58,11.84
23.32,14.92
20.42,15.85
22.1,14.98
23.98,18.11
24.08,15.26
24.93,12.47
24.27,10.39
24.73,14.54
23.86,17.43
25.51,19.65
27.38,20.49
27.06,21.36
27.95,21.67
28.39,19.53
26.6,15.48
26.44,12.09
27.13,12.85
26.98,14.44
28.95,19.02
28.52,18.23
25.56,14.4
24.67,17.96
26.1,20.57
27.43,21.52
27.89,22.45
28.75,22.53
25.77,15.48
25.88,13.68
25.12,17.44
27.62,21.01
27.75,20.19
26.51,17.13
24.61,17.56
27.5,15.45
29.99,17.02
30.78,19.74
30.45,19.93
30.25,18.85
30.05,18.44
30.39,19.02
30.93,19.48
31.73,20.23
28.69,18.89
27.31,16.84
29.63,19.22
32.16,22.7
31.69,22.64
31.61,22.63
28.76,20.91
27.41,18.96
29.26,19.02
30.18,20.2
29.36,19.42
29.89,20.64
30.05,20.55
30.63,20.93
32.52,21.6
31.38,20.55
31.76,20.71
27.13,20.45
29.12,20.04
30.65,21.56
30.85,21.47
31.66,21.08
30.87,21.36
30.6,21.37
31.16,22.35
30.21,22.68
30.44,22.19
32.6,23.32
33.28,25.01
34.32,24.73
33.92,25.04
34.05,25.56
34.2,25.21
33.8,24.68
34.24,25.19
33.32,24.42
33.16,23.12
32.47,22.55
32.4,21.98
32.6,22.98
32.76,22.93
32.97,23.19
29.43,22.96
25.08,22.21
24.61,22.11
26.01,21.7
28.6,21.87
31.83,23.08
31.64,23.34
31.36,23.76
33.4,22.36
33.51,23.48
32.37,22.78
33.49,24.05
33.87,23.61
34.09,24.04
34.36,24.21
34.32,23.91
34.57,24.08
33.72,23.93
33.64,23.3
33.61,23.08
33.47,23.37
33.25,23.35
32.43,22.47
32.65,23.0
33.45,23.3
34.21,23.85
34.47,23.18
31.79,22.39
30.51,22.66
30.48,23.23
29.57,22.36
30.17,22.79
32.67,22.67
33.73,23.89
34.96,24.23
34.07,23.89
31.48,22.6
29.0,21.83
30.43,23.41
33.12,23.93
33.44,23.34
33.33,23.43
33.92,23.78
33.53,23.9
33.29,23.72
33.77,23.02
33.97,24.61
32.61,24.32
33.61,23.86
34.74,24.03
35.03,24.44
32.87,22.8
32.5,23.33
33.22,22.35
32.71,23.01
33.12,22.66
32.5,22.71
30.2,22.39
28.52,21.86
26.91,21.63
29.6,21.88
28.97,21.47
30.84,21.48
31.46,22.61
31.02,22.63
30.47,21.07
31.76,22.59
31.69,23.43
30.0,22.34
28.44,21.44
30.9,17.98
25.57,13.4
22.58,10.46
24.78,11.53
26.26,13.43
27.91,15.6
28.87,18.98
29.65,20.21
28.14,18.7
28.12,17.11
28.06,16.21
27.93,15.17
28.72,16.82
29.96,17.7
31.16,19.71
31.22,21.4
29.92,20.45
29.0,17.37
28.93,19.05
28.38,18.48
28.18,18.81
28.98,17.53
25.16,14.16
22.3,8.88
23.96,10.63
26.66,14.04
27.95,20.66
29.01,21.71
29.07,22.89
29.33,22.88
29.49,23.22
27.05,19.14
23.6,11.77
22.98,9.22
24.19,10.66
24.03,11.83
22.76,11.08
23.75,9.67
24.95,10.36
25.81,12.6
24.75,13.36
22.29,16.42
23.81,19.64
26.78,20.52
27.42,20.09
27.98,20.21
24.15,18.85
22.84,17.46
22.33,15.99
22.16,13.17
23.79,11.21
19.31,6.21
16.92,4.51
21.44,5.79
26.19,13.31
27.86,19.68
25.02,11.82
21.88,7.01
22.4,9.87
24.7,16.31
25.97,15.91
23.69,8.26
24.31,9.76
26.23,18.95
25.31,11.25
17.22,6.99
18.72,7.68
22.96,11.53
18.42,7.66
14.52,3.48
15.86,3.72
20.93,10.62
19.11,12.03
22.75,13.57
24.18,14.63
23.72,8.46
26.37,10.39
18.67,3.4
16.1,1.08
20.62,5.75
23.81,12.62
24.85,15.82
24.39,14.05
19.07,6.13
18.88,7.14
16.5,5.51
17.25,4.7
16.52,3.81
12.23,3.53
11.76,2.62
6.03,-1.58
5.56,0.36
12.3,0.47
4.81,-6.45
0.85,-5.41
-1.81,-8.48
-2.35,-11.31
-0.28,-8.39
6.81,-2.77
8.55,0.48
3.77,-5.78
4.03,-6.7
6.66,-6.32
13.49,2.42
16.02,7.99
16.45,6.19
19.18,6.87
20.87,7.57
22.09,8.82
20.84,9.17
18.66,7.87
17.85,10.2
14.14,3.0
9.01,-2.5
12.4,-0.56
11.73,1.11
8.19,1.97
6.22,2.31
7.37,2.59
6.5,3.51
5.2,0.67
4.43,-5.88
2.28,-3.27
4.78,-3.99
8.87,-0.35
14.18,7.5
13.34,9.61
14.12,7.32
17.1,2.72
17.3,4.95
19.34,2.6
22.56,5.02
15.87,8.58
13.21,5.3
14.13,5.19
17.44,7.15
18.33,6.36
19.42,4.72
18.54,4.12
14.03,-0.87
13.6,0.15
15.17,3.89
20.07,10.53
23.65,15.99
23.8,17.8
21.33,12.7
21.72,7.51
22.09,8.32
22.06,11.24
22.73,10.07
22.12,8.74
25.37,12.61
19.68,8.79
12.69,6.43
12.84,5.29
17.59,4.21
21.25,7.06
21.4,8.9
20.22,7.34
22.29,9.75
14.94,5.49
10.65,2.28
12.62,0.31
13.9,2.03
20.79,8.9
23.83,13.58
23.3,16.66
21.03,7.33
12.57,4.6
17.5,3.65
21.39,6.68
21.22,8.55
20.61,10.59
20.8,10.72
23.11,13.41
23.98,15.86
23.38,16.08
24.3,17.91
24.85,18.45
24.46,19.2
24.09,17.08
19.61,9.27
18.77,6.64
23.14,8.45
23.23,11.51
23.16,15.19
21.75,10.61
22.86,9.55
24.51,13.75
27.86,18.19
27.22,10.93
20.64,8.09
19.15,9.83
20.66,9.51
22.08,11.44
23.85,13.94
26.19,13.79
23.83,9.87
22.5,7.33
23.56,8.61
21.97,13.19
26.28,14.26
27.59,13.68
29.31,17.21
27.97,13.42
27.45,15.0
28.18,15.64
27.57,16.62
24.0,10.8
22.93,9.76
24.45,9.28
27.67,14.5
29.71,19.55
29.18,20.29
28.3,19.75
27.13,15.68
25.89,11.31
28.63,13.45
27.25,16.07
25.71,21.14
28.27,22.65
27.9,22.39
29.24,21.31
25.64,18.42
24.88,17.27
27.51,20.65
31.51,22.38
32.15,17.81
30.27,20.4
31.18,23.17
32.37,20.92
28.39,16.88
26.62,10.68
27.28,13.32
28.02,17.36
29.88,20.55
31.12,19.83
31.7,18.25
31.31,18.84
30.03,19.67
27.45,21.42
26.52,20.71
24.75,19.12
27.35,19.53
29.8,19.29
30.01,21.64
30.73,21.47
30.73,22.13
30.37,21.42
30.28,22.39
30.74,22.1
31.33,20.52
27.04,16.84
24.46,13.16
24.53,12.88
25.73,14.35
27.33,16.78
28.77,17.38
28.23,17.73
28.23,21.94
27.85,20.66
28.39,21.91
27.96,23.16
28.25,22.11
28.74,21.25
29.52,22.51
29.19,21.86
30.12,21.79
30.74,21.22
31.43,20.61
31.46,21.14
31.01,21.93
31.58,21.67
31.82,21.94
32.75,22.47
33.35,22.24
33.65,22.65
34.24,23.1
34.82,23.78
35.05,24.35
34.41,23.69
33.45,23.85
31.22,24.07
32.15,23.97
30.07,22.71
29.1,21.92
30.49,22.5
31.08,22.92
32.34,23.45
33.01,23.15
33.61,23.37
33.6,23.28
32.61,22.72
32.38,23.42
32.71,23.89
32.89,23.09
33.4,23.38
33.1,22.95
33.34,23.32
33.87,22.99
34.36,23.46
35.47,23.28
35.33,21.75
33.69,21.69
33.12,23.61
32.61,22.82
33.31,22.5
33.63,22.8
31.64,21.91
31.81,21.35
31.88,22.01
32.85,21.67
32.66,21.61
31.61,22.2
31.03,21.44
31.42,21.29
31.85,20.48
32.29,21.63
33.07,22.61
31.59,23.35
31.88,22.62
30.98,23.42
31.81,22.94
32.82,23.48
32.44,23.45
32.24,22.76
33.48,21.98
31.84,21.47
30.84,21.18
31.34,20.03
30.59,20.58
31.54,21.85
33.15,22.83
34.17,23.05
35.07,23.81
34.18,24.0
33.26,24.07
33.55,23.06
34.01,23.28
33.71,23.01
31.98,22.47
32.32,22.6
32.42,23.37
33.47,23.84
33.96,23.76
33.75,23.02
31.83,22.12
31.78,22.29
28.08,21.39
27.43,21.39
26.33,20.48
27.85,17.14
28.48,16.62
29.08,17.77
31.12,21.7
32.17,22.41
32.26,21.84
31.92,22.81
31.58,22.59
32.29,21.3
32.4,21.41
32.65,21.01
30.36,18.56
29.34,16.64
29.37,18.73
29.71,18.92
28.81,20.65
26.78,20.91
29.06,22.45
30.71,21.55
30.57,22.95
30.84,22.24
30.28,18.28
26.77,17.49
24.47,16.01
20.74,14.45
20.66,11.16
21.28,8.17
23.21,9.71
25.81,12.88
26.34,16.6
28.12,19.86
29.58,22.36
29.04,20.03
29.29,20.59
26.5,18.75
