19800101
14.61,1.64
18.67,4.4
17.58,5.01
13.21,4.0
15.29,3.33
19.15,6.88
18.38,9.92
12.85,8.67
12.7,8.59
17.85,10.08
22.29,13.37
18.22,8.83
17.71,7.37
22.25,9.49
22.29,12.88
22.33,15.22
22.25,14.52
19.15,11.37
17.77,13.65
18.73,15.77
19.53,16.44
19.37,10.81
14.26,3.57
15.08,4.07
15.93,8.53
18.75,11.28
16.81,9.13
15.96,7.7
15.85,9.61
17.81,8.43
12.31,2.72
7.12,-1.14
6.46,0.02
8.96,1.77
14.48,3.11
19.98,6.79
19.21,4.71
16.14,8.5
19.88,8.0
12.11,2.91
5.17,0.29
9.25,0.96
11.06,4.94
13.18,7.77
16.35,10.02
21.15,13.49
19.51,1.95
6.52,-1.93
11.02,1.74
20.04,9.57
23.75,14.64
25.24,15.72
27.26,12.24
27.27,13.49
26.74,12.15
22.5,5.92
16.11,3.75
18.99,5.51
23.62,8.49
24.48,13.79
20.88,1.34
6.36,-4.52
11.23,-1.98
19.01,8.06
20.64,13.23
19.86,8.72
22.97,13.58
24.27,17.81
22.8,13.68
27.3,16.03
25.35,18.15
26.61,18.13
25.0,14.07
20.03,10.84
19.85,11.04
22.45,15.72
22.15,13.82
17.5,5.73
18.99,11.31
24.99,15.05
23.65,9.12
19.77,8.8
20.96,14.05
21.72,12.85
19.58,12.77
17.85,12.62
17.33,14.0
19.07,14.31
22.58,13.62
22.21,9.13
22.35,11.62
23.13,14.57
22.81,17.6
26.26,18.5
26.45,14.26
22.37,12.75
21.55,13.17
22.92,17.48
23.81,14.54
25.41,10.43
25.34,10.41
25.67,17.23
25.26,14.43
15.11,7.2
16.78,4.56
24.0,9.51
26.45,13.04
26.13,14.12
24.85,14.14
25.42,12.23
27.03,12.83
27.43,14.14
26.57,14.99
26.81,15.7
26.78,18.22
26.56,19.05
23.95,13.9
22.2,11.07
24.35,12.06
27.14,13.67
24.3,15.49
26.32,18.39
28.54,19.08
28.92,18.03
28.25,18.93
28.61,18.35
29.84,17.96
29.85,18.86
27.55,18.74
26.82,14.45
27.68,17.05
29.03,21.98
28.73,23.53
29.22,21.51
28.44,19.98
27.44,21.39
26.74,19.8
28.08,17.98
28.74,18.5
28.7,19.96
29.32,19.74
29.35,20.6
28.28,19.34
29.5,18.19
31.63,20.9
32.45,23.97
32.17,24.16
32.72,24.06
31.45,23.48
30.29,23.5
30.43,22.56
30.88,23.6
30.78,22.89
30.97,23.16
31.74,23.77
31.95,22.21
32.16,22.71
32.47,23.3
33.01,24.12
34.39,24.08
30.27,22.62
28.39,20.38
31.03,20.42
32.06,20.21
32.26,20.21
32.68,20.54
32.48,22.73
32.96,24.21
33.67,24.04
34.46,24.24
34.69,24.69
34.96,24.39
33.56,23.58
33.25,23.35
34.15,24.27
34.39,25.01
35.28,25.3
36.1,25.71
36.29,25.04
36.16,25.59
35.24,24.71
35.55,25.07
36.17,24.86
36.99,25.12
35.96,25.2
35.26,24.78
34.9,24.46
34.89,25.04
35.05,25.95
35.1,25.14
35.58,25.03
35.39,25.06
35.58,24.77
35.82,24.65
36.16,24.44
35.98,24.56
36.37,25.07
37.26,24.46
38.24,24.49
37.28,24.88
36.26,24.99
