19800101
31.97,25.56
31.9,24.38
32.1,23.07
32.55,22.91
33.26,23.15
34.22,23.43
34.12,24.02
33.79,24.01
33.67,24.07
32.13,22.03
31.67,22.51
31.76,22.47
32.14,22.74
31.72,23.29
32.66,23.33
32.05,24.11
32.72,23.9
33.83,23.89
33.38,23.72
33.47,24.02
31.85,22.45
29.57,21.87
29.18,22.6
30.58,23.47
33.22,24.33
34.34,22.92
34.13,22.39
33.69,23.59
33.59,23.95
33.91,24.35
34.44,23.9
35.05,24.09
34.88,24.79
35.12,24.25
34.94,24.33
34.78,24.23
35.41,25.08
35.83,24.95
36.1,24.89
36.06,24.43
35.57,25.14
33.58,23.55
32.33,24.12
34.01,24.28
34.5,24.51
35.65,24.63
35.48,24.78
35.18,24.91
35.1,23.97
35.2,24.14
34.54,24.45
34.36,24.53
35.07,24.38
35.23,24.55
35.1,23.57
34.91,22.46
34.77,22.91
34.97,23.33
34.58,23.89
33.32,23.89
33.86,24.41
35.94,24.25
35.91,24.61
35.19,24.74
35.63,24.78
33.35,23.76
32.47,22.55
33.34,21.17
33.83,22.04
34.28,22.05
34.63,23.34
33.97,23.24
34.55,22.27
35.02,22.45
33.19,23.75
30.1,23.94
29.18,23.77
27.94,22.79
31.64,24.01
32.79,23.83
31.89,23.54
32.99,22.89
33.59,23.2
33.43,22.96
33.49,21.75
33.38,22.28
31.52,20.89
30.86,18.35
31.7,18.92
32.82,21.25
33.77,22.22
33.07,22.24
31.37,21.55
31.22,20.72
27.97,15.46
24.04,12.2
25.12,11.58
27.6,13.71
30.08,17.09
31.18,19.68
31.3,18.86
31.38,19.24
31.97,20.94
32.49,21.64
32.49,21.04
32.63,19.97
32.03,20.27
32.62,19.53
32.96,20.42
33.56,21.22
31.5,20.4
31.74,22.32
30.86,21.77
30.2,22.81
30.51,20.64
24.96,15.13
26.87,16.29
32.45,21.2
30.99,20.97
31.31,22.31
31.62,23.83
31.99,24.34
31.45,23.56
30.98,21.99
31.98,22.32
28.33,15.34
21.52,10.37
24.34,10.69
26.07,15.31
27.24,15.66
20.25,11.71
14.91,9.22
22.24,11.38
22.54,8.03
20.67,6.06
21.99,7.58
23.65,10.71
25.22,15.05
24.36,19.44
23.35,12.46
23.43,9.34
26.12,9.98
26.48,11.52
26.53,12.93
26.15,13.06
24.89,11.15
24.8,12.64
20.83,10.57
17.21,7.81
20.4,7.72
20.78,9.02
21.36,9.16
22.89,9.23
25.9,11.89
25.0,16.61
25.21,15.24
27.76,17.12
25.6,14.77
19.55,6.57
18.34,2.58
22.29,6.31
26.81,12.97
25.96,16.42
26.9,18.13
28.21,19.87
24.83,14.63
22.02,15.61
22.9,16.3
23.62,14.47
20.57,9.49
19.31,4.53
23.37,8.21
22.06,8.01
17.5,3.61
17.36,7.67
19.81,14.32
21.67,15.59
22.08,13.58
22.01,9.2
25.03,12.36
24.13,10.17
17.16,8.14
12.17,8.0
12.83,3.75
18.75,4.44
20.05,5.18
11.04,-1.03
8.68,-1.36
13.16,2.68
22.17,8.35
25.85,12.82
20.26,4.4
12.75,4.99
12.02,1.06
18.63,4.12
21.07,4.43
21.59,9.43
18.95,9.32
14.19,7.08
14.87,7.46
15.71,6.88
23.49,12.08
25.88,14.03
21.16,5.47
20.12,5.09
24.05,11.91
22.45,5.2
10.76,1.29
13.9,0.36
12.46,-2.89
5.39,-10.45
4.49,-4.26
4.16,-3.06
5.52,-6.84
14.78,-1.41
16.87,0.94
10.5,-4.9
16.38,1.53
22.06,13.57
24.48,18.45
25.48,18.72
24.78,18.08
21.62,8.54
18.59,3.2
22.42,6.74
20.25,4.23
18.67,4.15
21.28,11.35
22.34,15.96
22.55,11.97
17.16,5.42
13.28,2.35
12.96,6.55
11.16,3.52
9.39,1.36
7.75,0.26
3.1,-2.48
6.0,-0.05
12.44,3.59
14.35,4.21
8.98,2.23
13.97,3.99
19.67,6.71
15.37,4.12
13.6,5.19
19.96,9.74
25.4,12.89
27.17,11.35
25.8,10.69
22.14,11.71
18.88,11.99
23.97,10.87
28.27,10.64
26.03,10.97
26.08,14.26
21.93,9.3
12.51,2.94
11.28,3.04
15.11,3.25
18.18,4.47
20.42,7.04
21.93,10.57
25.63,15.35
21.47,10.85
13.42,2.78
12.99,0.36
18.15,2.79
21.54,8.77
23.38,12.0
25.8,15.03
25.95,18.31
26.8,19.28
26.77,19.37
26.36,20.06
26.65,20.6
27.34,20.36
28.51,20.16
29.42,20.66
29.05,20.13
29.27,16.93
24.91,12.95
19.28,12.13
20.69,13.67
24.5,14.5
21.21,10.66
15.5,5.75
14.92,4.56
19.01,9.01
22.4,15.67
26.8,19.21
26.21,18.54
26.26,20.25
25.85,14.37
23.63,16.25
30.94,17.2
25.38,9.08
21.25,9.71
28.96,15.45
24.03,10.07
14.66,7.8
20.05,5.27
24.79,9.05
28.54,16.3
28.08,19.98
28.17,20.83
30.0,21.0
26.38,18.81
23.55,15.93
27.88,20.06
28.61,18.41
22.54,13.59
16.62,10.45
17.21,10.03
17.44,11.49
22.85,13.55
27.41,16.64
26.85,14.11
27.29,16.91
28.07,17.67
27.41,16.95
26.64,17.68
27.77,16.13
28.7,16.56
29.1,17.12
27.97,18.13
24.92,18.05
24.27,12.67
25.66,10.76
26.43,12.85
27.08,16.73
27.78,20.19
27.06,21.86
26.15,18.85
27.1,18.4
28.68,20.67
28.26,20.79
27.91,19.89
28.89,17.83
29.73,20.13
29.72,20.76
29.98,20.46
29.4,19.58
27.78,20.32
27.9,20.62
29.52,21.22
32.03,22.41
32.16,22.92
31.83,23.34
32.43,23.72
32.57,23.17
32.87,21.98
31.93,20.01
31.6,20.9
32.73,21.96
33.52,22.76
33.39,23.17
33.39,22.04
33.75,21.52
33.43,21.64
33.26,22.25
34.24,23.58
33.95,24.13
33.24,21.47
34.18,22.56
34.03,21.85
33.35,23.61
33.64,23.29
33.89,22.42
34.57,23.79
33.91,23.55
34.44,23.02
34.77,22.79
34.06,20.99
33.87,21.9
34.14,23.14
33.2,22.78
33.93,22.63
33.1,22.11
33.64,22.95
34.11,23.44
34.05,24.93
34.46,24.88
34.87,24.8
35.48,23.39
35.01,23.41
34.94,23.97
35.05,23.95
35.31,23.65
35.2,23.52
35.34,23.26
35.39,23.8
35.81,23.51
36.29,23.59
35.65,22.52
34.78,21.65
34.2,23.57
34.04,24.09
33.96,23.93
34.55,24.02
35.96,24.06
36.07,23.54
35.98,23.63
35.01,22.98
34.74,23.77
35.68,23.68
36.19,22.96
35.98,23.79
35.44,24.21
35.89,24.67
35.95,24.78
36.16,23.8
35.93,24.84
35.8,24.71
35.31,24.42
35.75,24.64
35.9,24.04
36.36,22.72
36.13,23.83
32.61,23.41
29.38,22.0
30.21,22.17
31.05,22.08
32.45,23.51
33.56,23.54
34.87,23.96
35.61,24.39
35.78,24.59
35.64,24.61
36.05,24.84
34.39,24.6
34.47,23.27
34.25,23.97
33.62,24.05
34.07,23.35
34.67,24.01
35.18,24.46
35.6,22.95
35.95,24.23
36.07,25.0
36.28,24.74
35.56,24.63
34.7,23.95
34.89,24.41
35.02,24.57
34.9,23.45
35.67,21.71
33.86,21.78
32.7,19.39
32.83,21.66
33.12,22.06
33.53,22.29
33.92,20.98
32.94,21.03
33.25,22.95
34.16,24.47
33.98,24.45
32.61,24.26
32.35,22.39
34.65,21.86
34.4,21.75
35.05,22.6
35.09,22.22
31.68,21.65
28.26,16.91
26.96,12.16
27.19,12.42
29.49,13.81
30.97,16.12
30.35,12.9
30.36,16.01
31.47,19.75
31.38,20.71
31.51,20.47
32.24,20.1
31.27,19.54
31.94,20.92
32.84,19.36
32.49,20.75
31.01,22.9
28.28,23.27
30.63,23.58
31.99,22.12
27.9,17.94
22.09,15.29
17.77,13.77
21.36,13.74
25.29,10.91
27.35,11.82
27.42,12.83
26.99,14.05
29.02,16.26
28.88,17.92
25.86,13.63
22.16,10.92
21.6,11.16
20.76,8.93
21.3,5.68
22.43,6.1
23.96,6.35
26.0,10.77
27.04,15.61
25.76,14.53
26.78,16.11
29.59,17.59
29.94,18.09
29.92,16.83
21.54,11.28
17.97,3.18
19.13,4.15
22.63,8.15
22.85,9.61
23.63,10.49
24.82,15.18
25.71,17.12
25.01,17.3
23.69,12.89
16.68,5.11
18.75,5.84
15.91,3.86
15.03,6.59
17.53,12.31
19.55,14.28
21.9,15.39
24.68,13.63
27.24,17.91
26.82,17.75
26.65,12.53
18.02,7.12
12.55,6.97
18.44,9.29
15.02,7.83
15.16,4.68
21.55,7.97
22.48,12.55
24.46,19.16
25.75,21.29
24.42,11.25
19.02,7.97
19.39,6.38
20.49,6.33
20.59,7.38
20.63,8.85
16.52,9.02
15.45,9.25
14.49,6.46
9.62,0.29
9.81,-1.4
16.54,5.48
16.63,8.3
16.07,3.11
18.02,4.22
21.58,8.32
21.2,6.15
20.67,3.56
23.04,8.58
24.74,13.72
24.93,16.95
24.15,18.46
23.94,11.06
13.51,7.61
11.7,4.57
11.68,4.28
10.52,0.73
9.88,1.57
9.41,4.16
7.22,4.42
7.02,3.3
9.96,0.81
11.96,0.17
14.51,5.32
18.68,6.63
21.79,10.65
20.35,12.2
18.17,10.89
18.89,6.69
19.4,4.41
18.56,5.23
20.04,5.51
22.64,7.56
18.79,4.84
13.5,2.97
13.8,5.3
13.33,6.81
8.7,2.99
6.32,2.66
6.0,3.22
8.8,2.34
12.96,0.7
19.25,3.62
18.11,4.48
13.63,5.45
12.61,3.4
15.27,4.43
20.79,8.52
20.3,6.98
20.47,11.45
18.64,6.3
14.06,2.89
13.18,1.52
11.48,5.64
11.61,5.47
12.45,3.97
11.97,1.45
15.64,4.11
20.1,9.9
17.67,9.0
15.99,7.15
14.95,7.08
16.13,4.67
16.83,4.74
16.13,8.66
17.14,7.71
19.92,6.94
19.91,7.73
20.8,7.26
21.88,10.06
18.14,9.66
15.75,8.42
19.43,8.75
22.46,9.81
20.29,9.97
14.89,5.97
13.99,5.09
18.48,3.09
23.86,7.63
26.05,13.61
23.97,16.98
24.32,15.47
25.25,13.66
25.18,12.78
25.71,12.39
24.87,9.26
20.61,8.67
20.75,4.1
17.93,3.9
17.49,3.01
18.61,7.15
21.09,8.89
23.31,11.26
22.15,13.18
16.46,8.54
16.88,5.79
21.53,6.65
19.93,6.09
13.42,2.18
13.92,3.85
15.79,7.91
14.71,7.31
16.82,7.31
20.35,10.59
20.44,9.5
20.05,5.7
20.35,9.15
22.19,12.74
23.91,12.37
26.3,11.26
22.27,8.16
21.93,7.44
22.37,15.39
23.15,14.43
18.5,8.6
13.96,8.94
17.11,8.82
19.41,5.61
24.53,8.75
26.59,11.79
23.76,16.45
25.33,17.51
23.18,10.34
19.99,6.86
21.28,7.05
23.07,7.92
26.52,11.94
23.82,14.68
21.04,15.72
22.32,14.87
24.02,17.69
24.35,14.76
24.96,11.82
24.65,9.83
25.06,14.28
24.26,17.37
25.92,19.72
27.35,20.48
27.08,21.37
28.15,21.81
28.8,19.23
26.85,15.31
26.44,11.47
27.46,12.69
27.33,14.28
29.07,18.93
28.59,17.5
26.32,14.31
24.97,17.67
26.29,20.42
27.67,21.54
28.18,21.78
28.99,21.78
25.66,15.16
25.6,13.3
25.34,17.08
27.75,20.64
28.04,19.88
26.54,17.09
24.66,17.38
27.55,15.77
30.19,17.15
30.77,19.62
30.6,19.66
30.48,18.64
30.44,18.26
30.41,18.75
31.07,19.46
31.72,20.05
28.72,18.77
27.22,16.78
29.71,19.12
32.26,22.69
31.89,22.51
31.65,22.4
28.77,20.86
27.36,18.86
29.22,18.76
30.29,19.86
29.48,19.06
30.03,20.37
30.23,20.42
30.82,20.78
32.55,21.44
31.55,20.88
31.73,20.72
27.56,20.44
29.24,19.96
30.82,21.4
31.03,21.26
31.79,20.9
30.85,21.25
30.67,21.16
31.23,22.13
30.41,22.39
30.67,22.19
32.72,23.13
33.6,24.8
34.37,24.7
34.24,24.81
34.13,25.29
34.37,25.06
33.99,24.56
34.44,24.99
33.49,24.18
33.22,22.7
32.63,22.17
32.63,21.53
32.78,22.59
33.0,22.41
33.13,22.67
30.19,22.57
25.35,22.27
25.03,22.09
26.09,21.61
28.33,21.77
31.86,22.88
31.86,23.07
31.61,23.49
33.41,22.13
33.54,23.27
32.56,22.47
33.52,23.69
33.93,23.34
34.11,23.87
34.29,23.91
34.38,23.5
34.48,23.72
34.14,23.62
33.69,23.23
33.84,23.01
33.67,23.12
33.47,23.32
32.85,22.23
32.56,22.79
33.52,23.04
34.4,23.32
34.69,23.0
32.62,22.33
30.6,22.59
30.87,22.99
30.06,22.41
30.36,22.67
32.42,22.4
33.79,23.55
34.99,23.91
34.34,23.49
31.95,22.3
29.33,21.94
30.21,22.86
33.07,23.99
33.74,23.22
33.47,23.13
33.91,23.4
33.74,23.6
33.55,23.36
33.89,22.67
34.06,24.14
33.02,23.95
33.72,23.34
34.81,23.76
35.11,24.04
33.52,22.71
32.36,22.89
33.3,22.08
32.86,22.55
33.28,22.43
32.92,22.53
30.78,22.21
28.94,21.86
27.6,21.4
29.77,21.76
29.54,21.38
31.05,21.26
31.7,22.28
31.2,22.24
30.81,20.74
32.02,21.99
32.06,23.0
30.58,22.28
28.82,21.42
30.69,18.6
26.25,13.21
22.5,9.92
24.75,10.82
26.44,12.95
28.12,14.68
29.12,18.2
29.63,20.01
28.3,18.48
28.29,16.7
28.2,15.57
28.14,14.44
28.92,16.34
30.0,17.08
31.1,19.24
31.36,21.06
30.24,20.08
29.05,16.93
29.09,18.44
28.63,18.19
28.33,18.33
29.13,16.9
25.66,14.23
22.24,8.46
24.16,10.35
26.87,13.6
28.15,19.59
29.31,21.45
29.33,22.64
29.44,22.82
29.44,23.07
27.88,18.68
23.82,11.42
23.2,8.89
24.22,10.07
24.23,11.29
22.98,10.79
23.73,8.76
25.19,9.49
25.98,11.67
25.05,12.75
22.62,16.38
23.9,19.53
26.95,20.39
27.63,20.02
28.01,20.07
24.54,18.81
22.85,17.33
22.36,15.98
22.17,12.93
23.68,11.43
19.91,6.14
16.7,4.28
21.03,5.5
26.28,12.44
27.93,19.23
25.5,11.58
21.78,6.41
22.41,9.29
24.68,15.78
26.07,16.41
24.0,7.94
24.1,9.17
26.39,18.23
25.49,11.23
17.38,6.65
18.49,6.97
22.91,11.35
19.21,7.67
14.2,3.17
15.62,3.13
20.5,9.86
19.46,11.83
22.35,13.13
24.25,14.89
23.89,8.08
25.98,10.04
19.71,3.16
15.59,0.64
20.21,4.95
23.72,11.94
24.96,15.54
24.49,13.84
19.41,5.84
18.84,6.88
16.77,5.49
16.94,4.3
16.66,3.85
11.66,3.44
11.83,2.75
6.49,-1.8
5.13,0.01
11.73,0.52
5.38,-6.75
0.63,-5.74
-1.68,-8.55
-2.47,-11.53
-0.38,-8.92
6.29,-3.39
8.6,0.38
4.26,-5.84
3.66,-6.99
6.51,-6.77
13.23,1.82
15.9,8.02
16.4,5.9
18.86,6.39
20.84,7.17
21.9,8.4
21.18,8.75
18.99,7.39
18.03,9.93
14.43,3.13
8.76,-2.78
11.95,-1.17
12.1,0.93
8.3,1.79
6.14,2.24
7.02,2.48
6.53,3.43
5.15,0.81
4.37,-6.13
2.45,-3.83
4.39,-4.35
8.76,-0.97
14.06,6.74
13.37,9.46
13.63,6.92
16.9,2.26
17.46,4.3
18.97,2.13
22.49,4.28
16.6,8.23
13.4,5.02
14.1,4.81
17.46,6.64
18.46,6.0
19.24,4.12
18.79,3.66
14.48,-1.35
13.43,-0.0
15.4,3.17
19.74,9.98
23.46,15.63
23.86,17.8
21.55,12.49
21.47,6.87
22.34,7.66
22.44,10.8
22.75,9.39
22.32,8.21
25.29,11.9
20.18,8.48
12.65,6.38
12.19,4.97
17.35,3.56
21.11,6.28
21.73,8.46
20.3,6.67
22.41,9.55
15.93,5.4
10.48,2.13
12.77,-0.11
13.64,1.47
19.87,8.02
24.26,13.39
23.72,16.54
21.68,7.27
11.71,4.32
16.87,2.95
21.25,6.07
21.76,8.07
21.01,10.16
21.0,10.68
22.82,12.98
24.28,15.51
24.11,15.85
24.21,17.84
25.47,18.13
25.12,18.78
24.15,16.74
20.67,9.25
18.38,6.39
22.61,7.83
23.54,11.15
23.56,14.62
21.99,10.14
22.39,8.68
24.79,13.15
27.55,17.8
28.18,10.88
20.58,7.89
19.22,9.45
20.41,9.11
22.38,11.31
23.9,13.62
26.15,13.73
24.29,9.58
22.18,6.58
23.07,7.85
22.66,12.6
25.66,13.91
27.39,13.01
29.42,16.68
28.36,12.9
27.54,14.44
28.23,14.93
27.96,15.95
24.29,10.37
22.86,9.37
24.08,8.61
27.69,13.69
29.69,19.61
29.67,20.15
28.89,19.56
27.55,14.97
25.62,10.72
28.35,12.91
27.87,15.84
25.97,20.8
28.37,22.52
28.36,22.19
29.43,20.97
26.55,18.35
24.24,16.82
27.7,20.0
30.86,22.15
32.46,17.27
31.0,19.98
31.55,22.88
32.64,21.05
29.57,16.69
26.45,10.09
27.56,12.66
28.17,16.82
29.99,20.0
31.1,19.62
31.87,17.84
31.54,18.35
30.46,19.25
27.91,20.88
26.78,20.44
24.95,19.11
26.7,19.29
29.85,19.0
29.95,21.05
30.73,21.27
31.0,21.96
30.72,21.3
30.75,22.36
31.22,22.0
31.34,20.34
27.94,16.4
24.62,12.67
24.58,12.36
26.14,13.99
27.54,16.29
28.97,16.93
28.59,17.39
28.59,21.73
28.19,21.14
28.31,21.26
28.52,23.36
28.47,22.02
28.79,21.06
29.8,22.31
29.42,21.82
30.45,21.5
31.04,20.86
31.56,20.24
31.71,20.91
31.31,21.6
31.87,21.35
32.22,21.7
33.0,22.23
33.57,22.1
33.89,22.5
34.39,22.84
34.94,23.67
35.37,24.03
34.81,23.54
33.91,23.74
31.51,23.95
32.07,23.6
30.84,22.59
29.38,21.7
30.71,22.28
31.34,22.69
32.47,23.25
33.3,23.01
33.66,23.24
33.95,23.03
32.91,22.49
32.85,23.09
33.03,23.63
33.16,23.03
33.83,23.11
33.32,22.81
33.54,23.06
34.1,22.84
34.53,23.3
35.58,23.26
35.66,22.06
34.26,21.61
33.55,23.33
33.04,22.58
33.57,22.2
33.9,22.57
32.34,21.79
31.87,21.13
32.33,21.8
33.07,21.69
32.89,21.53
31.84,22.08
31.15,21.12
31.67,21.0
32.02,20.01
32.64,21.27
33.38,22.45
32.52,23.15
31.96,22.42
31.61,23.25
31.94,22.71
33.13,23.22
32.97,23.25
32.54,22.73
33.73,22.13
32.27,21.54
31.16,20.97
31.42,20.24
30.89,20.3
31.54,21.65
33.29,22.6
34.42,22.87
35.4,23.68
34.77,23.94
33.55,23.87
34.03,22.7
34.4,23.22
34.19,23.22
32.46,22.39
32.59,22.3
32.86,23.07
33.97,23.7
34.48,23.62
34.3,22.95
32.59,21.88
32.1,22.03
29.25,21.46
28.1,21.4
27.0,20.55
28.16,16.86
28.97,16.33
29.62,17.37
31.41,21.16
32.51,22.29
32.79,21.83
32.44,22.63
32.15,22.34
32.6,20.93
32.69,21.06
32.99,21.11
31.16,18.29
29.4,16.28
29.85,18.02
30.05,18.56
29.33,20.13
27.42,20.81
28.62,22.12
30.79,21.44
31.12,22.83
31.22,22.0
30.72,17.9
27.01,17.38
24.73,15.91
21.25,14.3
20.79,10.88
21.36,7.69
23.28,9.19
26.0,12.17
26.74,16.19
28.06,19.33
29.84,22.01
29.64,19.47
29.13,20.33
