19800101
36.45,22.3
36.02,22.65
35.01,23.75
35.04,23.44
32.09,22.32
32.51,20.85
35.25,22.41
36.16,22.48
35.97,21.88
35.33,22.39
36.22,24.0
34.69,25.75
33.9,24.19
33.26,23.56
34.46,22.64
33.94,22.72
36.05,23.78
33.38,24.54
32.15,24.16
35.18,23.25
35.75,23.17
35.51,22.74
33.73,23.73
34.08,23.88
34.32,22.66
34.62,22.92
35.4,22.33
35.72,22.22
36.58,21.86
38.21,22.52
40.08,23.28
39.59,23.11
38.44,22.08
36.78,22.03
35.07,21.79
34.62,20.55
33.77,20.44
31.81,21.13
34.13,22.19
34.9,23.61
35.3,23.03
35.73,22.15
36.17,22.58
33.92,22.74
30.94,22.86
29.78,22.92
30.77,23.2
31.69,23.02
33.63,22.58
34.8,21.36
34.96,20.63
34.78,20.6
34.77,21.07
35.21,22.06
35.35,21.35
34.72,21.74
35.05,21.13
34.14,19.46
33.19,20.06
33.68,22.05
34.2,22.86
34.59,21.93
33.71,21.26
33.4,21.37
30.54,21.15
28.09,19.84
30.59,21.44
32.66,20.96
29.99,18.88
26.79,16.58
29.01,15.91
29.31,12.52
29.19,12.46
29.46,14.33
28.37,12.18
27.71,11.35
28.82,10.98
29.84,11.21
30.35,12.28
31.15,12.64
29.74,12.72
27.68,10.52
28.84,11.75
28.99,14.38
29.41,18.96
29.91,19.06
28.55,18.55
25.37,14.92
23.15,13.23
22.39,9.91
23.41,10.37
25.28,10.44
23.29,9.14
21.1,3.68
23.1,5.24
27.05,13.02
26.43,9.51
11.96,6.38
15.39,3.75
19.73,2.23
21.98,5.2
23.6,8.56
24.96,11.37
26.59,11.24
24.92,6.55
26.22,8.89
27.77,10.41
28.5,13.9
29.07,15.33
28.17,14.46
26.84,13.19
26.18,10.02
25.01,8.05
24.76,10.32
22.09,10.41
17.19,9.22
10.58,6.17
11.16,4.13
13.37,0.66
14.91,1.76
14.38,3.13
11.94,6.28
12.71,7.85
14.64,7.39
14.1,6.22
8.92,1.36
7.14,-1.1
13.54,0.88
17.56,0.92
22.59,4.14
24.49,8.67
21.16,10.81
17.39,8.83
17.93,9.73
20.62,13.17
24.17,14.82
24.93,16.76
24.32,16.06
20.72,7.45
11.38,3.61
13.07,-0.77
16.8,1.02
19.94,1.92
20.07,7.62
19.3,8.86
19.67,7.7
22.67,5.45
22.82,6.57
22.95,7.24
10.68,2.81
6.69,0.31
6.79,1.02
16.6,5.25
21.52,8.58
13.78,-1.19
12.0,-0.95
17.55,0.77
17.92,2.05
19.1,1.75
18.62,2.25
17.28,0.52
21.67,1.85
19.73,2.13
19.77,2.18
20.31,3.54
15.23,1.65
16.23,3.65
16.6,3.73
15.58,0.88
16.73,2.88
16.65,4.54
16.24,5.44
12.89,0.26
11.47,-2.79
16.18,-0.4
17.99,0.49
15.65,1.21
11.94,0.89
10.0,1.41
9.65,3.03
6.06,1.98
8.89,0.25
11.3,0.8
13.82,-0.81
19.91,0.51
23.28,2.8
23.23,6.62
22.11,9.43
19.36,3.88
21.75,5.48
23.21,10.41
19.14,5.87
18.74,6.33
12.66,0.51
10.8,-3.74
11.2,0.78
11.13,5.36
8.98,4.08
14.23,5.78
17.44,6.14
17.76,5.86
20.47,4.91
19.51,-7.53
4.88,-6.21
9.67,-3.08
13.71,0.51
16.8,0.54
19.99,2.88
22.04,6.11
22.69,8.2
24.54,12.79
25.37,13.46
24.27,15.22
23.17,9.44
22.14,5.44
25.84,6.25
24.11,10.03
20.14,13.61
23.6,14.57
24.78,15.62
23.11,15.96
19.35,10.58
18.24,10.93
21.36,12.32
25.38,10.66
20.9,5.79
17.11,7.94
17.4,7.89
20.95,6.69
20.19,7.2
20.07,8.51
19.79,9.63
18.41,9.31
19.71,6.67
22.98,9.36
24.05,8.46
21.93,7.04
22.74,7.82
19.73,3.17
19.5,2.23
22.33,5.56
22.69,10.1
21.28,7.52
20.93,4.89
22.39,5.12
22.29,7.21
22.71,10.91
24.46,16.2
22.64,14.67
24.32,8.48
29.03,10.71
24.53,15.03
27.59,13.17
25.17,17.8
27.83,17.48
25.78,9.54
24.46,6.49
24.17,10.49
24.4,16.01
26.89,19.23
28.45,19.76
27.55,17.95
27.57,18.77
29.07,18.17
29.23,17.86
28.9,17.42
28.28,17.43
28.99,17.15
28.64,19.4
28.32,19.9
29.49,19.11
29.85,19.37
28.0,21.04
24.79,18.84
23.04,15.74
25.15,15.35
26.36,14.86
28.83,17.22
28.92,18.81
28.67,19.91
31.37,20.08
31.84,20.51
29.28,20.46
26.99,19.14
24.22,18.42
25.76,18.05
27.46,17.41
28.5,18.02
28.23,18.36
27.68,18.75
25.29,12.03
24.53,8.3
26.31,10.71
28.23,15.34
28.76,17.54
25.9,14.83
25.94,16.86
29.04,19.38
30.71,20.33
30.71,17.97
25.7,12.09
25.79,13.14
26.6,15.31
27.56,18.89
29.31,18.12
28.61,19.5
30.45,18.61
32.15,19.08
32.06,21.68
31.98,21.93
31.48,21.83
30.58,21.06
31.31,20.27
30.73,22.15
31.58,20.79
29.12,21.14
28.47,21.56
30.44,23.13
32.01,23.41
32.05,23.9
34.25,24.45
32.64,24.62
29.97,20.62
26.76,21.43
30.33,23.1
31.68,24.7
31.06,24.91
31.34,23.43
31.09,22.85
31.52,22.39
32.74,22.3
33.82,23.16
33.81,23.77
34.16,23.11
33.85,23.96
32.69,21.01
32.32,21.8
32.27,22.33
32.84,22.81
32.97,23.25
32.58,23.07
33.09,23.69
32.9,23.29
33.9,23.65
33.76,23.08
33.43,23.37
31.73,22.74
30.0,21.53
29.24,21.96
31.08,22.79
32.49,23.21
33.49,22.77
35.37,21.97
33.61,22.6
33.9,23.21
33.53,23.24
34.29,22.74
34.81,23.21
34.89,23.72
35.06,23.41
34.98,23.8
35.16,24.06
35.38,24.56
35.99,24.65
36.0,24.01
36.65,24.07
36.3,24.61
34.77,23.86
33.18,24.19
33.26,23.61
33.93,23.89
35.78,23.91
35.86,23.85
35.46,24.22
34.8,23.78
35.12,23.96
34.94,23.64
34.53,23.18
34.96,23.71
35.27,23.98
35.24,22.46
34.06,21.34
34.85,21.74
34.8,22.43
34.2,23.12
34.36,23.38
34.54,23.99
35.54,23.52
35.32,23.99
34.8,24.07
35.14,23.97
33.68,23.25
32.87,21.44
33.48,19.58
34.34,21.04
35.27,21.41
35.31,22.55
35.14,22.13
35.22,21.45
35.43,21.92
33.88,22.75
30.49,23.02
30.3,23.18
28.62,22.63
30.77,23.04
32.21,22.9
31.54,22.8
33.09,21.55
33.29,22.33
33.18,21.59
32.93,19.83
32.85,20.89
31.35,19.27
30.25,17.27
31.06,17.32
32.99,20.1
32.91,22.19
32.11,21.6
30.21,21.08
31.21,19.17
28.15,14.48
24.14,11.59
24.93,9.68
27.63,11.27
29.57,13.46
31.46,17.08
31.81,16.63
31.46,17.91
32.08,19.61
32.4,20.75
32.39,20.21
32.52,18.39
32.43,19.17
32.54,18.39
32.89,18.34
33.13,20.15
32.24,18.96
31.57,20.06
31.47,21.21
29.22,21.9
30.73,20.39
24.47,16.43
23.87,15.5
31.63,17.61
31.76,20.05
31.29,21.7
32.24,22.45
31.71,23.28
31.31,22.5
31.07,21.51
31.06,21.31
29.13,15.15
21.78,9.27
22.85,9.11
25.76,12.74
27.03,14.84
21.54,11.04
15.08,8.58
19.31,10.09
22.24,8.74
19.61,4.83
21.62,6.03
22.69,8.87
25.09,12.25
24.56,17.22
22.45,12.99
22.52,8.21
25.19,7.13
25.77,9.54
25.86,11.39
26.01,11.08
25.31,10.15
24.53,10.81
21.43,10.29
18.66,7.66
18.76,6.74
20.86,8.15
20.39,7.06
21.98,6.33
24.09,9.89
25.57,14.37
25.52,14.53
26.69,15.71
26.76,15.53
22.38,8.38
18.13,1.98
20.3,3.78
24.9,10.88
26.94,15.25
25.62,16.19
27.46,18.24
25.69,14.09
22.45,13.59
21.99,16.22
22.86,15.42
21.44,8.0
19.32,2.74
21.79,4.37
23.48,5.56
18.95,2.27
17.34,6.16
17.9,12.69
22.23,13.76
22.2,12.46
21.88,7.26
23.96,10.07
24.86,11.92
18.96,9.09
13.07,7.83
13.05,3.95
16.95,3.48
20.6,3.4
11.84,-1.54
10.86,-1.91
13.45,1.18
19.36,5.88
25.42,13.46
22.72,4.7
14.8,4.73
12.35,1.07
17.79,2.95
20.7,4.62
20.87,7.96
19.69,9.35
14.67,6.64
14.24,6.68
17.24,7.4
21.08,12.25
24.71,11.95
21.58,4.34
20.35,2.97
23.33,7.11
21.75,3.36
13.81,0.47
14.3,-1.0
11.74,-5.5
5.41,-11.15
3.2,-4.6
2.66,-4.46
4.6,-7.83
15.83,-3.64
15.17,-2.49
10.95,-4.36
17.41,2.88
22.65,13.7
23.67,17.11
25.56,18.05
24.18,15.75
19.14,6.18
16.91,2.01
22.04,4.08
20.19,2.52
18.72,2.25
21.29,9.39
23.11,14.57
22.48,10.76
16.78,4.91
14.32,1.57
12.91,4.22
10.48,3.29
9.45,0.9
7.3,-1.06
3.62,-2.58
6.58,-1.02
11.79,3.72
12.49,3.07
8.35,1.86
13.91,2.19
19.37,4.39
15.99,4.15
12.79,3.73
19.03,8.46
24.63,10.4
26.53,9.32
25.9,9.35
21.9,11.37
18.63,9.93
24.2,9.0
28.74,7.63
26.9,9.21
25.79,13.77
20.92,7.62
12.87,2.81
10.69,2.82
15.52,2.92
17.76,3.5
20.96,5.03
21.89,8.38
25.3,13.04
21.68,8.16
12.45,1.67
13.91,0.16
18.98,1.73
21.8,6.37
23.51,9.56
25.7,14.67
26.34,17.48
26.61,18.36
27.09,18.83
27.12,20.0
26.48,20.6
27.83,20.65
28.57,20.65
29.27,20.7
29.39,20.67
28.89,17.14
24.56,12.21
18.48,11.67
20.46,13.67
23.15,13.49
21.74,9.82
16.6,5.24
14.62,4.28
18.85,8.88
22.16,14.03
26.66,18.03
26.11,17.96
25.36,18.55
25.58,13.52
23.89,12.67
29.43,13.52
24.89,8.6
20.56,8.17
28.4,12.43
24.14,9.71
15.04,6.49
18.86,5.18
24.57,8.08
27.69,16.3
27.37,20.18
27.75,20.03
29.42,17.45
25.12,15.97
24.28,14.39
27.41,19.25
28.31,17.03
21.04,11.95
17.75,10.12
17.31,9.13
17.15,10.63
22.96,12.74
27.36,14.41
26.78,13.0
27.46,15.95
27.89,16.59
27.81,16.65
26.49,16.97
27.07,15.66
28.33,15.64
29.07,16.22
28.06,18.36
26.36,16.77
24.44,11.61
26.24,9.87
26.12,11.51
27.7,14.16
28.25,18.77
26.89,20.05
26.0,18.38
26.45,17.4
28.34,19.88
28.55,20.51
27.78,19.22
27.72,16.82
29.23,18.84
29.69,20.81
29.8,19.42
29.55,19.15
28.53,19.87
27.42,19.8
29.44,20.58
31.45,21.31
31.82,22.56
31.8,23.15
32.03,22.5
32.1,21.54
32.15,21.47
31.8,19.38
31.42,19.48
31.86,20.0
32.94,21.56
33.29,22.12
32.09,20.11
33.5,20.08
33.37,20.37
32.65,20.95
33.54,22.8
33.52,23.23
33.01,20.87
33.86,22.01
34.61,20.57
33.47,22.51
33.04,22.86
33.52,21.15
34.48,22.18
34.16,23.49
33.66,23.12
34.6,21.44
34.07,21.59
32.96,20.47
33.16,21.91
32.25,21.93
34.0,21.27
32.77,20.99
32.65,21.81
33.71,22.13
33.62,23.38
33.57,23.72
34.14,24.29
34.8,23.17
35.1,22.59
34.2,23.46
34.87,23.29
34.82,22.98
34.77,22.96
34.88,22.78
34.89,23.18
35.31,23.06
35.73,23.17
35.84,21.97
36.39,21.36
33.61,22.37
33.62,22.69
33.51,22.73
34.19,22.77
35.05,23.03
35.34,22.81
35.34,22.62
35.03,22.04
35.05,22.98
35.75,22.37
35.43,23.78
35.75,22.99
34.88,23.42
35.04,23.99
35.78,24.0
35.91,24.06
35.64,23.81
34.58,23.91
35.0,23.6
35.31,23.79
35.41,23.12
35.83,22.41
35.34,23.31
33.68,21.38
32.02,21.73
31.91,21.56
31.29,21.86
32.31,22.64
32.58,22.84
34.28,23.32
34.97,23.79
35.43,23.91
35.52,24.21
35.9,24.75
34.47,24.16
33.95,22.86
34.38,23.87
34.47,23.61
34.65,22.91
34.78,23.61
35.17,23.61
35.94,22.21
35.69,23.99
35.8,24.87
35.89,24.78
35.71,24.78
35.21,23.33
34.99,23.44
35.37,23.81
35.18,22.92
36.27,22.15
33.74,20.98
33.54,18.62
34.07,20.07
34.47,21.08
33.61,21.89
33.9,20.52
33.22,20.97
33.37,22.41
34.09,23.26
34.81,22.58
32.53,23.2
32.77,20.76
33.88,20.62
33.75,21.11
34.74,22.03
34.89,22.22
32.03,20.43
27.62,15.18
27.07,11.52
27.12,10.88
28.15,12.2
30.1,13.82
27.87,10.29
29.6,13.57
30.22,17.36
32.19,17.12
32.56,18.3
33.0,18.1
31.52,19.54
32.56,19.26
33.24,18.15
32.93,20.22
30.25,21.79
27.59,22.33
30.9,23.53
31.99,20.7
26.28,18.57
20.59,15.01
17.47,12.77
22.21,12.13
24.31,9.54
26.21,10.47
27.04,11.76
25.88,12.28
29.56,13.84
29.0,16.93
24.19,11.27
21.26,8.96
21.42,9.94
20.98,7.56
21.21,4.74
22.6,3.79
23.63,4.82
25.0,9.21
25.88,12.73
23.73,14.12
25.93,16.06
28.23,18.35
29.15,17.55
28.69,16.15
20.68,8.7
16.73,2.75
18.59,2.62
21.69,6.89
22.39,7.33
23.48,9.4
24.91,12.11
24.77,13.91
24.23,14.85
21.58,10.59
15.71,5.95
16.27,5.16
14.99,2.7
14.54,4.37
16.79,8.39
19.54,11.48
21.33,13.83
23.43,13.08
25.45,16.15
25.56,16.63
25.13,10.59
18.81,6.49
14.64,6.56
17.57,7.69
16.27,8.07
17.36,5.52
21.16,5.57
22.42,9.72
23.21,16.7
23.91,16.17
22.76,10.59
19.69,6.75
18.93,4.85
19.44,5.23
19.91,5.88
19.26,6.14
16.03,6.79
14.37,6.81
13.3,5.41
10.19,0.3
9.46,-2.04
15.45,4.44
15.38,6.07
15.24,1.81
16.18,2.03
20.7,7.81
20.41,3.48
19.5,1.38
21.71,4.3
23.19,12.27
24.34,14.94
22.51,17.57
21.21,12.26
13.76,7.13
13.0,4.5
12.15,2.14
11.0,0.21
10.07,1.81
9.48,2.79
6.82,4.03
7.38,2.83
10.78,0.56
12.08,-1.13
13.57,2.94
18.44,5.26
21.11,7.95
19.35,11.79
18.45,10.4
18.96,7.08
19.98,2.92
18.15,3.65
19.87,4.06
23.24,4.95
19.0,4.4
14.15,1.65
13.34,4.15
13.27,4.33
9.84,2.45
7.09,2.33
6.46,2.85
9.47,1.12
13.37,0.64
18.67,1.79
18.45,3.39
14.77,6.04
12.5,3.43
15.45,4.34
21.14,7.15
21.59,5.72
19.08,8.81
16.76,4.71
14.48,1.43
12.92,0.34
11.54,3.84
10.88,4.2
11.71,3.02
12.12,1.69
15.48,3.34
19.66,7.9
16.59,8.93
15.51,7.93
15.63,6.73
16.56,4.46
16.99,3.1
16.58,6.03
18.09,6.9
20.27,5.95
20.08,5.35
21.11,5.96
22.15,8.5
19.0,9.65
16.41,9.33
18.9,8.18
22.61,8.9
21.68,8.81
16.26,5.18
13.7,4.19
16.9,1.58
23.4,4.28
26.81,11.25
25.37,16.72
23.19,15.73
23.92,13.14
24.96,13.35
26.64,10.67
25.99,7.53
21.53,7.28
19.49,2.19
18.37,2.52
17.29,2.05
18.65,5.63
20.68,8.98
23.35,10.17
22.79,12.56
17.78,8.87
18.01,5.17
22.82,5.66
20.27,5.84
12.94,2.05
14.48,3.22
15.44,5.9
14.4,6.85
17.31,6.5
20.53,9.23
21.78,8.67
20.82,4.64
19.91,7.51
21.9,11.16
23.29,11.19
26.47,10.88
23.21,7.53
22.24,4.61
22.56,12.77
21.55,14.64
21.03,9.07
14.33,8.92
15.21,7.98
18.62,4.63
23.0,8.21
27.22,11.9
24.77,15.69
24.89,16.21
23.21,9.77
20.83,6.09
21.05,4.66
22.9,6.82
25.45,11.81
25.05,13.14
20.88,13.1
21.66,13.53
24.22,16.08
24.39,13.91
24.14,12.21
24.95,8.13
24.62,10.73
24.15,16.8
24.72,19.43
28.03,20.03
27.27,21.3
28.57,21.77
28.75,19.44
26.45,14.36
26.25,9.83
27.37,10.63
26.73,12.31
28.27,17.83
28.51,15.97
26.83,13.38
25.25,16.5
25.77,19.49
27.14,20.77
28.25,21.64
28.34,21.43
25.6,16.01
23.91,12.01
25.18,14.55
27.0,18.26
28.92,18.71
26.98,17.65
23.76,16.83
26.1,15.8
29.1,17.12
29.88,18.13
30.21,18.7
29.29,17.99
30.55,17.5
30.7,17.46
31.29,18.24
31.63,19.55
29.1,18.32
26.49,16.52
28.27,18.31
30.85,21.69
32.72,22.99
31.59,21.78
28.76,21.06
26.78,18.62
28.4,18.09
29.56,17.54
28.83,17.93
29.91,18.97
30.48,19.96
30.06,20.83
31.86,21.5
31.03,21.39
30.16,20.41
28.8,20.3
26.96,19.66
30.88,20.79
30.54,21.05
31.16,20.46
30.41,21.11
29.72,20.84
30.92,21.38
31.4,21.94
30.05,22.1
30.81,22.95
33.48,24.62
34.38,24.97
34.81,24.73
34.01,24.79
34.01,25.38
32.79,24.59
33.09,25.2
33.39,24.11
33.19,22.0
32.31,20.74
32.51,20.34
33.18,21.58
33.45,21.73
33.37,22.1
30.74,22.26
26.1,22.39
25.34,21.82
26.4,21.99
27.45,22.18
30.93,22.28
31.96,22.76
31.52,22.52
32.49,21.86
33.51,22.31
33.78,22.35
33.96,22.75
33.99,23.06
34.46,23.66
34.3,23.56
34.38,23.01
34.69,23.2
34.32,22.99
33.8,22.3
33.88,22.4
34.24,23.25
33.49,23.23
33.14,22.32
31.86,22.91
33.52,22.75
34.48,22.72
34.76,22.39
33.91,22.14
31.26,22.25
31.42,22.75
30.15,22.67
29.39,23.25
30.76,21.53
33.27,23.27
35.0,23.76
34.65,23.46
33.22,22.61
29.54,21.72
28.55,21.85
32.29,22.99
33.86,22.21
33.94,22.58
33.73,22.33
34.24,22.72
34.03,22.87
34.08,22.54
34.65,23.58
33.79,23.66
33.7,22.52
34.51,22.99
35.74,23.66
34.27,22.23
33.42,22.01
33.37,21.76
33.24,22.09
33.1,21.79
33.13,22.15
31.13,21.75
30.35,21.26
28.04,20.77
28.35,21.43
30.21,21.49
30.83,21.68
31.5,21.77
31.17,21.5
30.68,18.89
31.53,20.24
32.62,22.48
31.28,22.5
30.07,21.76
29.36,19.72
29.33,12.75
22.34,8.65
24.37,9.68
26.67,11.02
28.02,13.35
29.63,15.64
30.07,18.12
29.5,17.42
28.85,16.17
28.57,13.84
28.29,13.68
29.27,15.08
29.74,15.99
31.12,17.72
31.39,20.17
29.89,17.06
29.38,14.91
29.08,15.98
28.65,16.85
28.59,17.78
29.38,15.01
26.84,12.56
21.51,7.25
23.74,8.06
25.95,10.58
27.93,18.07
29.56,20.66
28.83,21.34
29.67,21.71
29.42,22.18
28.37,17.33
23.6,12.12
23.19,9.88
23.09,8.31
24.28,9.6
22.98,10.64
22.98,8.69
25.0,8.2
25.73,10.33
25.62,12.15
23.87,15.68
23.83,19.05
26.98,20.03
28.05,19.63
28.1,19.65
26.02,18.61
23.41,16.48
22.1,16.09
22.32,12.85
23.08,10.64
21.01,5.37
17.01,3.22
20.88,5.09
27.08,10.74
27.62,16.67
27.1,11.44
22.93,4.62
22.61,5.4
23.98,11.0
26.09,17.23
24.31,6.83
22.85,6.45
26.84,15.19
25.58,11.56
18.3,5.79
17.54,4.1
22.37,7.88
21.67,8.07
15.8,2.11
16.09,0.68
19.08,4.39
20.39,11.43
20.69,11.86
24.66,13.12
24.51,7.29
24.09,7.6
23.15,2.95
17.4,-0.98
20.35,0.93
23.16,8.01
25.17,13.95
23.43,13.71
21.11,4.99
18.56,5.39
18.41,5.49
15.88,2.95
17.42,2.71
11.44,2.85
12.44,2.78
8.85,-2.16
4.7,-1.24
10.48,0.14
8.69,-7.24
2.17,-6.69
0.61,-7.68
-3.05,-11.86
0.17,-10.87
3.86,-4.07
9.62,0.48
6.48,-5.92
3.18,-7.71
6.25,-8.66
12.52,-2.41
15.62,6.73
16.92,4.8
17.54,4.52
21.19,5.85
21.46,6.52
22.15,6.37
20.79,5.06
19.45,7.22
15.83,3.82
9.55,-3.24
11.8,-3.12
13.19,0.75
9.02,0.83
6.48,1.49
6.49,2.42
7.5,2.95
5.21,1.42
4.12,-6.63
3.4,-5.74
3.07,-5.11
7.71,-2.56
13.84,3.72
13.96,9.03
12.47,5.83
15.64,0.35
17.96,1.68
19.03,0.6
22.43,1.9
21.18,5.62
15.21,3.54
14.4,2.7
17.32,3.1
18.48,5.48
19.04,2.79
20.23,2.38
17.11,-2.4
13.26,-2.17
15.49,0.46
18.84,5.64
22.04,13.98
24.04,16.79
22.22,11.88
21.36,5.31
23.03,5.67
22.84,8.96
21.79,7.35
23.75,5.77
25.13,8.87
20.94,8.25
14.74,6.12
13.47,4.47
16.99,1.91
20.94,2.2
22.4,6.06
20.47,5.13
22.04,7.89
18.91,5.33
11.62,1.75
12.38,-1.53
13.9,0.45
18.9,5.38
25.26,13.04
23.93,16.22
22.82,8.39
12.51,4.43
15.95,1.05
20.85,3.3
22.75,7.04
20.96,9.68
20.78,9.53
22.74,12.19
24.04,14.87
24.57,15.8
24.99,17.17
25.26,18.42
24.3,17.28
23.81,16.77
23.34,12.61
18.5,5.11
20.97,5.64
24.02,9.26
23.46,13.94
21.87,8.75
22.35,6.75
24.59,11.29
25.81,16.47
29.47,11.36
20.76,8.27
19.93,9.07
20.46,7.78
22.26,11.24
24.36,14.5
25.5,14.12
26.26,9.72
21.38,5.92
22.97,5.89
23.02,11.86
24.01,14.86
27.06,12.13
28.27,14.75
28.18,12.32
27.24,12.93
27.66,13.47
27.62,13.11
24.72,9.05
22.28,8.87
22.68,7.29
26.6,9.54
29.07,19.24
30.5,20.49
28.32,19.74
26.65,13.94
25.53,9.93
27.15,10.01
27.98,13.57
26.91,19.66
26.65,22.59
28.19,22.02
29.01,21.32
25.9,17.83
24.26,15.81
27.36,18.43
30.41,20.21
32.47,14.76
31.13,16.48
30.86,22.18
32.24,22.85
30.52,16.25
25.51,9.06
27.13,11.12
27.66,13.86
29.09,18.76
29.53,19.07
31.36,16.64
31.42,17.63
29.74,18.89
29.07,19.64
27.53,19.21
25.34,18.44
25.38,19.14
28.34,18.91
29.24,19.75
29.9,20.2
30.98,20.75
30.86,21.75
31.17,22.2
31.3,22.56
30.95,20.51
29.74,15.96
24.41,12.0
24.78,11.35
25.99,11.58
26.86,14.04
28.44,15.11
28.67,16.07
28.67,19.21
27.7,20.92
27.66,20.85
29.01,24.01
28.22,21.88
29.36,20.64
30.35,22.23
30.24,22.17
30.75,21.35
30.99,20.09
31.32,19.77
31.87,20.64
31.11,21.53
31.51,20.79
32.1,20.62
32.72,21.76
33.59,21.74
33.8,21.51
33.67,22.27
34.8,23.34
35.1,23.85
35.33,23.52
34.15,23.8
30.75,24.37
29.33,22.98
31.93,22.02
28.28,21.43
29.88,22.13
31.65,22.91
32.22,22.49
33.64,22.83
33.14,22.84
33.96,22.21
33.42,22.06
33.49,22.58
32.24,22.63
33.27,23.19
33.84,22.66
33.47,22.63
33.21,22.75
32.87,22.44
33.75,22.59
34.65,22.64
35.31,23.01
34.43,21.13
33.92,22.24
33.97,22.05
33.65,22.12
34.16,22.35
33.24,21.72
31.43,20.94
32.07,21.55
32.24,21.15
32.97,20.86
31.79,21.73
31.1,20.66
31.95,20.29
32.09,19.49
33.13,20.32
33.28,21.22
33.32,22.01
31.83,21.49
32.57,22.03
31.36,23.01
33.44,22.66
33.51,22.58
33.89,22.7
33.52,22.27
32.74,21.13
31.15,20.46
31.5,20.72
31.63,19.67
32.06,20.52
33.57,22.25
34.84,22.99
35.83,23.33
35.66,24.35
33.3,24.0
34.15,22.18
34.28,22.74
34.98,23.54
32.93,20.45
32.48,20.78
33.05,22.24
34.23,23.44
34.45,23.7
34.52,22.98
33.63,21.26
31.77,21.18
30.49,20.74
27.18,21.3
27.99,20.58
27.91,16.36
29.62,15.51
30.48,16.27
31.46,19.63
32.46,22.87
32.85,22.91
32.93,22.15
32.34,20.32
32.5,20.2
32.6,20.59
33.54,21.09
31.92,17.56
30.4,15.59
30.77,16.69
29.99,18.35
30.35,19.6
28.63,20.63
28.22,21.93
30.52,22.06
31.15,22.26
31.08,21.56
30.86,18.2
27.62,17.39
23.93,15.81
22.67,14.3
20.78,11.0
20.95,5.64
23.14,7.09
25.46,10.71
26.96,14.12
28.23,18.03
29.97,22.12
