19800101
15.88,1.11
19.44,3.96
17.17,5.76
13.58,3.06
16.78,2.44
20.58,7.01
18.46,8.58
11.3,8.23
13.38,8.27
18.6,10.26
22.79,13.36
17.49,8.07
19.7,6.03
23.44,9.4
22.92,13.83
22.72,15.54
22.22,14.26
18.77,11.48
19.3,13.73
19.57,15.6
20.34,15.93
18.51,9.07
12.58,3.16
16.3,4.28
15.75,9.63
21.17,11.49
17.17,7.5
16.12,6.38
15.44,8.01
17.67,7.57
10.73,2.56
7.86,-1.09
6.69,0.22
10.38,2.22
15.12,2.47
20.72,6.96
19.64,4.35
16.34,8.88
20.55,6.05
10.86,2.48
6.54,0.08
10.22,0.83
11.74,5.58
14.23,7.65
17.62,9.9
22.24,14.23
19.69,0.89
7.98,-2.04
11.49,2.44
21.96,10.2
24.47,15.03
26.8,16.3
28.46,11.3
28.25,13.56
27.77,11.77
22.54,5.73
16.79,3.62
20.62,4.99
25.18,8.23
26.17,14.57
21.2,0.2
6.57,-4.71
11.91,-2.09
20.39,10.01
20.44,11.39
21.15,7.53
24.38,14.21
25.64,17.42
23.9,13.59
29.24,16.18
25.47,17.92
28.62,18.14
24.76,12.62
20.15,10.73
21.39,10.56
23.37,17.08
23.16,12.7
18.45,5.23
20.15,10.64
26.48,14.76
24.13,8.43
20.56,8.42
22.2,15.18
21.85,11.87
19.79,12.66
18.61,13.05
17.34,14.26
19.86,14.24
23.46,11.91
22.85,9.44
23.23,11.26
23.87,14.95
22.74,17.44
27.42,18.87
26.14,13.71
23.12,12.35
22.09,13.63
23.82,17.75
25.14,13.51
25.98,9.87
26.15,10.32
26.73,18.38
25.52,12.82
13.93,7.01
17.4,4.82
25.07,9.34
27.42,12.45
26.96,13.42
25.06,13.32
26.0,11.77
28.01,12.81
28.05,14.08
27.53,14.39
27.75,16.78
27.83,19.61
27.18,18.3
23.81,13.66
22.48,10.66
24.3,11.78
28.66,14.22
25.66,16.05
27.69,18.57
29.51,19.02
29.1,17.52
28.66,18.72
28.72,18.18
30.65,18.2
30.76,19.49
27.7,18.14
27.02,14.12
28.78,17.07
30.12,22.79
29.84,22.73
30.03,21.17
28.66,19.57
27.53,21.21
27.2,19.88
29.19,17.67
29.64,19.05
29.31,19.76
30.11,19.46
30.38,21.34
29.2,18.56
30.56,18.57
33.01,22.14
33.55,24.3
33.35,24.04
33.72,23.95
32.32,23.72
31.55,24.15
31.29,23.01
31.93,23.83
31.94,23.13
32.35,23.39
32.75,24.39
32.88,22.44
33.52,22.82
34.42,24.13
34.59,25.34
36.06,23.92
30.29,22.2
29.55,20.0
32.16,20.22
33.13,20.36
33.38,20.03
33.81,20.5
33.83,22.99
34.2,23.9
35.15,24.12
36.03,24.6
36.36,25.6
36.4,25.01
34.49,23.63
34.72,23.56
35.84,24.66
36.2,25.61
37.06,26.02
37.97,26.07
38.47,25.67
37.68,26.15
36.92,25.53
37.56,25.72
38.09,25.12
38.53,25.84
37.34,25.68
36.83,25.45
36.55,24.85
36.79,25.1
36.61,25.74
37.46,25.39
37.43,25.4
37.11,25.07
37.7,25.04
37.88,25.02
37.94,24.67
37.7,24.72
38.02,26.02
38.78,24.92
39.46,25.07
38.13,25.5
37.44,25.25
33.43,25.36
32.87,24.87
34.05,24.61
36.24,23.61
36.24,24.16
35.37,25.09
33.8,25.41
34.29,25.28
30.55,22.31
33.57,22.56
35.89,24.59
35.93,24.48
35.76,23.85
35.04,24.54
35.67,25.4
34.52,26.94
32.8,25.23
34.18,25.45
32.93,24.44
34.52,24.13
34.65,26.02
31.88,26.2
33.17,25.05
35.33,24.99
35.46,25.08
34.72,24.33
31.7,25.17
34.04,25.3
33.62,24.54
35.04,24.53
35.59,24.04
36.2,23.66
36.83,23.62
37.83,25.09
39.46,25.41
39.07,25.61
37.21,24.03
35.57,24.41
33.98,23.94
33.9,22.99
31.54,22.03
33.13,22.45
34.61,24.11
34.72,25.1
34.52,24.69
35.16,23.95
36.11,24.62
32.43,23.47
30.48,23.71
30.37,24.3
31.16,24.62
32.46,24.36
34.04,24.66
34.93,23.25
34.72,22.18
34.65,22.76
34.64,23.02
35.45,23.91
34.9,23.74
35.0,24.12
34.76,22.61
33.6,21.02
32.17,22.57
33.71,24.3
34.46,24.64
34.59,24.19
33.95,23.7
33.31,23.92
28.32,22.98
27.96,22.06
31.42,23.92
33.39,23.76
28.34,19.6
28.0,17.38
30.23,18.54
28.73,14.69
30.04,16.13
29.12,17.13
27.38,13.98
27.73,13.67
29.19,13.89
30.32,14.23
30.71,14.99
31.87,16.16
29.17,15.41
28.29,13.7
29.34,15.09
30.18,19.01
29.77,22.54
31.02,22.83
29.58,19.12
26.05,17.29
22.9,14.74
23.35,11.82
24.35,12.96
26.95,12.65
23.19,10.8
21.17,6.32
24.01,8.95
28.55,20.17
24.99,9.91
12.39,7.37
16.54,5.42
20.85,4.32
22.56,9.48
24.82,10.64
26.62,12.77
26.6,14.01
26.15,9.34
27.69,11.66
28.58,14.41
29.56,16.7
29.97,17.16
27.84,15.42
27.26,15.19
26.43,12.38
25.48,9.92
27.23,13.56
20.4,11.65
15.64,9.72
10.54,6.85
13.51,5.68
15.03,2.03
16.18,4.26
14.45,5.94
12.23,8.82
13.43,9.1
15.34,8.78
13.07,5.84
3.42,2.13
10.78,0.6
15.28,1.15
20.44,3.98
23.53,8.01
25.66,13.27
20.3,10.9
17.35,9.6
18.95,11.41
24.1,16.06
24.0,16.1
25.31,18.47
25.58,13.84
17.04,8.12
12.27,4.45
15.31,1.04
18.0,2.93
20.64,7.48
19.59,9.68
18.69,11.56
21.66,9.42
21.63,7.64
24.73,9.34
19.57,7.32
7.97,3.94
6.48,1.2
8.73,3.65
21.33,8.11
19.06,6.79
11.68,0.64
15.35,0.52
17.22,2.57
17.33,3.47
19.36,3.83
18.05,3.63
20.03,3.59
21.32,5.11
17.94,4.08
21.9,4.76
19.34,5.29
14.43,3.14
18.78,7.57
16.73,4.78
15.6,3.36
16.1,6.92
16.77,5.74
15.09,6.6
11.75,1.59
13.56,0.33
17.58,5.11
17.15,2.85
14.04,3.04
10.33,2.6
10.5,3.66
8.97,3.48
8.09,2.62
10.98,1.79
12.49,1.7
16.76,1.69
21.44,4.79
23.3,6.19
23.82,10.95
20.37,10.32
19.19,6.43
22.76,9.39
21.01,10.36
20.22,7.6
20.24,6.26
11.39,0.72
11.06,-0.46
11.98,5.41
10.03,5.74
10.22,4.93
16.51,8.02
16.92,6.39
18.79,6.49
23.5,2.04
10.37,-6.67
6.35,-4.05
10.91,0.26
14.7,2.46
17.15,1.81
20.38,7.28
22.96,8.04
22.83,11.4
25.71,14.07
25.04,15.28
24.34,15.5
20.93,8.55
24.11,7.83
26.38,8.71
20.08,13.01
20.85,13.74
23.84,15.39
24.87,16.95
21.84,14.3
17.0,11.4
19.09,12.29
24.46,14.82
22.86,10.75
19.12,7.43
17.12,11.39
19.91,8.67
20.79,8.41
19.18,9.38
19.11,11.84
17.64,10.93
18.88,10.52
21.11,9.56
24.36,10.82
22.49,10.4
22.92,10.31
21.2,8.68
19.61,4.0
20.15,5.29
24.25,11.1
22.5,11.7
21.95,8.37
21.91,7.28
22.56,8.12
22.37,12.34
24.45,12.88
24.12,18.34
22.46,14.39
27.77,10.86
27.62,12.83
27.77,17.96
25.46,17.37
27.04,20.0
27.54,15.7
25.75,11.44
24.45,9.56
24.2,15.43
26.03,17.43
28.47,20.57
28.35,19.7
27.3,19.47
28.83,20.34
28.96,19.57
28.85,18.56
27.74,17.64
28.15,18.73
29.29,18.72
28.09,20.7
28.9,21.22
31.04,20.36
30.84,20.27
27.55,21.86
24.42,18.09
24.26,16.3
24.91,16.17
27.51,16.36
28.42,18.35
28.68,21.2
30.76,21.9
32.45,20.96
31.4,21.66
27.98,21.37
26.01,20.52
26.28,19.6
28.49,18.59
28.26,18.43
28.76,19.21
28.98,20.39
27.17,18.1
24.92,13.2
25.4,10.14
26.86,13.98
28.78,18.65
28.24,17.94
25.04,16.87
27.96,18.44
29.99,21.46
31.97,21.94
28.47,17.47
25.89,13.01
25.76,15.84
26.56,18.88
28.44,21.74
29.37,19.89
30.03,20.91
32.69,20.54
32.39,21.59
31.83,22.78
32.02,23.36
31.1,23.1
30.23,21.66
31.61,22.04
31.56,22.79
31.52,21.57
28.99,22.58
29.75,22.0
32.38,23.75
32.39,24.46
33.79,25.06
34.09,25.1
32.54,23.7
27.03,21.74
28.91,22.85
30.73,23.37
31.61,25.69
32.07,26.04
32.02,24.74
32.27,23.48
32.55,23.46
33.29,23.42
33.98,23.65
33.94,24.58
33.69,24.28
33.38,24.52
31.72,22.42
31.36,22.84
31.73,22.68
32.04,22.98
31.69,23.73
32.63,23.69
31.7,24.5
32.87,24.06
33.71,23.98
