19800101
14.56,1.75
18.64,4.52
17.58,5.0
13.2,4.05
15.25,3.44
19.11,6.97
18.38,9.96
12.92,8.65
12.7,8.59
17.83,10.09
22.29,13.38
18.21,8.86
17.66,7.43
22.18,9.57
22.21,12.89
22.28,15.21
22.23,14.55
19.13,11.39
17.69,13.67
18.71,15.78
19.51,16.47
19.39,10.86
14.26,3.59
15.08,4.12
15.92,8.52
18.71,11.29
16.75,9.17
15.95,7.76
15.83,9.66
17.82,8.42
12.31,2.71
7.1,-1.17
6.43,0.01
8.93,1.75
14.49,3.19
19.94,6.84
19.15,4.76
16.12,8.54
19.85,8.02
12.06,2.91
5.13,0.3
9.23,0.98
11.03,4.96
13.14,7.78
16.31,10.02
21.13,13.49
19.5,1.97
6.47,-1.92
11.05,1.76
20.02,9.63
23.68,14.63
25.17,15.71
27.19,12.28
27.19,13.49
26.68,12.18
22.45,5.96
16.06,3.77
18.94,5.59
23.53,8.58
24.39,13.79
20.84,1.33
6.32,-4.51
11.22,-1.91
18.96,8.06
20.62,13.28
19.79,8.77
22.92,13.58
24.22,17.84
22.71,13.69
27.25,16.02
25.28,18.14
26.55,18.15
24.95,14.09
19.98,10.87
19.78,11.11
22.42,15.72
22.08,13.82
17.45,5.8
18.98,11.36
24.95,15.08
23.57,9.16
19.73,8.89
20.92,14.06
21.71,12.88
19.54,12.78
17.82,12.61
17.31,14.0
19.04,14.3
22.55,13.71
22.17,9.15
22.32,11.7
23.08,14.58
22.81,17.6
26.23,18.5
26.39,14.28
22.29,12.81
21.52,13.15
22.9,17.53
23.75,14.5
25.36,10.5
25.28,10.49
25.63,17.29
25.23,14.43
15.07,7.2
16.79,4.58
23.95,9.59
26.38,13.11
26.07,14.2
24.82,14.17
25.41,12.27
27.01,12.86
27.41,14.16
26.53,15.11
26.76,15.73
26.73,18.24
26.52,19.08
23.89,13.94
22.16,11.09
24.34,12.15
27.07,13.75
24.24,15.5
26.26,18.39
28.51,19.09
28.91,18.07
28.22,18.96
28.6,18.37
29.78,17.98
29.78,18.88
27.52,18.77
26.78,14.48
27.65,17.11
28.97,21.98
28.67,23.57
29.17,21.51
28.42,19.99
27.42,21.4
26.72,19.8
28.04,17.99
28.68,18.53
28.69,19.95
29.31,19.77
29.28,20.59
28.23,19.37
29.46,18.23
31.57,20.9
32.38,23.98
32.13,24.18
32.66,24.08
31.39,23.49
30.24,23.5
30.37,22.58
30.83,23.6
30.74,22.9
30.89,23.22
31.67,23.78
31.88,22.24
32.08,22.74
32.39,23.3
32.94,24.11
34.33,24.12
30.24,22.61
28.34,20.39
31.01,20.46
32.02,20.26
32.23,20.29
32.63,20.61
32.43,22.8
32.89,24.25
33.62,24.07
34.38,24.27
34.63,24.73
34.88,24.39
33.49,23.59
33.21,23.41
34.08,24.28
34.33,25.04
35.22,25.33
36.03,25.74
36.19,25.05
36.08,25.59
35.17,24.74
35.48,25.12
36.08,24.88
36.93,25.14
35.88,25.23
35.18,24.79
34.84,24.48
34.83,25.07
35.01,26.01
35.0,25.17
35.53,25.06
35.33,25.11
35.49,24.82
35.75,24.67
36.08,24.47
35.89,24.61
36.28,25.08
37.18,24.48
38.17,24.49
37.23,24.88
36.19,24.99
32.1,25.19
31.15,24.39
32.48,24.28
34.24,23.78
34.84,24.36
34.19,24.97
32.9,25.07
32.86,24.58
31.0,22.51
31.85,22.42
34.21,24.11
34.67,23.97
34.48,23.52
33.34,23.87
34.26,24.63
33.53,26.6
32.13,25.29
32.73,25.13
32.33,24.2
33.32,24.32
33.51,25.21
31.56,26.98
32.16,25.11
33.77,24.52
33.79,24.57
33.49,24.12
31.63,24.29
32.99,24.89
32.67,23.93
33.54,24.27
33.98,23.33
34.29,23.02
35.04,22.98
36.32,23.79
37.81,24.98
37.19,25.02
36.03,23.76
34.77,24.46
32.5,23.82
32.61,23.21
30.26,21.41
31.07,22.67
33.17,23.88
33.77,24.57
33.34,24.81
34.08,24.01
34.78,23.99
31.6,23.59
30.3,23.78
29.97,24.0
31.02,24.47
31.92,24.23
32.91,24.43
33.81,22.83
34.11,21.62
33.87,22.56
33.61,22.98
34.46,23.53
34.18,23.78
33.82,23.9
33.93,22.81
32.74,20.92
31.52,22.08
32.52,24.61
32.93,25.01
33.18,23.98
32.58,23.87
32.55,24.36
28.39,23.09
27.68,22.51
31.18,24.08
32.37,24.39
28.59,20.35
26.88,17.91
29.36,18.65
28.53,15.21
29.3,15.91
28.43,17.44
26.51,14.62
26.7,14.2
27.52,13.75
29.28,14.3
29.82,15.39
31.19,15.87
28.74,15.98
27.38,14.77
28.18,15.39
29.48,18.21
29.57,21.87
30.16,24.33
29.52,20.41
26.35,18.23
22.34,14.64
22.46,11.71
23.38,13.06
25.85,13.16
23.74,11.62
20.84,6.61
23.33,9.4
27.37,19.05
25.09,10.61
12.37,7.48
15.53,5.75
19.86,4.44
21.78,8.4
23.37,10.98
25.18,13.68
26.17,14.11
25.3,9.8
26.48,10.82
27.38,13.31
28.18,15.74
28.71,16.34
27.05,15.52
26.24,15.42
25.28,12.32
24.38,10.61
25.19,13.46
21.05,12.05
16.05,10.19
11.02,7.05
12.65,6.14
14.61,2.51
14.89,4.5
13.83,5.98
12.84,8.58
13.31,9.78
15.01,9.48
13.34,6.09
8.48,2.34
10.03,0.15
14.24,0.59
19.62,4.19
22.48,7.82
24.36,12.27
20.37,9.83
16.63,10.32
18.42,11.73
22.77,14.99
22.72,15.55
24.78,17.74
24.21,15.31
17.86,8.2
11.81,5.19
14.45,1.32
16.96,2.51
19.38,6.46
19.14,9.88
18.3,10.88
21.32,10.08
20.96,7.92
22.76,9.44
19.09,7.45
9.02,3.51
6.46,1.41
9.54,3.28
20.13,8.35
19.06,8.13
12.05,0.3
15.69,1.15
16.48,2.52
16.21,3.91
18.79,4.2
18.18,3.92
18.87,3.52
20.82,4.92
17.42,4.94
20.39,4.64
19.24,5.15
14.78,3.67
18.52,7.15
16.57,5.82
14.82,3.9
15.22,6.07
15.28,5.71
13.4,6.48
11.05,1.31
12.35,0.15
16.46,5.06
16.48,3.7
13.75,3.52
10.5,2.57
9.6,3.4
8.81,3.6
7.68,3.09
10.66,1.53
12.23,2.02
15.26,1.08
20.16,3.81
22.22,7.25
22.73,10.8
20.14,10.53
18.02,6.53
20.97,8.71
20.74,10.68
19.47,7.61
19.61,6.81
11.44,1.66
10.85,0.3
11.21,4.72
10.44,5.92
9.7,4.71
15.26,7.58
15.66,6.97
16.99,6.62
22.78,2.99
11.89,-6.32
5.88,-3.74
9.4,0.34
13.19,2.59
15.33,2.66
19.38,6.05
21.33,8.03
21.44,10.49
23.87,12.45
24.2,14.71
23.58,15.74
20.81,9.39
22.76,7.37
25.47,8.34
20.48,11.8
19.68,14.33
22.56,14.87
23.82,15.97
22.3,15.19
17.92,11.5
17.95,12.13
23.99,13.7
23.33,11.8
19.45,8.51
17.4,10.79
18.95,9.56
19.68,9.12
