19800101
15.57,1.17
19.02,3.94
17.8,5.86
13.19,2.87
16.17,2.53
20.15,6.47
18.81,8.68
11.32,8.46
13.07,8.34
18.09,10.04
22.48,13.31
18.16,8.6
18.96,6.49
23.31,9.11
23.15,13.38
23.01,15.45
22.32,14.5
19.23,11.28
19.27,13.37
19.35,15.36
20.25,15.6
18.62,9.61
12.81,3.27
15.59,4.23
15.86,9.02
20.12,11.18
17.75,7.58
15.76,6.52
16.05,8.11
17.32,8.08
11.74,2.7
7.52,-0.6
6.99,0.3
9.7,2.17
14.61,2.51
20.5,6.69
19.82,4.38
16.6,8.4
20.39,6.64
12.38,2.77
6.3,0.23
9.62,0.83
11.8,5.12
13.85,7.76
17.19,9.9
21.54,13.92
20.23,1.4
7.76,-2.11
10.92,1.91
20.82,9.33
24.39,14.82
26.17,16.19
28.16,11.4
28.04,13.33
27.5,11.94
22.86,5.69
16.91,3.63
19.97,4.89
24.91,7.95
25.75,14.1
21.49,0.8
6.66,-4.62
11.55,-2.32
19.89,9.07
20.81,11.76
20.62,7.71
24.12,13.74
25.35,17.54
23.97,13.65
28.5,15.93
26.11,17.61
27.58,18.3
25.38,13.45
20.3,10.8
21.28,10.52
23.21,16.57
23.02,13.21
18.49,5.19
19.66,10.39
25.84,14.73
24.59,8.53
20.64,8.24
22.07,14.55
21.95,11.86
19.92,12.55
18.63,13.03
17.54,14.21
19.47,14.33
23.28,12.17
22.89,9.55
22.97,11.13
23.76,14.88
22.91,17.4
26.79,18.79
26.49,13.84
23.18,12.5
22.13,13.6
23.41,16.99
24.94,14.72
25.74,10.1
26.03,10.14
26.51,17.48
25.78,13.37
15.02,7.14
16.57,4.65
24.56,9.02
27.21,12.63
26.8,13.31
25.22,13.45
25.71,11.86
27.72,12.76
27.86,14.19
27.35,14.19
27.45,16.62
27.74,19.07
27.19,18.64
24.35,13.68
22.46,10.96
24.08,11.68
28.11,13.87
25.83,15.96
27.2,18.36
29.34,19.02
29.14,17.64
28.67,18.57
28.76,18.14
30.56,18.25
30.61,19.35
27.94,18.15
26.94,14.22
28.11,16.88
29.87,22.37
29.68,22.44
29.82,21.39
28.77,19.68
27.54,21.33
27.15,19.82
28.47,17.87
29.49,18.79
29.06,19.72
29.79,19.47
30.18,21.21
29.23,18.86
30.13,18.46
32.64,21.86
33.39,23.95
33.17,23.77
33.49,23.67
32.29,23.69
31.42,23.97
31.24,22.74
31.78,23.88
31.8,22.97
32.15,22.85
32.58,24.09
32.86,22.46
33.27,22.86
33.93,23.91
34.31,25.13
35.57,23.84
30.9,22.44
29.34,20.21
31.8,20.24
32.9,20.18
33.07,19.88
33.58,20.43
33.54,22.66
33.95,23.54
34.76,24.07
35.66,24.44
35.92,25.24
36.18,24.83
34.45,23.61
34.27,23.3
35.5,24.46
35.81,25.35
36.55,25.7
37.52,25.87
37.99,25.46
37.39,25.93
36.52,25.15
36.96,25.17
37.57,24.8
38.14,25.52
37.12,25.52
36.64,25.21
36.32,24.71
36.44,24.98
36.34,25.58
36.85,25.2
37.09,25.18
36.8,24.96
37.23,24.9
37.46,24.89
37.55,24.55
37.4,24.51
37.74,25.63
38.46,24.73
39.22,24.93
38.06,25.35
37.18,25.2
33.28,25.24
32.44,24.61
33.59,24.49
35.89,23.5
36.03,24.09
35.29,24.96
33.96,25.24
33.83,24.88
30.96,22.46
33.35,22.32
35.42,24.33
35.66,24.25
35.54,23.65
34.76,24.23
35.22,24.99
34.48,26.3
32.91,25.31
33.85,25.28
32.99,24.36
34.12,23.96
34.3,25.44
31.9,26.03
32.66,24.57
34.91,24.66
35.28,24.8
34.67,24.16
31.93,24.88
33.43,25.02
33.35,24.22
34.68,24.16
35.32,23.72
35.88,23.3
36.49,23.36
37.27,24.76
38.77,25.32
38.63,25.28
37.03,23.86
35.52,24.35
33.85,23.83
33.52,22.86
31.52,22.04
32.65,22.48
34.32,23.94
34.6,24.59
34.43,24.37
35.02,23.74
35.83,24.39
32.65,23.29
30.41,23.62
30.71,24.07
31.23,24.26
32.38,24.28
33.63,24.53
34.67,23.01
34.64,21.93
34.49,22.48
34.33,22.98
35.19,23.6
34.88,23.49
34.75,23.85
34.61,22.6
33.6,20.88
31.92,22.27
33.29,24.03
34.16,24.19
34.44,24.01
33.82,23.61
33.17,23.89
28.77,22.94
27.44,22.16
30.98,23.81
33.14,23.64
28.78,19.81
27.49,17.31
29.99,18.35
28.7,14.8
29.72,15.96
29.17,16.83
27.09,13.96
27.23,13.69
28.79,13.59
30.1,14.06
30.55,14.83
31.56,16.07
29.35,15.2
28.28,13.82
29.12,15.18
30.15,18.78
29.68,22.15
30.83,22.98
29.81,19.65
26.66,17.46
23.04,14.67
23.17,11.66
24.25,12.87
26.55,12.63
23.81,11.18
20.69,6.37
23.62,8.51
28.21,19.29
25.66,10.12
12.51,7.36
15.88,5.2
20.51,4.12
22.37,9.03
24.46,10.56
26.34,12.39
26.49,14.06
26.25,9.44
27.49,11.53
28.36,14.1
29.25,16.68
29.64,16.82
27.88,15.31
27.15,15.04
26.27,12.24
25.28,10.02
26.69,13.33
21.19,11.75
15.65,9.85
10.91,6.9
12.5,5.95
14.93,2.06
15.93,4.2
14.49,5.94
12.53,8.66
13.31,9.17
15.12,8.96
13.39,5.93
4.6,2.19
10.21,0.56
14.8,1.08
19.71,3.83
23.23,7.58
25.24,13.0
21.0,11.21
17.29,9.41
18.93,11.13
23.66,15.62
23.93,15.84
25.14,17.96
25.64,14.29
18.02,8.05
12.06,4.74
14.85,1.13
17.64,2.82
20.3,7.26
19.79,9.45
18.54,11.23
21.14,9.69
21.66,7.72
23.92,9.1
20.0,7.94
8.8,3.92
6.42,1.31
8.58,3.43
20.36,7.81
19.79,7.53
12.18,-0.06
14.95,0.44
17.15,2.5
16.99,3.31
18.98,3.8
18.12,3.64
19.59,3.63
21.28,5.03
18.29,4.16
21.32,4.56
19.78,4.98
14.77,3.23
18.37,7.14
17.16,4.96
15.35,3.35
15.88,6.36
16.49,5.55
14.65,6.55
11.91,1.83
13.13,0.02
17.1,5.13
17.11,3.13
14.22,3.16
10.4,2.83
10.09,3.67
9.07,3.41
7.76,2.88
10.97,1.64
12.55,1.81
16.15,1.61
20.96,4.46
23.08,6.42
23.64,10.49
20.54,10.59
18.87,6.47
22.21,8.93
21.19,10.4
20.01,7.78
20.04,6.7
11.54,0.88
10.73,-0.4
11.84,5.11
10.31,5.99
9.85,4.89
