19800101
14.13,-0.5
17.82,1.36
17.86,3.25
12.72,3.04
15.12,0.98
18.74,4.56
19.21,8.33
12.9,7.31
11.49,7.52
16.11,8.82
21.07,11.14
20.02,7.79
17.04,4.22
21.53,7.76
22.4,11.86
21.43,14.72
22.17,13.32
20.18,10.65
18.82,12.65
19.98,14.43
20.14,15.41
18.72,10.74
13.25,2.4
14.68,2.1
17.09,6.25
18.28,11.01
19.29,6.62
14.92,5.46
14.8,7.43
13.73,6.89
13.65,2.38
6.39,-2.22
7.09,-1.67
8.34,1.08
14.63,0.93
18.49,3.34
19.42,2.41
16.86,5.63
17.22,7.65
14.98,2.44
5.23,0.52
7.42,-0.48
11.17,2.63
13.08,5.52
16.29,7.48
20.35,12.01
21.35,1.73
5.49,-2.8
9.33,-0.21
18.19,7.04
24.63,13.52
25.22,14.88
28.12,11.09
28.72,12.61
27.93,10.63
25.06,5.04
18.32,2.54
18.43,3.24
23.83,5.03
25.4,11.39
22.73,1.69
5.39,-5.29
8.92,-4.29
17.77,3.78
20.46,11.51
19.77,6.13
23.25,10.67
24.78,17.37
24.29,12.46
26.63,14.08
28.0,16.99
26.48,17.48
26.97,11.58
20.89,8.73
19.94,9.16
22.66,13.41
23.05,15.2
18.91,4.06
19.36,7.5
23.57,12.55
26.04,7.12
21.2,6.97
22.0,11.86
21.51,11.39
19.78,11.44
18.9,11.69
16.86,12.74
17.26,13.36
22.77,12.22
22.83,8.07
22.64,8.87
23.67,11.6
23.74,15.38
24.53,17.71
27.37,12.88
23.33,10.39
22.97,11.39
22.46,17.61
25.15,12.0
25.09,7.76
25.87,8.35
26.42,15.75
26.09,13.45
15.61,6.69
13.32,3.54
22.64,6.72
26.78,9.96
26.9,11.93
25.82,11.89
24.58,10.09
26.93,11.54
27.89,12.0
27.34,12.81
27.38,14.41
27.79,17.66
27.16,17.37
24.56,12.85
22.05,9.88
24.4,10.09
26.71,11.6
27.31,13.86
26.04,17.28
28.47,17.65
28.69,16.32
28.31,16.88
27.99,16.57
29.04,16.38
30.65,17.38
28.15,16.93
25.92,12.77
28.42,15.15
29.69,21.06
29.84,22.74
30.21,21.11
28.53,18.64
27.19,19.43
26.61,18.82
28.56,16.65
29.41,18.21
29.1,18.66
28.8,18.23
29.9,18.97
28.58,17.23
29.54,16.74
31.87,18.71
32.8,23.6
32.93,23.5
33.73,23.68
32.65,22.59
31.72,22.78
31.13,21.87
31.64,22.33
31.86,22.53
32.4,22.88
32.58,23.2
32.57,21.34
33.19,21.28
33.87,22.73
34.31,23.81
35.15,23.06
30.78,21.88
28.33,19.0
31.72,18.63
33.11,18.43
33.65,18.11
33.74,18.53
33.8,21.76
34.33,23.02
34.41,22.59
35.35,23.33
35.76,24.45
35.77,24.14
34.56,22.36
34.63,22.63
35.38,23.62
35.93,25.06
36.43,25.37
37.74,25.51
38.11,24.99
37.69,25.34
36.74,24.78
37.46,24.96
37.79,24.75
38.39,25.1
37.47,24.54
36.59,24.12
36.36,23.19
36.64,23.51
36.88,23.84
37.8,24.18
37.66,23.89
37.21,23.54
37.43,23.67
37.47,23.8
37.75,23.17
37.94,23.65
38.07,24.7
38.57,23.88
39.24,24.07
38.76,24.03
38.03,23.63
35.35,24.22
34.12,23.92
33.81,23.5
35.4,22.86
36.32,22.77
35.82,23.24
34.75,24.12
34.88,23.79
31.83,22.36
32.68,21.21
35.35,22.89
36.06,22.89
35.88,22.3
35.17,22.83
36.03,24.22
34.63,25.94
33.65,24.45
33.39,23.95
34.11,23.01
34.02,23.04
35.67,24.21
33.09,24.9
32.27,24.32
35.12,23.6
35.59,23.57
35.28,23.08
33.32,24.0
34.05,24.09
34.11,23.02
34.66,23.22
35.36,22.64
35.74,22.51
36.53,22.24
37.98,23.03
39.8,23.71
39.34,23.62
38.07,22.51
36.48,22.57
34.75,22.26
34.41,21.14
33.21,20.77
32.02,21.43
34.18,22.62
34.86,23.88
35.06,23.37
35.55,22.53
36.09,23.02
33.53,22.87
30.85,23.02
29.96,23.19
30.88,23.47
31.87,23.32
33.66,23.01
34.77,21.75
34.87,20.94
34.72,21.08
34.7,21.46
35.21,22.44
35.22,21.94
34.73,22.33
34.94,21.47
33.99,19.84
32.93,20.66
33.61,22.63
34.18,23.28
34.55,22.48
33.72,21.89
33.38,22.03
29.98,21.53
28.06,20.41
30.8,22.02
32.79,21.61
29.58,19.07
27.0,16.8
29.25,16.46
29.14,13.07
29.38,13.31
29.37,14.92
28.11,12.64
27.73,11.94
28.82,11.63
29.93,11.94
30.44,12.94
31.28,13.43
29.62,13.29
27.84,11.29
28.91,12.55
29.2,15.45
29.45,19.83
30.14,20.0
28.7,18.72
25.57,15.49
23.06,13.55
22.59,10.39
23.64,10.98
25.65,11.0
23.3,9.54
21.12,4.32
23.3,6.09
27.35,14.75
26.24,9.6
12.09,6.58
15.6,4.16
20.0,2.75
22.13,6.15
23.82,9.11
25.3,11.76
26.56,11.99
25.16,7.31
26.48,9.53
27.92,11.34
28.71,14.55
29.23,15.65
28.11,14.63
26.91,13.65
26.16,10.56
25.06,8.6
25.15,11.05
21.69,10.67
16.83,9.33
10.6,6.34
11.59,4.5
13.75,1.05
15.16,2.4
14.36,3.88
12.04,6.91
12.93,8.19
14.74,7.83
13.87,6.09
8.1,1.52
7.93,-0.63
13.87,0.83
18.18,1.67
22.78,5.12
24.7,9.72
21.02,10.8
17.34,8.96
18.2,10.06
21.36,13.78
24.06,15.09
25.02,17.11
24.58,15.71
20.05,7.58
11.55,3.88
13.49,-0.24
17.01,1.31
20.03,3.15
20.0,8.14
19.1,9.47
