19800101
15.42,0.49
18.76,2.75
17.62,4.75
13.01,2.84
16.16,1.81
19.96,6.08
18.96,8.26
11.84,7.9
12.59,7.89
17.55,9.51
21.87,12.15
18.76,8.12
18.51,5.22
22.49,8.49
22.92,12.93
22.48,15.25
22.33,13.54
19.63,10.95
19.75,12.92
20.14,14.66
20.2,15.26
18.37,9.77
12.72,2.7
15.54,3.33
16.43,8.28
19.85,11.14
18.45,7.07
15.14,5.93
15.3,7.78
16.27,7.32
11.46,2.37
7.16,-1.53
7.0,-0.22
10.25,1.67
14.82,1.86
19.86,5.32
19.43,3.55
16.74,7.38
19.09,6.88
13.21,2.36
5.86,0.17
9.01,0.29
11.66,4.17
14.1,6.82
17.01,8.69
21.42,13.16
20.71,1.17
6.8,-2.52
10.42,1.05
19.98,8.51
24.58,14.29
26.03,15.19
28.3,10.93
28.45,12.76
27.7,11.28
23.58,5.21
17.54,2.99
19.67,4.29
24.73,6.85
26.0,13.19
21.86,0.59
5.66,-5.11
10.54,-3.16
19.25,7.05
20.7,11.19
20.31,6.78
23.98,12.43
25.13,17.33
24.31,13.01
27.96,14.97
26.79,17.16
27.52,17.89
25.88,12.21
20.49,9.91
20.77,9.88
23.18,15.4
23.17,13.66
18.69,4.62
19.83,9.17
25.02,14.04
25.16,7.65
20.93,7.64
22.29,13.17
21.78,11.4
19.87,11.9
18.82,12.4
17.2,13.43
18.68,13.8
23.49,12.02
22.83,8.86
22.99,10.21
23.96,13.55
23.48,16.51
26.15,18.57
26.58,13.11
23.24,11.59
22.59,12.79
23.21,17.58
25.3,13.47
25.62,9.05
26.08,9.39
26.68,17.52
26.0,12.82
14.97,6.92
15.34,4.17
23.92,8.14
27.23,11.37
27.04,12.78
25.94,12.64
25.35,11.02
27.5,12.16
27.98,13.3
27.57,13.49
27.66,15.77
28.28,18.85
27.42,17.91
24.32,13.26
22.08,10.25
24.41,10.94
27.71,13.06
26.53,15.56
27.22,18.11
29.12,18.31
28.92,17.01
28.5,18.09
28.2,17.39
30.26,17.41
30.68,18.7
27.84,17.07
26.3,13.65
28.68,16.38
30.15,22.11
29.92,22.61
30.06,20.7
28.33,19.2
27.3,20.64
27.09,19.07
28.96,17.22
29.61,18.87
29.08,19.17
29.7,18.8
30.15,20.05
28.98,17.84
30.26,17.8
32.83,21.16
33.42,23.93
33.3,23.73
34.01,23.73
32.38,23.28
31.61,23.48
31.24,22.44
31.86,23.42
32.0,22.94
32.37,23.14
32.7,23.8
32.77,22.0
33.38,22.25
34.39,23.76
34.59,24.67
35.66,23.55
30.08,21.76
29.54,19.59
32.14,19.57
33.22,19.58
33.54,19.22
33.86,19.77
33.97,22.53
34.36,23.46
34.98,23.52
35.84,24.12
36.09,25.12
36.14,24.45
34.51,23.18
34.74,23.24
35.75,24.44
36.24,25.42
36.78,25.74
37.88,25.72
38.31,25.39
37.61,25.81
36.86,25.17
37.47,25.37
37.96,25.04
38.52,25.53
37.46,25.19
36.72,24.68
36.56,24.15
36.91,24.49
36.85,24.99
37.75,24.92
37.45,24.79
37.16,24.25
37.64,24.44
37.8,24.58
37.87,24.11
37.79,24.28
38.12,25.39
38.75,24.46
39.46,24.71
38.39,24.77
37.67,24.58
34.17,24.9
33.36,24.35
34.1,24.05
36.11,23.27
36.32,23.57
35.67,24.36
34.51,24.83
34.82,24.56
31.08,22.38
33.68,21.95
35.86,23.89
36.01,23.72
35.84,23.12
35.12,23.84
35.8,24.89
34.77,26.11
33.3,24.68
33.9,24.68
33.57,23.55
34.42,23.46
35.15,25.14
32.51,25.45
32.66,24.56
35.31,24.35
35.64,24.4
35.11,23.77
32.53,24.79
34.12,24.55
33.9,23.87
34.99,23.84
35.61,23.35
36.09,23.1
36.7,23.07
37.84,24.23
39.51,24.59
39.08,24.63
37.5,23.38
36.03,23.55
34.51,23.06
34.38,22.21
32.5,21.47
32.91,21.97
