19800101
36.35,23.12
36.48,23.33
35.96,24.06
34.94,24.62
35.44,24.39
31.0,22.34
34.04,21.79
36.06,23.71
36.17,23.44
35.98,22.83
35.29,23.7
36.1,24.81
34.92,25.74
33.57,24.42
33.99,24.36
33.88,23.02
34.51,23.14
35.59,24.98
32.84,24.92
32.59,24.33
35.48,24.19
35.93,24.21
35.39,23.54
32.8,24.86
34.6,24.18
34.09,23.71
35.17,23.61
35.77,23.19
36.2,22.99
36.79,22.92
38.12,24.02
39.8,24.13
39.32,24.25
37.74,23.2
36.34,23.09
35.01,22.59
34.95,21.86
33.17,21.27
33.09,21.68
34.68,23.34
35.37,24.28
35.08,23.38
35.75,22.83
36.38,23.44
32.75,22.73
30.41,22.97
30.59,23.55
31.42,23.56
32.75,23.7
34.33,23.36
35.14,22.06
34.88,21.41
34.86,21.58
34.93,21.91
35.67,22.86
35.02,22.66
35.24,22.97
34.97,21.47
34.05,20.16
33.0,21.61
33.92,23.59
34.73,23.27
35.02,22.92
34.4,22.56
33.76,22.5
28.64,21.33
28.33,20.62
31.27,22.7
33.43,21.4
28.09,18.77
27.82,16.88
29.99,16.36
28.66,13.4
30.33,14.41
29.19,15.06
27.61,12.93
28.25,12.64
29.51,12.47
30.37,12.8
30.86,13.53
31.66,14.52
29.47,13.23
28.49,11.77
29.63,13.61
29.38,17.74
29.25,21.1
30.87,19.84
28.08,18.31
25.66,15.54
22.89,13.74
23.19,11.31
24.57,11.77
26.88,11.74
22.56,8.84
21.38,5.24
23.97,6.72
28.61,16.63
26.1,9.05
12.55,6.47
16.39,4.3
21.13,3.67
22.89,7.48
24.5,10.2
26.37,12.23
26.59,13.33
25.78,8.56
27.04,10.75
28.49,13.4
29.44,16.22
29.67,16.06
28.33,14.56
27.38,14.12
26.02,11.13
25.04,9.65
25.74,12.2
19.9,10.78
15.59,8.77
9.96,6.41
11.95,4.14
14.41,1.43
16.14,3.12
14.22,5.37
11.8,8.29
13.86,8.39
14.85,8.35
13.4,5.08
4.38,1.18
9.75,0.01
14.78,0.55
19.46,2.66
23.61,7.02
25.43,12.09
21.08,11.34
17.79,8.43
19.09,10.15
23.03,15.02
24.41,15.37
25.18,17.96
25.48,15.27
19.27,7.61
12.06,4.04
14.03,0.53
17.51,1.42
20.53,4.56
20.15,8.68
18.68,10.6
19.1,8.33
22.0,6.83
23.84,7.96
21.94,7.42
9.39,3.59
6.91,0.85
7.68,2.1
19.03,6.51
20.97,7.8
12.17,-1.37
13.61,0.3
17.63,1.6
17.88,2.97
19.23,3.23
18.12,2.96
17.88,2.39
22.01,3.9
19.05,3.06
21.2,3.99
19.92,4.39
15.03,2.45
17.74,5.52
16.68,4.4
15.84,2.59
16.8,5.28
16.64,5.64
15.59,6.4
12.55,1.48
12.71,-0.91
16.97,2.59
17.64,1.91
15.18,2.33
11.04,2.2
10.11,2.66
9.45,3.1
6.89,2.27
10.14,1.06
11.86,1.36
15.17,0.89
20.8,2.82
23.44,4.7
23.59,8.91
21.1,10.07
19.6,5.56
22.56,7.88
22.64,10.65
19.52,6.8
18.33,6.6
11.85,0.08
11.0,-1.99
10.83,2.45
10.92,5.88
9.42,4.59
15.08,6.74
17.73,6.04
18.6,6.23
22.39,3.95
15.22,-7.19
5.27,-5.36
10.52,-1.59
13.87,1.59
17.33,0.89
20.12,5.8
22.44,7.48
23.22,10.0
25.05,13.9
25.41,14.53
24.56,15.13
22.04,8.84
23.24,6.9
26.19,7.69
21.75,11.08
20.85,13.51
23.8,15.14
24.78,16.58
22.82,15.18
17.26,10.85
18.56,11.7
22.9,14.07
24.19,10.79
19.65,6.37
17.17,10.04
18.77,8.12
20.95,7.61
19.83,8.23
19.8,10.2
18.69,10.62
18.52,9.85
20.76,7.41
23.7,10.02
23.18,9.64
21.95,9.0
21.77,8.09
18.96,3.53
19.19,4.07
23.19,8.59
22.73,9.88
21.19,8.11
20.97,6.55
22.26,7.06
22.15,10.4
23.29,12.5
24.32,17.89
22.22,13.57
25.2,9.77
27.89,11.45
25.7,16.24
26.27,14.9
26.78,19.0
27.59,16.73
25.54,10.23
24.09,8.18
23.94,13.05
24.9,17.08
27.45,20.02
28.22,19.77
27.4,17.59
28.56,18.54
29.26,18.23
29.26,18.11
28.41,17.75
28.46,18.16
29.2,17.92
28.72,19.83
28.69,20.56
30.13,19.64
30.44,20.1
27.08,21.29
24.8,18.38
23.39,15.97
25.14,15.47
26.94,15.67
28.65,17.78
28.26,19.95
29.65,19.89
31.84,20.79
31.43,21.28
28.68,20.98
26.88,19.99
25.97,19.07
27.51,18.37
27.83,18.23
28.53,18.61
28.75,19.69
27.94,18.39
25.56,12.68
24.57,9.34
26.58,12.69
28.69,16.92
28.85,17.71
25.39,16.2
26.91,17.37
29.42,19.94
31.7,19.99
29.85,17.52
25.65,12.58
25.81,14.27
26.63,16.92
27.98,19.64
29.63,18.14
28.9,20.0
31.08,20.07
31.23,21.07
31.97,22.68
32.08,22.3
31.57,22.18
30.95,21.63
31.59,21.65
30.43,22.87
31.87,21.45
29.54,22.21
28.69,21.81
31.03,23.52
31.79,23.75
33.04,24.37
34.46,25.06
32.16,24.01
28.84,21.48
27.56,22.48
30.9,23.0
31.92,25.49
31.44,25.84
31.3,24.51
31.7,23.27
32.65,23.0
33.02,22.76
34.32,23.5
34.32,24.52
34.22,23.67
33.77,24.18
32.1,21.27
32.32,22.16
32.78,22.66
33.06,23.03
32.61,23.59
32.67,23.5
32.73,24.35
33.25,24.14
34.3,24.32
33.83,23.94
34.25,23.98
31.08,22.14
29.75,21.87
29.54,22.41
30.89,23.15
33.35,23.68
34.37,22.46
35.15,22.4
33.95,23.24
34.01,23.72
33.99,24.02
34.49,23.63
35.17,24.01
35.3,24.52
35.33,24.1
35.24,24.49
35.07,24.14
35.31,24.91
36.34,25.07
36.42,24.63
36.71,24.65
36.29,25.31
34.5,23.77
33.83,24.51
34.48,24.06
34.3,24.47
36.21,24.94
36.34,24.98
36.22,25.33
35.24,24.29
35.62,24.71
35.1,24.76
34.49,23.88
34.99,24.41
35.37,24.6
34.91,23.38
34.76,22.11
34.84,22.1
35.07,23.3
34.66,23.89
33.92,23.79
34.64,24.82
36.24,24.21
35.73,24.68
34.61,24.35
35.56,24.23
32.97,23.57
33.18,21.97
33.89,19.77
34.23,21.29
35.15,22.22
35.28,23.48
34.52,22.77
35.13,22.07
35.35,22.26
33.61,23.45
30.54,23.71
30.15,23.85
28.01,22.9
32.48,23.47
32.65,23.34
31.79,23.42
33.49,22.11
33.51,23.1
33.36,22.66
33.22,21.35
32.94,21.83
30.94,19.86
30.71,18.15
31.58,18.29
33.31,21.53
33.84,22.85
32.32,21.89
31.3,21.33
31.39,20.17
26.71,14.37
23.73,11.77
25.5,11.22
28.26,13.61
30.41,16.81
31.63,18.74
31.96,17.86
31.55,18.78
32.42,20.98
32.92,21.78
32.64,20.85
33.02,18.68
32.09,19.96
32.48,19.33
33.24,19.71
33.49,21.11
31.97,19.76
31.62,21.66
31.04,21.97
30.05,22.62
30.54,19.8
22.86,15.21
25.83,15.78
31.58,19.96
31.47,20.76
31.47,22.23
32.39,23.18
32.15,23.77
31.54,22.97
31.04,22.19
31.75,21.76
28.79,13.96
21.87,9.89
23.8,10.15
25.98,14.53
27.26,15.26
20.49,11.34
14.99,9.19
21.39,11.13
21.97,8.37
20.45,6.14
21.97,7.51
23.67,10.33
25.25,14.38
24.35,18.49
22.71,11.99
23.4,9.19
25.89,8.87
26.47,10.85
26.31,11.82
26.35,11.41
25.2,10.49
24.89,11.27
20.23,9.52
18.33,7.74
19.53,7.61
20.86,9.09
21.04,8.55
22.94,8.32
25.44,12.22
25.21,16.78
25.8,15.46
27.56,16.52
26.18,14.08
20.72,8.21
18.22,3.85
21.57,5.77
26.33,12.45
26.29,16.02
26.53,17.16
27.66,18.21
25.23,14.3
22.05,13.72
22.45,16.31
23.31,14.78
20.56,9.14
19.2,4.37
23.05,6.63
22.41,6.05
18.16,3.03
17.59,7.52
18.97,13.36
21.75,13.97
22.54,13.05
21.9,8.76
25.04,12.85
24.63,10.88
16.39,8.62
12.75,8.15
13.17,4.09
18.52,4.9
20.21,4.07
11.36,-1.46
10.05,-1.34
13.91,2.59
20.06,6.39
25.87,11.02
20.86,4.48
13.52,4.74
12.45,1.61
18.86,4.64
20.38,5.6
21.24,9.36
18.94,9.39
13.47,6.81
15.41,6.94
16.49,6.9
23.49,12.09
25.31,11.99
19.39,4.4
21.3,4.44
24.09,8.83
19.9,2.93
12.41,0.35
15.49,0.19
10.75,-6.16
4.64,-10.75
4.39,-2.65
2.41,-4.69
6.52,-7.38
16.11,-0.8
16.03,-1.55
9.04,-4.73
18.4,4.46
22.77,15.59
24.56,18.14
25.64,18.6
23.88,15.74
19.51,5.57
18.45,2.9
23.36,6.31
18.56,3.16
19.52,3.7
21.94,11.55
22.68,16.09
22.56,9.39
15.5,4.03
13.03,2.23
13.0,6.23
9.95,2.64
9.09,1.02
6.99,-1.16
3.07,-2.7
6.84,0.33
13.08,4.64
12.71,3.07
8.53,2.03
15.44,3.47
20.01,6.13
14.14,3.95
12.65,4.89
21.09,10.32
25.79,10.88
27.35,9.55
24.95,10.67
21.35,11.28
18.39,11.18
25.49,9.76
28.96,9.32
25.82,10.07
25.98,14.78
19.68,6.29
10.07,2.63
12.55,2.81
16.05,3.72
18.52,4.51
21.1,6.35
22.15,10.81
26.53,14.46
19.55,8.08
11.36,1.23
16.39,0.9
19.92,3.21
22.37,9.25
23.99,11.67
26.11,15.32
26.51,17.83
27.27,18.22
26.67,19.26
26.58,20.15
26.5,20.75
27.63,20.24
28.67,20.37
29.25,20.61
29.4,20.39
29.14,16.34
23.46,12.11
18.31,11.57
21.5,13.87
23.33,13.14
20.61,10.38
16.43,4.94
17.04,4.47
19.66,9.81
22.75,14.77
27.45,18.8
25.42,18.18
25.83,19.01
25.51,14.21
23.22,15.56
31.61,14.94
22.74,8.7
20.94,8.89
30.76,15.18
21.81,9.3
14.74,6.58
21.07,6.22
25.57,9.66
28.47,17.57
27.28,20.24
28.28,21.05
29.87,18.04
24.97,17.3
23.42,15.61
28.88,20.59
28.44,15.6
20.14,11.03
17.15,10.32
18.94,8.93
16.62,11.08
25.15,13.31
27.85,15.26
26.86,13.92
27.62,16.96
27.89,17.14
27.47,16.98
26.76,17.17
27.75,15.87
28.68,16.34
29.07,16.81
28.09,19.02
24.96,16.96
24.84,11.86
26.45,10.29
26.67,12.65
27.6,16.15
28.17,19.36
27.08,20.71
25.94,17.68
27.28,17.33
28.96,19.83
28.55,20.61
27.74,19.28
28.66,17.1
29.45,19.54
30.03,20.63
30.06,19.87
29.47,19.16
28.01,20.19
27.78,20.19
29.51,20.74
32.08,21.93
32.17,22.9
31.9,23.39
32.62,22.67
32.31,22.52
32.61,21.42
31.64,19.54
31.84,20.34
32.5,20.66
33.41,22.46
33.29,23.0
32.95,21.8
33.78,20.91
33.7,21.28
33.6,21.7
34.34,23.33
34.03,24.02
33.34,20.98
34.38,22.35
34.33,21.32
33.62,23.33
33.67,22.68
33.79,22.05
34.74,22.92
33.89,23.51
33.95,23.02
34.95,21.65
34.05,20.95
33.92,21.63
33.79,22.37
33.28,22.62
34.44,22.11
33.37,21.98
33.44,22.45
34.41,23.09
34.56,24.63
34.94,24.25
35.1,24.78
35.43,23.43
35.17,22.88
34.92,23.75
35.3,23.72
35.52,23.54
35.2,23.84
35.4,23.4
35.23,23.96
36.09,23.33
36.25,23.52
35.73,22.25
34.88,21.97
34.15,23.51
34.15,24.1
33.82,23.55
34.48,23.91
35.78,23.93
35.81,23.5
35.55,23.19
35.2,23.01
35.22,23.71
35.75,23.72
35.9,23.18
35.93,23.56
35.1,24.63
35.46,24.87
35.81,24.62
36.28,23.96
36.34,24.68
35.5,24.78
35.46,24.13
36.03,24.42
36.04,23.82
36.47,23.26
35.84,24.1
32.51,23.03
31.66,22.17
30.73,21.87
31.3,22.02
32.33,23.41
32.74,23.52
34.94,24.16
35.54,24.42
35.8,24.63
35.79,24.36
36.19,24.91
34.06,23.9
34.91,22.99
34.89,24.6
34.3,24.46
34.89,23.82
34.87,24.47
35.29,24.57
35.95,22.67
35.98,25.25
36.19,26.05
36.43,25.95
35.74,26.02
35.04,23.93
35.08,23.98
35.56,24.75
35.61,23.61
36.44,21.54
33.49,20.77
33.42,19.28
33.44,21.95
33.92,22.22
33.98,22.08
34.1,20.85
33.01,21.19
33.48,23.16
34.0,24.51
34.32,23.07
32.68,22.72
33.28,20.73
35.12,20.5
34.64,21.37
35.54,22.79
35.27,21.87
31.81,20.23
27.47,15.12
27.09,11.92
28.04,12.08
29.55,13.58
31.06,15.1
29.36,11.53
31.58,15.35
31.49,18.75
31.59,18.15
32.11,19.01
32.65,18.69
31.53,19.45
32.72,19.74
33.08,18.0
33.38,20.89
30.74,23.16
27.77,23.28
31.94,23.78
31.71,20.46
25.99,17.28
19.95,14.51
17.02,12.19
22.53,11.37
25.03,9.4
26.4,11.26
26.97,12.69
26.73,12.15
30.21,14.83
29.25,17.87
23.33,10.55
21.48,8.92
21.58,10.25
20.57,8.02
21.12,4.81
23.0,4.02
24.21,5.33
25.43,10.91
25.76,14.39
23.45,13.73
26.93,16.3
29.3,18.98
29.78,16.67
29.08,14.02
18.59,7.43
16.48,2.0
19.18,3.33
22.37,8.2
23.26,8.6
23.58,10.28
25.23,13.91
24.8,15.5
23.44,15.53
23.2,9.49
14.78,4.6
16.21,3.46
13.18,2.3
13.78,4.93
16.16,10.17
18.69,13.52
20.75,13.69
23.53,12.52
26.18,17.99
25.11,16.77
25.17,7.96
15.8,6.59
13.92,6.96
18.08,8.22
14.81,6.5
15.78,3.48
20.51,6.48
22.51,11.37
23.14,17.6
23.65,16.67
21.7,10.45
18.93,7.11
17.9,5.03
18.13,4.84
18.9,5.62
18.33,6.6
14.08,6.95
13.73,6.93
12.93,5.04
8.69,0.58
9.43,-1.53
15.99,6.19
14.38,5.2
14.09,2.57
16.39,3.69
20.26,9.37
20.56,4.12
18.93,2.38
21.56,7.47
22.75,12.87
24.73,14.91
21.89,16.65
20.84,10.58
12.4,6.21
12.32,3.64
11.77,2.82
9.29,-0.76
9.83,1.46
9.11,4.24
6.82,4.33
7.05,2.91
10.57,0.62
11.73,0.11
14.08,5.52
18.8,6.13
22.07,10.41
19.77,12.29
17.63,9.85
18.48,5.39
19.44,3.88
17.62,4.53
20.52,4.99
22.68,7.2
18.41,4.07
13.66,2.38
13.77,5.34
13.12,5.87
8.67,2.78
6.81,2.5
5.98,3.18
9.29,2.0
13.1,0.21
19.23,3.47
17.75,4.51
13.6,5.13
12.33,3.5
16.15,4.81
21.92,8.36
20.06,6.08
18.67,10.4
16.21,3.74
13.5,1.74
12.94,0.86
10.54,5.29
11.13,4.25
10.47,3.41
12.4,1.51
16.24,4.3
20.32,10.04
15.98,8.85
15.61,7.35
15.02,6.31
16.37,4.35
17.11,4.07
15.73,8.26
18.39,6.86
20.26,6.38
20.01,6.37
21.53,6.76
22.24,10.1
16.36,9.83
15.59,8.79
19.95,8.45
22.7,9.27
19.57,8.59
13.83,5.63
13.66,4.04
18.76,2.17
24.62,6.55
26.46,13.9
23.55,16.98
24.44,14.77
24.83,13.24
25.65,12.57
25.93,11.04
24.84,8.68
19.79,7.02
20.36,3.1
17.08,2.96
18.22,2.75
18.24,7.44
21.38,9.15
23.12,11.15
22.17,12.49
15.04,7.98
18.39,5.21
22.6,6.3
18.85,5.16
13.08,2.14
14.2,3.74
15.63,7.23
14.46,6.86
17.73,7.19
20.71,9.19
20.69,8.19
20.2,5.35
20.28,9.23
21.95,12.07
24.59,11.89
27.37,10.4
21.12,7.2
23.2,6.57
22.49,16.06
22.38,13.21
18.58,8.42
13.3,8.82
17.16,7.49
18.02,4.99
24.69,9.56
27.04,12.16
23.98,16.87
25.73,15.82
22.03,9.26
19.96,6.44
21.75,5.76
23.02,8.4
26.88,12.35
22.7,13.95
21.16,14.86
22.46,14.33
24.74,17.3
23.99,13.93
24.07,11.43
24.69,9.28
25.11,13.83
23.66,17.89
26.64,19.85
27.53,20.24
27.09,21.38
28.97,21.61
28.84,18.0
25.57,13.76
26.6,11.06
27.39,12.11
27.39,13.89
28.85,18.71
28.31,16.1
25.29,13.66
25.04,17.61
26.48,20.25
27.53,21.44
28.1,21.71
28.96,20.75
24.01,14.07
25.84,13.0
25.12,16.79
28.32,20.03
28.49,19.39
25.69,17.53
24.7,16.59
28.02,15.96
30.17,17.3
30.6,19.09
30.3,19.14
30.13,18.66
30.57,18.11
30.95,18.15
31.62,19.4
31.89,19.71
27.91,17.99
27.42,16.51
30.29,19.36
32.54,22.63
32.29,22.38
31.28,22.31
27.63,20.33
27.13,18.38
29.11,18.42
30.19,18.87
28.73,18.62
30.1,19.85
30.55,20.39
30.56,20.88
32.35,21.31
31.33,20.78
31.31,20.56
27.07,20.2
29.55,19.99
30.72,21.1
30.95,20.95
31.82,20.73
30.03,21.01
30.68,20.92
30.94,21.73
30.68,21.95
30.59,22.11
32.7,23.23
33.58,24.62
34.25,24.86
34.36,24.81
34.13,25.3
34.29,25.17
33.96,24.5
34.12,25.24
33.4,23.75
33.1,22.19
32.31,21.3
32.88,20.94
33.26,22.16
33.21,22.49
33.37,22.38
29.54,22.36
24.85,22.22
25.09,22.01
26.5,21.96
28.77,22.08
32.14,22.81
31.78,23.02
31.94,23.38
33.3,22.22
33.53,22.79
32.9,22.43
33.69,23.44
34.07,23.4
34.1,23.99
34.3,23.72
34.29,23.51
34.51,23.72
33.91,23.7
33.73,23.28
33.97,23.36
33.9,23.41
33.52,23.73
32.9,22.22
32.21,22.99
33.82,23.01
34.57,23.17
34.84,22.84
33.08,22.47
31.3,22.6
31.09,23.0
30.06,22.49
30.2,22.88
31.52,21.92
33.89,23.36
35.0,23.85
34.39,23.54
32.2,22.41
29.49,21.98
29.03,22.82
33.08,24.06
33.78,23.11
33.66,23.1
33.82,22.8
34.13,23.34
33.84,23.08
34.07,22.48
34.27,23.76
33.26,23.92
33.79,23.06
34.53,23.45
35.29,23.84
33.9,22.25
32.58,22.48
32.95,21.95
32.72,22.34
33.1,22.24
32.97,22.61
30.96,21.95
29.82,21.55
28.49,21.06
29.81,21.71
29.82,21.17
31.2,21.34
31.61,21.97
31.03,21.71
30.69,19.73
31.98,21.31
32.27,22.74
30.75,22.41
29.52,21.51
30.42,18.67
27.07,12.68
22.65,9.11
24.99,10.37
26.59,11.96
28.11,14.52
29.02,17.95
29.74,19.21
28.87,17.96
28.58,16.35
28.32,14.74
28.38,14.23
29.26,16.06
30.1,16.88
31.29,19.14
31.12,20.27
29.41,18.08
29.03,15.85
28.83,17.44
28.38,17.58
28.5,18.03
29.29,15.76
26.11,13.51
21.97,7.9
24.04,9.27
26.76,12.2
28.13,19.58
29.64,20.96
29.28,22.01
29.42,22.35
29.58,22.81
27.69,17.75
23.19,11.27
23.0,8.84
23.65,9.31
24.21,10.51
22.9,10.7
23.52,8.7
25.26,8.9
26.0,11.28
25.1,12.68
22.9,16.44
23.96,19.39
26.84,20.03
27.87,19.88
28.03,19.84
24.5,18.35
23.77,16.84
21.91,15.97
22.4,12.75
23.53,10.4
19.72,5.59
16.8,3.6
21.33,5.16
27.93,12.15
27.79,18.13
25.96,11.23
22.38,5.2
22.75,7.59
24.36,14.05
26.26,16.58
23.7,7.26
23.75,7.99
26.57,16.68
25.51,10.98
17.65,5.86
18.33,5.35
22.81,10.67
19.47,7.45
14.95,2.38
15.78,1.71
19.87,7.93
18.67,11.33
21.43,12.31
24.29,13.46
24.06,7.52
25.1,8.96
20.37,2.61
16.59,0.28
20.7,3.79
23.67,10.76
25.07,15.58
23.71,13.0
19.92,5.09
18.99,6.18
17.05,5.47
16.82,3.23
16.54,3.15
10.58,3.04
12.06,2.6
6.88,-2.33
4.76,-0.66
10.67,0.22
5.69,-7.42
1.06,-6.59
-1.74,-8.54
-2.72,-11.96
0.07,-9.79
5.45,-3.46
9.16,0.25
5.42,-6.19
3.59,-7.46
6.61,-7.4
13.3,1.31
15.79,7.95
16.45,5.08
18.36,5.58
20.92,6.3
21.55,7.66
21.17,7.57
19.75,6.14
18.62,9.44
14.57,3.02
9.22,-3.33
12.35,-2.04
12.55,0.27
8.52,1.27
6.42,2.04
6.9,2.25
6.59,3.12
5.11,0.79
4.17,-6.74
2.68,-4.75
3.98,-5.27
8.57,-2.23
13.64,6.33
13.59,8.87
13.0,5.67
16.44,1.1
17.87,3.6
18.87,1.4
22.62,3.34
18.03,7.1
14.08,4.17
14.5,3.45
17.46,5.02
18.39,5.41
19.06,3.3
19.08,2.91
15.45,-2.04
13.41,-1.4
15.52,1.78
19.66,8.6
23.01,15.04
23.38,17.68
21.61,12.06
21.33,5.85
22.75,6.58
23.01,10.31
22.35,7.91
22.68,6.87
25.34,10.49
19.94,7.65
13.27,6.04
12.54,4.3
17.28,2.22
21.04,4.61
21.72,6.8
19.97,6.38
22.58,9.09
16.5,5.41
10.81,1.7
11.84,-1.47
13.73,0.57
19.82,7.39
24.63,13.06
23.78,16.51
21.85,7.1
11.82,3.98
16.6,1.68
21.06,5.23
21.95,7.46
20.89,9.93
20.7,11.02
23.2,13.31
24.63,15.03
24.08,15.52
25.25,17.55
25.49,18.98
25.11,16.52
24.09,15.26
21.5,9.49
18.22,5.59
22.05,6.87
23.52,10.72
23.41,14.31
21.44,8.84
22.25,7.57
24.63,13.24
27.52,17.43
28.33,10.93
20.51,7.74
19.38,9.07
20.73,8.67
22.11,11.15
24.29,13.99
26.38,12.84
24.46,9.37
21.78,5.73
23.14,7.04
22.78,13.32
25.7,13.88
27.33,12.26
28.6,16.22
28.24,12.1
27.28,14.06
27.97,13.8
27.77,14.03
24.15,9.1
22.65,8.77
23.45,7.38
27.52,12.48
29.82,19.75
30.18,20.07
28.82,19.75
27.23,13.94
25.39,9.99
28.07,11.63
26.92,15.5
26.67,20.51
27.54,22.34
28.33,22.01
29.4,21.46
26.5,17.8
23.9,16.18
28.34,20.0
30.71,21.91
32.3,16.1
31.28,18.7
31.88,22.63
32.91,21.59
29.6,16.09
26.08,9.5
27.61,11.64
28.33,15.79
29.62,19.44
29.99,19.27
31.92,17.33
31.56,17.97
30.03,19.15
28.47,19.91
26.87,19.49
24.95,18.47
26.28,19.15
29.29,18.15
29.62,19.76
30.65,20.57
30.84,21.7
30.81,21.14
31.62,22.12
31.92,21.94
31.42,19.92
27.92,15.6
24.18,11.98
24.54,11.55
26.21,13.0
27.45,14.79
28.84,15.92
28.56,16.79
28.56,21.41
27.64,20.09
27.78,20.66
28.54,23.38
28.35,21.38
29.04,20.63
30.35,22.12
29.92,21.48
30.62,20.95
30.97,20.18
31.47,19.59
31.67,20.57
31.25,21.25
31.74,20.81
32.48,21.08
33.11,21.75
33.71,21.59
34.01,22.38
34.31,22.38
34.86,23.34
35.07,23.66
35.16,23.25
33.92,23.7
30.63,24.0
30.71,22.89
30.83,21.68
28.64,21.32
30.48,22.13
31.41,22.55
32.54,23.04
33.49,22.67
33.39,22.76
33.9,22.58
32.95,22.17
32.99,22.76
32.58,23.24
33.15,22.74
33.64,22.67
33.08,22.54
33.02,22.69
33.58,22.61
34.26,22.95
35.08,22.99
35.62,22.47
34.12,21.31
33.68,23.05
33.2,22.09
33.69,21.84
33.95,22.51
32.15,21.47
32.06,20.86
32.4,21.64
33.0,21.27
32.91,21.13
31.73,21.82
31.05,20.66
31.7,20.62
32.11,19.73
32.8,21.01
33.23,21.93
32.59,22.9
32.06,21.93
32.34,22.9
32.1,22.66
33.37,22.84
33.28,22.93
33.55,22.44
33.94,21.94
32.33,21.33
30.94,20.47
31.62,20.12
31.22,19.85
31.74,21.06
33.43,22.25
34.61,22.62
35.6,23.41
35.02,23.99
33.33,23.81
34.26,22.28
34.59,22.85
34.5,23.11
32.72,21.37
32.45,21.77
33.03,22.92
34.04,23.53
34.51,23.43
34.33,22.73
32.88,21.37
31.94,21.46
29.29,21.03
29.08,21.29
28.12,20.24
28.33,16.45
29.49,15.85
30.1,16.88
31.53,20.94
32.68,22.41
33.09,22.17
32.79,22.32
32.33,22.01
32.75,20.48
32.75,20.84
33.51,21.04
31.16,17.65
29.78,15.84
30.2,17.57
30.4,18.42
29.6,20.2
27.78,20.81
29.34,21.84
30.93,21.52
31.11,22.91
31.28,21.73
30.74,17.57
26.75,17.13
24.01,15.65
20.92,14.1
20.44,10.56
21.27,6.74
23.54,8.35
26.02,11.52
26.83,15.38
28.43,18.5
30.06,21.74
29.68,17.64
28.8,19.96
