19800101
26.72,17.66
29.42,18.38
28.68,14.97
29.25,15.68
28.59,17.18
26.47,14.55
26.57,13.93
27.54,13.52
29.34,14.06
29.81,15.1
31.09,15.86
28.98,15.55
27.5,14.45
28.35,15.17
29.56,18.0
29.69,21.53
30.08,23.98
29.7,20.67
26.68,18.23
22.61,14.62
22.55,11.5
23.56,12.86
25.8,13.02
24.08,11.47
20.71,6.43
23.13,8.87
27.38,18.58
25.31,10.73
12.48,7.36
15.27,5.42
19.83,4.13
21.89,8.0
23.4,10.97
25.34,13.36
26.23,13.9
25.64,9.56
26.6,10.59
27.4,13.02
28.17,15.71
28.54,16.34
27.22,15.38
26.4,15.35
25.33,12.07
24.46,10.4
25.27,13.26
21.36,12.11
16.06,10.05
11.18,7.02
12.02,6.09
14.65,2.22
15.07,4.17
14.0,5.93
12.81,8.41
13.44,9.7
15.06,9.26
13.66,6.03
8.5,2.26
9.83,0.13
14.1,0.51
19.35,3.89
22.54,7.44
24.26,12.03
21.01,9.98
16.82,10.11
18.48,11.73
22.74,14.86
23.15,15.44
24.8,17.57
24.44,15.53
18.33,8.15
11.76,5.23
14.3,1.15
16.92,2.32
19.48,6.13
19.3,9.78
18.26,10.67
21.1,10.03
21.27,7.75
22.58,9.09
19.87,7.84
9.72,3.52
6.5,1.51
9.26,3.18
19.81,8.23
19.42,8.58
12.39,0.31
15.7,0.96
16.65,2.36
16.19,3.78
18.57,3.89
18.4,3.77
18.81,3.44
20.93,4.73
17.92,4.52
20.07,4.37
19.49,4.74
15.06,3.66
18.23,6.84
17.02,5.78
14.97,3.71
15.27,5.9
15.32,5.51
13.18,6.28
11.37,1.48
12.2,0.12
16.48,4.73
16.6,3.47
14.13,3.31
10.57,2.74
9.53,3.43
8.9,3.6
7.55,3.07
10.73,1.45
12.41,1.98
15.22,0.99
20.07,3.59
22.16,7.11
22.75,10.47
20.43,10.59
18.06,6.5
20.84,8.56
20.97,10.63
19.62,7.68
19.56,7.01
11.81,1.47
10.86,0.23
11.29,4.53
10.45,6.1
9.67,4.73
14.88,7.43
16.07,6.73
16.74,6.53
22.66,3.86
12.94,-6.36
5.71,-3.94
9.27,0.36
12.96,2.59
15.32,2.02
19.07,5.7
21.26,7.96
21.57,10.36
23.73,12.33
24.47,14.72
23.79,15.68
20.87,9.53
22.68,7.16
25.44,7.9
20.83,11.27
19.3,14.27
22.45,14.91
23.83,15.95
22.46,15.15
18.29,11.46
17.75,11.99
23.85,13.75
23.57,11.82
19.33,8.23
17.44,10.76
18.85,9.24
19.79,8.92
18.88,9.21
18.11,11.46
17.48,11.04
17.88,10.82
19.94,9.93
23.27,10.7
22.89,11.29
22.1,10.15
21.3,9.62
19.77,4.18
19.74,5.37
22.73,9.81
22.62,11.84
20.95,8.78
21.14,7.83
21.81,7.95
21.75,10.81
23.19,13.0
23.49,17.1
22.07,16.21
26.56,11.42
27.33,13.55
26.62,18.63
25.25,17.47
25.53,19.32
26.34,17.0
25.54,11.86
24.35,10.62
23.55,14.26
24.84,16.42
27.02,19.92
27.29,18.72
26.37,19.04
27.1,19.88
27.96,19.31
27.51,18.35
27.42,17.34
27.24,18.18
28.03,18.65
27.17,20.13
27.47,21.04
29.16,20.08
29.64,19.18
26.93,21.06
24.79,18.89
23.72,16.73
23.82,15.85
26.21,16.35
27.59,18.16
28.25,20.48
29.76,21.34
31.09,20.54
30.94,20.85
28.04,20.32
25.03,20.52
25.51,19.8
28.12,18.67
28.42,18.67
28.33,19.35
27.77,19.69
26.98,18.44
24.64,13.26
24.49,10.39
25.73,13.17
27.68,16.82
27.48,18.14
25.06,17.33
26.63,19.5
28.97,22.26
30.5,23.29
28.31,18.68
26.21,13.07
25.56,15.4
26.21,18.11
27.61,20.31
28.76,20.14
29.29,20.44
31.33,20.4
31.92,21.33
30.95,21.97
30.84,23.32
30.62,22.92
29.09,21.29
30.1,21.76
31.04,22.7
30.67,22.26
28.81,22.49
28.77,22.25
31.43,23.44
31.91,24.41
32.36,25.21
32.72,24.68
31.87,23.89
27.88,21.54
28.37,22.2
30.09,23.27
30.92,25.31
31.35,25.94
31.76,24.49
31.6,23.4
32.06,23.05
32.57,23.41
32.89,23.65
32.96,24.11
33.03,24.38
32.83,24.66
31.37,22.49
31.01,23.0
31.26,22.73
31.46,22.8
31.15,23.87
32.06,23.87
31.6,24.53
32.35,23.74
33.09,23.42
32.7,23.41
32.88,23.72
31.2,22.49
28.77,21.75
29.28,22.78
31.08,23.86
32.73,24.7
33.69,23.06
33.11,22.63
32.98,23.45
33.41,24.59
33.01,24.45
33.53,23.78
34.05,23.91
33.54,24.57
33.53,24.27
33.92,24.52
34.08,25.16
34.64,25.03
34.7,24.86
35.24,25.11
35.66,24.77
34.5,25.68
31.87,24.0
30.74,23.66
32.6,24.97
33.53,24.56
34.53,24.57
34.53,24.9
33.57,24.71
33.95,24.48
34.25,24.33
33.49,24.83
32.9,24.72
33.55,24.6
34.27,24.54
34.46,24.23
34.14,22.95
33.95,23.71
34.03,23.43
33.56,24.36
32.38,24.16
33.38,24.67
34.81,24.65
34.74,24.69
34.69,24.89
34.89,24.79
32.83,23.77
31.94,22.93
32.43,21.97
33.28,22.88
33.32,22.32
33.62,23.65
33.01,23.75
33.51,23.08
33.95,23.49
32.0,24.02
28.27,23.83
28.53,24.24
28.62,22.92
30.8,24.76
31.91,24.19
31.65,23.62
32.42,23.54
32.51,23.81
32.73,23.67
32.79,22.38
33.36,22.79
31.39,21.44
30.18,19.29
30.87,19.74
31.88,21.75
33.21,22.85
31.91,22.58
31.12,22.5
31.13,21.12
27.51,16.22
23.72,12.92
24.54,12.57
26.72,14.44
29.27,17.11
30.42,19.76
30.18,19.24
30.43,19.84
31.02,21.15
31.33,22.52
31.37,21.5
31.92,20.82
31.4,21.03
31.36,20.52
32.0,20.78
32.87,21.69
30.27,21.44
30.57,22.61
29.8,22.16
30.3,22.75
30.06,21.19
25.3,15.82
27.23,17.24
31.99,21.72
30.36,22.16
30.54,23.2
31.08,23.81
31.11,23.97
31.06,23.59
30.48,22.37
30.9,22.62
27.62,15.25
21.15,11.24
23.4,11.37
26.4,15.4
27.31,14.93
19.99,11.82
15.04,9.46
22.45,12.0
22.4,8.17
20.1,6.89
21.14,8.06
22.81,11.31
24.71,15.96
24.34,19.23
23.01,12.68
23.08,9.9
25.57,10.07
25.93,11.65
25.97,13.64
25.85,13.45
24.19,12.52
24.54,13.58
20.48,11.17
17.74,8.58
20.43,8.28
20.5,9.43
20.98,9.8
21.7,9.33
24.77,11.7
24.11,15.17
24.88,16.08
26.97,16.23
25.6,14.31
19.85,7.73
18.15,3.24
21.61,7.41
25.99,13.53
25.11,16.62
25.74,17.98
27.59,19.7
24.63,15.65
22.26,16.3
23.14,17.21
23.64,15.34
20.97,9.62
19.51,4.7
23.13,8.64
21.49,9.02
17.59,4.2
17.83,8.82
19.96,14.99
21.63,15.55
21.93,12.83
21.59,9.49
24.39,12.65
24.87,11.5
17.99,9.54
12.71,8.3
13.34,4.33
18.52,4.99
19.71,4.47
12.07,0.52
10.03,0.11
15.42,3.96
21.78,12.4
24.46,12.65
18.74,5.14
12.79,5.0
12.33,1.78
18.78,4.9
20.77,5.92
21.61,9.5
19.32,10.61
13.68,6.85
14.56,7.47
15.51,7.92
21.7,12.35
24.79,15.08
20.51,6.9
19.67,5.42
23.68,11.21
22.87,8.22
14.39,2.18
14.31,1.5
12.22,-2.41
5.76,-8.9
6.0,-2.95
4.08,-2.81
5.5,-6.11
14.69,0.39
17.14,1.86
13.69,-3.07
18.05,2.7
21.8,14.92
23.0,17.48
24.1,17.42
23.47,16.99
21.27,9.44
16.53,4.16
21.71,7.27
19.27,5.36
17.42,4.6
19.96,11.52
21.39,14.84
21.56,11.81
16.5,6.31
13.22,4.22
12.94,7.11
11.13,3.98
9.58,2.21
7.84,1.15
3.93,-1.75
5.51,0.48
13.26,4.21
15.18,4.33
9.33,2.78
12.93,5.14
18.94,7.07
15.29,5.57
12.25,5.93
19.73,10.05
24.7,13.04
25.56,11.83
25.2,12.18
21.31,12.87
17.48,12.27
23.15,11.46
26.55,10.49
24.76,11.23
24.56,13.37
21.23,9.52
15.06,3.37
10.76,3.17
14.83,4.22
17.47,5.69
19.27,6.87
20.8,10.09
24.31,14.9
21.03,11.82
14.11,3.66
12.38,0.54
17.34,3.18
20.63,8.24
22.7,11.6
24.55,14.77
24.52,17.63
25.52,18.9
25.25,18.75
25.78,19.85
25.81,20.32
26.72,20.2
27.37,20.18
27.83,20.68
27.06,20.64
27.73,17.83
23.89,14.17
18.99,13.17
21.43,14.78
25.27,15.75
21.21,11.84
15.2,6.79
15.01,5.36
18.58,10.64
22.28,15.87
26.08,19.2
25.15,18.71
25.12,19.95
25.09,15.54
22.8,14.72
29.48,17.25
24.52,10.46
20.77,10.24
27.79,15.97
23.69,11.31
15.96,8.18
17.86,5.19
23.51,9.07
27.03,15.55
26.56,19.21
27.28,20.83
28.61,20.6
25.7,19.82
23.19,16.76
26.68,20.17
27.98,19.41
22.28,14.53
16.94,10.7
17.01,10.93
17.52,12.3
22.56,14.39
27.9,16.63
26.76,15.26
26.32,16.92
27.16,17.01
26.91,17.23
26.13,17.5
27.4,16.59
28.3,17.12
28.49,17.53
27.32,18.44
24.54,17.56
24.48,13.34
25.24,12.22
25.72,13.76
26.35,17.4
27.14,21.22
26.47,21.88
26.09,19.23
26.5,19.09
27.82,20.88
27.71,20.54
27.55,19.98
28.64,18.98
29.43,20.26
29.21,20.88
29.42,20.86
28.81,20.42
27.9,21.12
27.6,21.22
29.6,21.8
31.12,22.17
31.42,22.9
31.28,23.97
31.64,24.03
31.31,22.48
32.09,22.12
32.47,20.77
31.27,21.63
31.87,22.15
32.59,22.76
32.97,23.09
32.37,21.72
32.85,21.79
32.49,21.9
32.0,22.29
32.82,23.66
32.99,24.07
32.43,22.17
33.75,23.24
33.15,22.17
32.57,23.1
32.48,24.02
33.7,22.92
33.85,24.02
33.53,24.52
33.81,23.65
33.91,23.68
33.34,20.87
32.84,21.86
33.39,22.85
31.67,22.86
32.95,21.01
31.99,21.0
31.86,22.51
32.82,23.37
32.71,24.84
32.87,25.07
33.24,25.06
33.51,24.1
33.06,23.34
32.79,23.96
33.51,24.13
33.85,23.74
33.34,22.41
33.43,22.88
33.49,23.56
33.92,23.67
34.96,23.46
34.62,22.75
34.17,22.25
32.99,23.57
33.04,24.08
33.05,23.85
33.31,24.28
34.16,24.02
34.68,23.44
35.26,23.72
33.17,23.35
33.26,23.38
34.47,23.78
34.66,23.35
34.27,24.21
33.7,23.85
34.3,24.31
34.8,24.73
34.89,23.94
34.86,25.04
34.5,24.54
34.18,24.59
34.38,24.58
34.43,24.22
34.94,23.04
35.07,23.46
31.59,22.74
28.66,22.06
29.7,22.0
30.64,22.62
32.46,23.99
33.06,23.97
34.41,24.23
34.88,24.39
34.82,24.82
34.93,25.29
35.3,24.94
34.22,24.91
33.46,23.76
33.02,24.59
32.49,24.48
32.87,23.6
33.83,23.81
34.14,24.32
34.44,23.23
34.46,23.95
34.71,24.41
34.77,24.63
33.8,24.72
33.57,24.62
34.51,24.99
34.37,24.08
34.29,23.9
35.41,22.04
33.01,22.49
32.38,20.49
32.33,22.65
32.46,23.15
33.17,23.25
33.18,22.2
31.92,22.17
32.17,23.42
33.62,24.83
33.37,25.16
31.44,24.87
31.55,23.49
33.59,22.72
33.58,22.75
34.43,23.48
33.75,23.04
31.56,22.52
28.77,18.38
26.57,13.26
26.13,14.08
28.81,15.14
30.83,17.85
29.41,13.54
29.42,15.9
31.87,19.5
30.7,20.79
30.7,20.75
30.85,20.78
30.05,20.2
31.14,21.29
31.95,21.12
31.13,21.69
30.34,23.29
27.24,23.35
29.02,23.74
31.62,22.53
27.11,18.89
21.82,15.71
17.86,14.83
21.62,15.11
25.31,11.91
27.43,12.14
27.61,13.4
26.62,15.32
27.88,16.72
28.85,18.28
24.95,14.83
22.29,11.61
21.81,11.35
20.93,9.3
21.49,7.05
21.79,8.03
23.38,7.84
26.08,12.17
27.11,16.23
26.12,15.94
27.62,17.08
28.84,18.35
29.01,19.26
29.32,17.24
21.87,11.78
16.72,3.92
19.17,4.94
21.75,8.37
23.25,11.73
23.08,12.32
24.51,15.24
25.73,17.24
25.41,17.8
23.3,12.93
17.57,6.07
18.19,7.14
17.11,4.91
16.06,8.12
19.81,13.21
21.4,14.85
22.74,15.84
25.08,14.53
26.51,18.78
26.61,18.96
26.83,13.09
17.81,8.05
13.04,7.44
19.78,10.4
17.65,9.13
16.16,5.74
21.31,8.26
23.05,11.77
24.55,18.91
25.6,21.12
24.46,12.14
18.94,8.66
20.2,6.6
21.44,7.38
21.07,9.23
21.05,9.43
17.18,9.4
16.66,10.21
16.26,6.49
10.2,0.48
10.84,0.11
16.72,7.02
18.26,9.66
17.11,4.14
18.13,5.21
21.95,9.23
20.82,7.99
21.42,4.44
23.4,8.37
25.07,13.23
24.86,16.97
24.58,19.11
23.16,13.38
16.14,9.37
12.39,5.53
12.12,5.57
11.22,1.74
10.27,2.53
9.71,4.87
7.97,4.76
7.59,3.63
10.83,1.44
12.62,0.7
14.43,5.68
19.14,7.09
22.09,11.05
20.45,12.94
18.51,10.77
18.96,7.2
20.63,5.16
18.2,5.12
19.65,5.31
22.73,8.36
18.48,5.6
13.7,3.65
13.65,7.1
13.46,7.03
9.43,3.7
7.57,3.07
6.85,3.48
9.0,2.68
13.36,1.14
18.99,4.54
17.0,5.61
13.14,5.59
12.93,3.77
15.68,4.41
21.13,9.64
20.45,8.56
20.36,11.46
18.31,7.74
14.3,3.53
13.4,2.25
12.11,5.88
12.62,6.31
13.12,5.17
12.71,1.83
16.19,4.53
19.82,10.98
17.52,9.62
15.71,7.45
15.2,7.92
16.26,5.92
16.67,5.19
15.55,8.4
17.39,8.89
19.97,7.81
19.79,7.64
21.02,7.86
21.51,10.33
18.67,10.95
16.26,8.99
19.25,9.27
22.56,9.94
20.48,10.67
14.7,6.61
13.13,5.96
18.02,3.9
23.3,7.31
25.25,11.53
23.5,17.03
23.07,14.89
24.72,13.79
25.22,12.91
26.95,12.62
25.57,9.97
21.07,10.45
20.17,4.08
17.75,4.12
17.54,3.95
18.41,7.13
21.07,10.46
22.42,11.67
21.39,12.98
16.99,9.37
18.04,6.02
21.93,7.79
20.13,7.12
13.47,3.08
15.0,4.97
16.61,7.4
15.08,7.53
17.26,7.44
21.25,11.58
21.78,10.27
20.41,6.24
19.84,8.61
21.61,11.5
23.3,11.53
26.8,9.89
23.53,7.64
21.98,7.33
21.96,15.44
23.13,15.34
20.1,9.87
14.49,9.84
16.55,9.66
19.87,6.66
23.63,8.89
26.05,12.54
23.78,15.89
25.34,17.65
23.38,11.86
20.85,7.71
21.23,7.7
22.74,8.58
25.87,11.84
23.76,14.7
20.12,15.52
21.97,15.45
24.17,17.83
24.77,15.77
25.16,13.4
24.4,11.0
24.4,12.87
23.84,17.53
24.36,19.42
26.44,20.37
26.97,20.99
27.35,21.33
27.37,19.55
26.19,16.06
26.71,12.2
26.71,12.49
26.48,13.42
27.85,17.7
28.88,18.9
26.08,14.81
24.61,17.66
25.75,20.01
27.2,21.37
27.4,22.24
28.12,22.13
25.66,17.49
25.84,12.9
25.1,16.31
26.83,20.67
28.19,20.01
26.43,17.6
24.52,17.97
26.96,15.86
29.27,17.39
30.35,19.5
30.22,19.98
29.77,18.8
29.9,18.34
30.22,19.45
30.75,19.28
31.5,20.21
29.64,19.03
27.64,17.25
29.1,19.33
31.3,21.9
31.77,23.91
31.56,22.73
29.6,21.77
28.06,19.26
29.24,19.48
30.06,20.11
29.32,18.93
29.9,20.25
30.25,20.35
30.51,20.96
31.92,21.65
30.98,20.42
31.33,20.9
28.01,20.6
28.1,20.77
30.83,21.98
30.76,22.41
31.55,21.31
30.85,21.64
30.29,21.86
31.14,22.56
30.28,22.57
30.62,22.58
32.16,23.28
32.76,24.98
33.76,24.94
33.8,25.2
33.58,25.64
33.65,25.77
33.26,25.2
32.95,25.76
32.95,24.42
33.34,23.61
32.5,22.7
32.37,22.36
32.8,23.7
33.05,23.07
32.9,23.48
29.71,22.86
25.81,22.23
24.84,21.99
26.47,22.19
28.94,22.12
31.79,23.35
31.45,23.72
30.97,23.71
32.94,22.62
33.71,23.47
32.58,23.61
33.42,24.77
33.37,23.86
33.99,24.42
34.0,24.44
33.85,24.41
34.44,24.17
33.55,23.79
33.49,23.91
33.39,23.89
33.26,23.94
32.7,23.12
32.25,22.87
32.37,23.17
33.28,23.41
33.37,24.48
33.08,23.5
31.6,22.5
30.1,22.85
30.04,23.58
29.5,23.07
29.99,22.91
32.21,23.33
33.93,24.15
34.99,24.96
33.91,24.35
30.94,23.32
28.35,22.64
30.55,23.75
32.83,23.96
32.82,23.53
32.95,23.47
33.61,23.8
33.23,24.08
32.78,23.99
33.63,23.33
34.11,24.69
32.67,24.66
33.22,24.11
34.19,24.15
35.4,24.58
32.89,23.01
32.79,23.5
33.25,23.0
32.81,23.34
32.92,23.08
32.28,22.52
30.13,22.33
28.42,21.66
26.55,21.67
28.42,21.69
29.23,21.92
30.55,22.16
31.39,22.76
30.58,23.15
30.1,21.77
31.2,22.57
31.46,23.66
30.14,22.76
28.59,21.55
30.47,18.48
26.32,13.9
22.68,11.08
24.53,12.44
26.36,14.15
27.93,16.77
28.79,19.37
29.67,20.75
28.54,18.97
28.19,17.7
28.41,16.65
28.29,16.35
28.91,16.33
29.62,18.28
30.89,19.54
31.44,21.24
30.28,20.47
29.27,17.78
28.94,18.93
27.9,18.99
27.9,19.06
28.95,17.57
25.85,14.72
22.64,9.32
24.02,11.36
25.39,14.64
27.72,20.49
29.06,21.73
28.73,22.92
29.35,22.92
29.41,23.03
27.2,19.35
24.65,14.36
23.81,11.64
24.04,10.75
23.79,11.75
22.69,11.4
23.42,10.31
24.47,11.14
25.5,13.22
24.8,15.02
22.97,18.1
24.22,19.82
27.08,20.62
27.56,20.1
27.93,20.27
24.98,19.54
23.79,17.52
22.66,16.46
22.64,14.21
24.07,11.55
20.01,6.27
17.96,4.97
21.57,7.07
25.85,13.99
27.41,19.09
25.27,12.82
22.3,7.64
22.38,9.38
24.74,14.23
25.84,13.6
23.67,8.26
24.05,10.49
26.06,18.12
25.41,11.62
18.03,7.59
19.16,7.47
22.96,11.04
19.87,8.45
15.79,3.73
16.71,3.98
21.06,9.36
19.65,12.45
22.87,14.41
24.86,15.78
23.99,9.1
25.64,10.89
19.59,4.4
16.94,1.5
20.51,6.06
23.48,12.46
24.58,17.06
23.47,14.68
19.78,6.65
19.26,7.4
17.46,4.93
17.7,5.25
17.34,4.32
13.69,3.87
12.04,3.39
7.89,0.09
7.12,0.62
14.16,0.92
6.2,-5.4
1.9,-4.78
-0.69,-7.42
-2.14,-10.83
0.49,-8.13
5.9,-2.45
9.18,0.29
4.86,-5.38
3.98,-6.3
6.88,-5.55
13.63,1.29
15.62,7.1
15.81,6.15
18.26,6.67
21.46,7.77
22.43,8.77
21.07,9.45
18.43,8.46
17.73,9.87
14.92,3.93
8.93,-1.99
12.88,-0.06
12.44,2.13
8.75,2.6
7.05,2.72
7.78,3.23
7.28,3.74
5.81,1.29
4.69,-4.71
2.78,-2.93
4.58,-3.2
8.8,0.45
14.95,7.58
14.22,10.07
14.63,8.01
16.63,3.61
17.38,5.32
19.08,2.99
22.38,5.66
18.79,8.6
13.41,5.46
13.82,4.67
17.12,7.29
18.27,7.23
19.89,5.16
19.26,5.04
14.48,-1.13
13.77,0.25
15.05,3.88
19.79,10.37
23.34,15.42
23.45,17.04
22.06,13.16
22.04,8.03
21.84,8.99
21.37,11.4
22.31,11.08
22.42,8.97
24.86,12.52
20.37,10.12
14.29,6.99
13.36,6.14
18.06,4.53
21.29,7.22
21.52,9.08
20.59,7.86
21.74,9.92
16.03,6.05
11.32,2.61
12.36,0.52
14.37,3.2
20.11,8.73
23.61,13.2
22.42,15.51
20.9,8.75
13.63,5.74
17.32,3.7
21.02,7.23
21.05,8.76
20.17,10.53
20.25,11.01
22.41,14.37
23.64,16.27
22.75,16.04
23.59,17.5
24.02,18.43
22.95,18.78
23.34,17.95
21.42,12.41
18.99,6.39
22.03,7.99
22.99,11.07
22.44,15.39
21.98,11.74
23.12,9.76
23.85,13.34
26.35,18.11
26.64,11.35
20.5,8.29
19.19,10.03
20.81,9.82
21.76,12.15
23.26,14.98
25.9,16.99
24.8,10.29
22.04,7.78
23.51,9.56
21.65,14.54
24.78,17.17
27.03,13.67
28.16,16.01
27.47,14.05
27.67,15.01
27.69,16.08
27.05,15.52
23.67,11.08
23.27,9.62
24.98,10.21
26.9,15.99
28.36,18.93
28.39,20.43
27.37,20.18
26.53,16.11
26.17,11.43
27.73,12.89
26.95,15.56
25.4,20.84
27.14,22.36
27.33,22.02
27.89,21.77
25.34,18.86
24.98,17.67
26.63,20.15
31.2,22.3
31.98,17.37
29.16,19.3
29.96,22.92
31.04,21.93
28.51,17.49
26.35,10.81
26.52,13.27
27.24,16.68
28.88,20.55
30.46,20.09
31.02,18.17
30.84,18.78
29.6,19.54
27.5,21.47
26.44,20.95
25.13,18.79
26.93,19.81
29.41,20.3
29.37,22.24
30.29,21.44
30.51,22.08
29.93,21.52
30.06,22.22
30.32,22.84
30.94,21.36
27.97,17.96
24.67,13.86
24.41,13.62
25.32,14.25
26.83,16.39
28.09,17.33
28.11,18.1
28.24,21.57
27.87,20.91
28.45,21.97
28.01,23.47
28.06,22.28
29.4,21.27
29.23,22.73
29.38,22.47
29.9,22.29
30.46,21.25
31.16,20.76
31.23,21.32
30.83,22.27
30.9,22.02
31.29,22.21
32.15,22.3
32.86,22.16
33.16,22.31
33.36,23.12
34.51,23.83
34.85,24.84
33.9,23.88
33.18,23.82
31.87,24.09
31.41,23.84
30.47,23.26
29.54,22.06
29.77,22.39
31.22,23.71
31.69,23.79
32.42,23.47
33.07,23.53
32.71,23.62
32.47,23.03
32.18,23.61
32.1,24.16
32.72,23.69
32.83,23.67
32.9,23.04
33.28,23.72
32.84,23.12
33.41,23.51
34.2,22.97
34.61,21.81
33.47,21.46
32.57,23.29
32.6,23.14
32.38,22.83
33.44,23.29
31.73,22.78
31.27,22.16
30.74,22.36
31.17,22.09
32.61,21.79
32.0,22.51
31.15,22.15
31.08,21.69
31.49,20.93
31.92,21.7
32.58,22.53
30.81,22.69
31.78,22.72
30.56,23.46
31.24,23.79
32.11,23.39
31.99,23.43
32.22,23.09
32.73,22.3
32.01,21.52
29.93,21.69
30.39,20.76
30.74,20.62
31.24,21.73
32.71,22.77
33.91,23.09
34.38,23.66
33.78,24.2
32.62,23.98
32.49,23.23
33.03,23.07
33.3,23.08
31.53,22.34
31.8,22.92
31.8,23.74
32.42,23.79
32.82,24.09
32.58,22.87
31.47,22.2
30.65,22.15
28.45,21.41
25.77,21.45
26.23,20.87
27.5,17.52
28.08,17.43
28.78,18.84
30.38,21.88
31.05,23.17
31.21,22.71
31.2,22.9
31.07,22.71
31.51,21.72
31.83,21.74
32.38,21.14
30.1,18.9
28.82,16.92
28.62,18.71
28.99,19.2
28.51,20.58
26.85,21.35
29.05,22.72
30.17,22.13
30.19,22.65
30.06,22.19
29.98,19.64
27.6,17.93
24.65,16.61
21.15,15.03
20.42,11.72
21.04,8.78
22.95,10.61
25.35,13.32
26.38,16.11
28.12,19.57
29.04,22.6
28.61,20.49
29.42,20.71
26.29,19.67
26.41,17.94
