19800101
29.97,14.77
31.14,15.62
29.13,15.36
27.7,14.08
28.48,14.89
29.77,17.91
29.77,21.61
30.29,23.79
29.77,20.56
26.9,18.05
22.76,14.5
22.65,11.27
23.69,12.72
25.86,12.76
24.14,11.34
20.74,6.22
23.18,8.43
27.55,18.54
25.44,10.69
12.56,7.36
15.33,5.23
19.94,3.83
22.07,7.94
23.62,10.77
25.52,12.97
26.33,13.8
25.8,9.33
26.85,10.54
27.68,13.0
28.46,15.69
28.83,16.15
27.46,15.18
26.63,15.08
25.64,12.01
24.72,10.22
25.58,13.15
21.52,12.07
15.96,10.13
11.2,7.05
12.13,6.06
14.77,2.12
15.25,4.09
14.14,5.76
12.75,8.4
13.36,9.62
15.1,9.31
13.65,6.01
8.33,2.2
9.89,0.15
14.21,0.47
19.39,3.59
22.74,7.1
24.52,12.13
21.05,10.14
16.9,10.0
18.59,11.49
23.04,14.89
23.43,15.53
25.01,17.62
24.82,15.35
18.4,8.14
11.85,5.13
14.43,1.02
17.09,2.17
19.67,6.19
19.5,9.66
18.3,10.68
21.09,9.96
21.45,7.62
22.9,8.88
19.81,7.99
9.71,3.66
6.53,1.51
9.02,3.18
19.96,7.93
19.6,8.42
12.5,0.08
15.65,0.7
16.82,2.26
16.31,3.5
18.63,3.73
18.42,3.61
19.05,3.26
21.04,4.61
18.11,4.38
20.31,4.05
19.69,4.72
15.02,3.46
18.19,6.73
17.21,5.56
15.0,3.41
15.43,5.76
15.61,5.34
13.49,6.34
11.51,1.48
12.37,-0.29
16.6,4.79
16.75,3.28
14.2,3.25
10.48,2.82
9.54,3.46
8.91,3.56
7.56,3.02
10.82,1.29
12.51,1.79
15.42,0.82
20.29,3.48
22.46,6.86
23.04,10.35
20.51,10.37
18.25,6.31
21.17,8.38
21.06,10.53
19.72,7.77
19.72,6.92
11.73,1.32
10.77,-0.25
11.38,4.52
10.37,6.12
9.68,4.78
14.87,7.41
16.19,6.72
16.9,6.3
22.67,3.9
13.06,-6.46
5.65,-4.09
9.39,0.28
13.08,2.57
15.62,1.76
19.1,5.58
21.57,7.88
21.83,10.39
24.05,12.38
24.74,14.82
23.9,15.65
20.82,9.22
22.94,7.0
25.75,7.67
20.82,11.36
19.46,14.11
22.75,15.07
24.09,16.13
22.28,15.06
18.05,11.5
17.91,11.97
23.89,13.68
23.58,11.8
19.34,8.11
17.52,10.76
18.99,9.15
20.04,8.85
19.05,9.22
18.27,11.45
17.63,11.1
18.07,10.83
20.15,9.84
23.36,10.48
22.96,11.14
22.3,10.11
21.4,9.56
19.95,3.92
19.89,5.13
22.94,9.84
22.75,11.82
21.03,8.58
21.33,7.64
22.1,7.72
22.04,10.93
23.51,12.84
23.82,17.23
22.14,15.94
26.85,11.32
27.7,13.5
26.92,18.63
25.48,17.68
25.88,19.41
26.62,16.74
25.71,11.89
24.53,10.4
23.76,14.22
25.09,16.37
27.34,20.04
27.61,18.68
26.64,18.95
27.47,19.93
28.27,19.2
27.81,18.27
27.65,17.18
27.51,18.07
28.35,18.56
27.47,20.09
27.82,20.95
29.5,20.11
29.96,19.18
27.13,21.09
24.83,18.89
23.76,16.56
23.91,15.74
26.32,16.22
27.7,18.01
28.38,20.52
30.01,21.33
31.44,20.54
31.15,20.84
28.21,20.48
25.22,20.55
25.79,19.85
28.21,18.58
28.43,18.61
28.52,19.28
27.96,19.7
27.13,18.39
24.8,13.29
24.74,10.15
25.88,12.9
27.9,16.74
27.69,18.16
25.16,17.19
26.73,19.33
29.22,22.14
30.8,23.13
28.5,18.57
26.26,13.03
25.71,15.32
26.37,18.06
27.77,20.41
29.06,20.07
29.58,20.48
31.49,20.37
32.11,21.29
31.17,21.96
31.13,23.3
30.87,22.98
29.32,21.38
30.39,21.7
31.24,22.69
30.86,22.14
28.95,22.58
28.9,22.23
31.67,23.42
32.09,24.5
32.66,25.18
32.94,24.65
32.04,23.94
27.87,21.58
28.38,22.24
30.24,23.13
31.03,25.3
31.46,25.85
31.86,24.39
31.74,23.34
32.15,22.97
32.76,23.31
33.16,23.54
33.19,23.98
33.17,24.26
32.95,24.52
31.51,22.52
31.07,22.96
31.27,22.67
31.53,22.78
31.13,23.7
32.1,23.68
31.65,24.42
32.39,23.62
33.27,23.53
32.91,23.34
33.06,23.65
31.35,22.56
28.73,21.71
29.23,22.66
30.98,23.72
32.83,24.6
33.76,22.95
33.22,22.5
33.09,23.44
33.47,24.5
33.14,24.35
33.68,23.69
34.27,23.81
33.73,24.47
33.77,24.17
34.07,24.35
34.24,25.0
34.89,24.94
34.95,24.78
35.35,25.02
35.76,24.62
34.64,25.59
31.84,23.83
30.68,23.65
32.75,24.86
33.66,24.43
34.71,24.48
34.63,24.83
33.77,24.68
34.15,24.35
34.47,24.14
33.55,24.67
33.05,24.78
33.78,24.51
34.34,24.45
34.58,24.09
34.22,22.83
34.06,23.53
34.22,23.4
33.65,24.21
32.45,24.14
33.34,24.57
34.95,24.62
34.97,24.58
34.86,24.87
34.99,24.69
32.95,23.71
31.91,22.89
32.48,21.94
33.35,22.75
33.34,22.09
33.73,23.58
33.14,23.7
33.67,23.04
34.11,23.41
32.2,24.12
28.43,23.89
28.49,24.06
28.41,23.0
30.89,24.65
31.97,24.18
31.71,23.63
32.46,23.41
32.64,23.7
32.79,23.59
32.9,22.22
33.42,22.71
31.43,21.43
30.31,19.08
31.0,19.61
31.98,21.55
33.37,22.7
32.15,22.63
31.24,22.4
31.17,21.08
27.61,16.13
23.81,12.89
24.59,12.43
26.85,14.29
29.38,17.09
30.51,19.66
30.26,19.01
30.57,19.71
31.18,21.02
31.58,22.28
31.61,21.23
32.09,20.74
31.54,20.85
31.59,20.26
32.09,20.67
33.02,21.54
30.34,21.21
30.71,22.48
29.9,21.97
30.3,22.8
30.09,21.01
25.2,15.68
27.29,17.08
32.12,21.69
30.35,21.96
30.56,22.99
31.17,23.8
31.24,23.91
31.16,23.52
30.6,22.25
31.05,22.47
27.49,15.31
21.2,11.16
23.55,11.18
26.39,15.36
27.31,15.01
19.94,11.83
14.88,9.43
22.53,11.88
22.45,8.11
20.23,6.73
21.26,7.82
22.91,11.22
24.75,15.75
24.31,19.16
23.02,12.58
23.16,9.7
25.66,9.99
26.12,11.57
26.08,13.55
25.91,13.32
24.25,12.23
24.65,13.38
20.56,11.13
17.73,8.48
20.48,8.15
20.53,9.25
21.08,9.6
21.87,9.15
25.08,11.53
24.13,15.36
25.0,15.88
27.2,16.16
25.55,14.35
19.8,7.58
18.14,2.9
21.75,7.0
26.25,13.18
25.25,16.67
26.06,18.05
27.86,19.79
24.68,15.66
22.22,16.45
23.11,17.0
23.59,15.14
20.87,9.49
19.58,4.4
23.19,8.43
21.49,9.05
17.57,4.09
17.68,8.48
20.0,14.99
21.68,15.65
21.94,12.68
21.68,9.36
24.65,12.55
24.81,11.25
17.92,9.49
12.61,8.3
13.3,4.21
18.58,4.63
19.59,4.58
12.02,0.13
9.61,-0.09
15.1,3.69
21.97,11.82
24.7,12.57
18.94,5.03
12.76,5.0
12.26,1.62
18.74,4.6
20.88,5.58
21.66,9.68
19.32,10.59
13.8,6.95
14.52,7.5
15.45,7.82
21.99,12.46
25.1,14.92
20.71,6.74
19.73,5.16
23.9,11.3
22.88,7.96
13.95,2.18
14.36,1.23
12.28,-2.45
5.66,-9.09
5.7,-3.23
4.11,-2.77
5.36,-6.18
14.72,-0.04
17.23,1.94
13.65,-3.26
17.89,2.21
21.85,14.73
23.32,17.67
24.49,17.76
23.8,17.32
21.46,9.4
16.85,3.95
21.98,7.08
19.48,5.26
17.56,4.32
20.17,11.44
21.63,14.99
21.76,11.78
16.74,6.29
13.07,3.89
12.92,7.0
11.21,3.93
9.56,2.14
7.81,1.07
3.81,-1.81
5.56,0.52
13.03,4.04
15.07,4.37
9.29,2.76
13.08,5.09
19.09,7.08
15.29,5.54
12.48,5.87
19.82,10.0
24.8,13.1
25.94,11.72
25.4,12.0
21.52,12.76
17.81,12.34
23.21,11.33
26.88,10.39
24.98,11.07
24.89,13.27
21.31,9.75
15.18,3.29
10.9,3.18
14.82,3.97
17.62,5.46
19.48,6.73
21.03,9.95
24.65,14.96
21.21,11.78
14.06,3.53
12.31,0.4
17.4,2.97
20.8,8.13
22.84,11.57
24.85,14.71
24.81,17.76
25.8,19.15
25.54,18.98
25.98,19.91
26.03,20.35
26.85,20.26
27.6,20.17
28.16,20.72
27.42,20.6
28.05,17.68
24.09,14.09
19.01,13.09
21.33,14.57
25.34,15.6
21.2,11.82
15.16,6.75
15.01,5.35
18.58,10.39
22.34,16.01
26.18,19.27
25.34,18.72
25.3,20.09
25.2,15.21
22.85,14.93
29.66,17.17
24.73,10.35
20.93,10.25
28.02,15.93
23.7,11.0
15.64,8.17
18.14,5.05
23.8,8.81
27.41,15.63
26.88,19.43
27.52,20.89
28.93,20.87
25.86,19.81
23.26,16.69
26.88,20.13
28.2,19.45
22.36,14.45
16.82,10.68
16.98,10.88
17.42,12.23
22.46,14.25
27.89,16.78
26.8,15.14
26.45,16.97
27.34,17.03
27.03,17.09
26.16,17.48
27.54,16.54
28.39,16.99
28.63,17.36
27.47,18.21
24.47,17.58
24.49,13.26
25.25,11.87
25.85,13.56
26.4,17.26
27.27,21.08
26.56,21.87
26.18,19.23
26.61,19.07
27.99,20.81
27.77,20.42
27.61,19.84
28.69,18.76
29.52,20.16
29.29,20.75
29.54,20.71
28.86,20.23
27.91,20.99
27.56,21.14
29.67,21.66
31.34,22.04
31.57,22.85
31.5,23.78
31.81,23.91
31.51,22.56
32.32,21.9
32.42,20.72
31.33,21.5
32.09,22.09
32.86,22.72
33.08,23.01
32.63,21.7
33.01,21.65
32.65,21.76
32.2,22.19
33.06,23.58
33.12,24.05
32.62,21.97
33.95,23.12
33.31,22.02
32.7,23.02
32.68,24.07
33.74,22.83
33.94,24.0
33.61,24.34
33.97,23.44
34.11,23.56
33.45,20.76
32.99,21.83
33.53,22.77
31.8,22.92
33.04,21.13
32.01,21.09
32.05,22.58
32.99,23.35
32.86,24.89
33.03,24.98
33.47,25.01
33.78,23.92
33.26,23.32
33.09,23.92
33.73,23.99
34.07,23.62
33.52,22.34
33.66,22.83
33.74,23.46
34.18,23.56
35.2,23.44
34.78,22.74
34.22,22.13
33.14,23.58
33.14,24.06
33.13,23.78
33.48,24.22
34.43,23.94
34.95,23.35
35.45,23.74
33.23,23.31
33.37,23.37
34.6,23.65
34.91,23.2
34.44,24.11
33.92,23.77
34.55,24.25
34.94,24.69
35.13,23.8
35.1,24.97
34.79,24.52
34.37,24.49
34.62,24.51
34.73,24.13
35.19,22.89
35.22,23.59
31.57,22.98
28.5,22.05
29.56,22.1
30.68,22.48
32.49,23.95
33.26,23.9
34.7,24.13
35.23,24.33
35.05,24.78
35.09,25.25
35.36,24.85
34.26,24.91
33.52,23.7
33.09,24.42
32.49,24.42
32.97,23.53
33.94,23.79
34.29,24.23
34.59,23.11
34.68,23.86
34.95,24.38
34.88,24.56
34.04,24.64
33.69,24.49
34.59,24.94
34.51,24.2
34.37,23.72
35.44,22.03
33.17,22.46
32.36,20.35
32.41,22.68
32.51,23.11
33.32,23.16
33.4,22.1
32.14,22.13
32.25,23.45
33.7,24.81
33.42,25.09
31.5,24.81
31.62,23.38
33.8,22.56
33.67,22.7
34.57,23.32
34.0,22.93
31.59,22.54
28.78,18.32
26.59,13.12
26.23,13.86
28.87,14.95
30.95,17.75
29.67,13.44
29.57,15.84
31.94,19.4
30.8,20.78
30.75,20.73
31.0,20.66
30.18,20.13
31.32,21.29
32.08,20.96
31.38,21.63
30.49,23.29
27.28,23.38
29.16,23.66
31.84,22.52
27.25,18.73
21.83,15.67
17.83,14.78
21.59,15.07
25.41,11.65
27.52,12.0
27.71,13.25
26.7,15.24
28.02,16.77
28.83,18.14
25.01,14.86
22.3,11.59
21.96,11.44
20.99,9.38
21.53,6.94
21.94,7.83
23.46,7.64
26.21,11.89
27.3,16.13
26.24,15.7
27.51,16.84
29.13,18.19
29.22,19.09
29.5,17.38
21.87,11.85
17.22,3.81
19.2,4.66
22.07,8.26
23.25,11.4
23.2,12.1
24.64,15.36
25.91,17.3
25.52,17.84
23.4,12.99
17.46,6.03
18.3,6.96
17.05,4.84
15.91,8.03
19.56,13.28
21.17,14.93
22.66,15.78
25.14,14.33
26.8,18.62
26.76,18.75
27.03,13.08
17.83,8.06
12.87,7.44
19.78,10.28
17.18,9.0
16.08,5.58
21.42,8.22
22.99,11.85
24.65,19.09
25.79,21.42
24.5,11.98
18.84,8.51
20.2,6.45
21.36,7.15
21.01,9.0
21.09,9.48
17.2,9.6
16.62,10.13
16.05,6.55
10.06,0.33
10.49,-0.25
16.74,6.55
18.16,9.62
17.05,3.89
18.23,4.84
22.08,9.12
20.95,7.57
21.47,4.18
23.46,8.33
25.19,13.46
25.05,17.31
24.79,19.36
23.39,13.12
15.63,9.17
12.2,5.51
12.08,5.5
11.14,1.66
10.2,2.5
9.5,4.9
7.84,4.93
7.45,3.68
10.73,1.32
12.57,0.6
14.55,5.71
19.16,7.03
22.28,10.92
20.5,12.9
18.59,10.85
19.0,7.11
20.5,4.96
18.29,5.07
19.82,5.25
22.75,8.24
18.52,5.51
13.61,3.56
13.69,7.03
13.45,7.04
9.29,3.67
7.4,3.08
6.73,3.52
8.99,2.63
13.36,0.92
19.21,4.32
17.08,5.54
13.18,5.58
13.05,3.79
15.67,4.31
21.08,9.45
20.37,8.24
20.48,11.54
18.33,7.57
14.24,3.45
13.44,2.11
11.99,5.87
12.44,6.33
13.23,5.12
12.66,1.75
16.17,4.33
19.94,10.97
17.6,9.51
15.71,7.29
15.15,7.84
16.18,5.64
16.75,4.98
15.59,8.56
17.35,8.79
19.95,7.66
19.93,7.56
21.03,7.64
21.66,10.38
18.54,10.99
16.13,8.94
19.22,9.16
22.56,9.86
20.44,10.68
14.65,6.51
13.38,5.94
18.11,3.71
23.45,7.24
25.45,11.56
23.62,17.11
23.31,15.0
24.9,13.8
25.38,12.77
26.83,12.42
25.57,9.74
21.1,10.31
20.19,3.83
17.76,4.16
17.54,3.72
18.53,7.1
21.13,10.18
22.63,11.54
21.59,13.18
16.89,9.34
17.9,6.03
21.86,7.57
20.13,7.08
13.51,3.0
14.83,4.84
16.49,7.47
14.95,7.55
17.11,7.25
21.1,11.67
21.45,10.25
20.39,6.09
19.85,8.55
21.79,11.56
23.38,11.47
26.68,9.95
23.23,7.68
21.95,7.16
21.98,15.5
23.26,15.4
20.01,9.71
14.4,9.79
16.54,9.68
19.73,6.53
23.84,8.71
26.21,12.45
23.86,15.84
25.48,17.73
23.52,11.78
20.7,7.56
21.17,7.61
22.8,8.03
26.06,11.67
23.7,14.75
20.17,15.6
22.09,15.39
24.17,17.86
24.72,15.67
25.16,13.25
24.44,10.75
24.55,12.86
23.9,17.46
24.63,19.51
26.7,20.46
27.15,21.15
27.56,21.47
27.66,19.62
26.39,15.98
26.73,11.98
26.88,12.27
26.7,13.29
28.22,17.89
29.0,18.97
26.09,14.76
24.65,17.74
25.87,20.13
27.35,21.36
27.55,22.29
28.29,22.31
25.71,17.18
25.83,12.87
25.13,16.35
27.02,20.73
28.25,20.08
26.44,17.46
24.54,17.8
27.05,15.61
29.44,17.23
30.49,19.46
30.31,19.92
29.93,18.64
29.95,18.21
30.27,19.25
30.85,19.23
31.61,20.18
29.53,19.08
27.55,17.23
29.21,19.21
31.51,21.92
31.85,23.74
31.73,22.91
29.56,21.73
27.94,19.21
29.25,19.33
30.1,20.08
29.41,18.78
29.92,20.15
30.32,20.2
30.64,20.86
32.15,21.51
31.11,20.23
31.51,20.76
27.87,20.59
28.25,20.6
30.85,21.78
30.8,22.16
31.65,21.28
30.94,21.54
30.36,21.75
31.22,22.52
30.22,22.65
30.62,22.53
32.33,23.19
32.84,24.94
33.94,24.81
33.87,25.06
33.76,25.52
33.83,25.61
33.47,24.97
33.31,25.63
33.07,24.49
33.42,23.54
32.56,22.64
32.44,22.27
32.86,23.61
33.02,23.06
32.92,23.31
29.6,22.91
25.67,22.2
24.7,22.14
26.34,22.11
28.93,22.06
31.81,23.3
31.49,23.63
30.95,23.65
33.05,22.47
33.65,23.45
32.51,23.43
33.45,24.55
33.51,23.73
34.07,24.24
34.13,24.27
33.97,24.21
34.56,24.06
33.63,23.85
33.54,23.87
33.48,23.7
33.36,23.89
32.87,23.1
32.35,22.82
32.35,23.08
33.29,23.41
33.5,24.37
33.28,23.46
31.56,22.51
30.12,22.83
30.13,23.53
29.55,23.02
30.02,22.9
32.28,23.15
33.89,24.1
34.95,24.86
33.91,24.26
31.2,23.19
28.46,22.51
30.56,23.75
32.92,23.86
32.9,23.41
33.06,23.38
33.64,23.75
33.26,23.97
32.83,23.85
33.62,23.25
34.08,24.65
32.66,24.65
33.27,24.0
34.25,24.1
35.29,24.57
32.89,23.08
32.71,23.46
33.2,22.82
32.81,23.18
33.02,22.89
32.32,22.54
30.13,22.33
28.38,21.76
26.57,21.71
28.61,21.73
29.16,21.84
30.62,22.06
31.44,22.75
30.67,23.12
30.15,21.61
31.33,22.6
31.48,23.58
30.14,22.74
28.55,21.58
30.5,18.42
26.3,13.93
22.64,10.95
24.57,12.24
26.32,13.99
27.9,16.61
28.81,19.45
29.84,20.61
28.51,18.79
28.2,17.47
28.38,16.41
28.2,16.08
28.88,16.15
29.72,18.06
31.06,19.39
31.44,21.16
30.29,20.34
29.31,17.6
28.96,18.83
28.02,18.88
28.09,18.98
29.01,17.42
25.72,14.43
22.6,9.09
24.02,11.03
25.58,14.38
27.77,20.49
29.1,21.8
28.78,22.97
29.43,22.91
29.47,23.0
27.14,19.32
24.39,13.97
23.68,11.11
24.03,10.54
23.84,11.66
22.77,11.27
23.45,10.1
24.51,10.82
25.6,13.01
24.88,14.77
22.85,17.83
24.15,19.75
27.04,20.62
27.55,20.05
28.03,20.18
24.88,19.44
23.64,17.56
22.66,16.31
22.58,13.97
24.0,11.49
19.98,6.28
17.61,4.92
21.4,6.62
25.88,13.47
27.62,19.22
25.29,12.61
22.23,7.38
22.35,9.2
24.8,14.43
25.87,13.83
23.8,8.16
24.14,10.06
26.17,18.28
25.45,11.53
17.95,7.48
19.06,7.34
22.99,10.96
19.55,8.33
15.47,3.58
16.47,3.78
21.05,9.6
19.59,12.43
22.94,14.21
24.75,15.71
23.98,8.88
25.82,10.74
19.51,4.25
16.75,1.28
20.49,5.65
23.59,12.39
24.64,16.98
23.61,14.54
19.65,6.62
19.17,7.38
17.35,4.93
17.6,5.04
17.23,4.34
13.42,3.79
12.01,3.22
7.68,-0.37
6.66,0.57
13.78,0.84
6.01,-5.52
1.7,-4.85
-1.05,-7.58
-2.14,-10.97
0.43,-8.27
5.89,-2.61
8.97,0.31
4.72,-5.48
3.99,-6.34
6.78,-5.82
13.67,1.39
15.74,7.22
15.96,6.22
18.5,6.66
21.37,7.64
22.43,8.61
21.12,9.44
18.51,8.37
17.76,9.92
14.74,3.77
8.9,-2.11
12.76,-0.35
12.35,2.01
8.55,2.57
6.91,2.74
7.69,3.22
7.16,3.72
5.76,1.22
4.66,-4.9
2.74,-3.0
4.62,-3.25
8.68,0.5
14.76,7.27
14.06,10.08
14.69,7.98
16.73,3.47
17.36,5.18
19.22,2.83
22.46,5.39
18.43,8.58
13.39,5.5
13.91,4.76
17.26,7.26
18.29,7.05
19.8,4.97
19.22,4.74
14.44,-1.12
13.95,0.4
15.07,3.87
19.93,10.56
23.47,15.57
23.64,17.29
21.88,13.11
22.08,7.82
21.96,8.73
21.46,11.31
22.37,10.74
22.43,8.82
25.05,12.68
20.5,10.08
14.09,7.03
13.21,6.07
18.0,4.38
21.33,6.96
21.61,8.93
20.61,7.46
21.83,9.77
15.87,6.12
11.28,2.58
12.63,0.44
14.32,2.79
20.34,8.58
23.76,13.19
22.68,15.72
20.98,8.6
13.53,5.63
17.51,3.49
21.18,7.03
21.23,8.65
20.35,10.44
20.51,10.91
22.6,14.32
23.71,16.28
22.91,16.11
23.82,17.69
24.32,18.38
23.3,19.0
23.57,17.94
21.25,11.96
19.01,6.48
22.27,7.89
23.16,10.93
22.69,15.44
21.94,11.7
23.17,9.7
24.11,13.37
26.74,18.24
26.72,11.25
20.51,8.28
19.2,10.04
20.9,9.62
21.87,11.98
23.43,14.97
26.02,16.55
24.68,10.21
22.16,7.71
23.67,9.24
21.73,14.29
24.95,16.9
27.23,13.37
28.5,16.19
27.7,13.82
27.84,14.86
27.93,15.98
27.23,15.57
23.75,11.01
23.25,9.47
25.14,9.96
27.14,15.73
28.78,18.91
28.67,20.41
27.65,20.19
26.67,16.08
26.22,11.31
28.06,12.88
27.11,15.39
25.5,20.92
27.43,22.5
27.57,22.24
28.22,21.64
25.56,18.86
25.11,17.68
26.9,20.29
31.31,22.4
32.2,17.26
29.44,19.58
30.27,23.05
31.42,21.81
28.63,17.47
26.55,10.53
26.74,13.02
27.52,16.65
29.16,20.61
30.62,20.03
31.31,18.13
31.03,18.7
29.8,19.5
27.53,21.5
26.58,20.98
25.07,18.86
27.03,19.77
29.64,20.16
29.54,22.15
30.46,21.43
30.63,22.06
30.05,21.44
30.19,22.18
30.47,22.68
31.05,21.26
27.87,17.87
24.79,13.78
24.49,13.42
25.44,14.07
26.96,16.33
28.25,17.19
28.24,17.93
28.35,21.56
27.9,20.97
28.5,21.93
28.02,23.39
28.08,22.25
29.29,21.14
29.18,22.66
29.34,22.31
29.99,22.17
30.61,21.18
31.27,20.65
31.36,21.18
30.94,22.12
31.06,21.87
31.44,22.09
32.31,22.23
32.99,22.03
33.32,22.22
33.57,23.0
34.65,23.79
34.98,24.78
33.98,23.82
33.31,23.69
31.87,23.99
31.66,23.93
30.5,23.22
29.63,22.02
29.86,22.32
31.21,23.53
31.88,23.69
32.55,23.34
33.2,23.39
32.86,23.49
32.45,22.88
32.26,23.5
32.22,24.02
32.84,23.54
32.98,23.53
32.99,22.91
33.37,23.58
33.07,23.01
33.66,23.46
34.5,22.92
34.82,21.82
33.46,21.42
32.64,23.21
32.64,23.05
32.52,22.77
33.48,23.14
31.76,22.59
31.35,22.0
30.95,22.24
31.36,21.94
32.69,21.72
31.94,22.45
31.12,22.13
31.09,21.57
31.53,20.75
31.97,21.66
32.68,22.47
30.94,22.86
31.89,22.72
30.56,23.39
31.31,23.59
32.22,23.31
32.1,23.34
32.21,23.0
32.91,22.25
32.07,21.48
30.11,21.63
30.54,20.59
30.77,20.55
31.27,21.68
32.75,22.75
33.91,23.03
34.46,23.63
33.91,24.06
32.79,23.88
32.64,23.11
33.15,23.05
33.43,23.06
31.64,22.36
31.96,22.78
31.92,23.59
32.67,23.7
33.03,23.94
32.86,22.82
31.59,22.29
30.75,22.2
28.42,21.48
26.07,21.47
26.28,20.8
27.57,17.48
28.12,17.2
28.82,18.47
30.53,21.75
31.29,23.01
31.44,22.44
31.39,22.8
31.26,22.68
31.71,21.58
32.03,21.63
32.5,21.21
30.27,18.92
28.94,16.95
28.82,18.79
29.22,19.25
28.65,20.65
26.88,21.38
29.13,22.65
30.32,21.92
30.35,22.63
30.27,22.14
30.14,19.51
27.63,17.98
24.73,16.6
21.22,14.96
20.49,11.64
21.14,8.57
23.02,10.32
25.49,13.0
26.48,16.05
28.23,19.49
29.17,22.53
28.76,20.45
29.54,20.65
26.31,19.54
