19800101
28.41,22.63
31.16,23.17
32.33,23.06
31.68,23.1
33.12,21.84
33.1,22.68
33.11,22.19
33.0,20.37
32.81,21.22
31.11,19.57
30.4,17.7
31.22,17.77
33.05,20.58
33.23,22.52
32.22,21.77
30.43,21.17
31.22,19.71
27.43,14.57
23.86,11.63
25.03,10.36
27.71,12.1
29.85,14.73
31.43,17.99
31.76,17.33
31.47,18.45
32.22,20.17
32.62,21.19
32.4,20.53
32.71,18.43
32.24,19.54
32.46,18.85
32.92,19.04
33.22,20.58
32.05,19.33
31.5,20.68
31.41,21.49
29.64,22.16
30.62,20.15
23.57,15.82
24.4,15.47
31.27,18.69
31.56,20.47
31.36,21.87
32.28,22.78
31.84,23.43
31.32,22.65
30.95,21.83
31.14,21.45
29.04,14.54
21.84,9.66
23.04,9.51
25.71,13.26
27.11,14.99
21.28,11.26
14.97,8.9
19.99,10.52
22.13,8.57
19.67,5.64
21.72,6.72
23.13,9.54
25.04,13.23
24.36,17.73
22.55,12.69
22.81,8.52
25.3,8.05
26.05,10.03
26.04,11.45
26.12,11.14
25.14,10.27
24.66,10.84
20.93,9.88
18.1,7.69
19.06,7.17
20.78,8.53
20.61,7.76
22.3,7.23
24.59,10.99
25.33,15.36
25.71,14.8
26.9,15.92
26.59,15.0
21.7,8.07
17.81,3.06
20.75,4.51
25.43,11.26
26.58,15.39
25.93,16.39
27.51,18.17
25.55,14.05
22.13,13.44
22.18,16.28
22.97,15.35
21.09,8.72
19.1,3.37
22.25,5.54
23.06,5.84
18.36,2.53
17.49,6.57
18.21,12.74
21.87,13.73
22.35,12.5
21.87,8.01
24.1,11.48
24.85,11.74
17.48,8.74
12.39,7.96
12.66,3.76
17.47,4.07
20.46,3.79
11.29,-1.42
10.21,-1.63
13.49,1.56
19.33,6.31
25.53,12.55
22.09,4.52
13.91,4.7
11.84,1.2
17.97,3.69
20.49,5.29
21.09,8.47
19.31,9.25
14.18,6.6
14.55,6.68
16.98,7.08
21.95,11.81
24.63,11.95
20.65,4.48
20.58,3.68
23.52,7.68
20.56,3.26
12.73,0.48
14.6,-0.75
11.54,-5.65
4.8,-10.85
3.75,-4.02
2.52,-4.48
5.21,-7.54
15.51,-2.51
15.72,-1.79
10.4,-4.56
17.36,2.95
22.53,14.18
24.02,17.65
25.48,18.33
23.92,15.75
19.73,6.07
17.31,2.25
22.43,4.89
19.49,2.94
18.86,2.78
21.37,9.69
22.87,15.01
22.49,10.37
16.33,4.55
13.76,1.9
12.96,5.04
10.35,3.0
9.16,1.08
7.17,-0.96
3.38,-2.78
6.38,-0.39
12.19,3.84
12.62,3.18
8.39,1.9
14.29,2.82
19.39,5.05
15.22,4.04
12.72,4.11
19.71,9.29
24.94,10.74
26.91,9.61
25.6,9.91
21.63,11.3
18.8,10.52
24.5,9.39
28.63,8.43
26.43,9.51
25.79,14.0
20.6,7.51
12.03,2.69
11.16,2.77
15.49,3.26
17.99,3.99
20.87,5.59
21.96,9.37
25.61,13.47
20.91,8.31
12.25,1.58
14.85,0.53
19.29,2.44
21.97,7.56
23.61,10.27
25.75,14.84
26.4,17.4
26.79,18.16
26.87,18.88
26.84,19.98
26.46,20.53
27.58,20.42
28.57,20.4
29.0,20.67
29.31,20.55
28.99,16.96
24.09,12.21
18.67,11.54
20.77,13.67
22.99,13.44
21.18,10.22
16.65,5.22
15.37,4.41
19.05,9.17
22.35,14.18
26.65,18.61
25.96,18.12
25.53,18.81
25.43,13.81
23.51,13.56
30.17,14.17
24.21,8.76
20.78,8.48
29.03,13.58
23.51,9.54
14.84,6.62
19.97,5.58
24.79,8.67
27.87,16.57
27.36,20.05
27.99,20.46
29.46,17.86
25.12,16.78
23.93,14.92
27.74,19.29
28.49,16.39
20.63,11.55
17.49,10.14
17.85,9.04
17.08,10.95
23.64,12.77
27.58,14.83
26.73,13.44
27.4,16.29
27.76,16.76
27.58,16.75
26.65,17.09
27.15,15.81
28.36,16.0
28.99,16.44
28.18,18.63
25.73,17.08
24.6,11.93
26.15,10.17
26.32,12.06
27.49,15.13
28.26,18.82
27.04,20.3
26.11,18.23
26.54,17.19
28.65,19.77
28.56,20.49
27.92,19.49
27.96,16.95
29.36,19.08
29.84,20.74
29.9,19.66
29.52,19.18
28.48,19.96
27.46,20.12
29.28,20.52
31.69,21.49
31.92,22.61
31.83,23.18
32.24,22.62
32.18,22.0
32.36,21.32
31.81,19.4
31.49,19.82
32.14,20.16
33.13,22.07
33.19,22.38
32.57,20.82
33.53,20.67
33.44,20.99
33.04,21.42
33.81,22.97
33.72,23.62
33.09,20.96
34.06,22.19
34.37,21.1
33.39,22.78
33.32,22.71
33.56,21.55
34.46,22.52
34.03,23.53
33.74,23.13
34.7,21.53
33.99,21.23
33.35,20.99
33.45,22.03
32.56,22.32
34.18,21.69
32.97,21.3
33.07,22.08
33.94,22.43
33.93,23.71
33.98,23.77
34.42,24.35
34.87,23.38
34.92,22.72
34.39,23.52
34.91,23.5
35.02,23.21
34.73,23.4
34.96,23.1
34.82,23.56
35.5,23.14
35.84,23.35
35.67,22.14
35.68,21.79
33.91,22.99
33.95,23.41
33.76,23.14
34.36,23.36
35.34,23.52
35.55,23.19
35.55,23.02
35.02,22.62
35.13,23.4
35.73,23.19
35.6,23.44
35.74,23.39
34.94,23.93
35.28,24.46
35.84,24.33
36.18,24.02
36.02,24.14
35.05,24.34
35.26,23.83
35.66,24.08
35.7,23.45
36.12,22.93
35.66,23.78
33.38,22.27
31.64,21.97
31.22,21.77
31.36,21.92
32.31,22.98
32.64,23.17
34.75,23.66
35.4,24.12
35.69,24.33
35.74,24.35
36.12,24.78
34.44,23.93
34.46,22.85
34.64,24.2
34.42,24.07
34.77,23.4
34.82,24.03
35.24,24.05
35.92,22.38
35.83,24.67
36.02,25.52
36.12,25.46
35.71,25.5
35.16,23.65
35.18,23.69
35.59,24.22
35.4,23.29
36.38,21.89
33.87,20.92
33.42,18.91
33.82,20.96
34.26,21.76
33.95,22.06
34.03,20.73
33.27,21.02
33.43,22.69
33.94,23.76
34.72,22.7
32.69,22.94
32.98,20.72
34.42,20.53
34.23,21.23
35.12,22.37
35.13,22.07
32.31,20.47
27.56,15.46
27.19,11.71
27.45,11.56
28.6,13.01
30.49,14.5
28.59,10.82
30.56,14.11
30.92,18.04
31.93,17.68
32.35,18.66
32.91,18.41
31.51,19.41
32.71,19.34
33.16,18.05
33.33,20.49
30.67,22.32
27.84,22.75
31.08,23.64
31.65,20.74
26.25,17.88
20.44,14.79
17.38,12.32
22.02,11.64
24.54,9.35
26.17,10.74
27.02,12.11
26.39,11.95
29.84,14.04
29.09,17.11
24.08,11.02
21.55,8.85
21.52,9.98
20.86,7.77
21.17,4.6
22.82,3.94
23.77,4.99
25.15,9.88
25.83,13.43
23.99,14.05
26.26,15.92
28.68,18.71
29.39,17.1
28.82,15.26
20.13,8.27
16.73,2.42
18.77,2.91
21.9,7.09
22.85,7.9
23.57,9.82
24.97,12.86
24.69,14.52
23.78,15.08
22.42,10.37
15.46,5.37
15.8,4.18
14.2,2.37
14.02,4.47
16.27,8.98
18.78,12.52
20.93,13.57
23.1,12.84
25.62,16.69
25.26,16.62
24.89,9.68
17.85,6.52
14.27,6.64
17.28,7.59
15.58,7.63
16.29,4.37
20.4,5.75
22.57,10.36
22.82,17.3
23.62,16.54
22.32,10.62
19.28,6.86
18.14,4.77
18.74,4.94
19.21,5.82
18.82,6.28
15.26,6.68
14.08,6.82
13.25,5.53
9.42,0.56
9.18,-1.64
15.26,4.57
14.72,6.0
14.63,2.22
16.06,2.85
20.1,7.97
20.63,3.99
19.01,1.94
21.28,5.63
22.69,12.33
24.59,14.55
21.91,16.69
20.77,11.68
13.51,6.71
12.61,3.99
11.87,2.47
10.19,-0.56
9.91,1.53
9.48,3.26
6.83,3.98
7.15,2.78
10.37,0.71
11.84,-0.74
13.62,3.66
18.29,5.65
21.24,8.75
19.65,12.05
18.16,10.25
18.75,6.41
19.78,3.44
18.0,3.91
19.98,4.33
22.98,5.72
18.67,4.04
13.83,1.85
13.49,4.63
13.14,4.93
9.19,2.43
6.77,2.26
6.2,2.85
9.07,1.38
12.9,0.16
18.53,2.35
18.28,3.83
14.58,5.85
12.41,3.53
15.62,4.48
21.26,7.7
21.06,6.06
18.84,9.25
16.73,4.66
13.89,1.64
12.91,0.44
11.21,4.27
10.91,4.32
11.42,3.32
12.08,1.72
15.72,3.76
19.7,8.51
16.47,9.01
15.54,7.7
15.41,6.49
16.49,4.27
17.16,3.55
16.29,6.99
18.17,7.0
20.34,6.17
20.18,5.88
21.34,6.5
22.23,9.27
18.02,9.77
15.96,9.05
19.36,8.34
22.74,9.06
20.69,8.58
15.16,5.39
13.72,4.16
17.73,2.06
23.98,5.46
26.59,12.45
24.51,16.77
23.65,15.19
24.39,13.18
25.28,12.9
26.43,10.77
25.46,8.11
20.78,7.17
19.73,2.65
17.77,2.7
17.71,2.43
18.4,6.37
20.97,9.2
23.27,10.73
22.46,12.39
16.58,8.45
18.13,5.35
22.65,6.1
19.64,5.56
12.77,2.16
14.42,3.59
15.49,6.47
14.26,6.82
17.51,6.86
20.67,9.09
21.26,8.44
20.48,5.02
20.07,8.19
22.01,11.52
23.78,11.47
26.82,10.54
22.18,7.21
22.58,5.34
22.63,13.98
21.89,13.8
19.77,8.73
13.9,8.87
16.05,7.71
18.52,4.93
23.85,8.83
27.1,12.28
24.39,16.05
25.07,15.95
22.71,9.53
20.55,5.97
21.43,5.31
22.88,7.69
26.18,12.11
23.98,13.46
21.08,13.91
22.06,13.92
24.5,16.49
24.37,13.99
24.01,11.64
24.92,8.8
24.97,12.23
24.02,17.17
25.54,19.52
27.88,20.13
27.1,21.26
28.59,21.58
28.76,18.75
26.09,14.07
26.42,10.51
27.35,11.32
27.1,13.02
28.52,18.05
28.6,16.08
26.14,13.51
25.15,16.97
26.14,19.6
27.43,20.89
28.18,21.52
28.58,20.87
24.82,15.19
24.47,12.24
25.18,15.31
27.55,18.89
28.82,18.83
26.28,17.51
24.11,16.68
26.97,15.88
29.58,17.27
30.19,18.41
30.2,18.81
29.81,18.21
30.57,17.77
30.85,17.78
31.45,18.88
31.77,19.53
28.61,18.12
26.74,16.45
29.1,18.7
31.59,21.94
32.55,22.8
31.57,21.95
28.27,20.64
26.92,18.51
28.74,18.18
29.85,18.09
28.9,18.15
30.05,19.36
30.54,20.08
30.48,20.82
32.18,21.34
31.35,21.01
30.66,20.3
28.12,20.17
28.29,19.87
30.86,20.99
30.89,21.02
31.48,20.61
30.37,20.99
30.14,20.82
30.96,21.46
31.07,21.86
30.29,22.1
31.78,23.1
33.5,24.54
34.36,24.82
34.53,24.69
34.08,24.86
34.12,25.11
33.33,24.43
33.58,25.01
33.4,23.91
33.18,22.1
32.33,20.97
32.81,20.57
33.26,22.02
33.46,22.06
33.37,22.28
30.23,22.33
25.76,22.28
25.3,21.94
26.59,21.96
28.12,22.09
31.46,22.55
31.88,22.89
31.74,22.86
32.89,22.12
33.6,22.6
33.45,22.43
33.84,23.12
33.96,23.23
34.28,23.81
34.28,23.61
34.29,23.28
34.61,23.48
34.16,23.3
33.86,22.79
33.95,22.89
34.14,23.43
33.67,23.45
33.16,22.38
31.93,22.9
33.51,22.86
34.49,23.04
34.74,22.68
33.52,22.25
31.18,22.42
31.39,22.84
30.18,22.59
29.79,23.03
30.99,21.87
33.57,23.38
35.01,23.84
34.55,23.56
32.86,22.49
29.69,21.9
28.56,22.2
32.63,23.48
33.74,22.66
33.79,22.82
33.8,22.64
34.18,23.04
33.86,23.01
34.09,22.57
34.49,23.66
33.58,23.81
33.74,22.84
34.49,23.24
35.58,23.75
34.18,22.2
32.88,22.26
33.15,21.94
32.97,22.17
33.08,22.07
33.09,22.42
31.12,21.84
30.25,21.42
28.42,20.91
29.06,21.57
30.28,21.38
31.07,21.56
31.64,21.88
31.17,21.73
30.7,19.33
31.71,20.75
32.51,22.55
31.1,22.52
29.88,21.67
29.73,19.45
28.49,12.81
22.37,8.87
24.64,10.04
26.66,11.52
28.08,14.08
29.29,16.75
30.07,18.7
29.34,17.69
28.81,16.26
28.55,14.4
28.39,14.14
29.29,15.58
29.94,16.55
31.2,18.5
31.31,20.0
29.72,17.38
29.28,15.47
29.03,16.64
28.48,17.18
28.59,17.83
29.32,15.37
26.64,13.07
21.8,7.58
23.94,8.76
26.22,11.4
28.07,18.53
29.55,20.75
29.09,21.73
29.6,22.03
29.52,22.34
28.18,17.45
23.46,12.02
23.09,9.57
23.28,8.85
24.35,10.01
23.0,10.68
23.18,8.5
25.06,8.52
25.88,10.69
25.48,12.52
23.54,16.15
24.01,19.08
26.96,19.93
27.98,19.65
28.16,19.79
25.5,18.48
23.55,16.62
21.91,16.02
22.35,12.94
23.29,11.05
20.72,5.56
16.84,3.49
20.72,5.1
27.28,10.88
27.62,17.03
26.72,11.43
22.47,5.04
22.54,6.48
24.11,12.33
26.13,16.85
24.03,6.94
23.18,7.29
26.72,15.68
25.59,11.37
17.98,5.7
17.82,4.53
22.49,9.22
20.9,8.0
15.1,2.22
15.75,1.35
19.29,5.89
19.46,11.26
20.87,12.0
24.48,13.86
24.23,7.21
24.36,8.31
22.14,2.93
16.37,-0.51
20.04,2.42
23.25,9.25
25.07,14.74
23.46,13.39
20.59,5.0
18.82,5.73
17.83,5.37
16.23,3.09
17.27,2.9
10.79,2.88
12.22,2.82
8.2,-2.25
4.56,-1.11
10.69,0.24
7.3,-7.38
1.25,-6.72
-0.47,-8.22
-3.01,-11.95
-0.37,-10.45
4.24,-3.95
9.49,0.41
6.07,-6.2
3.1,-7.7
6.32,-8.02
12.76,-0.94
15.5,7.2
16.5,4.84
17.79,4.94
21.12,6.09
21.46,6.96
21.75,7.05
20.06,5.65
19.02,8.24
15.32,3.54
8.88,-3.34
11.85,-2.58
13.09,0.84
8.76,1.06
6.29,1.74
6.51,2.34
7.07,2.99
5.17,1.24
4.01,-6.7
3.13,-5.32
3.34,-5.13
8.19,-2.44
13.78,4.62
13.88,8.99
12.66,6.01
15.94,0.98
18.04,2.59
18.85,1.07
22.51,2.64
20.33,6.48
14.55,3.81
14.46,3.02
17.5,4.11
18.41,5.52
19.04,3.04
19.76,2.65
16.34,-2.25
13.2,-1.71
15.63,1.1
19.17,6.76
22.29,14.28
23.74,17.13
22.08,12.08
21.29,5.68
22.86,6.26
22.94,9.64
22.05,7.71
23.2,6.35
25.29,9.58
20.65,8.01
13.86,6.12
12.54,4.4
17.2,2.22
20.97,3.47
22.29,6.54
20.32,5.57
22.39,8.19
18.12,5.45
10.97,1.87
12.12,-1.34
13.79,0.62
19.23,6.01
24.95,12.9
23.87,16.3
22.44,7.78
11.92,4.38
16.2,1.54
20.91,4.32
22.42,7.13
20.99,9.7
20.74,10.1
22.92,12.72
24.32,14.87
24.39,15.6
25.15,17.35
25.5,18.58
24.73,16.78
23.9,15.95
22.95,11.34
18.26,5.37
21.32,6.16
23.93,9.8
23.53,14.26
21.63,9.02
22.18,7.23
24.68,12.06
26.54,16.78
29.04,11.26
20.42,8.0
19.64,9.04
20.79,8.21
22.15,11.18
24.34,14.42
26.02,13.94
25.53,9.65
21.45,5.83
23.0,6.55
23.2,12.42
24.43,15.17
27.15,12.08
28.43,15.3
28.46,12.4
27.5,13.46
27.92,13.5
28.02,13.49
24.68,9.27
22.57,8.78
23.2,7.43
27.05,11.12
29.53,19.29
30.54,20.34
28.8,19.86
27.16,13.99
25.54,9.99
27.57,10.81
27.67,14.36
26.91,19.94
27.21,22.44
28.44,21.97
29.25,21.37
26.57,17.78
23.86,15.94
27.96,18.96
30.69,21.11
32.44,15.3
31.41,17.45
31.49,22.3
32.75,22.44
30.54,16.25
25.83,9.35
27.51,11.5
28.2,14.59
29.58,18.88
29.92,19.2
31.86,16.95
31.74,17.83
30.32,19.1
29.01,19.69
27.56,19.28
25.38,18.41
25.65,19.15
28.88,18.62
29.29,19.72
30.45,20.36
31.08,21.15
31.0,21.42
31.66,22.09
31.82,22.2
31.31,20.39
29.25,15.81
24.46,11.92
24.68,11.6
26.26,12.31
27.33,14.51
28.75,15.56
28.88,16.48
28.82,20.22
27.74,20.64
27.67,20.63
29.03,23.68
28.4,21.53
29.36,20.58
30.43,22.17
30.3,21.88
30.87,21.28
31.18,20.15
31.61,19.77
32.05,20.67
31.41,21.4
31.75,20.94
32.43,20.89
33.01,21.78
33.81,21.75
34.05,21.91
34.08,22.41
34.97,23.35
35.29,23.79
35.32,23.44
34.33,23.73
30.99,24.17
29.81,22.95
31.79,21.82
28.68,21.29
30.36,22.12
31.6,22.82
32.51,22.75
33.64,22.83
33.44,22.86
34.08,22.49
33.36,22.2
33.43,22.74
32.52,22.93
33.44,23.04
33.83,22.71
33.5,22.61
33.38,22.8
33.35,22.48
34.11,22.79
34.88,22.72
35.59,22.78
34.43,21.16
33.89,22.58
33.73,22.09
33.72,21.95
34.29,22.41
33.01,21.64
31.72,20.96
32.41,21.57
32.61,21.23
33.04,20.97
31.9,21.71
31.19,20.63
31.92,20.38
32.2,19.56
33.04,20.59
33.33,21.5
33.15,22.31
32.09,21.65
32.62,22.36
31.71,22.86
33.41,22.67
33.54,22.72
33.91,22.6
33.91,22.18
32.8,21.23
31.13,20.44
31.62,20.39
31.61,19.69
31.99,20.8
33.55,22.23
34.8,22.72
35.77,23.25
35.57,24.06
33.36,23.83
34.24,22.28
34.5,22.77
34.92,23.31
33.06,20.81
32.66,21.26
33.22,22.58
34.32,23.45
34.58,23.59
34.62,22.86
33.46,21.28
31.86,21.25
30.27,20.8
28.07,21.23
28.34,20.46
28.26,16.37
29.72,15.69
30.48,16.61
31.57,20.19
32.57,22.6
33.08,22.47
33.1,22.19
32.55,21.11
32.86,20.35
32.84,20.75
33.72,21.11
31.62,17.52
30.09,15.65
30.6,17.02
30.33,18.31
30.16,19.68
28.45,20.76
28.71,21.7
30.84,21.84
31.35,22.57
31.23,21.63
31.04,17.91
27.56,17.26
23.86,15.74
21.92,14.07
20.6,10.76
21.18,6.26
23.45,7.81
25.8,11.06
27.11,14.59
28.43,18.06
29.97,21.82
