19800101
15.65,0.29
18.8,2.14
17.55,4.47
13.0,2.71
16.63,1.37
20.43,6.03
19.0,8.05
11.99,7.69
12.55,7.76
17.46,9.37
21.76,11.77
19.0,7.82
18.52,4.64
22.39,8.29
22.93,12.86
22.39,15.22
22.39,13.09
19.75,10.84
20.19,12.68
20.55,14.32
20.21,15.05
18.3,9.77
12.69,2.49
15.66,3.04
16.62,8.17
19.98,11.18
18.72,6.79
14.96,5.61
15.28,7.55
17.06,7.11
10.9,2.25
7.2,-1.79
7.01,0.56
10.75,1.41
14.95,1.38
19.69,4.67
19.5,3.24
16.8,7.13
18.77,6.8
13.51,2.17
6.0,0.5
8.88,0.17
11.71,3.84
14.33,6.61
17.09,8.28
21.41,13.07
20.94,1.04
6.78,-2.65
10.34,0.88
19.79,8.37
24.67,14.08
26.16,14.78
28.38,10.53
28.63,12.49
27.92,11.02
23.8,4.99
17.81,2.78
19.63,4.09
24.81,6.32
26.39,13.01
21.43,0.15
5.26,-5.32
10.25,-3.55
19.17,6.5
20.65,10.96
20.39,6.36
24.09,12.15
25.2,17.23
24.54,12.8
27.86,14.63
27.02,16.95
27.74,17.61
25.97,11.49
20.57,9.64
20.84,9.61
23.28,15.55
23.35,13.36
18.86,4.47
20.03,8.84
24.81,14.39
25.34,7.25
21.07,7.4
22.46,12.78
21.73,11.17
19.91,11.69
19.04,12.28
17.15,13.21
18.58,13.59
23.66,11.62
22.9,8.55
23.16,9.85
24.14,13.26
23.64,16.3
26.14,18.61
26.67,12.74
23.37,11.33
22.74,12.45
23.29,17.87
25.38,12.73
25.69,8.6
26.18,9.05
26.85,17.96
26.16,12.41
14.93,6.84
15.03,4.06
23.85,7.83
27.45,10.91
27.17,12.5
26.36,12.33
25.32,10.65
27.52,11.83
28.08,12.88
27.82,13.2
27.84,15.62
28.68,19.14
27.56,17.71
24.25,13.14
21.96,9.86
24.53,10.63
27.72,12.82
26.74,15.62
27.36,18.19
29.28,18.1
28.83,16.79
28.51,18.1
27.91,17.04
30.39,17.07
30.77,18.58
27.74,16.51
26.24,13.76
29.05,16.62
30.49,22.55
30.14,22.57
30.23,20.33
28.17,19.06
27.38,20.76
27.26,18.88
29.28,16.92
29.76,18.98
29.09,18.9
29.79,18.59
30.28,19.68
28.95,17.39
30.53,17.61
33.12,21.68
33.57,24.06
33.46,23.7
34.38,23.69
32.47,23.16
31.69,23.37
31.23,22.43
31.98,23.5
32.24,23.07
32.55,23.32
32.85,23.81
32.8,21.8
33.55,22.09
34.85,23.89
34.91,24.58
35.85,23.44
29.53,21.43
29.9,19.39
32.48,19.31
33.51,19.47
33.88,18.92
34.12,19.52
34.3,22.51
34.62,23.4
35.23,23.3
36.05,24.04
36.33,25.19
36.2,24.35
34.74,23.13
35.01,23.29
35.95,24.49
36.59,25.57
36.95,25.86
38.12,25.71
38.53,25.48
37.75,25.89
37.05,25.27
37.86,25.54
38.22,25.08
38.73,25.66
37.64,25.14
36.79,24.49
36.75,23.99
37.29,24.36
37.13,24.84
38.24,24.9
37.66,24.74
37.35,23.93
37.92,24.28
38.11,24.54
38.05,23.97
38.02,24.23
38.33,25.48
38.94,24.42
39.57,24.72
38.55,24.59
37.91,24.39
34.56,24.84
33.75,24.32
34.39,23.95
36.42,23.22
36.53,23.46
35.92,24.19
34.74,24.74
35.32,24.6
30.79,22.33
34.02,21.93
36.12,23.84
36.15,23.57
35.96,22.9
35.33,23.83
36.09,24.99
34.87,26.02
33.45,24.56
34.14,24.56
33.74,23.23
34.63,23.27
35.47,25.2
32.64,25.18
32.77,24.5
35.53,24.32
35.85,24.34
35.33,23.65
32.57,24.96
34.62,24.45
34.11,23.84
35.23,23.82
35.76,23.33
36.26,23.11
36.86,23.03
38.18,24.17
39.86,24.32
39.39,24.48
