19800101
32.67,21.76
33.66,23.68
33.44,23.38
33.78,23.32
32.58,23.46
31.77,23.92
31.49,22.62
32.02,23.69
32.17,23.02
32.47,22.55
32.75,23.78
33.05,22.32
33.59,22.54
34.35,24.0
34.73,25.21
35.66,23.42
31.5,22.21
29.62,19.84
31.9,19.67
33.11,19.81
33.38,19.06
33.88,19.89
33.93,22.3
34.36,23.02
35.01,23.58
35.94,24.07
36.18,25.2
36.42,24.68
34.78,23.27
34.68,22.88
35.83,24.27
36.28,25.57
36.68,25.71
37.82,25.72
38.34,25.58
37.69,25.85
36.91,25.13
37.43,24.8
37.91,24.77
38.38,25.45
37.5,25.3
37.04,24.82
36.79,24.26
36.99,24.4
36.89,24.9
37.59,24.79
37.67,24.94
37.29,24.35
37.65,24.42
37.98,24.58
37.96,24.06
37.93,24.08
38.15,25.39
38.77,24.45
39.45,24.82
38.46,25.01
37.56,24.73
34.38,24.8
33.18,24.39
33.89,24.21
36.41,23.18
36.5,23.65
35.91,24.73
34.8,24.84
34.51,24.68
31.22,22.68
33.97,22.0
35.78,23.93
36.08,23.81
35.91,23.06
35.38,24.06
35.61,25.14
34.89,26.14
33.33,25.16
34.36,24.9
33.62,23.9
34.45,23.4
34.81,25.32
32.48,25.41
32.68,24.09
35.36,24.32
35.89,24.38
35.32,23.75
32.57,24.76
33.63,24.76
33.8,24.02
35.04,23.82
35.67,23.58
36.25,23.1
36.89,23.0
37.67,24.55
39.08,24.78
39.02,24.72
37.47,23.36
35.97,23.79
34.71,23.42
34.1,22.19
32.76,22.05
33.02,22.25
34.56,23.7
35.16,24.28
35.12,23.69
35.4,23.17
36.11,23.79
33.38,22.96
30.58,23.62
31.12,23.7
31.31,23.81
32.55,23.99
33.79,24.19
34.86,22.54
34.78,21.56
34.67,21.84
34.66,22.56
35.33,23.11
35.04,23.03
34.97,23.37
34.83,22.55
33.96,20.51
32.37,21.72
33.58,23.31
34.65,23.59
34.72,23.4
34.31,23.03
33.38,23.34
29.64,22.56
27.3,21.69
30.72,23.4
33.32,22.97
29.54,19.49
27.55,16.81
29.98,17.59
28.68,14.31
29.83,15.5
29.71,16.02
27.51,13.5
27.43,13.0
29.08,13.14
30.25,13.49
30.72,14.19
31.5,15.6
29.96,14.46
28.71,12.87
29.52,14.57
30.12,18.48
29.6,21.71
30.88,22.16
29.78,19.41
27.14,16.74
23.39,14.45
23.23,11.43
24.52,12.31
26.58,11.98
24.21,10.82
20.56,5.77
23.67,8.09
28.37,18.18
26.27,9.72
12.58,7.08
15.64,4.67
20.54,3.62
22.58,8.35
24.65,10.32
26.58,11.55
26.56,13.7
26.47,8.78
27.47,11.34
28.51,13.81
29.35,16.92
29.73,16.66
28.27,14.95
27.29,14.58
26.49,11.66
25.51,9.31
26.76,12.91
21.29,11.3
15.61,9.52
11.11,6.56
11.89,5.47
14.74,1.55
16.14,3.43
14.61,5.49
12.34,8.42
13.34,8.73
15.07,8.52
13.66,5.83
2.71,2.04
10.03,0.37
14.73,0.84
19.2,3.1
23.34,7.2
25.24,12.31
21.66,11.62
17.68,8.53
19.04,10.68
23.4,15.38
24.5,15.71
25.23,17.87
25.92,14.45
18.78,7.76
11.86,4.49
14.56,0.68
17.6,2.48
20.46,6.74
19.99,9.29
18.47,11.1
20.73,9.22
22.06,7.39
23.92,8.91
21.25,8.33
9.22,3.86
6.53,1.15
8.13,3.09
19.54,7.4
20.71,8.0
12.49,-1.13
14.35,0.11
17.56,2.32
17.47,2.89
18.97,3.34
18.22,3.46
19.24,3.24
21.7,4.69
19.21,3.49
21.22,4.06
20.35,4.25
15.6,2.94
18.03,6.57
17.45,4.66
15.71,2.79
16.25,6.14
16.75,5.55
15.57,6.55
12.83,2.11
13.04,-0.1
17.09,4.32
17.41,2.62
14.73,2.62
10.66,2.75
10.29,3.46
9.2,3.18
7.64,2.74
10.97,1.46
12.58,1.65
15.95,1.52
20.89,3.97
23.4,5.78
23.75,9.76
21.11,10.85
19.39,6.14
22.5,8.76
21.84,10.28
19.82,7.66
19.96,7.0
12.06,0.39
11.05,-1.24
12.04,4.41
10.6,6.12
9.6,4.78
15.33,7.3
17.86,6.47
18.18,6.12
23.01,5.05
14.08,-6.9
5.59,-4.95
10.33,-0.12
13.95,2.37
17.32,0.81
19.55,5.2
22.57,7.49
22.98,10.81
25.15,13.69
25.37,15.15
24.17,15.31
21.56,9.55
24.19,7.58
26.22,7.91
21.01,11.94
20.0,12.94
23.84,15.37
24.97,17.04
22.36,14.29
17.67,11.17
18.89,12.05
23.8,14.43
23.79,11.19
19.07,6.89
17.53,10.95
19.24,8.09
20.79,7.85
19.5,8.81
19.13,11.09
17.81,11.11
18.46,10.25
21.07,8.85
23.61,10.29
23.29,10.35
22.68,10.3
21.65,9.28
19.66,3.12
19.87,4.77
23.81,10.34
23.54,11.49
21.84,7.94
21.67,6.79
22.79,7.68
22.75,12.54
24.36,13.31
24.67,17.94
22.58,14.31
26.57,11.12
28.3,12.38
27.43,17.41
26.27,16.51
26.89,19.47
27.69,16.35
25.93,10.78
24.86,8.9
24.59,14.62
25.93,17.29
28.17,20.36
28.73,19.3
27.76,18.75
29.1,19.75
29.24,19.31
29.17,18.27
28.33,17.52
28.42,17.88
29.53,18.94
28.55,20.3
29.19,20.7
30.54,20.4
31.15,20.55
27.94,21.68
25.09,18.35
24.15,16.08
24.49,15.6
26.85,15.92
28.44,17.53
28.69,20.73
30.46,21.59
32.28,21.1
31.67,21.29
28.98,21.22
26.41,20.19
26.43,19.71
28.2,18.28
28.19,18.47
28.86,18.62
29.08,20.25
27.98,18.55
25.57,13.18
25.27,9.79
26.72,13.42
28.71,17.91
28.85,17.88
25.77,16.64
27.27,17.98
30.13,20.69
31.88,21.03
29.77,17.79
25.91,12.74
26.12,15.13
26.88,18.35
28.7,21.23
29.71,19.23
29.93,20.07
31.99,20.35
32.53,21.29
31.89,22.66
31.96,23.0
31.71,22.84
31.05,21.57
31.51,21.75
31.65,23.3
31.88,21.47
29.76,22.65
29.4,22.16
32.33,23.7
32.65,24.06
33.6,24.71
34.15,25.1
32.84,24.14
28.7,21.68
28.17,22.3
30.67,23.13
31.59,25.2
32.0,25.57
31.92,24.39
32.14,23.08
32.56,22.91
33.27,23.16
34.24,23.43
34.13,24.01
33.78,24.02
33.67,24.05
32.14,22.06
31.65,22.52
31.72,22.47
32.11,22.75
31.68,23.27
32.67,23.32
32.02,24.1
32.71,23.9
33.83,23.88
33.37,23.73
33.46,24.03
31.9,22.47
29.6,21.88
29.16,22.61
30.56,23.48
33.22,24.35
34.35,22.94
34.1,22.4
33.69,23.62
33.58,23.96
33.92,24.36
34.45,23.92
35.06,24.09
34.89,24.81
35.14,24.25
34.95,24.33
34.77,24.22
35.42,25.1
35.83,24.96
36.1,24.9
36.04,24.43
35.56,25.12
33.58,23.55
32.31,24.12
34.02,24.28
34.52,24.52
35.64,24.63
35.46,24.77
35.16,24.9
35.11,23.95
35.19,24.12
34.52,24.44
34.37,24.55
35.09,24.38
35.23,24.56
35.12,23.59
34.94,22.5
34.79,22.95
34.97,23.34
34.6,23.89
33.3,23.9
33.82,24.39
35.95,24.25
35.93,24.61
35.2,24.77
35.65,24.82
33.36,23.78
32.46,22.57
33.35,21.21
33.84,22.06
34.28,22.06
34.62,23.34
33.96,23.26
34.54,22.26
35.03,22.44
33.19,23.76
30.09,23.96
29.14,23.77
27.92,22.8
31.65,24.02
32.82,23.86
31.89,23.54
33.0,22.91
33.63,23.2
33.45,22.97
33.52,21.78
33.4,22.3
31.55,20.93
30.88,18.35
31.72,18.93
32.81,21.25
33.78,22.19
33.12,22.25
31.42,21.56
31.22,20.74
28.03,15.49
24.07,12.22
25.13,11.59
27.6,13.72
30.09,17.13
31.18,19.72
31.3,18.9
31.38,19.24
31.97,20.95
32.49,21.63
32.51,21.04
32.63,20.01
32.03,20.27
32.65,19.53
32.97,20.45
33.58,21.23
31.51,20.42
31.77,22.36
30.86,21.76
30.21,22.83
30.53,20.66
25.05,15.13
26.95,16.31
32.54,21.26
31.0,20.96
31.32,22.31
31.6,23.86
32.02,24.37
31.45,23.59
30.99,21.97
32.02,22.35
28.32,15.38
21.51,10.37
24.4,10.71
26.08,15.37
27.25,15.7
20.25,11.73
14.91,9.23
22.29,11.39
22.58,8.01
20.72,6.03
22.01,7.58
23.67,10.72
25.23,15.08
24.37,19.5
23.39,12.46
23.45,9.34
26.15,10.02
26.5,11.55
26.55,12.97
26.16,13.13
24.9,11.17
24.81,12.68
20.86,10.6
17.18,7.8
20.44,7.73
20.79,9.02
21.38,9.19
22.91,9.28
25.95,11.89
25.01,16.65
25.19,15.24
27.8,17.17
25.58,14.79
19.5,6.49
18.37,2.53
22.35,6.33
26.86,13.0
25.96,16.45
26.95,18.19
28.23,19.94
24.82,14.65
22.03,15.69
22.93,16.3
23.65,14.44
20.57,9.5
19.32,4.55
23.4,8.28
22.05,8.07
17.48,3.65
17.35,7.68
19.86,14.37
21.67,15.66
22.07,13.64
22.03,9.22
25.05,12.35
24.1,10.12
17.22,8.1
12.16,8.01
12.83,3.74
18.78,4.44
20.05,5.24
11.04,-1.05
8.61,-1.39
13.1,2.68
22.26,8.36
25.87,12.87
20.24,4.39
12.72,5.0
12.01,1.04
18.63,4.1
21.1,4.36
21.61,9.43
18.95,9.32
14.21,7.1
14.88,7.48
15.66,6.87
23.54,12.11
25.93,14.09
21.23,5.49
20.09,5.12
24.06,12.05
22.53,5.26
10.68,1.33
13.85,0.38
12.51,-2.79
5.41,-10.46
4.5,-4.31
4.24,-3.0
5.51,-6.83
14.74,-1.44
16.9,1.02
10.47,-4.92
16.31,1.46
22.05,13.51
24.51,18.48
25.5,18.74
24.83,18.17
21.69,8.65
18.65,3.21
22.4,6.77
20.33,4.26
18.67,4.17
21.29,11.39
22.33,15.98
22.56,12.04
17.22,5.46
13.29,2.33
12.95,6.58
11.21,3.54
9.42,1.36
7.78,0.29
3.08,-2.47
6.01,-0.01
12.42,3.56
14.4,4.25
9.0,2.23
13.95,4.0
19.68,6.75
15.39,4.1
13.68,5.2
19.95,9.73
25.41,12.96
27.19,11.4
25.82,10.68
22.19,11.71
18.9,12.03
23.94,10.91
28.27,10.7
26.05,11.01
26.11,14.28
22.01,9.37
12.52,2.95
11.26,3.05
15.08,3.22
18.18,4.45
20.41,7.08
21.93,10.59
25.63,15.41
21.54,10.95
13.49,2.83
12.9,0.34
18.11,2.76
21.52,8.77
23.37,12.04
25.82,15.03
25.95,18.35
26.81,19.33
26.79,19.39
26.35,20.07
26.67,20.61
27.35,20.36
28.52,20.16
29.46,20.66
29.06,20.11
29.29,16.92
24.98,12.96
19.31,12.15
20.65,13.65
24.54,14.53
21.23,10.67
15.45,5.76
14.87,4.55
19.0,8.97
22.39,15.71
26.81,19.22
26.24,18.56
26.29,20.31
25.88,14.37
23.65,16.32
30.97,17.28
25.48,9.07
21.26,9.74
28.94,15.48
24.1,10.07
14.65,7.84
20.07,5.24
24.81,9.04
28.57,16.3
28.13,19.99
28.17,20.83
30.04,21.12
26.45,18.87
23.55,15.95
27.88,20.08
28.62,18.5
22.66,13.67
16.61,10.46
17.17,10.05
17.46,11.49
22.8,13.56
27.39,16.69
26.86,14.11
27.3,16.92
28.09,17.7
27.41,16.94
26.65,17.7
27.79,16.14
28.72,16.56
29.11,17.12
27.97,18.09
24.92,18.1
24.23,12.69
25.64,10.74
26.42,12.85
27.08,16.75
27.77,20.23
27.07,21.92
26.15,18.89
27.13,18.44
28.68,20.7
28.25,20.81
27.92,19.91
28.92,17.85
29.74,20.15
29.72,20.76
29.99,20.47
29.4,19.59
27.75,20.33
27.93,20.63
29.53,21.25
32.04,22.44
32.17,22.93
31.83,23.33
32.44,23.76
32.59,23.21
32.89,22.0
31.94,20.03
31.61,20.92
32.76,22.01
33.54,22.77
33.4,23.19
33.43,22.06
33.76,21.54
33.44,21.65
33.28,22.27
34.27,23.6
33.96,24.13
33.25,21.48
34.18,22.56
34.03,21.86
33.36,23.65
33.66,23.31
33.91,22.44
34.59,23.83
33.92,23.53
34.46,23.01
34.78,22.83
34.08,21.0
33.9,21.92
34.17,23.19
33.24,22.78
33.92,22.69
33.11,22.14
33.69,22.98
34.12,23.47
34.07,24.96
34.48,24.91
34.9,24.8
35.52,23.38
35.05,23.43
34.99,23.99
35.07,23.97
35.33,23.66
35.24,23.53
35.38,23.26
35.44,23.8
35.83,23.52
36.31,23.59
35.67,22.53
34.77,21.64
34.22,23.57
34.05,24.09
33.97,23.95
34.57,24.02
35.99,24.07
36.09,23.55
35.99,23.64
35.04,22.97
34.73,23.78
35.69,23.68
36.22,22.96
36.02,23.79
35.48,24.21
35.92,24.68
35.96,24.79
36.17,23.81
35.92,24.85
35.82,24.72
35.31,24.43
35.77,24.66
35.92,24.05
36.37,22.69
36.16,23.83
32.61,23.45
29.3,21.99
30.2,22.19
31.04,22.07
32.45,23.51
33.59,23.53
34.86,23.96
35.61,24.39
35.78,24.59
35.63,24.61
36.05,24.83
34.38,24.62
34.47,23.28
34.25,23.95
33.61,24.04
34.04,23.33
34.67,23.99
35.19,24.47
35.6,22.96
35.96,24.21
36.08,24.97
36.3,24.7
35.58,24.57
34.7,23.94
34.87,24.41
34.99,24.58
34.87,23.44
35.64,21.7
33.87,21.8
32.68,19.4
32.81,21.65
33.09,22.04
33.51,22.29
33.91,20.97
32.94,21.02
33.25,22.95
34.17,24.48
33.95,24.5
32.62,24.3
32.32,22.43
34.66,21.9
34.41,21.75
35.04,22.59
35.1,22.21
31.65,21.68
28.29,16.94
26.96,12.16
27.18,12.41
29.51,13.79
30.98,16.14
30.42,12.95
30.34,16.07
31.46,19.8
31.37,20.81
31.5,20.53
32.24,20.15
31.28,19.54
31.91,20.98
32.84,19.38
32.47,20.75
31.02,22.89
28.31,23.27
30.62,23.57
32.01,22.17
28.0,17.97
22.17,15.31
17.79,13.82
21.33,13.81
25.3,10.95
27.39,11.85
27.43,12.83
27.0,14.11
29.0,16.32
28.87,17.94
25.95,13.72
22.19,10.99
21.61,11.2
20.76,8.97
21.31,5.7
22.42,6.15
23.97,6.36
26.02,10.77
27.08,15.65
25.82,14.55
26.79,16.1
29.61,17.52
29.97,18.11
29.97,16.91
21.63,11.41
18.06,3.21
19.15,4.17
22.66,8.17
22.83,9.62
23.64,10.47
24.82,15.24
25.75,17.19
25.06,17.36
23.72,13.0
16.73,5.11
18.87,5.91
15.98,3.92
15.07,6.64
17.58,12.41
19.58,14.32
21.94,15.46
24.73,13.66
27.3,17.92
26.89,17.77
26.71,12.66
18.08,7.14
12.5,6.98
18.47,9.34
15.01,7.85
15.13,4.71
21.6,8.04
22.46,12.62
24.52,19.24
25.83,21.47
24.52,11.26
19.04,7.99
19.44,6.44
20.57,6.37
20.65,7.41
20.71,8.93
16.58,9.1
15.51,9.34
14.53,6.51
9.64,0.28
9.82,-1.42
16.58,5.48
16.7,8.38
16.13,3.11
18.07,4.22
21.63,8.29
21.23,6.18
20.74,3.58
23.1,8.66
24.82,13.76
24.94,17.03
24.23,18.51
24.07,11.05
13.51,7.64
11.67,4.6
11.69,4.32
10.56,0.78
9.88,1.57
9.41,4.17
7.24,4.44
7.02,3.32
9.95,0.82
11.97,0.18
14.55,5.35
18.7,6.65
21.8,10.69
20.39,12.19
18.18,10.93
18.9,6.73
19.38,4.41
18.61,5.28
20.04,5.55
22.64,7.59
18.81,4.87
13.49,3.0
13.81,5.28
13.35,6.86
8.7,3.01
6.29,2.68
5.99,3.23
8.79,2.37
12.97,0.74
19.29,3.64
18.14,4.48
13.61,5.44
12.63,3.39
15.25,4.43
20.75,8.51
20.3,6.98
20.53,11.52
18.73,6.36
14.1,2.93
13.2,1.55
11.5,5.68
11.64,5.52
12.5,3.98
11.97,1.44
15.62,4.12
20.11,9.91
17.74,8.99
16.02,7.14
14.94,7.1
16.13,4.68
16.82,4.77
16.14,8.68
17.09,7.73
19.91,6.95
19.9,7.78
20.77,7.28
21.88,10.07
18.17,9.64
15.77,8.4
19.43,8.76
22.45,9.84
20.3,10.02
14.91,5.99
14.01,5.11
18.49,3.11
23.84,7.69
26.04,13.66
23.98,16.98
24.36,15.5
25.28,13.69
25.16,12.79
25.68,12.44
24.86,9.27
20.61,8.7
20.79,4.14
17.96,3.95
17.46,3.01
18.63,7.15
21.08,8.85
23.32,11.27
22.15,13.2
16.47,8.55
16.82,5.8
21.49,6.65
19.95,6.1
13.45,2.17
13.89,3.84
15.81,7.96
14.74,7.33
16.79,7.33
20.33,10.63
20.41,9.54
20.05,5.71
20.37,9.16
22.21,12.79
23.9,12.41
26.24,11.3
22.28,8.21
21.89,7.5
22.36,15.4
23.19,14.46
18.46,8.59
13.96,8.94
17.15,8.86
19.47,5.63
24.56,8.73
26.58,11.75
23.73,16.47
25.33,17.57
23.21,10.36
19.97,6.89
21.27,7.08
23.09,7.89
26.52,11.92
23.86,14.72
21.06,15.78
22.33,14.9
23.99,17.72
24.34,14.77
25.01,11.82
24.64,9.84
25.07,14.32
24.28,17.37
25.94,19.73
27.34,20.49
27.09,21.38
28.14,21.83
28.82,19.25
26.89,15.35
26.43,11.47
27.48,12.73
27.34,14.32
29.09,18.96
28.58,17.54
26.36,14.33
24.98,17.68
26.29,20.46
27.68,21.57
28.2,21.78
29.01,21.81
25.71,15.16
25.62,13.32
25.34,17.14
27.76,20.68
28.01,19.93
26.57,17.07
24.68,17.41
27.56,15.77
30.21,17.15
30.79,19.65
30.62,19.68
30.51,18.65
30.44,18.27
30.38,18.77
31.06,19.47
31.71,20.07
28.73,18.8
27.24,16.8
29.72,19.13
32.27,22.73
31.87,22.49
31.65,22.41
28.78,20.88
27.37,18.87
29.23,18.78
30.31,19.91
29.51,19.08
30.02,20.39
30.21,20.43
30.83,20.77
32.57,21.44
31.56,20.9
31.77,20.74
27.55,20.46
29.25,19.95
30.82,21.41
31.03,21.26
31.79,20.9
30.87,21.26
30.68,21.17
31.24,22.15
30.4,22.41
30.69,22.2
32.74,23.12
33.62,24.81
34.38,24.7
34.24,24.81
34.13,25.3
34.39,25.06
34.0,24.57
34.48,24.98
33.5,24.19
33.22,22.7
32.65,22.2
32.62,21.55
32.77,22.58
32.98,22.4
33.13,22.66
30.22,22.57
25.33,22.27
25.03,22.09
26.07,21.59
28.32,21.76
31.86,22.88
31.86,23.07
31.6,23.5
33.42,22.11
33.53,23.3
32.54,22.45
33.51,23.69
33.93,23.34
34.11,23.87
34.29,23.91
34.39,23.49
34.48,23.71
34.16,23.61
33.68,23.23
33.84,23.0
33.65,23.1
33.46,23.32
32.85,22.22
32.59,22.79
33.52,23.04
34.4,23.3
34.7,23.0
32.62,22.33
30.58,22.59
30.87,22.99
30.06,22.4
30.37,22.66
32.47,22.4
33.79,23.54
34.99,23.9
34.34,23.47
31.94,22.28
29.32,21.93
30.28,22.86
33.08,24.0
33.76,23.22
33.46,23.13
33.92,23.41
33.73,23.61
33.55,23.36
33.88,22.66
34.04,24.14
33.01,23.94
33.73,23.34
34.83,23.77
35.09,24.05
33.51,22.73
32.35,22.9
33.32,22.07
32.86,22.54
33.29,22.44
32.93,22.53
30.78,22.22
28.89,21.88
27.57,21.42
29.79,21.77
29.52,21.38
31.04,21.24
31.71,22.29
31.21,22.24
30.82,20.78
32.04,22.01
32.05,23.0
30.57,22.26
28.79,21.42
30.71,18.59
26.19,13.21
22.49,9.95
24.74,10.82
26.43,12.99
28.12,14.66
29.12,18.19
29.61,20.05
28.27,18.49
28.27,16.7
28.18,15.57
28.13,14.41
28.91,16.35
29.99,17.07
31.09,19.23
31.37,21.1
30.28,20.18
29.04,16.96
29.1,18.48
28.66,18.22
28.33,18.34
29.13,16.94
25.63,14.26
22.25,8.47
24.17,10.38
26.9,13.64
28.16,19.59
29.3,21.47
29.34,22.66
29.44,22.85
29.43,23.1
27.89,18.71
23.84,11.38
23.21,8.85
24.25,10.09
24.23,11.31
22.98,10.78
23.75,8.75
25.2,9.49
25.99,11.67
25.04,12.72
22.59,16.37
23.89,19.55
26.95,20.41
27.62,20.03
28.01,20.07
24.52,18.82
22.81,17.35
22.38,15.97
22.16,12.92
23.69,11.45
19.91,6.17
16.69,4.3
21.03,5.51
26.25,12.47
27.95,19.31
25.47,11.57
21.75,6.44
22.4,9.36
24.7,15.89
26.08,16.44
24.02,7.97
24.13,9.2
26.39,18.31
25.49,11.23
17.36,6.68
18.5,7.04
22.92,11.4
19.18,7.66
14.15,3.2
15.61,3.17
20.54,9.98
19.5,11.86
22.4,13.16
24.25,14.92
23.89,8.1
26.04,10.08
19.65,3.16
15.55,0.66
20.2,4.99
23.73,11.99
24.96,15.54
24.53,13.86
19.38,5.86
18.83,6.91
16.74,5.5
16.95,4.33
16.64,3.89
11.71,3.45
11.82,2.75
6.45,-1.79
5.14,0.04
11.76,0.53
5.37,-6.73
0.61,-5.7
-1.69,-8.56
-2.45,-11.52
-0.35,-8.88
6.36,-3.39
8.58,0.37
4.21,-5.81
3.67,-6.97
6.51,-6.75
13.23,1.88
15.92,8.05
16.42,5.94
18.89,6.43
20.82,7.2
21.9,8.44
21.18,8.79
18.98,7.43
18.0,9.98
14.41,3.12
8.76,-2.76
11.93,-1.15
12.06,0.93
8.29,1.8
6.14,2.25
7.03,2.49
6.52,3.45
5.15,0.8
4.39,-6.11
2.43,-3.8
4.41,-4.33
8.77,-0.92
14.07,6.77
13.35,9.48
13.65,6.94
16.93,2.27
17.44,4.32
18.97,2.15
22.48,4.3
16.47,8.26
13.38,5.06
14.08,4.88
17.45,6.7
18.46,6.02
19.25,4.14
18.77,3.67
14.44,-1.32
13.45,0.05
15.39,3.21
19.75,10.07
23.5,15.67
23.87,17.81
21.52,12.49
21.47,6.88
22.33,7.67
22.42,10.82
22.77,9.42
22.3,8.26
25.29,11.95
20.18,8.49
12.61,6.39
12.18,4.99
17.34,3.59
21.11,6.33
21.72,8.52
20.3,6.68
22.41,9.57
15.87,5.38
10.46,2.13
12.83,-0.07
13.63,1.48
19.86,8.06
24.25,13.41
23.74,16.55
21.68,7.25
11.68,4.31
16.87,2.98
21.25,6.08
21.76,8.09
21.03,10.16
21.02,10.68
22.8,12.96
24.27,15.52
24.13,15.86
24.16,17.85
25.48,18.08
25.15,18.86
24.15,16.77
20.6,9.19
18.38,6.42
22.65,7.87
23.53,11.17
23.58,14.61
22.02,10.16
22.38,8.7
24.8,13.15
27.57,17.82
28.19,10.87
20.59,7.89
19.22,9.46
20.37,9.12
22.41,11.3
23.89,13.57
26.14,13.71
24.27,9.57
22.2,6.6
23.05,7.86
22.65,12.55
25.68,13.82
27.4,13.03
29.47,16.71
28.37,12.91
27.54,14.44
28.24,14.97
27.97,16.02
24.3,10.4
22.87,9.39
24.08,8.63
27.71,13.72
29.69,19.63
29.65,20.14
28.9,19.54
27.56,14.99
25.61,10.73
28.37,12.96
27.9,15.87
25.95,20.82
28.41,22.53
28.36,22.2
29.45,20.93
26.56,18.38
24.24,16.83
27.69,20.01
30.86,22.15
32.48,17.33
31.0,20.05
31.55,22.89
32.64,21.0
29.56,16.71
26.46,10.09
27.56,12.68
28.16,16.88
30.0,20.02
31.14,19.62
31.86,17.85
31.53,18.36
30.48,19.23
27.88,20.91
26.74,20.47
24.94,19.14
26.72,19.28
29.88,19.01
29.98,21.1
30.73,21.3
31.0,21.97
30.72,21.3
30.71,22.37
31.2,21.99
31.34,20.33
27.92,16.42
24.63,12.68
24.58,12.36
26.14,14.03
27.55,16.35
28.98,16.96
28.58,17.4
28.59,21.76
28.22,21.2
28.34,21.28
28.52,23.36
28.47,22.05
28.75,21.07
29.78,22.31
29.38,21.82
30.44,21.5
31.04,20.87
31.55,20.25
31.7,20.91
31.3,21.6
31.88,21.35
32.22,21.72
33.01,22.24
33.57,22.12
33.89,22.52
34.41,22.85
34.94,23.69
35.38,24.03
34.8,23.54
33.9,23.74
31.54,23.95
32.16,23.62
30.82,22.62
29.4,21.71
30.72,22.28
31.33,22.67
32.47,23.25
33.3,23.01
33.67,23.26
33.96,23.04
32.9,22.49
32.85,23.09
33.06,23.64
33.15,23.03
33.85,23.12
33.32,22.82
33.54,23.06
34.13,22.85
34.55,23.32
35.61,23.28
35.67,22.04
34.27,21.63
33.56,23.34
33.02,22.6
33.58,22.21
33.89,22.57
32.34,21.79
31.88,21.13
32.34,21.8
33.09,21.7
32.89,21.55
31.84,22.09
31.15,21.14
31.68,21.02
32.02,20.01
32.64,21.28
33.39,22.48
32.53,23.18
31.95,22.44
31.58,23.28
31.94,22.7
33.13,23.24
32.96,23.26
32.49,22.73
33.72,22.14
32.26,21.55
31.18,20.99
31.41,20.24
30.87,20.32
31.52,21.67
33.29,22.61
34.41,22.88
35.4,23.7
34.76,23.94
33.57,23.88
34.04,22.71
34.41,23.25
34.17,23.23
32.44,22.44
32.6,22.32
32.86,23.07
33.97,23.7
34.5,23.62
34.3,22.96
32.59,21.9
32.12,22.06
29.24,21.48
28.11,21.42
26.96,20.55
28.16,16.87
28.95,16.34
29.6,17.37
31.41,21.17
32.52,22.28
32.8,21.82
32.43,22.64
32.15,22.36
32.6,20.94
32.68,21.06
32.97,21.11
31.18,18.32
29.38,16.31
29.84,18.04
30.05,18.56
29.32,20.14
27.41,20.8
28.6,22.13
30.79,21.43
31.12,22.84
31.23,22.01
30.72,17.89
27.0,17.39
24.79,15.92
21.27,14.32
20.81,10.88
21.35,7.7
23.26,9.19
26.01,12.18
26.74,16.23
28.03,19.37
29.85,22.02
29.66,19.54
29.13,20.34
