19800101
14.64,-0.95
17.57,0.72
18.13,2.82
11.84,2.51
14.76,0.9
18.39,4.3
19.76,7.38
12.49,7.34
10.99,6.92
15.89,7.94
20.15,9.64
20.75,7.95
16.53,3.49
20.45,6.35
22.8,11.51
22.16,14.76
22.6,11.89
21.07,9.85
20.68,11.32
21.63,12.78
20.12,14.03
17.76,10.5
12.44,1.6
14.22,1.31
17.72,5.86
17.68,10.33
20.64,6.15
12.94,4.94
14.11,7.38
12.48,6.32
12.24,1.74
5.56,-2.86
7.32,-2.25
10.3,0.87
14.27,0.92
18.71,2.44
18.29,2.01
17.36,4.34
16.23,8.03
17.0,1.87
4.2,-0.87
7.06,-1.1
11.56,1.64
14.12,4.94
16.04,6.21
20.52,10.97
22.52,1.12
4.2,-3.67
8.57,-1.72
16.46,5.32
24.94,13.05
24.8,12.75
28.19,10.39
28.96,11.16
27.53,9.99
25.2,4.02
18.8,1.46
18.38,2.8
24.13,4.32
25.72,10.64
23.67,0.96
3.46,-6.07
7.89,-5.11
17.08,1.06
21.14,10.16
18.47,5.18
23.38,8.79
24.04,17.07
25.03,11.55
26.03,12.61
28.94,15.6
25.53,17.37
27.62,11.4
21.05,8.15
19.43,8.37
22.97,11.62
23.14,15.98
19.13,3.02
19.45,5.89
22.36,11.74
26.77,6.06
21.52,5.8
22.59,9.27
21.65,10.2
19.92,10.14
18.91,10.8
16.61,11.73
16.29,12.91
24.05,12.16
22.52,7.35
22.38,8.3
24.17,10.7
25.09,14.46
24.08,18.03
26.94,11.76
23.28,9.74
23.6,11.69
22.11,16.96
26.33,13.93
24.99,7.43
25.92,7.59
26.76,15.88
26.76,12.72
16.24,6.65
11.49,2.82
21.71,5.87
26.66,9.22
27.37,11.69
27.58,11.09
24.22,9.65
26.49,11.03
27.96,12.06
27.66,11.54
27.63,13.7
29.22,17.1
28.05,16.77
24.95,12.31
20.85,9.26
24.72,9.23
25.96,10.75
28.21,14.68
26.75,17.17
28.03,16.81
28.69,15.77
27.95,16.75
27.21,15.94
29.39,15.85
30.58,17.35
28.12,14.91
24.44,12.22
28.65,14.18
30.18,20.08
30.16,22.55
30.23,19.63
27.74,18.35
26.37,19.16
26.67,17.18
28.59,16.42
29.63,18.47
28.86,18.2
29.12,17.27
29.57,17.49
28.63,16.19
29.63,16.26
32.68,18.6
33.4,22.91
33.31,23.29
34.68,23.44
32.35,22.45
31.81,22.19
31.28,21.26
31.8,22.34
32.1,22.34
32.47,22.81
32.66,22.69
32.6,21.34
33.12,21.14
34.36,23.1
34.66,23.59
34.96,22.79
29.32,20.68
29.51,18.58
32.07,18.35
33.36,18.1
33.92,17.9
34.04,18.47
34.36,21.6
34.75,22.71
34.82,22.6
35.79,23.32
35.75,24.26
35.75,23.29
34.3,22.23
34.91,22.77
35.81,24.41
36.43,24.89
36.54,25.22
37.85,25.0
38.21,24.68
37.62,25.03
37.0,24.56
37.36,24.89
37.89,25.07
38.74,24.93
37.93,24.31
36.77,23.37
36.78,22.85
37.36,23.58
37.41,23.68
38.54,24.1
37.7,23.65
37.45,22.71
37.82,23.46
37.9,23.82
37.98,23.08
38.12,23.48
38.52,24.14
38.87,23.62
39.79,24.02
38.97,23.38
38.26,23.33
35.38,23.99
34.33,23.38
34.63,22.89
35.98,22.63
36.54,22.38
36.27,22.99
35.92,23.71
36.02,23.13
32.39,22.4
33.98,20.75
36.15,22.51
36.38,22.41
36.24,22.0
35.42,22.56
36.22,23.84
35.58,24.48
34.3,23.02
33.25,23.11
35.09,21.81
34.49,22.15
36.5,23.49
33.85,23.95
31.75,23.84
35.62,23.15
36.19,23.17
36.05,22.81
34.32,24.1
33.98,23.13
34.62,22.74
35.02,22.55
35.93,22.05
36.13,22.11
36.65,22.21
38.02,22.75
39.94,23.29
39.09,22.82
38.05,22.22
36.99,21.99
35.54,21.42
35.54,20.82
34.18,20.19
33.06,21.06
34.71,22.55
35.92,23.15
35.54,22.45
36.38,21.6
36.6,22.29
33.2,21.99
30.37,22.31
30.29,22.94
31.88,22.71
32.67,22.9
34.41,22.04
35.05,21.07
35.04,20.66
34.85,20.83
34.88,21.25
35.88,21.9
35.34,21.63
35.21,21.91
35.08,20.8
34.28,19.32
33.35,20.32
33.62,22.61
34.5,22.18
35.18,21.92
34.18,21.39
34.01,21.31
28.94,20.11
28.14,19.54
31.02,21.04
32.93,20.26
27.95,18.64
27.08,16.22
29.61,14.59
28.51,12.23
30.05,12.76
29.05,13.32
27.13,11.56
27.97,11.57
29.45,10.99
30.3,11.82
30.75,12.71
31.19,13.21
29.25,11.09
28.47,10.23
29.33,12.23
28.57,16.03
28.7,19.36
30.4,17.61
27.08,17.34
24.77,13.9
22.42,12.5
22.91,10.71
24.42,10.82
26.63,10.9
22.3,7.54
21.02,4.02
23.79,4.27
27.76,13.13
27.49,8.09
12.13,5.6
15.53,2.8
21.08,2.92
23.02,5.28
24.09,10.36
25.66,12.26
26.39,12.72
25.57,8.19
26.4,9.77
28.14,11.41
28.88,15.33
28.97,15.0
28.39,13.91
27.34,12.85
25.49,9.71
24.51,9.18
23.91,10.73
19.73,10.12
14.48,7.87
9.12,5.92
9.57,2.96
13.62,0.82
15.39,1.81
13.95,4.42
11.96,7.44
14.2,8.04
14.45,8.11
13.65,4.52
8.81,0.62
7.0,-0.84
13.41,0.34
17.59,1.43
23.16,6.08
24.3,9.99
22.41,11.52
17.45,7.33
19.15,8.75
20.82,13.69
24.73,14.78
24.68,16.99
24.8,17.21
21.23,7.0
11.33,3.66
12.58,0.51
17.02,0.04
19.98,2.23
20.58,7.69
18.53,9.03
16.67,7.69
21.86,5.83
22.16,6.12
23.83,7.03
11.14,2.93
6.59,0.51
6.71,0.27
16.02,4.78
22.17,8.7
12.98,-2.08
11.66,-1.5
17.43,0.86
17.58,2.2
18.61,2.79
17.32,2.2
15.93,1.34
22.06,2.89
19.74,2.18
19.62,3.07
19.69,3.42
14.65,1.56
15.82,3.43
15.71,3.61
15.59,1.6
17.05,3.23
15.9,5.0
15.65,5.99
12.8,0.72
11.54,-1.8
15.92,1.48
17.8,1.16
15.54,1.37
11.53,1.29
8.74,1.32
9.92,2.5
5.74,2.15
8.89,0.7
10.93,1.32
13.25,0.63
19.9,1.17
23.25,3.87
23.11,6.68
20.92,9.99
19.32,4.73
22.0,6.2
23.61,10.91
17.66,6.04
16.2,6.54
11.7,-0.33
10.12,-3.2
9.95,-0.22
11.43,5.65
8.4,4.03
12.69,5.28
17.91,5.71
17.97,6.27
20.45,5.97
19.28,-8.04
3.45,-6.9
9.48,-3.32
12.61,0.83
16.94,-0.3
19.43,3.53
21.39,6.69
23.26,8.56
23.85,13.03
26.05,13.48
23.87,14.68
22.76,9.04
21.15,5.59
25.44,6.36
23.72,8.83
19.96,13.68
23.7,15.02
24.29,16.5
23.76,16.01
17.58,10.38
18.29,10.86
21.11,12.94
25.13,11.23
19.22,5.36
16.95,8.11
16.83,7.59
20.73,6.47
20.1,6.59
20.13,8.52
19.63,9.58
18.47,9.08
19.98,5.84
22.81,9.0
24.19,9.43
20.81,7.46
22.32,7.89
18.05,2.71
18.29,3.01
22.33,6.81
22.73,8.22
19.86,8.14
19.88,5.81
22.14,5.98
21.97,8.4
21.99,12.4
24.48,16.39
21.94,12.55
22.71,9.28
28.02,10.63
22.86,15.1
27.11,13.63
25.96,17.66
27.56,17.98
25.34,9.74
23.94,7.87
23.58,10.67
23.69,15.82
26.18,18.97
27.86,18.94
27.43,15.69
27.61,16.89
29.22,17.12
29.41,17.71
29.21,17.64
28.47,17.35
28.83,17.38
28.94,18.83
28.01,19.13
29.21,19.42
28.94,19.62
26.66,20.35
24.99,18.43
21.49,15.11
25.49,14.37
25.58,14.91
28.55,16.99
27.95,18.43
28.24,18.14
31.07,20.14
31.6,20.77
29.04,20.19
26.58,19.15
24.86,18.68
25.78,17.88
27.07,18.1
28.23,17.88
27.74,18.36
28.34,18.52
25.81,12.51
23.63,8.43
25.91,10.8
28.46,14.27
29.11,17.34
25.3,15.04
25.47,16.1
28.38,18.51
31.25,19.34
31.07,17.45
25.1,11.79
25.57,12.48
26.84,14.62
27.67,17.29
29.67,16.6
27.93,18.82
29.43,18.84
30.23,19.68
31.93,21.47
32.14,21.59
31.91,21.67
31.28,21.09
31.7,20.36
29.64,22.31
31.81,20.6
29.78,20.9
27.68,21.85
29.7,23.06
31.35,23.06
32.28,23.59
34.29,24.71
31.72,24.21
30.58,20.79
26.01,21.5
30.34,22.73
31.85,24.97
30.71,25.05
30.99,23.57
30.77,22.46
32.22,22.26
32.7,22.14
34.15,23.3
34.29,24.04
34.5,23.37
34.0,23.59
32.53,20.05
33.17,21.55
33.65,22.4
33.46,22.59
33.38,23.28
32.52,23.34
33.65,23.9
33.32,23.92
34.42,24.29
34.29,23.71
34.35,23.61
30.64,22.09
29.12,21.47
29.2,21.9
30.86,22.24
32.86,22.84
34.22,22.44
35.83,22.39
34.24,22.82
33.74,23.3
34.23,23.35
34.59,23.2
35.2,23.69
35.4,23.8
35.51,23.57
35.42,24.22
35.57,23.8
35.44,24.14
36.65,24.47
36.54,24.14
37.18,24.51
37.09,25.18
35.77,23.6
34.76,24.25
34.64,23.45
34.2,23.84
36.52,24.71
36.89,24.95
36.94,25.1
35.39,24.27
36.02,24.71
35.86,24.62
34.85,22.76
35.2,23.85
35.53,24.38
34.91,22.24
34.29,20.76
34.66,20.39
35.12,22.8
34.77,23.36
34.87,23.07
35.57,24.5
36.32,23.76
36.12,24.25
35.37,23.33
34.78,22.98
33.58,22.82
33.15,20.99
33.85,17.95
34.01,19.74
35.08,21.1
35.69,22.88
35.14,22.13
35.72,21.87
35.44,21.55
34.52,22.58
32.37,22.82
31.15,23.14
28.54,22.34
30.79,22.31
32.47,22.62
31.78,23.05
33.23,21.39
32.58,22.58
32.95,22.28
32.88,19.95
32.33,20.55
30.82,18.92
30.36,17.47
31.13,17.15
33.3,20.18
33.22,22.73
32.48,21.39
29.9,20.71
31.17,19.73
26.67,14.13
23.55,10.92
24.98,9.93
27.64,11.36
30.0,14.43
31.63,18.1
32.22,17.32
31.78,18.31
32.75,19.97
33.26,21.11
32.51,20.45
33.08,16.99
32.27,19.17
32.68,18.62
33.03,18.94
33.18,20.48
32.75,18.98
31.49,20.15
32.35,21.4
29.83,22.0
30.85,19.59
21.97,15.39
22.62,14.42
29.7,18.15
32.1,20.35
31.63,21.4
32.86,22.4
32.05,23.07
31.22,22.14
30.8,21.84
30.77,20.9
30.17,13.24
22.21,9.34
22.31,8.87
25.07,11.88
27.08,15.05
22.65,11.45
14.83,9.05
18.5,10.1
22.25,8.6
18.82,6.08
21.79,6.7
23.55,9.14
24.9,12.92
24.17,17.27
22.36,12.63
22.56,7.7
24.74,7.9
26.25,9.4
26.02,10.08
26.36,9.73
25.38,9.42
24.69,9.16
20.97,8.87
16.92,7.26
18.53,7.15
20.81,8.34
20.43,7.55
22.49,6.98
24.39,11.62
25.73,15.88
26.11,14.42
26.67,15.53
27.31,14.97
22.52,7.44
16.64,4.59
20.19,3.37
25.13,9.82
26.89,14.45
25.67,15.2
27.17,16.81
26.1,13.15
21.62,11.33
21.85,16.2
22.72,15.84
21.37,9.17
18.28,3.12
21.89,4.93
23.78,4.47
17.92,1.83
17.6,5.42
17.28,11.15
21.44,12.29
22.81,11.97
21.94,8.01
23.07,12.37
25.23,12.75
15.96,7.93
10.74,8.04
11.07,2.83
16.81,4.21
20.97,3.99
10.17,-2.33
9.62,-2.37
12.39,0.22
16.99,4.3
25.7,12.11
23.6,3.96
13.1,4.29
9.94,0.9
16.92,3.67
19.93,6.2
21.06,7.67
19.19,8.44
13.92,6.1
14.15,5.95
17.63,6.21
22.05,9.98
23.48,10.56
19.96,3.65
20.73,3.45
22.98,4.94
17.59,1.59
11.17,-0.11
14.55,-1.76
11.47,-7.01
3.78,-11.21
3.6,-4.72
1.58,-4.98
5.1,-8.07
14.26,-3.14
15.98,-2.39
9.35,-5.46
16.09,2.42
22.57,13.85
24.43,18.2
25.56,18.67
23.35,14.54
20.23,4.93
17.31,1.25
22.37,3.96
19.11,2.32
19.08,2.17
21.59,7.89
22.95,14.81
22.72,9.64
16.06,3.39
13.67,1.41
13.01,4.61
10.12,2.24
8.62,0.77
6.74,-1.75
3.33,-3.62
5.85,-0.04
11.7,3.21
11.49,2.87
7.99,1.48
14.35,2.24
18.85,4.44
14.81,3.32
12.59,3.24
19.66,9.41
24.75,10.0
27.69,8.56
25.56,9.43
21.53,10.44
19.83,10.16
24.51,8.83
28.77,7.96
26.72,8.58
25.85,13.97
20.37,7.07
10.87,2.23
10.8,2.41
15.15,3.19
18.05,3.73
21.0,5.23
22.21,9.72
25.64,12.59
20.44,7.25
12.06,0.73
16.54,0.95
20.28,2.51
22.41,7.77
23.73,9.95
25.87,14.74
27.09,16.47
27.15,17.06
27.16,18.67
26.76,19.88
26.56,20.33
27.38,20.12
28.82,20.09
28.48,20.61
29.95,20.5
29.37,17.0
23.85,11.3
19.29,10.62
20.36,13.08
21.23,12.5
20.9,10.3
17.73,4.89
15.57,4.11
19.17,8.55
22.36,12.64
26.07,19.15
26.34,18.07
25.59,18.28
25.13,13.56
23.3,12.86
30.18,13.19
24.05,8.34
