19800101
15.62,0.61
18.68,3.0
18.7,6.36
12.97,1.5
16.26,1.67
20.37,5.75
19.64,7.66
10.48,7.86
13.49,8.06
17.73,9.83
22.25,13.16
18.89,8.58
18.69,5.79
23.68,9.24
23.65,13.31
23.52,15.49
22.35,14.42
19.72,10.67
20.04,12.73
19.47,14.9
20.25,14.53
17.71,9.52
12.41,2.85
15.35,4.13
16.49,8.58
19.97,10.88
19.15,6.93
15.63,5.68
16.86,6.98
15.65,8.34
12.58,2.54
7.35,-1.08
7.62,0.34
9.74,2.05
14.64,2.24
20.18,6.14
20.29,3.87
17.2,7.87
20.33,6.47
13.76,2.77
6.99,0.17
9.35,0.53
12.04,4.53
13.71,7.51
17.28,9.38
21.06,13.74
21.43,1.65
8.17,-2.43
10.34,1.27
20.26,8.37
24.49,14.06
26.06,16.36
28.26,10.57
28.06,13.05
27.48,12.1
23.88,5.31
17.84,3.19
19.53,4.15
24.94,7.6
26.08,14.19
22.51,1.02
6.75,-4.86
11.62,-3.2
20.02,9.79
21.43,10.85
21.0,6.64
24.25,13.49
25.57,17.54
24.88,13.99
28.35,14.78
27.46,16.86
27.22,18.37
26.5,13.13
20.69,10.52
22.15,10.06
23.45,16.83
23.56,12.69
19.09,4.55
19.39,9.48
25.77,14.62
25.95,7.49
21.49,8.36
22.37,13.99
21.86,11.09
20.43,12.16
19.23,13.33
17.94,14.03
19.55,14.07
23.42,11.81
24.02,10.47
23.38,10.3
24.27,14.77
23.21,17.1
26.29,18.79
26.67,13.17
23.92,12.21
22.41,13.29
23.49,16.99
25.21,15.02
25.5,9.6
26.26,9.98
26.83,16.41
26.19,12.76
15.99,7.15
15.84,4.44
24.56,7.96
27.63,12.0
27.05,12.32
25.77,12.74
25.48,11.17
27.87,12.29
28.07,13.7
27.66,13.15
27.6,16.9
28.23,19.58
27.53,18.72
25.34,13.35
23.06,11.12
23.86,10.96
28.17,13.68
27.3,16.22
26.93,18.23
29.63,18.82
29.18,17.15
28.98,17.89
28.76,17.62
30.59,18.24
30.92,19.15
28.63,17.66
26.97,13.78
28.12,16.6
30.17,21.68
30.34,21.32
29.51,21.33
28.76,19.22
27.81,20.64
27.57,19.49
28.19,17.47
29.85,18.87
29.1,19.45
29.67,19.0
30.5,21.01
29.84,18.38
30.12,18.22
32.62,22.07
33.81,23.57
33.54,23.18
33.71,23.09
32.74,23.53
31.9,24.13
31.62,22.71
32.14,23.81
32.31,23.09
32.62,22.25
32.8,23.76
33.22,22.46
33.77,22.64
34.45,24.16
34.89,25.51
35.72,23.34
32.24,22.39
29.73,19.94
31.85,19.64
33.11,19.87
33.38,18.88
33.95,19.89
33.97,22.16
34.43,22.73
35.08,23.54
36.05,24.03
36.28,25.25
36.61,24.8
34.97,23.31
34.74,22.68
35.94,24.15
36.4,25.71
36.68,25.73
37.86,25.74
38.43,25.72
37.77,25.92
36.97,25.14
37.52,24.52
37.96,24.65
38.33,25.45
37.54,25.34
37.26,24.89
36.97,24.26
37.11,24.29
36.99,24.78
37.66,24.69
37.86,25.02
37.41,24.33
37.75,24.36
38.18,24.55
38.08,24.0
38.09,23.96
38.23,25.42
38.84,24.47
39.48,24.92
38.53,25.1
37.56,24.73
34.65,24.69
33.2,24.39
33.86,24.28
36.66,23.1
36.66,23.63
36.12,24.88
35.01,24.82
34.44,24.75
31.21,22.85
34.2,22.0
35.81,23.93
36.18,23.82
35.99,22.99
35.61,24.17
35.57,25.32
34.99,26.18
33.4,25.36
34.68,24.98
33.71,24.01
34.5,23.29
34.72,25.41
32.51,25.34
32.71,23.83
35.45,24.31
36.1,24.35
35.51,23.72
32.6,24.76
33.44,24.86
33.81,24.09
35.13,23.8
35.74,23.72
36.4,23.11
37.06,22.95
37.65,24.7
38.95,24.81
39.07,24.75
37.53,23.31
35.99,23.83
34.96,23.56
34.05,22.11
33.08,22.3
33.12,22.33
34.59,23.75
35.23,24.21
35.35,23.54
35.42,23.11
36.1,23.71
33.77,22.9
30.63,23.8
31.47,23.63
31.3,23.75
32.59,24.01
33.66,24.36
34.87,22.54
34.79,21.54
34.68,21.71
34.71,22.63
35.25,23.04
35.07,23.01
34.98,23.34
34.86,22.83
34.09,20.49
32.33,21.61
33.57,23.0
34.85,23.46
34.77,23.36
34.53,23.03
33.32,23.39
30.22,22.8
26.96,21.83
30.43,23.54
33.42,23.16
30.21,19.55
27.53,16.67
30.0,17.71
28.69,14.45
29.76,15.71
30.02,16.0
27.64,13.56
27.29,12.92
29.08,13.23
30.28,13.48
30.75,14.13
31.46,15.81
30.36,14.59
28.94,12.9
29.69,14.72
30.36,18.71
29.69,21.8
30.95,22.52
30.29,19.71
27.86,16.9
23.7,14.64
23.26,11.42
24.62,12.32
26.52,11.89
24.8,11.25
20.29,5.82
23.6,8.35
28.45,18.24
26.51,9.86
12.66,7.19
15.37,4.69
20.39,3.52
22.56,8.47
24.79,10.24
26.79,11.04
26.6,13.73
26.77,8.66
27.6,11.56
28.59,13.97
29.4,17.3
29.8,16.8
28.41,14.97
27.32,14.63
26.71,11.68
25.71,9.08
27.16,13.0
21.77,11.32
15.69,9.66
11.57,6.52
11.71,5.73
14.81,1.45
16.3,3.34
14.81,5.48
12.41,8.45
13.17,8.66
15.1,8.43
13.84,5.99
1.02,2.28
10.17,0.5
14.74,0.91
19.0,3.06
23.32,7.12
25.25,12.31
22.05,11.95
17.86,8.31
19.08,10.74
23.53,15.45
24.74,15.73
25.3,17.82
26.24,14.19
18.94,7.73
11.8,4.57
14.65,0.62
17.61,2.74
20.55,7.25
20.04,9.41
18.42,11.28
21.05,9.33
22.26,7.52
24.01,9.18
21.58,8.83
9.35,3.98
6.5,1.2
8.09,3.31
19.52,7.55
21.05,8.21
12.74,-1.48
14.38,0.09
17.75,2.49
17.54,2.76
18.93,3.23
18.36,3.58
19.52,3.45
21.79,4.83
19.61,3.41
21.27,4.02
20.77,4.0
16.12,3.03
18.09,6.69
17.92,4.7
15.82,2.73
16.26,6.36
16.96,5.57
15.82,6.61
