19800101
26.63,13.8
20.19,11.96
15.4,9.81
10.52,7.08
13.49,6.03
15.05,2.35
15.83,4.64
14.15,6.14
12.36,8.94
13.49,9.54
15.25,9.35
12.91,5.76
6.93,2.09
10.78,0.46
15.11,1.13
20.62,4.26
23.31,8.29
25.37,13.19
20.22,10.48
17.1,9.93
18.85,11.45
24.11,15.92
23.61,16.14
25.34,18.32
25.17,14.25
16.83,8.21
12.26,4.81
15.3,1.31
17.89,2.92
20.27,7.5
19.43,9.96
18.5,11.37
21.65,9.96
21.28,7.8
24.22,9.26
18.54,7.17
8.12,3.9
6.44,1.42
9.13,3.66
21.46,8.2
18.69,6.9
11.49,0.45
15.73,0.7
16.83,2.55
16.88,3.57
19.18,4.1
17.81,3.75
19.98,3.63
21.05,5.16
17.49,4.59
21.53,4.67
19.05,5.5
14.2,3.25
18.79,7.82
16.47,5.06
15.1,3.48
15.72,6.77
16.22,5.59
14.25,6.75
11.18,1.35
13.41,-0.17
17.23,5.84
16.85,3.32
13.58,3.42
10.15,2.69
10.11,3.67
8.9,3.53
8.14,2.89
10.98,1.62
12.44,1.79
16.63,1.52
21.25,4.66
22.96,6.86
23.56,10.95
19.85,10.24
18.67,6.46
22.25,9.19
20.59,10.49
19.77,7.75
19.88,6.29
11.07,1.2
10.75,-0.12
11.53,5.8
9.97,5.72
10.08,4.94
16.22,8.06
16.16,6.78
18.42,6.54
23.24,1.88
9.77,-6.61
6.11,-3.75
10.52,0.66
14.26,2.71
16.57,2.16
20.05,7.11
22.58,8.1
22.27,11.35
25.25,13.34
25.02,15.11
24.04,15.7
20.5,8.6
23.87,7.42
26.34,8.65
19.61,12.86
20.63,14.17
23.64,15.3
24.54,16.87
21.72,14.52
16.92,11.55
19.0,12.32
24.55,14.35
22.7,11.28
18.96,8.05
17.19,11.36
19.73,9.14
20.44,8.86
18.96,9.59
18.65,12.03
17.6,11.0
18.85,10.74
20.78,10.03
24.13,10.96
22.44,11.04
22.65,10.46
21.05,9.08
19.68,4.15
20.12,5.47
24.05,11.47
22.22,11.75
21.34,8.74
21.67,7.72
22.46,8.1
22.29,11.96
24.14,12.77
23.83,18.19
22.1,14.84
27.98,11.1
27.45,13.33
27.52,18.46
25.23,18.11
26.79,19.79
27.13,16.16
25.67,11.96
24.34,10.31
23.88,14.97
25.74,16.67
28.17,20.43
27.92,19.23
26.83,19.15
28.26,20.2
28.63,19.26
28.25,18.51
27.7,17.49
27.88,18.78
28.86,18.63
27.61,20.53
28.51,21.05
30.7,20.32
30.26,19.77
27.05,21.57
24.37,18.17
23.76,16.37
24.7,16.08
27.14,16.41
28.0,18.53
28.46,21.13
30.62,21.64
32.18,20.77
31.25,21.54
27.68,21.09
25.24,20.65
26.24,19.75
28.36,18.64
28.28,18.48
28.62,19.41
28.42,20.03
26.91,18.05
24.6,13.44
25.25,10.28
26.42,13.76
28.47,17.97
27.89,18.12
24.73,17.06
27.68,19.1
29.62,22.01
31.66,22.86
28.11,17.76
25.95,13.13
25.72,15.88
26.5,18.72
28.24,21.39
29.27,20.05
29.95,20.95
32.47,20.58
32.11,21.57
31.55,22.39
31.78,23.55
30.98,23.02
29.66,21.61
31.5,21.96
31.42,22.55
31.08,21.7
28.73,22.49
29.58,22.01
32.15,23.61
32.2,24.78
33.53,25.23
33.5,24.81
32.06,23.71
26.69,21.77
28.87,22.73
30.54,23.29
31.34,25.74
31.75,25.95
32.0,24.62
32.05,23.47
32.33,23.43
33.16,23.46
33.62,23.7
33.58,24.39
33.49,24.34
33.11,24.71
31.42,22.57
31.16,23.01
31.59,22.72
31.81,22.92
31.42,23.87
32.34,23.8
31.58,24.58
32.75,23.94
33.62,23.92
33.01,23.67
33.42,23.97
31.3,22.15
28.69,21.93
29.56,22.66
31.24,24.09
33.18,24.63
34.08,22.34
33.59,22.56
33.37,23.71
33.74,24.41
33.56,24.62
34.08,24.08
34.74,24.24
34.36,24.88
34.33,24.56
34.5,24.73
34.58,25.04
35.19,25.31
35.59,25.14
35.63,25.25
35.92,24.69
34.69,25.77
31.27,23.47
30.99,23.93
33.29,25.04
34.05,24.76
35.24,24.81
34.83,25.13
34.28,25.1
34.53,24.59
34.89,24.38
33.65,24.79
33.56,25.29
34.27,24.85
34.86,24.69
34.72,24.14
34.45,22.95
34.12,23.79
34.58,23.77
33.78,24.27
32.49,24.34
33.65,24.77
35.42,24.81
35.3,24.86
34.64,25.18
35.4,24.96
32.45,23.78
32.29,23.22
33.02,22.14
33.7,22.96
33.71,22.37
34.07,24.11
33.31,23.7
34.02,23.12
34.53,23.58
32.06,24.59
28.24,24.35
29.17,23.97
27.69,23.04
32.25,25.08
32.03,24.07
31.73,23.93
32.72,23.2
33.1,23.65
32.99,23.48
33.21,22.0
33.54,22.95
30.8,21.48
30.67,19.16
31.59,19.87
32.65,22.15
33.85,23.11
31.83,22.93
31.22,22.3
31.33,20.92
26.66,15.64
23.71,13.02
25.15,12.55
27.69,15.01
29.95,17.8
30.78,20.09
30.48,19.05
30.81,19.95
31.59,21.7
31.95,22.22
32.09,21.34
32.45,21.04
31.7,21.09
31.61,20.42
32.59,20.91
33.4,21.68
30.0,20.86
31.26,22.86
29.3,22.2
30.59,22.91
29.86,20.49
23.43,15.33
29.07,17.26
32.62,22.08
29.83,21.73
31.02,23.0
31.26,24.22
31.69,24.31
31.29,23.82
30.68,22.66
31.5,22.65
26.52,15.18
21.35,11.33
24.43,11.38
26.61,16.51
27.27,14.8
17.69,11.43
14.78,9.35
24.29,12.39
20.91,8.27
20.78,7.03
21.64,8.25
23.29,11.65
25.03,15.86
23.94,19.49
22.66,12.27
23.88,10.38
26.23,10.51
26.2,12.09
26.43,13.9
25.87,13.45
23.9,11.94
24.85,13.6
19.22,10.56
18.76,8.56
20.74,8.24
20.31,9.61
21.33,9.52
22.45,9.37
26.08,12.17
23.48,16.32
26.1,16.07
27.46,16.73
24.73,13.7
18.49,8.09
18.66,2.97
22.7,8.05
27.13,14.49
24.74,17.1
27.0,18.58
28.14,20.32
24.04,15.45
22.02,16.62
23.09,16.59
23.45,14.28
19.7,9.32
19.96,4.99
23.98,9.57
20.49,8.73
17.3,4.17
17.66,9.59
20.49,15.36
21.63,15.92
22.01,12.6
21.61,9.71
26.0,13.44
24.36,10.05
15.34,9.29
12.79,8.06
14.13,4.53
20.01,4.99
18.9,3.95
11.37,0.29
9.35,0.16
15.66,4.64
23.17,12.15
25.38,10.95
17.57,5.01
12.58,5.26
13.28,1.79
20.13,5.44
20.86,5.59
21.75,11.17
18.32,10.38
13.26,7.26
15.81,7.92
15.17,7.89
23.18,13.43
26.08,14.55
19.26,6.53
20.77,5.52
24.95,13.06
22.59,5.86
12.32,1.92
15.39,1.29
11.22,-3.9
4.3,-9.49
5.27,-1.83
3.47,-3.7
6.55,-6.16
16.8,0.92
16.83,0.94
11.04,-3.36
19.29,3.53
22.02,15.79
24.18,18.14
25.09,18.4
24.04,18.13
20.46,7.63
17.55,4.24
23.54,7.93
17.93,5.15
18.62,4.68
20.71,12.82
22.37,15.89
22.03,11.02
15.62,5.79
12.55,3.62
12.98,7.45
10.48,3.76
9.08,2.13
7.55,0.65
2.7,-1.89
6.48,0.18
14.08,5.1
14.73,3.99
8.99,2.7
14.88,5.52
20.2,7.19
14.08,5.28
12.38,6.23
21.13,10.73
25.74,12.98
26.39,11.98
25.22,11.85
20.78,12.79
17.41,12.4
25.15,11.2
27.96,10.78
24.8,11.44
25.6,14.27
20.12,8.34
12.3,3.16
12.56,3.18
16.0,4.07
18.19,5.61
20.42,7.21
21.64,10.6
26.17,15.79
19.95,10.42
11.98,2.89
14.06,0.43
18.14,3.78
21.52,9.41
23.53,12.09
25.42,15.21
25.33,18.74
26.32,19.46
25.79,19.3
26.45,20.11
26.14,20.58
27.17,20.41
28.09,20.26
28.95,20.77
27.79,20.54
28.55,16.94
23.14,13.8
17.91,12.8
22.2,14.75
25.44,15.31
19.73,11.38
14.71,5.83
16.52,5.26
18.92,11.11
22.73,17.0
27.21,19.26
24.97,18.76
25.62,20.55
25.41,14.74
22.82,15.67
30.98,17.06
22.81,10.1
21.09,10.13
30.11,16.79
21.23,10.29
14.27,7.63
18.83,5.31
25.13,9.5
28.57,16.92
26.81,19.92
28.14,21.09
29.42,20.93
25.38,18.74
22.89,16.27
28.24,21.1
28.19,18.6
20.59,13.42
15.5,10.42
18.09,11.1
16.44,12.07
24.19,14.63
28.0,17.03
26.53,15.13
26.84,17.56
27.78,17.48
26.84,17.19
25.98,17.66
27.82,16.39
28.63,17.18
28.66,17.56
27.21,18.57
23.66,17.14
24.89,13.01
25.45,11.87
26.14,13.79
26.54,17.7
27.57,21.07
26.34,21.73
25.89,18.25
26.95,19.3
28.37,21.0
27.71,20.62
27.26,19.04
28.9,18.25
29.5,20.21
29.21,20.99
29.62,20.59
28.73,19.86
27.47,20.78
27.42,21.01
30.55,21.74
31.78,22.31
31.76,23.2
31.7,23.6
32.05,23.8
31.85,22.73
32.6,22.22
31.61,20.57
31.6,21.58
32.35,22.43
33.31,23.1
33.12,23.4
32.68,22.07
33.4,21.75
32.8,21.91
32.63,22.39
33.67,23.99
33.17,24.38
32.94,21.74
34.58,23.37
33.51,22.25
33.06,23.52
33.09,23.95
33.74,22.79
34.06,24.35
33.5,24.6
34.29,23.33
34.45,23.38
33.59,20.1
32.89,22.46
33.43,23.0
31.79,23.21
33.91,21.25
31.57,21.84
32.69,23.07
33.29,23.46
33.28,25.13
33.57,25.27
34.02,25.24
34.46,23.86
33.46,23.6
33.59,24.36
34.2,24.16
34.57,23.74
34.09,23.02
34.13,23.37
34.49,23.76
34.9,23.71
35.81,23.8
34.89,22.69
34.28,21.66
33.1,23.94
33.02,24.36
33.27,23.96
33.62,24.32
35.03,24.17
35.35,23.65
35.53,23.71
33.35,23.33
34.1,23.34
34.98,23.75
35.38,22.55
34.66,23.79
34.25,24.29
35.13,24.57
34.99,24.75
35.58,23.41
35.41,24.91
35.05,24.76
34.58,24.61
34.87,24.74
35.16,24.35
35.76,23.27
35.42,24.39
30.5,22.73
29.51,21.97
30.01,22.22
31.3,22.57
32.54,24.17
33.84,24.41
35.15,24.56
35.65,24.79
35.53,25.01
35.41,25.6
35.55,25.19
33.98,25.3
33.68,23.74
33.49,24.44
32.52,24.56
33.73,23.84
34.47,24.46
34.56,24.51
34.98,23.41
35.28,24.23
35.5,24.8
35.06,24.88
34.23,24.97
33.85,24.77
34.64,25.25
34.73,24.88
34.64,24.13
35.78,21.86
32.56,22.38
32.69,19.84
32.62,22.89
32.97,23.06
33.3,23.18
33.86,22.12
32.17,22.24
32.98,23.69
33.92,25.14
33.68,25.03
31.15,24.92
32.04,23.26
34.46,22.55
33.58,22.74
35.01,23.39
34.35,22.77
30.68,22.36
27.86,17.67
26.3,13.11
26.86,13.93
29.62,15.38
31.02,17.68
29.16,13.55
29.6,16.7
30.94,20.09
31.03,20.94
30.68,20.74
31.59,20.46
30.27,20.48
31.94,21.49
32.44,20.64
31.39,21.8
30.22,23.94
27.01,23.46
30.55,23.78
32.45,22.07
25.88,18.03
20.78,15.37
17.21,14.51
22.74,14.77
25.71,11.86
27.85,12.45
27.66,13.56
26.25,15.7
28.49,16.95
28.87,18.63
23.7,14.33
21.68,11.47
21.52,11.71
20.99,9.51
21.41,7.12
22.28,7.96
23.74,7.88
26.19,12.88
27.36,16.72
25.28,14.99
27.13,17.09
29.43,18.36
29.33,19.41
29.77,16.56
19.03,10.65
16.91,4.07
19.65,5.28
22.48,9.35
23.24,11.52
22.83,11.93
25.06,15.38
25.88,17.53
25.35,17.96
22.66,12.01
15.92,6.2
18.92,7.52
15.85,4.65
15.78,8.39
18.93,13.48
21.38,14.39
22.46,15.76
25.89,14.25
27.23,18.93
26.74,18.64
27.4,11.39
15.22,7.95
13.02,7.3
20.52,10.83
15.2,8.41
17.35,5.94
23.03,9.17
22.35,13.51
25.25,19.27
25.88,21.21
24.06,11.82
18.49,8.69
20.82,6.89
20.93,7.63
21.01,8.75
20.65,9.37
16.01,9.73
15.91,9.95
14.85,5.24
9.41,0.14
10.71,0.14
17.69,8.05
17.42,8.68
16.77,4.17
18.86,5.29
22.95,10.43
20.19,6.89
21.71,4.48
23.86,9.49
25.24,14.49
24.73,17.7
24.88,19.95
23.06,11.26
12.99,8.25
12.18,5.36
11.85,5.13
10.61,1.41
9.93,2.59
9.12,5.05
7.03,4.72
7.4,3.44
11.63,1.23
12.34,0.5
14.82,6.86
19.65,6.82
22.74,11.35
19.63,12.85
18.43,10.75
18.86,6.83
20.27,5.36
17.43,5.29
20.86,5.74
22.83,8.68
17.26,5.05
13.55,3.38
13.74,7.29
12.83,6.2
8.05,3.21
7.53,2.87
6.18,3.49
9.57,2.32
14.05,0.76
20.28,4.89
16.16,5.59
13.22,5.79
12.76,3.83
16.11,4.62
21.72,10.26
19.27,8.08
20.8,12.84
17.24,6.19
13.32,3.0
13.27,1.99
11.02,6.73
12.14,5.4
12.12,4.47
12.4,1.63
16.75,4.99
20.39,11.06
16.2,9.21
15.26,7.67
15.14,7.68
16.2,5.59
16.67,5.21
15.01,9.51
18.32,8.35
19.88,7.74
19.69,7.91
21.17,7.48
21.37,10.58
17.08,10.52
15.83,8.85
19.99,9.16
22.68,10.06
19.48,10.84
14.07,6.01
13.71,5.53
18.86,3.46
24.32,8.05
25.94,12.68
23.17,17.09
23.86,15.32
24.84,13.69
25.69,13.25
26.36,12.74
25.33,9.88
19.81,10.04
20.15,3.98
16.88,4.05
18.23,3.71
18.19,7.88
21.78,9.99
22.54,11.55
21.52,13.45
16.26,9.01
18.76,6.0
22.33,7.43
19.23,6.93
13.69,2.89
14.53,4.7
16.04,7.75
14.1,7.54
17.7,7.24
20.97,11.41
20.81,10.18
20.28,6.1
19.76,9.45
21.82,12.78
24.0,11.89
27.45,11.01
21.82,8.45
22.51,7.74
21.94,15.78
23.22,14.88
18.69,9.26
13.69,9.51
17.23,9.63
19.18,6.24
25.06,8.94
26.2,13.19
23.52,16.19
26.2,18.03
22.32,11.26
20.25,7.49
21.36,7.55
23.01,8.36
26.98,12.66
22.25,14.75
20.19,15.69
21.98,14.83
24.4,18.1
24.15,15.28
24.85,13.12
24.22,10.52
24.51,14.31
23.45,17.74
25.13,19.65
27.48,20.44
27.08,21.35
28.1,21.69
27.97,19.81
26.16,15.41
26.9,12.2
26.88,12.71
26.72,14.18
29.12,19.4
28.69,18.32
24.88,14.36
24.84,18.61
26.13,20.61
27.38,21.43
27.7,22.51
28.34,22.64
24.96,15.7
25.93,12.72
24.69,16.78
27.77,21.14
28.08,20.07
25.99,17.1
23.99,17.34
27.79,15.59
29.61,17.31
30.61,19.44
30.07,19.94
29.82,18.82
29.66,18.48
30.69,19.15
31.03,19.25
31.88,20.29
28.24,18.8
27.44,16.96
29.59,19.44
31.91,22.52
31.92,23.35
31.67,22.95
28.5,21.07
27.65,19.06
29.29,19.24
29.98,20.07
29.06,19.28
29.85,20.66
30.15,20.51
30.47,21.15
32.48,21.69
30.87,19.85
31.68,20.49
26.34,20.42
28.84,20.27
30.6,21.66
30.74,21.91
31.59,21.09
30.65,21.42
30.56,21.53
31.12,22.36
30.31,22.65
30.48,22.24
32.5,23.6
32.94,25.05
34.31,24.7
33.8,25.13
34.04,25.87
33.96,25.47
33.47,24.62
33.68,25.31
33.09,24.46
33.16,23.36
32.29,22.42
32.25,22.05
32.93,23.6
32.88,23.23
32.86,23.39
28.55,23.11
25.23,22.2
24.61,22.12
26.36,21.96
28.95,22.13
31.97,23.19
31.27,23.61
31.2,23.67
33.24,22.38
33.58,23.48
32.6,23.1
33.64,24.34
33.88,23.82
34.1,24.27
34.38,24.3
34.14,24.19
34.71,24.15
33.22,23.96
33.8,23.15
33.44,23.14
33.53,23.82
33.18,23.34
32.04,22.66
32.51,23.09
33.54,23.34
33.99,24.2
33.97,23.26
31.08,22.53
30.6,22.78
30.27,23.48
29.15,22.51
29.98,23.0
32.72,22.89
33.96,24.34
35.02,24.84
33.84,24.36
31.1,22.94
28.29,21.69
30.56,23.87
33.22,23.64
33.26,23.21
33.17,23.4
33.94,23.86
33.3,23.9
33.06,23.81
33.69,23.16
34.08,24.82
32.44,24.51
33.55,23.93
34.52,23.96
35.16,24.52
32.15,22.59
33.09,23.44
33.2,22.6
32.6,23.26
32.98,22.85
32.1,22.52
29.62,22.4
28.24,21.89
26.59,21.62
29.49,21.82
28.95,21.8
31.04,21.88
31.16,22.73
30.76,22.84
30.13,21.05
31.55,22.9
31.43,23.6
29.58,22.53
28.45,21.57
31.24,17.26
24.59,13.56
22.89,10.64
25.13,11.93
26.36,13.75
28.14,16.55
28.88,19.1
29.91,20.24
28.28,18.63
28.21,17.25
28.17,16.34
28.05,15.91
28.93,16.99
30.13,18.16
31.48,19.94
31.27,21.39
29.67,19.99
29.28,17.27
28.76,19.11
27.75,18.57
28.56,19.04
29.14,17.58
24.4,13.48
22.81,8.9
24.04,10.94
25.93,14.4
28.19,21.36
29.01,21.61
28.7,22.87
29.28,22.81
29.47,23.09
26.31,18.72
23.74,13.34
23.07,10.69
23.99,10.63
23.75,11.96
22.5,11.25
23.73,10.4
24.7,10.94
25.9,13.29
24.36,14.23
22.41,17.69
24.25,19.8
26.72,20.55
27.27,20.12
28.18,20.21
23.64,18.9
23.41,17.49
22.22,15.86
22.49,13.62
24.02,10.59
18.28,6.23
17.54,4.72
22.42,6.47
26.71,14.46
27.81,19.75
24.58,11.93
22.31,7.34
22.65,9.41
24.9,16.54
25.92,14.71
23.02,8.27
24.81,10.12
26.16,19.84
25.14,11.3
17.23,7.21
19.33,7.6
23.32,11.3
17.41,7.52
15.35,3.49
16.54,3.79
21.6,11.14
17.97,12.2
23.44,14.12
24.31,13.89
23.59,8.68
26.64,10.85
17.21,3.78
17.52,1.28
21.54,6.46
24.0,13.46
24.72,17.11
23.35,13.97
18.89,6.43
19.16,7.42
16.36,5.39
17.93,4.71
16.23,3.7
12.78,3.56
11.85,2.35
5.94,-1.32
6.42,0.82
13.18,0.31
4.1,-6.06
1.36,-4.93
-1.78,-8.31
-2.43,-11.12
0.43,-7.83
6.88,-1.87
8.83,0.44
3.55,-5.94
4.59,-6.38
7.16,-6.05
14.15,2.96
16.18,7.61
16.35,6.33
19.54,7.06
21.14,7.68
22.44,8.86
20.25,9.27
18.62,7.96
17.9,10.52
13.76,2.88
9.39,-2.19
13.55,-0.07
11.39,1.47
8.01,2.31
6.41,2.53
8.0,3.04
6.58,3.6
5.51,0.48
4.42,-5.53
2.3,-2.54
5.44,-3.52
9.04,0.81
14.39,8.44
13.55,9.73
15.18,7.43
17.18,3.07
17.29,5.57
20.15,2.88
22.94,5.55
16.7,8.63
13.2,5.29
14.61,4.96
17.61,7.34
18.15,6.79
19.91,5.13
18.43,4.51
13.55,-1.07
14.39,0.35
15.17,4.65
20.96,10.62
23.69,16.24
23.69,17.65
21.13,12.61
22.38,7.95
22.13,8.81
21.66,11.9
22.61,10.34
22.27,8.69
25.71,13.42
18.54,9.56
13.17,6.56
14.46,5.73
18.26,4.48
21.7,7.28
21.11,8.77
20.27,7.73
22.07,9.81
13.61,5.73
11.44,2.56
12.55,0.41
14.39,2.52
21.9,9.51
23.64,13.63
22.92,16.58
20.62,7.51
13.71,5.14
18.2,3.79
21.71,7.44
20.92,8.7
20.23,10.83
20.43,10.73
23.43,14.4
23.96,15.97
22.66,16.15
24.96,18.03
24.24,18.72
23.28,19.18
23.92,17.91
20.23,10.61
19.09,6.42
22.95,8.18
23.0,11.6
22.67,15.62
21.51,10.79
23.68,10.03
24.29,13.99
28.0,18.41
26.4,11.07
20.4,8.47
19.36,10.21
21.24,9.74
21.69,12.01
24.06,15.18
26.37,14.97
23.65,10.26
22.27,7.87
24.31,9.02
21.34,14.52
26.25,16.34
27.97,13.75
28.91,17.18
27.56,13.7
27.53,15.21
28.14,15.82
27.18,16.61
23.72,11.08
23.07,9.89
24.89,9.68
27.55,14.81
29.73,19.31
29.2,20.78
27.69,20.31
26.39,15.95
26.23,11.66
28.92,13.09
26.46,15.84
25.75,21.37
28.01,22.68
27.51,22.39
28.76,21.79
24.69,18.14
25.81,17.29
27.38,21.17
32.19,22.25
31.77,17.54
29.58,20.3
30.95,23.44
32.14,21.24
27.55,16.97
26.74,10.94
27.0,13.46
28.03,17.58
29.7,20.62
30.84,19.93
31.49,18.2
31.26,19.11
29.58,19.99
27.09,21.69
26.69,20.55
24.51,18.89
27.88,19.8
29.54,19.6
29.84,21.86
30.74,21.35
30.57,22.13
30.03,21.53
30.16,22.23
30.49,22.52
31.32,21.01
26.46,17.05
24.46,13.54
24.66,13.23
25.51,14.09
27.13,16.54
28.52,17.19
28.05,17.79
28.08,22.09
27.47,19.77
28.51,22.51
27.58,23.02
28.15,22.02
29.04,21.14
29.44,22.65
29.46,22.05
29.96,22.04
30.61,21.2
31.42,20.65
31.33,21.23
30.86,22.16
31.23,21.88
31.5,21.81
32.53,22.38
33.27,22.16
33.53,22.36
33.98,23.06
34.74,23.87
34.77,24.77
34.17,23.76
33.09,23.79
30.95,24.11
31.75,24.17
29.67,22.57
29.08,21.92
30.48,22.5
31.02,23.29
32.38,23.42
32.83,23.21
33.48,23.27
33.12,23.31
32.49,22.73
32.0,23.54
32.31,23.86
32.91,23.1
32.96,23.46
33.04,22.89
33.17,23.45
33.24,22.92
33.99,23.42
34.97,22.86
35.09,21.68
33.13,21.36
32.68,23.53
32.52,22.91
32.95,22.77
33.47,23.04
31.1,22.16
31.3,21.56
31.11,22.21
32.11,21.66
32.51,21.44
31.46,22.24
31.01,21.77
31.2,21.38
31.84,20.76
32.15,21.68
32.84,22.49
30.68,23.18
32.03,22.53
30.57,23.29
31.66,23.54
32.69,23.4
32.24,23.34
32.42,22.74
33.36,21.88
31.72,21.25
30.39,21.34
31.36,20.01
30.68,20.6
31.74,21.74
33.13,22.91
34.06,23.1
34.82,23.74
33.85,24.18
33.04,24.07
33.08,23.19
33.66,23.15
33.43,22.8
31.75,21.95
32.13,22.59
32.16,23.49
33.07,23.78
33.39,23.81
33.25,22.95
31.3,22.12
31.11,22.2
27.24,21.24
26.29,21.42
26.11,20.47
27.78,17.3
28.25,16.84
28.89,18.22
30.88,22.02
31.7,22.92
31.77,22.37
31.63,22.82
31.25,22.4
32.05,21.48
32.25,21.65
32.68,21.03
29.66,18.61
29.65,16.76
29.16,19.21
29.47,19.24
28.58,21.11
26.42,21.06
29.7,22.77
30.62,21.96
30.01,22.92
30.35,22.36
29.97,18.85
26.62,17.57
24.11,16.18
20.41,14.54
20.81,11.48
21.3,8.32
23.39,10.01
25.7,13.25
26.22,16.6
28.56,20.18
29.5,22.81
28.56,20.22
29.62,20.74
25.92,19.0
