19800101
15.54,1.31
19.44,4.33
17.09,5.5
13.52,3.55
16.33,2.86
20.25,7.19
18.17,9.14
11.75,8.6
13.27,8.51
18.54,10.24
22.73,13.53
17.38,8.47
19.43,6.62
23.13,9.23
22.85,13.54
22.66,15.49
22.18,14.41
18.77,11.51
18.72,13.98
19.22,15.84
20.16,16.23
18.81,9.45
13.0,3.35
16.09,4.26
15.55,9.62
20.66,11.45
16.83,8.24
16.2,7.02
15.37,8.8
18.13,7.8
10.84,2.69
7.7,-0.59
6.57,0.3
10.27,2.25
14.99,2.83
20.81,7.31
19.36,4.57
16.24,9.0
20.67,6.72
10.7,2.6
5.88,0.25
10.16,1.06
11.58,5.66
14.13,7.87
17.26,10.24
22.11,14.09
19.2,1.1
7.46,-1.93
11.48,2.42
21.8,10.23
24.33,15.21
26.5,16.1
28.22,11.69
27.99,13.67
27.44,11.99
22.33,5.92
16.32,3.77
20.54,5.23
24.87,8.55
25.61,14.49
20.79,0.62
6.75,-4.5
12.01,-1.88
20.2,9.9
20.52,12.04
20.76,8.12
24.03,14.24
25.21,17.54
23.5,13.71
29.0,16.5
25.17,18.26
28.24,18.3
24.63,13.48
20.07,10.92
20.76,10.92
23.12,16.94
22.76,13.05
18.04,5.45
19.8,11.17
26.35,14.95
23.79,8.91
20.28,8.54
21.81,15.04
21.94,12.35
19.63,12.8
18.26,12.99
17.29,14.32
19.73,14.4
23.15,12.63
22.46,9.38
22.92,11.46
23.64,14.92
22.66,17.64
27.3,18.83
26.1,14.16
22.72,12.67
21.85,13.77
23.59,17.5
24.84,14.22
25.94,10.23
26.0,10.37
26.37,18.14
25.31,13.35
14.11,7.09
17.6,4.69
24.99,9.59
27.08,12.67
26.73,13.82
24.93,13.74
25.93,12.09
27.75,12.94
27.81,14.4
27.17,14.71
27.53,16.42
27.53,18.87
26.95,18.41
23.81,13.82
22.45,11.03
24.47,11.99
28.38,14.14
25.07,15.93
27.64,18.51
29.22,19.09
29.15,17.86
28.54,18.93
28.8,18.39
30.64,18.19
30.48,19.36
27.56,18.48
26.9,14.43
28.49,17.28
29.74,22.71
29.32,23.18
29.85,21.21
28.54,19.78
27.41,21.46
26.97,19.86
28.96,17.93
29.32,18.86
29.12,19.97
29.91,19.64
30.07,21.29
28.91,19.03
30.25,18.51
32.72,21.75
33.16,24.27
32.94,24.18
33.35,24.12
31.99,23.71
31.13,23.93
31.07,22.75
31.65,23.9
31.49,22.94
31.91,23.31
32.52,24.18
32.68,22.38
33.1,22.82
33.69,23.78
34.06,24.88
35.58,23.99
30.07,22.41
29.26,20.26
31.82,20.46
32.74,20.26
32.9,20.29
33.42,20.6
33.37,23.06
33.77,24.15
34.67,24.2
35.52,24.55
35.81,25.22
36.01,24.82
33.99,23.68
34.28,23.53
35.36,24.62
35.58,25.26
36.64,25.71
37.48,25.96
37.88,25.34
37.24,25.94
36.38,25.17
36.82,25.49
37.49,25.13
38.14,25.57
36.92,25.59
36.38,25.29
35.99,24.82
36.11,25.19
35.99,26.01
36.52,25.36
36.65,25.2
36.56,25.22
37.04,25.05
37.19,24.93
37.41,24.72
37.15,24.7
37.62,25.67
38.37,24.78
39.14,24.92
37.8,25.39
37.01,25.39
32.57,25.5
32.14,24.73
33.66,24.58
35.64,23.7
35.76,24.3
34.87,25.18
33.43,25.43
33.65,25.01
30.8,22.32
33.11,22.49
35.47,24.37
35.5,24.31
35.39,23.8
34.43,24.23
35.16,25.03
34.29,26.77
32.58,25.28
33.55,25.37
32.63,24.53
34.2,24.28
34.17,25.75
31.66,26.66
32.92,25.09
34.8,24.77
34.89,24.92
34.29,24.28
31.7,24.87
33.67,25.1
33.35,24.25
34.56,24.35
35.2,23.65
35.71,23.36
36.29,23.45
37.26,24.76
38.83,25.46
38.42,25.46
36.81,23.99
35.32,24.56
33.22,23.97
33.35,23.18
30.71,21.83
32.56,22.52
34.16,24.11
34.45,24.95
34.01,24.81
34.89,23.94
35.79,24.69
32.02,23.54
30.32,23.73
30.15,24.35
31.27,24.61
32.19,24.38
33.73,24.59
34.54,23.17
34.51,22.01
34.38,22.9
34.2,23.08
35.17,23.89
34.76,23.74
34.59,24.08
34.51,22.35
33.2,21.08
31.85,22.58
33.29,24.63
33.89,24.81
34.18,24.26
33.42,23.86
33.1,24.21
27.85,23.03
28.06,22.37
31.63,23.99
33.08,23.93
27.98,19.84
27.67,17.6
30.11,18.74
28.64,14.97
