19800101
15.47,0.55
18.69,2.86
18.08,5.38
12.89,2.29
16.03,1.79
19.99,5.84
19.27,7.99
11.26,7.89
12.86,7.93
17.57,9.58
21.95,12.5
18.85,8.31
18.48,5.45
22.9,8.66
23.22,13.05
22.95,15.34
22.36,13.83
19.7,10.78
19.89,12.77
19.92,14.69
20.16,14.9
18.06,9.66
12.57,2.73
15.37,3.57
16.46,8.33
19.76,10.97
18.73,6.97
15.15,5.84
15.85,7.48
15.83,7.69
11.83,2.39
7.13,-1.38
7.21,-0.15
9.99,1.79
14.68,1.98
19.97,5.64
19.69,3.66
16.93,7.5
19.49,6.76
13.57,2.5
6.19,0.09
9.09,0.35
11.83,4.24
13.94,7.04
17.08,8.92
21.28,13.3
21.06,1.34
7.22,-2.54
10.31,1.04
19.96,8.32
24.56,14.18
25.95,15.54
28.25,10.83
28.29,12.79
27.53,11.52
23.64,5.18
17.64,3.01
19.57,4.21
24.8,7.1
25.99,13.48
22.2,0.74
6.0,-5.06
10.87,-3.22
19.48,7.88
21.04,10.98
20.45,6.73
24.06,12.74
25.22,17.39
24.51,13.27
28.04,14.85
27.09,16.95
27.26,18.06
26.15,12.63
20.55,10.12
21.26,9.9
23.28,15.74
23.27,13.32
18.82,4.53
19.61,9.24
25.21,14.15
25.48,7.6
21.15,7.82
22.34,13.38
21.84,11.21
20.06,11.92
18.9,12.68
17.47,13.63
18.96,13.9
23.52,11.94
23.22,9.38
23.08,10.24
24.08,13.99
23.46,16.72
26.13,18.63
26.58,13.09
23.49,11.81
22.56,12.98
23.3,17.2
25.31,14.22
25.53,9.29
26.13,9.56
26.72,17.07
26.11,12.79
15.4,6.99
15.4,4.22
24.06,8.02
27.34,11.65
27.04,12.61
25.9,12.66
25.36,11.09
27.58,12.2
28.0,13.48
27.59,13.32
27.61,16.16
28.28,19.03
27.49,18.21
24.72,13.24
22.36,10.55
24.16,10.92
27.8,13.23
26.84,15.82
27.05,18.12
29.24,18.47
29.01,17.05
28.62,18.0
28.4,17.47
30.36,17.72
30.74,18.88
28.16,17.27
26.49,13.65
28.36,16.38
30.1,21.87
30.05,22.1
29.84,20.94
28.49,19.2
27.42,20.63
27.2,19.16
28.55,17.31
29.69,18.82
29.07,19.26
29.66,18.83
30.22,20.37
29.3,18.04
30.13,17.93
32.73,21.46
33.57,23.72
33.39,23.5
33.9,23.45
32.5,23.36
31.72,23.7
31.4,22.52
31.97,23.56
32.11,22.97
32.42,22.76
32.71,23.75
32.94,22.19
33.48,22.41
34.35,23.89
34.66,24.96
35.61,23.46
30.92,22.0
29.58,19.72
31.98,19.61
33.15,19.7
33.44,19.11
33.86,19.81
33.95,22.36
34.38,23.16
34.99,23.54
35.9,24.07
36.12,25.14
36.28,24.54
34.68,23.19
34.68,23.02
35.8,24.35
36.27,25.48
36.7,25.69
37.83,25.66
38.31,25.47
37.67,25.78
36.9,25.12
37.42,25.0
37.92,24.86
38.44,25.43
37.51,25.21
36.92,24.72
36.71,24.19
36.98,24.43
36.91,24.89
37.67,24.81
37.6,24.84
37.24,24.27
37.65,24.42
37.91,24.57
37.92,24.07
37.87,24.15
38.15,25.34
38.75,24.42
39.48,24.75
38.46,24.88
37.63,24.66
34.33,24.82
33.27,24.34
33.98,24.1
36.27,23.2
36.42,23.58
35.84,24.53
34.76,24.79
34.68,24.57
31.28,22.56
33.86,21.93
35.81,23.88
36.07,23.74
35.89,23.07
35.28,23.93
35.7,24.97
34.88,26.02
33.37,24.91
34.16,24.77
33.67,23.71
34.43,23.38
35.0,25.16
32.54,25.36
32.62,24.24
35.34,24.3
35.8,24.37
35.28,23.74
32.64,24.76
33.78,24.62
33.86,23.93
35.03,23.77
35.66,23.44
36.19,23.07
36.81,23.02
37.74,24.38
39.24,24.69
39.02,24.63
37.48,23.34
36.03,23.66
34.67,23.23
34.25,22.18
32.72,21.81
33.01,22.13
34.58,23.61
35.17,24.27
35.03,23.71
35.46,23.12
36.16,23.75
33.15,22.93
30.55,23.42
30.87,23.71
31.34,23.8
32.57,23.91
33.91,23.96
34.91,22.46
34.79,21.56
34.7,21.87
34.68,22.45
35.42,23.1
35.05,22.98
35.01,23.31
34.86,22.29
33.94,20.45
32.47,21.72
33.61,23.47
34.57,23.6
34.75,23.35
34.22,22.96
33.47,23.18
29.26,22.27
27.56,21.45
30.91,23.19
33.26,22.67
29.03,19.36
27.55,16.85
29.95,17.33
28.66,14.09
29.91,15.22
29.5,15.86
27.44,13.36
27.59,12.97
29.13,12.99
30.27,13.41
30.72,14.11
31.52,15.34
29.7,14.14
28.59,12.69
29.46,14.37
29.89,18.24
29.49,21.52
30.82,21.64
29.3,19.1
26.55,16.45
23.15,14.23
23.19,11.4
24.48,12.23
26.65,11.99
23.74,10.33
20.75,5.65
23.71,7.68
28.32,17.86
26.2,9.54
12.5,6.92
15.8,4.56
20.66,3.66
22.64,8.13
24.56,10.38
26.44,11.89
26.55,13.63
26.26,8.8
27.34,11.17
28.46,13.64
29.31,16.64
29.66,16.51
28.21,14.89
27.29,14.48
26.33,11.54
25.37,9.44
26.38,12.72
20.9,11.2
15.5,9.34
10.71,6.53
11.87,5.15
14.63,1.58
16.03,3.39
14.5,5.45
12.28,8.37
13.48,8.7
15.02,8.53
13.54,5.65
3.78,1.8
9.81,0.26
14.65,0.77
19.25,3.04
23.34,7.16
25.2,12.24
21.47,11.42
17.55,8.57
19.03,10.54
23.21,15.26
24.4,15.64
25.16,17.85
25.7,14.74
18.83,7.72
11.88,4.37
14.39,0.68
17.56,2.21
20.41,6.19
20.0,9.12
18.52,10.88
20.3,9.03
21.95,7.23
23.8,8.59
21.25,7.97
9.23,3.74
6.55,1.07
8.04,2.8
19.36,7.16
20.62,7.88
12.35,-1.05
14.15,0.04
17.48,2.13
17.47,2.93
18.98,3.37
18.1,3.32
18.87,3.02
21.68,4.51
19.02,3.43
21.1,4.07
20.07,4.33
15.21,2.8
17.85,6.28
17.1,4.55
15.68,2.76
16.31,5.86
16.59,5.54
15.42,6.48
12.59,1.82
12.9,-0.31
16.99,3.96
17.4,2.49
14.74,2.58
10.73,2.53
10.1,3.19
9.25,3.15
7.41,2.63
10.67,1.38
12.34,1.61
15.69,1.36
20.84,3.67
23.33,5.6
23.65,9.61
20.97,10.58
19.34,5.99
22.45,8.51
21.96,10.35
19.59,7.4
19.44,6.81
11.88,0.36
10.92,-1.35
11.7,3.92
10.63,5.99
9.53,4.71
15.17,7.14
17.64,6.35
18.21,6.2
22.73,4.57
14.15,-7.0
5.43,-5.01
10.28,-0.46
13.86,2.18
17.18,0.93
19.68,5.42
22.44,7.51
22.97,10.6
25.05,13.65
25.37,14.91
24.19,15.25
21.57,9.22
23.76,7.34
26.15,7.84
21.22,11.69
20.15,13.2
23.77,15.29
24.84,16.89
22.47,14.56
17.49,11.11
18.76,11.92
23.51,14.26
23.81,11.12
19.13,6.82
17.37,10.63
19.02,8.15
20.75,7.81
19.53,8.64
19.25,10.87
18.04,10.91
18.49,10.15
20.9,8.55
23.63,10.24
23.23,10.22
22.44,9.89
21.66,9.0
19.42,3.27
19.68,4.64
23.63,9.97
23.2,11.06
21.56,8.07
21.43,6.81
22.62,7.56
22.55,11.87
24.01,13.07
24.54,17.81
22.45,14.16
26.22,10.77
28.11,12.23
26.84,17.16
26.22,16.23
26.76,19.33
27.61,16.48
25.8,10.78
24.62,8.89
24.36,14.19
25.6,17.09
27.91,20.2
28.52,19.33
27.61,18.44
28.79,19.43
29.19,19.01
29.12,18.25
28.32,17.55
28.36,18.01
29.36,18.64
28.52,20.15
28.93,20.59
30.39,20.22
30.78,20.32
27.66,21.5
24.94,18.36
23.81,16.0
24.71,15.54
26.81,15.87
28.44,17.64
28.57,20.5
30.19,21.12
32.13,20.95
31.59,21.29
28.8,21.09
26.39,20.14
26.18,19.54
27.94,18.32
28.06,18.4
28.73,18.65
28.86,20.0
27.89,18.47
25.5,13.07
25.04,9.68
26.62,13.16
28.68,17.53
28.75,17.81
25.56,16.48
27.12,17.84
29.84,20.52
31.78,20.94
29.69,17.7
25.8,12.67
25.99,14.9
26.8,17.93
28.47,20.75
29.65,18.99
29.65,20.08
31.72,20.22
32.15,21.18
31.87,22.55
31.97,22.87
31.59,22.71
30.9,21.52
31.53,21.65
31.32,23.08
31.78,21.41
29.6,22.41
29.21,22.07
31.94,23.6
32.39,23.99
33.42,24.63
34.14,25.05
32.61,24.05
28.65,21.6
28.0,22.32
30.64,23.08
31.63,25.27
31.81,25.59
31.8,24.36
31.94,23.09
32.51,22.95
33.19,23.06
34.18,23.46
34.11,24.13
33.87,23.97
33.66,24.11
32.12,21.85
31.81,22.46
32.0,22.52
32.31,22.79
31.94,23.39
32.64,23.41
32.22,24.17
32.83,23.93
33.89,23.98
33.45,23.74
33.62,24.0
31.62,22.37
29.48,21.85
29.27,22.53
30.69,23.41
33.22,24.18
34.3,22.79
34.33,22.38
33.74,23.46
33.68,23.89
33.9,24.28
34.43,23.84
35.04,24.07
34.92,24.72
35.1,24.22
34.97,24.39
34.84,24.27
35.38,25.04
35.93,24.97
36.13,24.84
36.21,24.47
35.69,25.21
33.65,23.59
32.58,24.16
34.04,24.28
34.43,24.48
35.74,24.7
35.63,24.82
35.35,25.01
35.09,24.08
35.27,24.25
34.62,24.53
34.36,24.42
35.01,24.42
35.23,24.57
35.04,23.51
34.81,22.34
34.73,22.75
34.97,23.34
34.56,23.89
33.45,23.87
34.06,24.51
35.98,24.28
35.87,24.64
35.08,24.66
35.55,24.63
33.25,23.69
32.6,22.43
33.43,20.88
33.9,21.88
34.42,22.06
34.75,23.4
34.08,23.15
34.68,22.3
35.07,22.49
33.23,23.72
30.18,23.88
29.47,23.76
27.99,22.8
31.73,23.91
32.7,23.7
31.87,23.52
33.05,22.73
33.49,23.19
33.36,22.93
33.39,21.59
33.26,22.19
31.33,20.68
30.79,18.35
31.64,18.82
32.9,21.31
33.75,22.43
32.78,22.21
31.24,21.53
31.25,20.59
27.6,15.23
23.93,12.14
25.16,11.52
27.7,13.68
30.11,17.0
31.23,19.46
31.38,18.67
31.38,19.2
32.04,20.96
32.54,21.69
32.48,21.01
32.69,19.74
32.03,20.25
32.51,19.54
32.99,20.3
33.51,21.2
31.49,20.25
31.68,22.15
30.83,21.83
30.19,22.75
30.43,20.43
24.37,15.15
26.6,16.18
32.11,20.91
31.0,20.96
31.31,22.32
31.77,23.7
31.97,24.2
31.43,23.44
30.95,22.09
31.85,22.19
28.34,15.01
21.6,10.32
24.14,10.57
26.03,15.08
27.22,15.48
20.21,11.6
14.94,9.2
22.05,11.34
22.29,8.14
20.54,6.15
21.95,7.6
23.61,10.66
25.18,14.9
24.32,19.16
23.14,12.37
23.4,9.31
26.02,9.77
26.45,11.37
26.47,12.71
26.18,12.7
24.88,11.03
24.79,12.35
20.61,10.32
17.47,7.82
20.19,7.7
20.76,9.04
