19800101
30.34,14.9
31.54,15.72
29.01,15.44
28.04,13.92
28.84,15.0
30.15,18.49
29.81,22.07
30.81,23.57
29.62,19.69
26.38,17.75
22.73,14.32
23.15,11.37
24.02,12.91
26.48,12.74
23.42,11.07
20.93,6.24
23.87,8.63
28.11,19.66
25.12,10.18
12.47,7.39
16.23,5.15
20.56,3.83
22.4,8.81
24.24,10.74
25.99,12.84
26.47,13.91
26.01,9.42
27.41,10.94
28.18,13.64
29.09,15.96
29.43,16.24
27.56,15.09
27.07,14.86
26.06,12.22
25.06,10.17
26.31,13.58
20.76,12.01
15.47,9.86
10.71,7.06
12.96,5.93
14.95,2.16
15.69,4.35
14.19,5.82
12.49,8.71
13.42,9.5
15.21,9.29
13.16,5.81
6.84,1.94
10.46,0.11
14.8,0.76
20.15,3.65
23.22,7.58
25.15,12.75
20.51,10.48
17.11,9.8
18.81,11.2
23.88,15.51
23.66,15.87
25.26,18.02
25.23,14.5
17.42,8.15
12.15,4.83
15.01,1.07
17.66,2.37
20.1,6.93
19.55,9.63
18.38,11.02
21.47,9.88
21.36,7.53
23.86,8.83
18.96,7.52
8.74,3.86
6.44,1.44
9.04,3.45
20.98,7.98
19.08,7.36
11.84,0.3
15.68,0.46
16.88,2.35
16.68,3.33
19.04,3.77
18.01,3.58
19.79,3.17
21.13,4.77
17.81,4.38
21.2,4.12
19.39,5.25
14.52,3.25
18.58,7.45
16.85,5.08
15.07,3.22
15.68,6.31
16.13,5.35
14.22,6.62
11.34,1.38
13.16,-0.54
17.05,5.52
16.9,3.14
13.8,3.32
10.23,2.79
9.87,3.6
8.86,3.48
7.96,2.91
11.04,1.25
12.53,1.63
16.3,1.11
21.0,4.0
22.93,6.58
23.51,10.44
20.07,9.99
18.59,6.22
22.02,8.76
20.83,10.47
19.82,7.81
19.84,6.51
11.31,1.19
10.71,-0.5
11.52,5.45
10.08,5.86
9.93,4.89
15.74,7.81
16.2,6.69
18.0,6.23
23.05,2.71
10.99,-6.62
5.85,-3.94
10.16,0.57
13.83,2.63
16.32,1.75
19.64,6.45
22.26,7.84
22.22,10.97
24.92,12.9
25.08,14.99
24.1,15.63
20.63,8.49
23.81,6.9
26.29,7.93
20.0,12.36
20.26,14.02
23.5,15.34
24.54,16.78
21.92,14.7
17.24,11.56
18.7,12.15
24.4,13.84
23.02,11.52
19.02,8.03
17.38,11.17
19.58,9.08
20.43,8.8
19.05,9.43
18.58,11.84
17.68,11.13
18.67,10.81
20.75,9.91
23.94,10.55
22.72,10.96
22.58,10.17
21.28,9.26
19.9,3.88
20.17,5.11
23.82,10.97
22.54,11.74
21.37,8.57
21.64,7.57
22.51,7.69
22.42,11.71
24.12,12.77
24.03,17.92
22.19,15.0
27.77,10.99
27.75,13.5
27.5,18.49
25.44,18.08
26.66,19.67
27.05,16.09
25.8,11.92
24.59,10.14
23.98,14.63
25.68,16.41
28.05,20.32
28.03,18.88
26.93,18.96
28.25,20.06
28.71,19.13
28.26,18.33
27.91,17.25
27.89,18.4
28.9,18.54
27.78,20.3
28.49,20.91
30.43,20.27
30.31,19.49
27.16,21.37
24.59,18.46
23.77,16.33
24.5,15.85
26.89,16.22
27.99,18.18
28.53,20.93
30.53,21.43
32.1,20.66
31.32,21.24
27.97,20.93
25.32,20.61
26.29,19.81
28.42,18.59
28.39,18.55
28.69,19.33
28.37,19.89
27.13,18.06
24.81,13.41
25.15,10.04
26.29,13.23
28.42,17.44
27.97,18.16
24.93,17.05
27.39,19.18
29.62,21.93
31.5,22.73
28.38,17.99
26.1,13.07
25.88,15.62
26.58,18.42
28.22,21.07
29.4,20.02
29.92,20.73
32.15,20.41
32.19,21.4
31.53,22.18
31.74,23.47
31.1,23.03
29.67,21.5
31.29,21.82
31.48,22.67
31.1,21.77
28.88,22.58
29.43,22.1
32.07,23.49
32.22,24.69
33.37,25.15
33.37,24.72
32.15,23.82
27.07,21.76
28.72,22.58
30.5,23.16
31.3,25.51
31.74,25.81
32.01,24.44
31.96,23.35
32.28,23.15
33.1,23.3
33.59,23.55
33.54,24.11
33.43,24.23
33.1,24.52
31.55,22.55
31.18,22.98
31.49,22.71
31.74,22.84
31.35,23.75
32.29,23.59
31.6,24.48
32.61,23.73
33.58,23.77
33.07,23.51
33.4,23.76
31.41,22.31
28.67,21.82
29.41,22.63
31.1,23.83
33.1,24.56
33.98,22.55
33.48,22.48
33.35,23.64
33.61,24.41
33.48,24.43
34.0,23.86
34.63,23.96
34.14,24.64
34.23,24.3
34.35,24.42
34.48,24.9
35.25,25.01
35.46,24.87
35.56,25.05
35.96,24.53
34.77,25.69
31.48,23.58
30.94,23.78
33.22,24.88
33.93,24.52
35.11,24.59
34.76,24.96
34.2,24.88
34.49,24.36
34.84,24.13
33.59,24.63
33.41,25.06
34.2,24.63
34.73,24.49
34.75,24.01
34.42,22.77
34.16,23.53
34.53,23.55
33.8,24.15
32.55,24.21
33.48,24.6
35.24,24.71
35.32,24.62
34.86,25.01
35.26,24.73
32.77,23.66
32.15,23.08
32.85,22.05
33.54,22.77
33.53,22.05
34.0,23.84
33.31,23.71
33.97,23.07
34.46,23.49
32.24,24.47
28.44,24.18
28.96,23.93
27.85,23.11
31.68,24.87
32.03,24.12
31.7,23.79
32.61,23.22
32.96,23.63
32.98,23.54
33.17,21.98
33.58,22.76
31.07,21.48
30.58,19.03
31.44,19.68
32.41,21.8
33.67,22.79
32.05,22.7
31.27,22.28
31.29,21.03
27.1,15.83
23.84,12.98
24.93,12.42
27.42,14.59
29.78,17.58
30.76,20.0
30.46,18.98
30.84,19.72
31.51,21.31
31.93,22.02
32.03,21.18
32.46,20.85
31.71,20.89
31.69,20.25
32.43,20.84
33.37,21.56
30.23,20.98
31.17,22.64
29.61,21.99
30.54,22.91
29.99,20.6
24.07,15.43
28.48,17.14
32.49,21.92
30.1,21.75
30.92,22.82
31.31,24.04
31.63,24.12
31.32,23.65
30.78,22.35
31.39,22.47
26.76,15.21
21.3,11.26
24.16,11.14
26.55,15.94
27.35,14.91
18.52,11.64
14.73,9.38
23.69,12.22
21.56,8.13
20.56,6.78
21.61,7.96
23.26,11.4
24.99,15.75
24.07,19.44
22.85,12.2
23.62,9.87
26.04,10.29
26.31,11.82
26.38,13.68
25.95,13.25
24.06,11.87
24.91,13.36
19.76,10.74
18.28,8.46
20.71,8.14
20.44,9.29
21.29,9.43
22.32,9.14
25.92,11.73
23.68,15.97
25.78,15.84
27.5,16.43
25.0,13.92
18.93,7.64
18.37,2.75
22.51,7.38
26.96,13.87
24.92,16.89
26.83,18.45
28.22,20.11
24.31,15.51
22.05,16.6
23.15,16.66
23.51,14.37
20.08,9.17
19.82,4.49
23.73,9.05
20.88,8.82
17.31,4.01
17.62,9.06
20.41,15.18
21.69,15.82
21.98,12.24
21.72,9.45
25.59,13.11
24.58,10.39
16.13,9.19
12.55,8.11
13.69,4.22
19.55,4.56
19.01,4.29
11.46,-0.17
9.19,0.04
15.31,4.09
22.8,11.95
25.22,11.46
18.14,4.91
12.46,5.1
12.76,1.56
19.58,4.86
20.95,5.26
21.84,10.76
18.68,10.4
13.48,7.17
15.29,7.78
15.21,7.74
22.84,12.98
25.89,14.66
19.84,6.46
20.4,5.12
24.65,12.47
22.63,6.58
12.51,2.04
14.98,1.0
11.64,-3.28
4.86,-9.48
5.31,-2.61
3.74,-3.31
5.99,-6.31
15.93,0.22
17.1,1.41
12.31,-3.51
18.59,2.3
21.93,15.15
24.04,18.05
25.06,18.3
24.15,18.05
21.08,8.35
17.55,3.9
23.12,7.42
18.62,5.12
18.28,4.26
20.55,12.19
22.22,15.51
22.04,11.41
16.19,5.99
12.72,3.58
12.96,7.22
10.88,3.81
9.23,2.05
7.65,0.8
3.1,-1.96
6.08,0.25
13.51,4.54
14.78,4.19
9.04,2.69
14.19,5.32
19.89,7.11
14.64,5.3
12.48,5.94
20.65,10.4
25.46,13.07
26.44,11.53
25.44,11.78
21.17,12.69
17.78,12.38
24.42,11.1
27.67,10.39
25.0,11.1
25.48,13.74
20.69,9.24
13.84,3.18
11.96,3.17
15.58,3.83
18.03,5.41
20.15,6.82
21.52,10.19
25.74,15.48
20.61,11.03
12.83,3.05
13.38,0.42
17.87,3.17
21.33,8.77
23.3,11.83
25.33,14.92
25.25,18.39
26.29,19.41
25.85,19.28
26.33,20.04
26.22,20.45
27.08,20.33
28.02,20.13
28.8,20.71
27.82,20.49
28.57,17.22
23.67,13.85
18.42,12.83
21.82,14.57
25.44,15.37
20.24,11.57
14.84,6.12
15.95,5.23
18.77,10.65
22.61,16.6
26.8,19.33
25.24,18.73
25.57,20.47
25.43,14.69
22.91,15.4
30.61,17.21
23.74,10.11
21.2,10.19
29.4,16.49
22.25,10.51
14.68,7.83
18.84,5.01
24.67,8.99
28.26,16.35
27.05,19.68
28.03,21.03
29.39,21.15
25.69,19.22
23.06,16.44
27.77,20.68
28.38,18.97
21.4,13.82
15.93,10.54
17.64,10.95
16.79,12.12
23.48,14.37
28.0,17.02
26.65,15.06
26.74,17.35
27.64,17.28
26.99,17.07
26.17,17.54
27.79,16.44
28.59,16.98
28.76,17.33
27.48,18.14
23.97,17.45
24.78,13.12
25.34,11.62
26.16,13.54
26.51,17.47
27.56,20.96
26.55,21.82
26.13,18.65
26.88,19.17
28.37,20.8
27.82,20.41
27.48,19.38
28.88,18.33
29.62,20.16
29.35,20.79
29.7,20.54
28.84,19.98
27.66,20.8
27.45,21.05
30.16,21.57
31.75,22.08
31.75,22.99
31.72,23.52
32.06,23.74
31.86,22.68
32.68,21.78
31.89,20.61
31.57,21.41
32.41,22.22
33.3,22.9
33.17,23.15
32.93,21.89
33.36,21.59
32.89,21.71
32.57,22.27
33.54,23.73
33.21,24.18
33.0,21.73
34.4,23.12
33.52,22.09
33.02,23.29
33.1,23.92
33.78,22.76
34.03,24.18
33.59,24.27
34.26,23.18
34.41,23.4
33.6,20.29
33.06,22.26
33.6,22.81
31.89,23.06
33.65,21.28
31.75,21.61
32.55,22.89
33.28,23.44
33.19,25.02
33.49,25.1
33.96,25.04
34.37,23.72
33.51,23.41
33.63,24.15
34.2,23.93
34.49,23.56
33.93,22.71
34.06,23.1
34.32,23.58
34.74,23.53
35.7,23.59
34.9,22.78
34.3,21.89
33.28,23.84
33.2,24.24
33.41,23.88
33.72,24.22
35.0,23.98
35.38,23.37
35.71,23.74
33.3,23.33
33.88,23.41
34.88,23.67
35.34,22.82
34.63,23.87
34.2,24.03
35.11,24.38
35.06,24.63
35.58,23.56
35.43,24.86
35.1,24.62
34.66,24.45
34.94,24.6
35.23,24.17
35.7,23.01
35.47,24.07
30.87,23.07
28.97,22.0
29.72,22.19
31.11,22.48
32.55,24.02
33.85,24.13
35.26,24.3
35.84,24.58
35.51,24.86
35.39,25.36
35.54,24.87
34.17,25.07
33.69,23.68
33.35,24.31
32.51,24.49
33.44,23.65
34.33,24.12
34.56,24.32
34.87,23.17
35.17,24.03
35.44,24.62
35.0,24.69
34.24,24.79
33.84,24.52
34.7,25.07
34.76,24.67
34.58,23.79
35.65,22.02
32.93,22.42
32.52,19.96
32.59,22.89
32.81,23.07
33.46,23.11
33.84,22.03
32.34,22.14
32.75,23.58
33.88,25.03
33.63,24.96
31.34,24.77
31.92,23.26
34.33,22.43
33.7,22.71
34.94,23.28
34.26,22.82
31.18,22.44
28.23,17.98
26.44,13.06
26.68,13.83
29.33,15.19
31.12,17.66
29.57,13.51
29.78,16.23
31.43,19.82
31.04,20.96
30.74,20.85
31.44,20.53
30.27,20.28
31.79,21.37
32.39,20.72
31.56,21.7
30.44,23.7
27.19,23.48
30.09,23.68
32.28,22.32
26.5,18.22
21.36,15.5
17.5,14.58
22.26,14.88
25.66,11.57
27.73,12.09
27.78,13.32
26.56,15.47
28.42,16.85
28.89,18.33
24.33,14.62
22.02,11.51
21.85,11.65
21.07,9.49
21.5,6.91
22.29,7.8
23.69,7.6
26.34,12.26
27.55,16.51
25.83,15.22
27.22,16.7
29.55,18.05
29.43,19.11
29.82,16.93
20.24,11.18
17.2,3.83
19.43,4.74
22.57,8.72
23.27,11.13
23.12,11.73
24.98,15.48
26.02,17.46
25.45,17.92
23.07,12.52
16.49,6.03
18.92,7.06
16.31,4.63
15.74,8.2
19.03,13.55
21.1,14.79
22.5,15.67
25.59,14.01
27.18,18.67
26.86,18.52
27.34,12.17
16.3,8.01
12.81,7.32
20.22,10.55
15.69,8.53
16.63,5.52
22.42,8.6
22.59,12.96
25.02,19.46
25.92,21.6
24.26,11.82
18.51,8.53
20.47,6.58
21.04,7.26
20.95,8.69
20.9,9.44
16.5,9.77
16.15,10.03
15.27,5.88
9.63,0.25
10.43,-0.02
17.42,7.19
17.63,9.0
16.79,3.85
18.66,4.77
22.66,9.64
20.58,6.83
21.58,4.09
23.73,8.96
25.28,14.09
25.01,17.62
24.93,19.76
23.39,11.73
13.78,8.53
12.06,5.42
11.94,5.25
10.76,1.45
10.0,2.57
9.19,5.03
7.3,4.91
7.38,3.58
11.21,1.14
12.4,0.48
14.89,6.44
19.48,6.76
22.7,11.09
20.09,12.93
18.5,10.84
19.01,6.88
20.32,4.98
17.83,5.14
20.5,5.33
22.8,8.29
17.72,5.2
13.46,3.37
13.77,7.12
13.1,6.63
8.44,3.39
7.37,2.96
6.31,3.52
9.31,2.43
13.77,0.65
19.98,4.41
16.57,5.55
13.3,5.73
12.94,3.81
16.01,4.41
21.46,9.73
19.67,7.85
20.78,12.37
17.66,6.68
13.64,3.11
13.36,1.88
11.34,6.44
12.25,5.88
12.72,4.77
12.43,1.61
16.54,4.58
20.29,10.99
16.91,9.22
15.46,7.38
15.14,7.72
16.1,5.46
16.82,4.91
15.3,9.35
17.9,8.49
19.89,7.61
19.88,7.63
21.13,7.37
21.61,10.64
17.53,10.64
15.86,8.88
19.66,9.07
22.7,9.82
19.74,10.82
14.2,6.2
13.68,5.67
18.73,3.45
24.1,7.66
25.83,12.27
23.38,17.17
23.82,15.29
25.04,13.72
25.67,12.91
26.53,12.41
25.38,9.65
20.33,10.04
20.37,3.72
17.23,4.16
17.93,3.62
18.39,7.48
21.62,9.82
22.75,11.43
21.65,13.38
16.41,9.06
18.33,6.02
22.08,7.36
19.54,6.98
13.72,2.91
14.57,4.77
16.2,7.78
14.38,7.56
17.46,7.15
20.89,11.59
20.95,10.15
20.26,6.02
19.86,9.1
21.98,12.34
23.89,11.66
27.23,10.69
22.28,8.14
22.31,7.33
22.06,15.7
23.41,15.14
19.05,9.3
13.94,9.6
17.11,9.66
19.43,6.28
24.77,8.66
26.3,12.8
23.73,16.04
25.91,17.97
22.9,11.45
20.39,7.43
21.26,7.69
23.01,7.86
26.83,12.11
22.68,14.91
20.26,15.73
22.19,15.16
24.35,18.07
24.41,15.33
25.08,13.0
24.35,10.55
24.7,13.9
23.7,17.6
25.12,19.63
27.38,20.51
27.22,21.32
27.96,21.66
28.04,19.85
26.45,15.56
26.88,11.97
27.01,12.41
26.94,13.86
28.92,18.94
28.91,18.66
25.41,14.55
24.79,18.41
26.16,20.46
27.5,21.43
27.76,22.49
28.49,22.57
25.3,16.05
25.98,12.91
24.92,16.78
27.66,21.1
28.18,20.15
26.16,17.14
24.36,17.42
27.58,15.51
29.64,17.2
30.67,19.36
30.25,19.95
30.04,18.66
29.9,18.32
30.53,19.12
30.97,19.19
31.8,20.23
28.76,18.96
27.48,17.09
29.59,19.3
31.98,22.38
31.91,23.35
31.77,22.95
28.92,21.29
27.78,19.16
29.34,19.25
30.13,20.11
29.35,18.97
29.96,20.46
30.29,20.28
30.75,20.89
32.57,21.48
31.12,19.89
31.83,20.53
26.9,20.54
28.86,20.36
30.73,21.67
30.87,21.96
31.79,21.17
30.85,21.45
30.52,21.58
31.24,22.41
30.2,22.77
30.58,22.39
32.64,23.43
32.99,25.0
34.28,24.66
33.89,25.03
34.08,25.68
34.05,25.41
33.68,24.66
33.8,25.32
33.13,24.47
33.34,23.45
32.47,22.57
32.47,22.13
32.92,23.63
32.95,23.16
32.96,23.24
28.85,23.08
25.35,22.17
24.64,22.22
26.36,21.96
29.01,22.08
31.95,23.23
31.37,23.56
31.11,23.66
33.23,22.33
33.61,23.5
32.56,23.17
33.58,24.29
33.82,23.7
34.15,24.11
34.33,24.17
34.12,24.04
34.74,24.02
33.45,24.01
33.79,23.6
33.55,23.28
33.53,23.81
33.18,23.17
32.27,22.7
32.45,23.03
33.42,23.37
33.82,24.29
33.82,23.36
31.2,22.47
30.42,22.85
30.24,23.52
29.42,22.7
30.04,23.0
32.55,22.9
33.92,24.18
34.98,24.74
33.86,24.25
31.33,22.95
28.56,22.1
30.62,23.86
33.17,23.71
33.14,23.27
33.16,23.35
33.85,23.81
33.34,23.9
33.02,23.78
33.71,23.18
34.08,24.74
32.53,24.6
33.5,23.93
34.43,24.02
35.19,24.55
32.47,22.87
32.89,23.48
33.13,22.61
32.7,23.13
33.07,22.75
32.23,22.56
29.84,22.46
28.25,21.95
26.66,21.71
29.26,21.82
28.93,21.8
30.96,21.9
31.38,22.74
30.83,22.98
30.24,21.23
31.56,22.77
31.48,23.55
29.81,22.62
28.53,21.6
31.05,17.7
25.22,13.76
22.74,10.74
24.95,12.0
26.38,13.87
28.06,16.55
28.85,19.45
30.1,20.33
28.39,18.6
28.2,17.26
28.27,16.25
28.08,15.8
28.96,16.59
30.02,17.96
31.45,19.75
31.32,21.24
29.97,20.04
29.31,17.42
28.88,19.01
28.01,18.67
28.45,18.96
29.08,17.47
24.8,13.67
22.71,8.81
24.1,10.84
26.07,14.4
28.15,20.99
29.09,21.8
28.83,22.98
29.43,22.89
29.55,23.06
26.62,19.07
23.96,13.26
23.28,10.48
24.08,10.52
23.87,11.89
22.7,11.18
23.66,10.1
24.66,10.74
25.82,13.12
24.61,14.28
22.5,17.57
24.2,19.79
26.85,20.56
27.38,20.11
28.19,20.13
24.04,19.1
23.39,17.58
22.4,15.94
22.51,13.67
24.04,11.03
18.94,6.3
17.39,4.79
21.91,6.37
26.37,13.71
27.77,19.6
24.82,11.96
22.09,7.17
22.5,9.23
24.93,16.02
25.95,14.54
23.29,8.03
24.65,9.82
26.19,19.38
25.29,11.38
17.44,7.2
19.18,7.41
23.23,11.32
18.07,7.74
15.17,3.37
16.33,3.69
21.39,10.86
18.54,12.28
23.3,14.12
24.41,14.73
23.7,8.66
26.44,10.82
17.98,3.89
16.89,1.15
21.0,5.95
23.87,13.04
24.69,16.97
23.64,14.03
19.03,6.48
19.16,7.41
16.62,5.13
17.73,4.65
16.51,4.0
12.7,3.63
11.93,2.66
6.45,-1.15
6.25,0.72
13.3,0.47
4.62,-5.88
1.22,-4.95
-1.58,-8.21
-2.33,-11.09
0.21,-8.0
6.55,-2.18
8.73,0.34
3.89,-5.9
4.26,-6.4
6.97,-6.07
13.98,2.54
16.08,7.54
16.2,6.33
19.3,6.83
21.16,7.56
22.44,8.54
20.6,9.35
18.55,8.15
17.8,10.45
14.01,3.13
9.02,-2.22
13.15,-0.15
11.69,1.62
8.15,2.42
6.51,2.62
7.82,3.07
6.71,3.69
5.57,0.66
4.47,-5.4
2.44,-2.7
5.12,-3.43
8.87,0.65
14.44,7.83
13.65,9.9
15.1,7.66
17.02,3.16
17.3,5.26
19.8,2.73
22.75,5.31
16.99,8.66
13.16,5.44
14.39,4.93
17.61,7.38
18.27,6.79
19.86,4.86
18.67,4.44
13.68,-1.02
14.33,0.43
15.22,4.37
20.6,10.8
23.66,16.12
23.84,17.68
21.35,12.77
22.19,7.74
22.13,8.63
21.65,11.64
22.59,10.23
22.27,8.7
25.6,13.32
19.42,9.69
13.26,6.77
13.83,5.83
18.13,4.27
21.59,6.92
21.41,8.74
20.48,7.4
22.14,9.76
14.34,5.87
11.25,2.55
12.63,0.39
14.36,2.3
21.44,8.96
23.74,13.38
22.96,16.43
20.8,7.83
13.59,5.27
18.07,3.49
21.59,7.1
21.11,8.68
20.43,10.58
20.66,10.76
23.19,14.37
23.97,16.14
22.83,16.2
24.64,18.06
24.5,18.66
23.62,19.23
23.99,17.82
20.35,10.68
19.15,6.58
22.94,8.06
23.23,11.24
22.88,15.65
21.73,11.27
23.48,9.94
24.4,13.83
27.74,18.41
26.53,11.12
20.48,8.34
19.23,10.14
21.27,9.56
21.84,11.8
23.87,15.03
26.41,15.22
23.93,10.16
22.37,7.71
24.16,8.83
21.57,14.12
25.94,16.14
27.82,13.33
28.93,16.91
27.82,13.46
27.81,14.93
28.24,15.82
27.37,16.25
23.82,10.94
23.19,9.56
25.14,9.44
27.55,14.99
29.63,19.03
29.1,20.57
27.88,20.13
26.71,15.89
26.3,11.35
28.8,12.85
26.86,15.57
25.7,21.23
28.03,22.69
27.7,22.41
28.75,21.71
25.2,18.43
25.55,17.5
27.38,20.93
32.03,22.52
32.0,17.41
29.71,20.21
30.95,23.34
32.12,21.35
28.07,17.15
26.85,10.57
27.1,13.04
28.09,17.21
29.72,20.58
30.91,19.87
31.65,18.12
31.32,18.84
29.91,19.83
27.29,21.67
26.75,20.73
24.77,18.94
27.62,19.79
29.76,19.7
29.85,21.95
30.79,21.41
30.7,22.15
30.19,21.45
30.37,22.21
30.62,22.47
31.35,21.06
27.0,17.37
24.69,13.59
24.72,13.25
25.64,13.98
27.23,16.52
28.53,17.11
28.31,17.76
28.33,22.02
27.72,20.31
28.6,22.32
27.82,23.08
28.27,22.05
29.21,21.07
29.38,22.61
29.54,22.0
30.12,21.98
30.76,21.14
31.51,20.59
31.47,21.13
31.03,22.05
31.26,21.76
31.58,21.87
32.58,22.28
33.27,22.02
33.59,22.25
33.96,22.96
34.88,23.78
35.04,24.73
34.14,23.67
33.3,23.66
31.43,24.0
31.9,24.13
30.19,22.87
29.49,21.91
30.4,22.36
31.13,23.23
32.37,23.52
32.8,23.15
33.5,23.23
33.12,23.32
32.51,22.72
32.19,23.48
32.45,23.88
33.02,23.26
33.09,23.4
33.15,22.77
33.45,23.43
33.41,22.9
34.1,23.38
35.02,22.86
35.17,21.69
33.26,21.46
32.81,23.38
32.64,22.98
32.97,22.78
33.54,22.99
31.45,22.3
31.51,21.73
31.27,22.18
32.03,21.73
32.62,21.6
31.71,22.36
31.09,21.96
31.17,21.46
31.77,20.68
32.11,21.76
32.88,22.5
30.91,23.21
32.08,22.66
30.6,23.36
31.62,23.45
32.58,23.34
32.31,23.3
32.35,22.88
33.32,22.08
31.94,21.33
30.43,21.47
31.13,20.26
30.74,20.6
31.56,21.73
32.96,22.83
34.0,22.98
34.71,23.64
33.99,24.0
33.05,23.93
32.98,23.08
33.52,23.12
33.51,22.94
31.82,22.26
32.2,22.66
32.15,23.43
33.15,23.66
33.36,23.73
33.33,22.85
31.59,22.3
31.13,22.27
27.72,21.46
26.46,21.44
26.32,20.61
27.82,17.4
28.3,16.94
28.94,18.21
30.91,21.87
31.73,22.77
31.84,22.13
31.69,22.76
31.44,22.55
32.08,21.46
32.34,21.6
32.79,21.25
30.04,18.84
29.43,16.89
29.19,19.18
29.57,19.31
28.75,21.0
26.67,21.26
29.61,22.67
30.71,21.82
30.37,22.87
30.54,22.28
30.22,19.09
27.13,17.82
24.43,16.45
20.84,14.67
20.76,11.5
21.35,8.38
23.37,10.02
25.75,13.09
26.49,16.41
28.55,19.97
29.46,22.66
28.78,20.35
29.68,20.68
26.21,19.2
